mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.910857288278202,0.010308521985411434,3.580441029740038,1301344810135394.2,0.024696669201860644,2.57448360511966,8.608929769048318,0.21214773438924858
2.9323637900729738,-0.03138312616359773,3.5307707095096204,928440563604851.5,-0.024226262870171933,2.8080266280034083,8.489127515751,-0.05788854651272658
2.711110304138437,0.005276075459998086,3.3214086355630545,1371002227101269.0,-0.02601714935084609,2.6589478352719604,8.395538470911685,0.13633703351938195
2.6015277592669532,0.06564848082665764,3.170081908188907,0.9285719228516672,0.08465682829059262,2.431622072477804,7.280741303336011,0.35998197182468006
2.976551926565518,0.020618398355861878,3.713133157320005,759986007272616.5,0.08161960273980762,2.767494082130762,9.441161891937728,0.3437469259692112
2.9629867741219686,0.012337741959343784,3.7192914292216694,1455493216573657.0,0.01763862171713859,2.6414682307256756,8.868629053640912,0.18219505218280133
2.6362683897601777,0.046456114342063315,3.1812999240671123,462800113278245.0,0.08279231334260095,2.4981865817350384,8.211779396736485,0.3513727122354588
2.817565262565083,-0.07235692828969587,3.346906045712006,0.918148195580209,-0.0606417904994585,2.4404543044921647,7.653365854261673,-0.017702625508706736
2.941731544633409,-0.02060073997485623,3.4930673562464687,1787908394832022.2,0.03361290002224493,2.7939611282736276,8.189110379897931,0.21448340826987244
2.4578716299667707,0.05750787121574963,3.0000071233923857,853864916841160.8,0.09985729570893043,2.2558580961157535,5.845143475689549,0.29797586739458276
2.7560698011264155,0.010143944665864768,3.3818457085571065,1330205083365756.5,0.028119252768544434,2.3494379217649595,8.185451749261274,0.20243044106750915
2.7487768188388486,0.0127632552057656,3.314325264449961,1287796232056811.5,0.014917258162875702,2.7689659122970705,8.451972329782446,0.21782043204087975
2.856857289604923,-0.05579508528877586,3.3932915956197256,353900739957391.94,-0.039824555426772656,2.5092726337079716,8.694882028764676,0.20530232241810747
2.8788741642056612,-0.05627757103948716,3.5098014037747514,805176814056558.8,-0.04928458311946238,2.776030378558703,9.069093571774289,0.0931755626199856
2.848577684202402,-0.04516159636203243,3.380604430039417,377482654379053.75,-0.07467436364996205,2.824052241304125,8.241372725156761,0.08522551626595658
3.128767521452379,-0.056736050291863016,3.849968101795904,1811916988197141.2,-0.09127840961798972,2.7739631769120967,9.152936191749962,0.006085971899811837
2.758862965832958,0.03628759412684335,3.452943359770964,1228437913889383.8,0.0650250477300287,2.3751801614668375,9.629926409632619,0.2661477263649057
2.7718198020287077,0.03176157600367058,3.437390830797931,891454018230351.6,0.06910642341966267,2.481215441906791,8.788869233900815,0.30317205203112646
3.0008126936068695,-0.006851627460199516,3.7146413456165313,411833088042951.7,0.0040499664393265355,2.8081212135659657,9.658652147864156,0.106152002469714
2.702813124971764,0.03605965473034989,3.382166785094488,532670909755688.6,0.04930423460273503,2.350084839825043,8.726031285036221,0.263157903877303
2.801096253432808,0.02819109574780132,3.4434519116051177,478777508530526.56,0.04262134051457189,2.2367329283288857,8.090078993967623,0.22226953615587366
2.6539758061357417,0.012023605015161754,3.2412605881133416,414530972616262.1,-0.017179433083228224,2.2558733435486644,8.89333018717311,0.2017696003797898
2.5674503936937736,0.07134772994054994,3.2108342422345397,1534617422466818.2,0.0737514183970186,2.401172542434379,7.946256917310419,0.35858845437520515
2.911197625537362,-0.031049159044482355,3.5748726772572392,1301737882835588.0,-0.02396764915961702,2.5156034048811264,8.279462288292642,0.13894874960608283
2.7772391098956564,0.0494013784920907,3.517231894873888,1300445431343729.0,0.042016093657569975,2.3502265287281086,8.882349481140029,0.2629815360878157
2.8645219354121076,0.019526048952902664,3.5773356545905948,886793602489578.4,0.05753846953511188,2.484881990663224,9.370440299611452,0.2980366667295911
3.069481569575644,0.009217974377481952,3.788910525563018,2130201411127100.8,0.028526704994054963,2.3086125539070483,9.51441696569255,0.18360472868737848
2.519439856269085,0.03389900248328315,3.0628686166093013,0.745185293896152,0.07010640293639236,2.325783174118806,7.063164279691708,0.26658711828589765
2.984542353113474,-0.028457162221534826,3.6831429794164134,514069966323138.44,-0.020534947647084634,2.5086165161666667,8.323627789499454,0.08778632163293663
2.729337045446401,0.04002628056712798,3.375076326411609,831942334950083.5,0.06197822820617638,2.268737815293136,8.231632611167072,0.27346361397475283
2.954933850857584,0.027731442621052982,3.5949385196926786,1011759120601386.4,0.04705337415878941,2.6669040778919566,8.420836094772842,0.2272308612086813
2.6302913734206905,0.020840437631713615,3.1786226099749832,1777763793523637.2,0.058552265781633195,2.1759986580310624,7.371849662859397,0.25938795005409837
2.6863908985772302,0.07428421738217061,3.3228191071434736,745904262996922.4,0.10037056400936828,2.5668934699217694,9.349176513450317,0.3598398444658859
2.707777864395753,0.006498769178536756,3.309785999645492,0.8935567614879977,-0.01855764024921891,2.7083135115761925,7.631012634698569,0.10474272624076537
3.059675688807203,-0.061520136933111313,3.632914362160999,570750476030667.2,-0.06003494472676296,2.974191596154837,8.541615383446384,-0.04638416132993564
2.8304313824824736,0.024648645225634036,3.446922832892693,946332599833627.2,0.05667883032966792,2.6081497567263696,8.485845495816307,0.2858530974188092
2.8489317230743154,0.00482522002198571,3.479359578541821,1227748553878274.0,0.02115276228759444,2.520199290756045,8.293575148076341,0.16276590979610203
2.765988707807731,0.03379846508086104,3.3809265550190095,1412742872167233.0,0.08157796776549242,2.3628423913337313,7.788724942886137,0.32441584397036544
2.783668670665459,-0.006858880878995999,3.2350477608699237,861258443511645.6,0.04575285797869211,2.474626371883942,7.308310600066322,0.3044042119295747
2.718994293306415,0.06304926379305964,3.189835892015123,1459088234402962.0,0.12661497921633647,2.761806548918429,6.424528834484198,0.4303742740654992
2.6637637758651045,0.022647823243738707,3.272707305131722,1334275215936324.8,0.0422750039099401,2.1485669330637416,8.574069970321968,0.24398670820700255
2.8045674613116645,0.04644706315403413,3.383508961045898,2271538220122686.5,0.08845302009636957,2.7729586312083985,9.164687414757132,0.3804718189386476
2.7371968323670512,0.03726180378814059,3.411884168478537,1332394309823878.8,0.09319795569701261,2.632272956616583,8.616829132215585,0.36981876646218237
2.4505406732958916,0.10088076015762248,3.086569538954383,904163551136788.8,0.13930194996868406,2.4119141737839564,8.45927007620056,0.4881928598314739
2.947680129881874,-0.01575463935118626,3.6641663851033544,403347918614094.7,-0.007074803592493684,2.5773594725297766,9.815223978091044,0.1427368181110551
2.714996932184496,-0.0033684314594875087,3.236635086278035,831951333154838.2,0.026385579247860114,2.500135860385228,8.060114767291426,0.1848898962085895
2.8179866119010626,0.015634813650998725,3.4254480195519332,885590231725161.1,0.053663924209906066,2.5649758693953792,7.767387387236408,0.2133934240462621
2.8941888447549124,0.02892347972039122,3.6362993275231306,1263692948961385.8,0.06512525956570636,2.3376092923131857,8.023986111980761,0.26697179122924414
2.7159414899883827,0.017638184472287044,3.258564066964946,1784176358681408.2,0.03930563295123657,2.4214411589928684,7.329125469223345,0.30814391899243204
2.9148366104001946,-0.011269844424557363,3.5639004426569545,825026005138979.1,-0.00505950519648013,2.700184462268923,8.337869338659992,0.03234256376209693
2.7417270410841965,0.03566842003245507,3.3734767269811607,1356440167593123.0,0.024059415209869983,2.5773733686651354,8.303316733056342,0.19186289477555687
2.914420096685748,-0.011125339666484102,3.533103017293956,387067854144594.7,-0.0399681882460321,2.419355673160024,7.518891189005336,0.12202164499984683
2.925802246447796,0.011815135305711322,3.6613036658295446,1431384905777244.8,-0.026278357903610106,2.3952993867287784,8.270966853491059,0.1339039675263466
2.846891283854092,0.018976652185414222,3.5759545161593516,914346036390745.0,-0.003444134283679734,2.680839352330059,8.152906962771485,0.14042773023079222
2.7153233793433285,0.017861756407732243,3.2706437769611445,449269745037929.5,0.09700165611677625,2.633979627488376,7.943446029516667,0.4153660983509744
2.8953371022397745,-0.03987459305794716,3.5036814842450816,784016051039408.6,0.010496032110704712,2.2711638183827754,7.356370966796283,0.199484696071126
2.6853074694026646,0.04230293049275591,3.247041458698276,800504789601140.2,0.09279255366055916,2.5250071350146968,8.725454850099705,0.33148828853387885
2.9440006177787614,0.04366858912919225,3.547394473245678,2163231843145477.0,0.08928760059918861,2.544602816125532,7.963147059683096,0.3789020530279002
2.5768247266585407,0.033690727503047246,3.1172926914436374,433707183310767.5,0.0834329418169164,2.477074739802217,8.598671126347199,0.33317747192420605
2.7530164458636164,-0.024845538241200282,3.1872556434412855,988053025383906.9,-0.01648514248758537,2.557155642512683,6.81610497546192,0.18779912519634978
2.483968667980005,0.06851174950749805,3.0078297675130314,0.8333137495251023,0.10703738589906531,2.494798894723984,7.902016700898703,0.4341681233680028
2.7514513225594506,0.05186474695586496,3.386747051241933,862869047944894.1,0.09154644984048377,2.0728719055771867,8.449923719094636,0.3389019767348041
3.0936084221221343,-0.03798703636992662,3.783106361221101,456088448633452.94,-0.043717703654751805,2.7025090664411007,8.72322401327111,0.07530273765968175
2.838664210290933,-0.01239073234152177,3.3839862159567606,936083479922784.4,0.027841425414462107,2.8908938788623617,7.211621334585461,0.23900792591077966
2.9141443045896938,-0.024974893338443938,3.5054656704739156,937664527048750.8,0.0019410078868402625,2.7374613070089886,8.311481954787045,0.09956474479558233
3.0461279928142657,-0.15075946395205597,3.6816427327491925,492575922928891.5,-0.28885124089290226,2.582149998551901,7.398441532355877,-0.1352873687606842
2.7937986798435226,-0.040027245781165455,3.4054534434814605,887895539309247.4,-0.11462904877788205,2.388245860566716,8.366082726049392,-0.03034801805052384
2.7409030006938826,0.008609552940510579,3.3078529820777063,1496033010074594.2,0.022266751269203522,2.4804877199743816,7.183346371114375,0.21980600154509394
2.7828683214626433,0.041038618955440476,3.4596088795211872,1399315299497973.0,0.0673729103750732,2.2548837528964736,8.09821180475903,0.3035386096294557
2.623123505430587,0.016328685463529946,3.090591786704104,919503283134530.4,0.034429790248601266,2.5783646120518835,6.189962568431221,0.21903816978166374
2.8307825156602684,0.017891780281131364,3.5041281337811037,1425809541614617.5,0.0549371114202466,2.492754992149802,9.587928563298506,0.2703810207829152
3.0516618025213758,-0.09601937977880404,3.6813178116529692,886719918334614.0,-0.16210649676425049,2.8925682076838033,8.890141274247414,-0.16067555814931853
2.8284216976395484,0.03188250617706723,3.4772729137865377,858303667746907.5,0.0405210381659622,2.57474697969407,9.28929866389827,0.23684445469694487
2.8226365263527433,-0.0066745653425868134,3.3472690233691713,1489602973240887.0,0.00559100565029369,2.503635289593067,7.00137293313155,0.11889073084336321
2.929457381891834,0.01058061936103627,3.606720915978138,1414751516807685.2,0.039216792744019346,2.4643713261028486,8.033783678002752,0.2538903724848719
2.791989825004541,0.024715883046358966,3.407329407672038,0.9786537981952298,0.03145379774527679,2.480547326433557,8.775596723557275,0.22862306704092342
2.618400085272554,0.010826634452590578,3.2148702128840685,479348454502927.44,-0.004572146983473635,2.152556410763488,7.335633432062365,0.17828270991055187
2.614492134374458,0.004932098111213756,3.031593224482172,834226840582392.1,0.08746984264136204,2.5820202357437996,6.055098007012874,0.2767078486223634
2.738197691980455,0.05001304563943387,3.395885060988887,1400060569587517.8,0.07600197342397441,2.365418767730686,7.4101457794758545,0.20091874898835388
2.780745774726326,0.02864359923943416,3.3171938352862753,1305561098620917.8,0.06887830629253211,2.677894174426867,7.450438573975317,0.2466731032323269
2.72537321455624,-0.007203144509914772,3.281884822276872,1393021259769048.8,0.047570288523013926,2.418874843932767,7.451507572643171,0.24043397095322516
2.6458969700061243,0.0221685110846932,3.155507824238942,441227475414429.9,0.060822662293476104,2.3399835714026205,7.238933659294717,0.3331245943596322
2.699400556146832,0.0023954466413882436,3.2983650541355773,1834150654768631.2,-0.05853772598090701,2.5361600142950635,7.41218448706093,0.21344700438161177
2.5413262384491553,0.060814216225312245,3.188932496907636,0.7809717096882491,0.07934825923991973,2.3166555712023333,8.394330728056067,0.29674158588490623
2.901281908282972,-0.006567192669602484,3.556421924336827,789285568218356.4,0.0029759944522543824,2.798139318536686,8.92059416922988,0.12778329543164804
2.838030433253559,-0.019292620393883908,3.4280806340725727,1399195258936394.2,0.015071614859103799,2.407250424739428,9.37950639671352,0.2574121812967799
2.989513048031761,0.0034956506560797074,3.6886236385107125,1897280625034589.5,-0.025413225702787257,2.798021923766206,8.370059563871855,0.1384970883360879
2.6536876070279396,0.01213089081441654,3.19194020245937,463676232204545.5,0.020902891152936198,2.220451729437676,6.953849396335765,0.19204583458917043
2.8350048369417924,-0.04018163082036974,3.5073289053543535,554046977003963.2,-0.0568049638961281,2.193884839631182,8.140421974400226,0.014869222587912546
2.7133640841620488,0.0390168868592744,3.3686246734922376,1446977286882033.2,0.0030672387884669305,2.590736670572329,7.164052114152824,0.1333648040634527
2.743318524578974,-0.006541329162069509,3.398813879271705,410460699575734.44,-0.08596880798047812,2.24691199556196,8.408353781076702,0.03849187044472876
2.7201997893047425,0.009070076753272427,3.341234251287843,1403576764208157.2,-0.033792519348741834,2.51783637436084,7.364158118348852,0.10735004103131265
2.7004304515914677,-0.020162615045665522,3.12141180457452,1145233325933954.5,0.006036495474962433,2.612653012367133,6.5743913485559995,0.2267773753118356
2.8276627828203105,-0.008467146320530361,3.508366945706239,792728218852055.0,-0.00485778611137655,2.1710648659519496,9.153818259841916,0.1950261461806947
2.6987302100551744,0.044199717272125794,3.3592005551233455,0.8978054595689466,0.02348023725126036,2.402957557273762,8.114673457567584,0.17830306716308297
2.6413860093704864,0.03778081087217999,3.134841881926576,454177310776417.25,0.11216968885740985,2.75453235551908,6.987573532061138,0.352466233836475
2.595938511767284,0.04753335179761531,3.3015902699227624,1815501253201069.2,0.032083978373721234,2.111673045272809,8.016685168134018,0.25442132028227304
2.7599523530068812,0.03590705477156886,3.3553388432344584,1392600316147739.0,0.08662398451841546,2.1618820844582096,7.890116172435297,0.3911104953024639
2.752894594754497,0.031740521844970004,3.2462047860798404,1693468771950959.0,0.053689539436918676,2.6952125821481845,7.428054109016182,0.248098062537885
2.594777766672114,0.047959236688648876,3.19873136019532,889083102626509.5,0.048375674013913406,2.487535876764146,8.794843193560034,0.2648930515907232
2.9735421681554595,-0.011004337172856093,3.6059624461605893,1.1310672732862326,-0.029173890489815335,2.5920032221898364,8.140745393634393,0.008423228213366872
2.6969976817109633,0.05140081539821295,3.320982430462483,448795628204057.75,0.10790421342055145,2.4804207369573446,9.57134363790513,0.49339287294604756
2.8574543235908236,-0.06372387228563525,3.356465559039941,359561171453616.06,-0.03615645645347998,2.724355613337223,7.826704695906041,0.12420567272155654
2.713739190853795,0.004311519902564509,3.2399371262859042,914631072190961.0,0.052038125598039664,2.4924343078382956,6.744570276146017,0.26155547768257964
2.5885554301383706,0.036377175641920334,3.137304160903217,931781408387475.1,0.06409285982848278,2.2723512313707817,8.615858542898163,0.3154372367518048
2.8642186524386477,-0.007414836374972644,3.4959292245133864,830475287297699.2,-0.024103624112126187,2.488553041901598,8.730164901192172,0.07866591766693794
2.7896775758095176,0.011989191900795948,3.4398752094735854,401045229190577.56,0.0663463011464267,2.331003420778817,7.436736050130291,0.26193694935905715
2.845825416802313,0.04515068252027654,3.5414186776148284,1343115821869818.8,0.02004260103749178,2.2097587802377667,8.034879750452667,0.2198349682788702
2.7948579270633656,-0.018126816287368896,3.41233416281069,750684760219440.6,0.04604675680296377,2.7278738463201675,9.169679021837215,0.2045331390174747
2.9413417275771456,0.019552757474284754,3.6031441154672468,1373246859094998.8,0.04340322404348229,2.5163291252012296,9.256330513301219,0.27433051553817817
2.46032262567707,0.019715203831792483,2.8606193885805773,929724963841667.6,0.04699759614370802,2.371109845193219,5.272124630942097,0.2269928388283118
3.1744232015281035,-0.037792200499572326,3.897833817606203,968091836713484.1,-0.05194258450789291,2.849320847254445,9.754909610230817,-0.0026819071184359068
2.9043645984454147,-0.050514854756852134,3.5373042456120403,487340046470675.7,-0.12604899207635922,2.655110634160648,8.177125422989807,-0.10381095439269916
2.7736371804997675,-0.0176654403272527,3.330901291944104,849216951015125.6,0.012056015516212937,2.593426712295374,7.352626910712016,0.11448057757659955
2.785852842925921,-0.0005527816142392172,3.3454843824406053,398825664083463.4,0.030277041174098906,2.476480709001729,8.171373945986753,0.16664231772149435
2.564207894711087,0.02407012962488475,3.1210702986885526,0.9254068699888829,0.04591999607868025,2.396330811359066,7.554644914338908,0.24358778742721765
2.73008261680361,-0.023780981301353865,3.2491788862656237,430554362856279.6,0.011619678413498868,2.460103887308941,7.9144591394412025,0.11161288079003723
2.8735149190601397,-0.0037620607675830087,3.5437638578530675,1265631682577441.5,-0.012210727947534306,2.6126153023142447,7.352679775581259,0.13418224021818445
2.6467676336068626,0.04940035694401412,3.2687703091921847,546029107742372.0,0.061611320623959354,2.2649334099016825,8.276837159707885,0.30167814439821244
2.8033997141298554,0.020730236845050487,3.4407859995012173,1939546598830915.5,0.04576199028076544,2.228644989711116,7.656680327243516,0.22798262141336076
2.9027340958580528,-0.03524083138993506,3.4780073609537228,842212856746714.0,-0.044313862938408555,2.8891933453288834,7.568369007416591,0.06733820151816955
2.7481175358760086,0.026708372710580353,3.415805618698879,795459233490133.4,0.07690228153256795,2.2313865044676877,9.384865601276093,0.27663552172949263
2.8066345967003374,-0.008016650927586078,3.425877460547246,337216506377345.0,-0.027844821904288386,2.682887171641096,8.517282827766804,0.08873516028463233
2.878696545676024,0.001268545377705932,3.497244263899371,811219249312223.4,-0.0049310103936603955,2.459299475305369,7.584219275321781,0.12880346813236737
3.145769493413149,-0.041780806260198755,3.778502322045991,1299196554326286.0,-0.017890591355620877,2.879049861465459,9.246419128658742,0.10262712122542512
2.6185093099976937,0.018059008750864858,3.176920831579102,806321434258733.8,0.006605602501877583,2.3038930701790434,8.280206170417733,0.2630087218181383
2.8891353881401294,-0.002353093844534637,3.5259423546419137,927164800796195.2,0.016534886284718997,2.7076882835478733,7.954100631402547,0.149767574283673
2.784239246025031,-0.007065259200543128,3.361449725884135,1410491104590213.0,-0.004085904316385891,2.2958877314118133,8.742102503637923,0.13937144023094136
2.9040964580208226,0.03196784732639246,3.5541475410805865,1337364157828811.5,0.03631899165414354,2.715039761926298,8.163244310825515,0.1986744404833238
2.6863909401631205,0.007203348200585991,3.222810853856521,868203867756774.6,0.024013295191048778,2.529667762698425,7.367996608911466,0.22507347421687335
2.901854118669129,-0.02065213829052115,3.5285238698901753,1894190867134210.2,0.020871370209206486,2.467739831316753,8.677544398709644,0.14989317612278255
2.7905498724808604,0.011680253496362036,3.4210177887270974,403562939590838.1,0.013978802450194117,2.622542427317809,8.870457978883792,0.10941223839939707
2.715162181360588,0.05155293664801375,3.455631669452928,431243041820207.06,0.014044949493917547,2.0963404377164387,7.463374187887439,0.2407367437979156
2.6722626015443427,0.06653840630985286,3.367377122053847,944825065987726.0,0.10190822770327612,2.1350614560563006,8.644470198215608,0.4591168799219683
3.1196041977182305,-0.03311567586772579,3.7368777223996092,2318477830748733.0,-0.00768581585687067,2.8803884371113773,8.689695964026647,0.13957876709014042
2.4424343485994915,0.049128612377297265,2.903865147266872,0.7672596431154387,0.11282429836086205,2.3082526552287757,7.1452053815677035,0.34716640501314194
2.944163431232612,-0.007733791898410836,3.607941229104952,902563478792936.0,0.008613228716661037,2.3884765383284527,8.210218789162901,0.11404124719153633
2.8464901308345274,0.012442199506388474,3.484454907214161,986002286358599.9,0.0150995188665356,2.5115332010071993,8.62113266014855,0.20307629381534387
2.571255797304952,0.07652080519329185,3.1037828270169565,851195643314708.4,0.10139686398008718,2.4840886465304735,7.9100435329311045,0.35996073474995693
2.9776742278022916,-0.01240923745277911,3.632224291451063,1856376343321910.5,0.0024671034255210333,2.534525455380982,9.666289146447905,0.1925268759548065
2.5846633923271827,0.016284828293385734,3.104751374455806,927959072691563.6,0.04289623095973627,2.327437076341335,7.207317415113751,0.25972646434540647
2.7063606470419175,0.03479445455148389,3.247335619469608,1335664230219357.2,0.05706698243731978,2.4151297186700598,7.2965663254931865,0.30815686103344586
2.7303745761430136,0.03966135597728493,3.3344482877897725,1.0757316803196282,0.06506735601840419,2.584857166126346,8.788480539057495,0.33533077554328916
2.6330852873345374,0.0476074492619758,3.2376293228727637,1359606148288364.8,0.10113689543456539,2.2432072951238906,8.21926272714974,0.31761400488272257
2.7149426638886007,-0.010672086557070415,3.1912421838430145,1582183482867724.0,-0.006713795383006982,2.701908367117565,6.544560491518123,0.15833122025760035
2.8678363480357087,-0.0299975616184589,3.4090161006919497,1041092528478410.2,-0.0207766245169132,2.6525556433502473,7.401383869176556,0.11070567121773812
2.9036436761354323,0.012761150113953068,3.575746590089871,1343089678517866.0,0.0034672323301324637,2.6311916890089586,7.467367769534387,0.16336229971173602
2.6440765482545645,0.06355622249317516,3.2425030873970213,907398038806593.9,0.1044517247544623,2.14617005233879,7.913897555648526,0.38944178924001105
2.7678263209795,0.033156559109900674,3.3270686140062815,930018263469844.1,0.07654526115988614,2.618640628162722,7.769424774841193,0.2892287379168901
2.7013582135846597,0.0016719645447997866,3.3347663304471604,866608298283776.5,0.03319561765301349,2.473714602017874,9.491251725739884,0.23425680625823006
2.7740262326188683,0.017532375947484247,3.308272169627487,431607666040852.06,0.06444482021786146,2.7448585831718164,8.010405386345425,0.25654506776865244
2.7700052379875504,0.0189564782127426,3.447196967572096,919461801440278.6,0.00706382699329533,2.3033338627611837,7.179422889040363,0.2120215536997727
3.0577124843126633,0.013016856329456816,3.777298964450397,1620059888771462.2,0.05048010947585346,2.6970808409188622,9.106970076838785,0.22944999104055866
2.4530608354306476,0.08681676929224058,3.046105584482367,1416636550611775.2,0.08277391448958915,2.02930807629458,7.230794236950589,0.3865371655528447
3.0316910389071707,-0.07372390961295627,3.6281033860962153,1284150333945076.8,-0.08503872734700946,2.9167188074294312,7.4765796393923765,-0.04499122106139604
2.7901999633061405,-0.031160856004443183,3.2408005559590816,470577666827210.75,-0.010346631457789135,2.8343654407117658,7.540577478381282,0.12676598800983221
3.005062409102027,0.004816994388289753,3.6487532465581003,1357463549063579.5,0.02268700436464821,2.4601997497765105,8.78600072704588,0.23189679283335402
2.7306618753672836,0.032890585807420436,3.462052674406599,813924597824923.0,0.00175829389459925,2.195175228069302,8.316587644851559,0.2102864740303909
2.8565580733891087,0.008949239844594947,3.57265620833175,1393487670820768.2,-0.01949490443448454,2.5385274360106758,8.776599015965083,0.056093417617949455
2.796833157564272,0.02302403400152142,3.3925436348104574,928100523779211.8,0.003003218245661854,2.8761287746326145,7.7048192943118785,0.16805102740436523
2.786061988673789,0.0334070651539915,3.4945955485843676,1386057513600367.2,0.060238842505001444,2.514257437332909,8.828758713620697,0.2693798077260362
3.194422326450863,-0.04433037595508993,3.9161981363585125,1419082515851730.2,-0.03778856860944191,2.772003189148,9.07782091397003,0.07113709230215458
