split,subject,set,y_true,y_pred
0,CSO-11-6B-LHFDLACH,VALIDATION,7.0,3.549345853469962
0,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.468080003556941
0,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.701755322852134
0,CSO-16-11B-KRORE,VALIDATION,3.0,4.892350352350192
0,CSO-14-7B-EVEGO,VALIDATION,1.0,4.813072313535712
0,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.231369243043757
0,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.369235366862479
0,CSO-8-3A-KVPECO,VALIDATION,7.0,6.3144946862940285
0,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.820982025506552
0,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.7031710224210865
0,CSO-9-4A-MPAME,VALIDATION,10.0,6.110712342150626
0,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.543319631449747
0,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.2299949447616925
0,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.606869138188595
0,CSO-13-8A-MGAHE,VALIDATION,12.0,5.311457102736227
0,CDMS-8-4A-DOSTR,TEST,9.0,5.897919992396865
0,CSO-17-11A-JDAMO,TEST,3.0,5.555777826078485
0,CSO-15-10A-SFEGA,TEST,2.0,5.545558565544159
0,CSO-17-11C-SARJA,TEST,3.0,5.778250782667973
0,CSO-15-9B-JCAPA,TEST,5.0,6.205851123957382
0,CSO-16-10A-SARI,TEST,3.0,4.716689489375707
0,CDMS-11-6B-RSECA,TEST,1.0,5.5296674928100025
0,CSO-11-6A-EROMO,TEST,7.0,4.806581009660902
0,CSO-15-9B-RMCHLU,TEST,5.0,5.785234098887388
0,CSO-8-4A-JRAAR,TEST,1.0,6.647693412565943
0,CSO-12-7A-IMERO,TEST,9.0,5.485606300894143
0,CDMS-13-7C-RAIZAC,TEST,4.0,4.1070812622742885
0,CSO-9-4A-EGCAMO,TEST,8.0,5.73925867979689
0,CSO-8-4A-ARAGR,TEST,10.0,5.875338226389607
0,CDMS-10-5C-JFALGI,TEST,10.0,7.430168052178608
0,CSO-9-4A-FAGIGA,TEST,9.0,4.6753545844067
0,CDMS-XX-5C-MJSARU,TEST,2.0,5.718860554060838
0,CDMS-9-4A-EROHI,TEST,2.0,5.52297555800864
0,CDMS-9-4A-ACDUTR,TEST,3.0,6.174524776601101
0,CDMS-11-6B-AVROTO,TEST,8.0,5.361017418204471
0,CDMS-10-6B-ASCACO,TEST,6.0,6.610401533061199
0,CDMS-12-7C-VQURA,TEST,4.0,5.120103084828652
0,CSO-11-6B-DISEMO,TEST,0.0,4.017458205591513
0,CSO-13-6B-LJMAHU,TEST,8.0,4.994017290187984
0,CSO-15-11C-JETALO,TEST,5.0,5.477696986308373
0,CSO-13-8B-FCJISA,TEST,5.0,5.561637078343829
1,CSO-9-4A-YVDITR,VALIDATION,8.0,6.665328658378337
1,CSO-16-9A-JSMAGU,VALIDATION,9.0,6.057126515288503
1,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.404200329513945
1,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.958673145139266
1,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.501640214905199
1,CDMS-11-6B-EROCO,VALIDATION,6.0,6.26337191298813
1,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.919510054436521
1,CSO-16-11A-VZAOR,VALIDATION,1.0,5.889220096263922
1,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.926086378902047
1,CDMS-11-6B-JMARME,VALIDATION,5.0,5.7925736157021515
1,CSO-11-6B-DISEMO,VALIDATION,0.0,4.623719698222496
1,CSO-14-7B-EVEGO,VALIDATION,1.0,5.133187661732612
1,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.734718259162521
1,CSO-10-4A-LRAVI,VALIDATION,12.0,5.7977024501298855
1,CSO-10-5A-SVHEES,VALIDATION,7.0,5.132512125961531
1,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.662621473849556
1,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.724489362931572
1,CSO-14-9A-MARJA,VALIDATION,3.0,6.035660067586396
1,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.081079155411523
1,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.920693137966403
1,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.70107310625056
1,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.926367430632506
1,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.803502974031618
1,CSO-13-6A-ANASA,VALIDATION,3.0,4.947481385044342
1,CSO-12-7B-VHOMA,VALIDATION,8.0,5.255701784923763
1,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.393608467803489
1,CSO-13-8A-MGAHE,VALIDATION,12.0,5.428797706188402
1,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.706551308774421
1,CSO-13-7A-YBOSO,VALIDATION,4.0,3.8710948321108036
1,CDMS-11-7C-SALMA,VALIDATION,7.0,5.869907852129513
1,CSO-8-3A-KVPECO,VALIDATION,7.0,5.341010416792765
1,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.837581917885319
1,CDMS-9-4A-CARGA,VALIDATION,3.0,5.839501670731402
1,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.603351391228855
1,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.382020814909451
1,CDMS-13-7C-RAIZAC,VALIDATION,4.0,3.9737595624050104
1,CSO-10-5A-IPECA,VALIDATION,11.0,6.186693702431347
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.683135076872226
1,CDMS-12-7C-VQURA,VALIDATION,4.0,5.737852641077381
1,CSO-11-5A-MTAGA,VALIDATION,5.0,5.091994988650618
1,CDMS-9-4A-EROHI,VALIDATION,2.0,5.899292940016124
1,CSO-12-6A-FJOVRE,VALIDATION,1.0,4.661056223672025
1,CDMS-16-11B-NGABE,VALIDATION,12.0,5.254356819322505
1,CSO-12-6A-DGISE,VALIDATION,2.0,6.336738844843712
1,CDMS-10-5A-SZURO,VALIDATION,5.0,5.710594529641504
1,CSO-12-6B-VPAMA,VALIDATION,9.0,3.701920980909412
1,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.6375525155308335
1,CSO-16-10C-ACALGU,VALIDATION,6.0,5.521558950021117
1,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.0726005354485295
1,CSO-11-6B-SFLVA,VALIDATION,8.0,6.013617932826898
1,CSO-9-4A-NSARPA,VALIDATION,3.0,4.724714164850818
1,CSO-15-9B-JCAPA,TEST,5.0,6.163479183805608
1,CSO-17-11C-SARJA,TEST,3.0,5.477749781184301
1,CSO-9-4A-LCOMO,TEST,3.0,5.086194289065722
1,CDMS-11-6B-MEBRTA,TEST,8.0,5.702293358298578
1,CDMS-11-6B-MAGIMU,TEST,9.0,5.67200305546024
1,CSO-13-8A-VHODU,TEST,8.0,5.38389057967053
1,CDMS-XX-6A-MAGICA,TEST,2.0,6.081484734015976
1,CSO-13-9B-DMLLLU,TEST,10.0,6.2759878095102595
1,CDMS-11-6B-LESTA,TEST,8.0,6.002719536284371
1,CSO-16-10A-SARI,TEST,3.0,4.602166516343514
1,CDMS-10-4A-JURAN,TEST,2.0,5.358841181392413
1,CSO-10-5A-MAARAN,TEST,4.0,5.893945865850791
1,CDMS-10-5C-JFALGI,TEST,10.0,6.496489450794168
1,CSO-14-8A-MCIDOS,TEST,7.0,6.676556854163162
1,CSO-13-8B-JEMABE,TEST,6.0,5.042011602684875
1,CSO-10-4A-ICAPA,TEST,6.0,5.9826495558280905
1,CSO-17-10B-YCQUVE,TEST,4.0,5.275859942585226
1,CDMS-11-6B-SCAPA,TEST,5.0,5.9493144799211395
1,CSO-14-8B-JLLORA,TEST,13.0,6.4312628294494605
1,CSO-11-6A-DSCACH,TEST,0.0,5.312142041491848
1,CSO-18-9B-MAMOLO,TEST,1.0,5.3890358114931685
1,CDMS-9-4C-SCAMO,TEST,1.0,5.5430183075309545
1,CDMS-9-4A-TGAFR,TEST,2.0,5.014843652754414
1,CDMS-14-10A-JCVANI,TEST,10.0,5.839404651880127
1,CSO-9-4A-SLOCA,TEST,4.0,6.324819150717065
1,CDMS-9-5C-MLOGO,TEST,5.0,6.396024617524811
2,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.336731656029776
2,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.647031448195627
2,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.346225472009564
2,CSO-14-9A-MARJA,VALIDATION,3.0,6.098982259759316
2,CSO-8-4A-ARAGR,VALIDATION,10.0,6.166836595169252
2,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.540830546007568
2,CSO-14-8A-AQUMA,VALIDATION,3.0,6.309489493815521
2,CSO-9-4A-MPAME,VALIDATION,10.0,6.1510305467926765
2,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.53832538954635
2,CSO-12-7A-DALRE,VALIDATION,8.0,6.596032838521955
2,CDMS-11-6B-EROCO,VALIDATION,6.0,6.7493354984423926
2,CDMS-8-4A-DBEVA,VALIDATION,8.0,7.274775994927279
2,CDMS-10-4A-JURAN,VALIDATION,2.0,5.649469212326708
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,6.616174336516936
2,CSO-11-6B-VCOMA,VALIDATION,14.0,5.522886720913283
2,CSO-11-6B-SFLVA,VALIDATION,8.0,6.0374176560695485
2,CSO-9-4A-MLORO,VALIDATION,3.0,6.53106557212206
2,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.156082090778327
2,CSO-16-11B-YAROMO,VALIDATION,4.0,3.315663349552571
2,CSO-16-11B-LLOZA,VALIDATION,4.0,5.161773276236261
2,CSO-9-4A-YVDITR,VALIDATION,8.0,7.434765821653024
2,CDMS-9-4A-EROHI,VALIDATION,2.0,5.555226838595697
2,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.422500596464577
2,CSO-13-8A-VHODU,VALIDATION,8.0,6.092474119478006
2,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.998339855431792
2,CDMS-11-4A-GACHSA,VALIDATION,2.0,6.844385210219741
2,CSO-16-9A-JALEMO,VALIDATION,5.0,4.879333696182529
2,CDMS-11-6B-VZAPE,VALIDATION,8.0,4.96767527925011
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.634206305367604
2,CDMS-11-6B-JMARME,VALIDATION,5.0,5.806289372047049
2,CSO-15-8A-VBMABR,VALIDATION,12.0,5.985232992530671
2,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.919005036479131
2,CSO-16-10B-JESUGU,VALIDATION,3.0,5.511537039914468
2,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.2476372056203875
2,CSO-10-4A-ICAPA,VALIDATION,6.0,6.3245681873963715
2,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.354343517508447
2,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.535127586078603
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.068568837489272
2,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.645656976709377
2,CDMS-9-5A-ABERO,VALIDATION,6.0,4.766482028729542
2,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.490104894633391
2,CSO-9-4A-AGAPE,VALIDATION,1.0,6.408368902163445
2,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.65350283582039
2,CSO-13-6A-ANASA,VALIDATION,3.0,4.682436763060682
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.197398138250282
2,CSO-11-6A-DSCACH,VALIDATION,0.0,5.69825398866455
2,CDMS-18-7C-VVECA,VALIDATION,4.0,5.426479139284338
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.7952406873540925
2,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.368442777165111
2,CSO-12-7B-SMUGU,VALIDATION,4.0,6.735477164316675
2,CDMS-XX-6A-MAGICA,VALIDATION,2.0,6.144500986148163
2,CSO-18-9B-MAMOLO,TEST,1.0,4.018096679735617
2,CSO-13-8A-MGAHE,TEST,12.0,5.440380165634268
2,CDMS-9-4A-ACDUTR,TEST,3.0,6.171175158562811
2,CDMS-9-5C-JDMADE,TEST,6.0,4.907664262681259
2,CDMS-XX-10A-VGILO,TEST,7.0,5.4001158593688645
2,CDMS-11-6B-ARAHE,TEST,5.0,5.318898725279141
2,CSO-14-7A-MVEBE,TEST,10.0,7.406192637553162
2,CSO-15-9B-AMSAGO,TEST,15.0,6.083790874600714
2,CSO-9-4A-NSARPA,TEST,3.0,4.949536506934193
2,CSO-17-11C-JDAAG,TEST,3.0,6.075173665340107
2,CSO-13-7A-RXCHLU,TEST,1.0,6.903561163308085
2,CSO-16-9A-JPROSO,TEST,0.0,4.133808663610539
2,CDMS-XX-5C-MJSARU,TEST,2.0,5.854483115889281
2,CSO-12-8A-YTOME,TEST,13.0,5.668266020792169
2,CSO-10-5A-JANORO,TEST,5.0,5.228799464804892
2,CSO-9-4A-DSMOMU,TEST,7.0,4.774494824057291
2,CDMS-11-6A-DFVEBE,TEST,1.0,5.966560329378673
2,CSO-11-6B-LHFDLACH,TEST,7.0,3.3864455782144853
2,CDMS-10-5C-DAAUSA,TEST,8.0,5.8580419494238045
2,CSO-15-8B-KEPOGO,TEST,5.0,5.753720869560077
2,CSO-10-4A-LSCAVA,TEST,11.0,4.1928583654324365
2,CSO-17-11C-MCAAG,TEST,3.0,5.259693481511733
2,CSO-12-7A-SCAHO,TEST,1.0,5.6878956714024
2,CSO-11-6B-RJGIHE,TEST,3.0,6.486305952964286
2,CSO-17-11A-JDAMO,TEST,3.0,5.610366315258304
2,CSO-16-10C-ACALGU,TEST,6.0,5.727174460873534
3,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.791715188396294
3,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.137474556737276
3,CDMS-10-5A-SZURO,VALIDATION,5.0,5.49709916413359
3,CSO-8-4A-JRAAR,VALIDATION,1.0,6.405381900010669
3,CSO-10-4A-ICAPA,VALIDATION,6.0,6.33847537064244
3,CSO-13-6B-JETAVE,VALIDATION,9.0,6.088104217174949
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.10464246149308
3,CSO-10-4A-KCOMO,VALIDATION,4.0,6.089051210199249
3,CSO-15-8A-VBMABR,VALIDATION,12.0,6.0027652277076315
3,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.774434994874685
3,CSO-14-9B-ERAGA,VALIDATION,1.0,6.015299643197535
3,CDMS-18-7C-VVECA,VALIDATION,4.0,5.54790108088079
3,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.697111494501365
3,CSO-15-10A-MAARLO,VALIDATION,4.0,5.529886206765519
3,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.229973804661013
3,CSO-11-6B-DISEMO,VALIDATION,0.0,4.525031788668972
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.870950578860553
3,CDMS-10-5C-JFALGI,VALIDATION,10.0,7.004916213691885
3,CSO-10-5A-JBUVE,VALIDATION,2.0,4.566629390040391
3,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.194719923878026
3,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.284008400361075
3,CDMS-11-6B-LESTA,VALIDATION,8.0,6.16821096642207
3,CDMS-16-10A-SGALO,VALIDATION,7.0,5.653078899658279
3,CSO-13-6B-LFMIES,VALIDATION,8.0,5.587032835663382
3,CSO-14-9A-MARJA,VALIDATION,3.0,5.757649074443244
3,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.776635440790236
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.141206880957024
3,CDMS-12-6A-SROAL,VALIDATION,10.0,5.170473595075143
3,CSO-16-10C-ACALGU,VALIDATION,6.0,5.4637700363421615
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.568277164110385
3,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.005387661719305
3,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.478574067585065
3,CSO-14-7B-EVEGO,VALIDATION,1.0,4.727075288322299
3,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.232614555550776
3,CDMS-10-5A-SROPU,VALIDATION,6.0,4.621510224153951
3,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.254976017025193
3,CSO-11-6A-EROMO,VALIDATION,7.0,4.718990236570943
3,CSO-16-10B-JESUGU,VALIDATION,3.0,5.071642472316696
3,CSO-17-11C-JDAAG,VALIDATION,3.0,5.276404648171888
3,CSO-12-6A-DGISE,VALIDATION,2.0,5.689771714855599
3,CSO-13-8A-MGAHE,VALIDATION,12.0,5.401495888086808
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.243590004017286
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.511787179136588
3,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.67525255258978
3,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.4626230896186145
3,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.100109822169097
3,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.502468865490988
3,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.25863214364994
3,CSO-15-11C-JETALO,VALIDATION,5.0,5.706158973852999
3,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.047558188746981
3,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.730293865250169
3,CSO-17-10B-EHECO,TEST,8.0,4.922009675122093
3,CDMS-9-5A-PAGACO,TEST,6.0,6.124212545605309
3,CDMS-11-6B-JMARME,TEST,5.0,5.678201857224951
3,CSO-11-6B-VCOMA,TEST,14.0,5.54164781673053
3,CSO-16-10A-JEGAHE,TEST,6.0,5.669644716448744
3,CSO-16-9A-JSMAGU,TEST,9.0,6.133725631096148
3,CSO-13-7A-RXCHLU,TEST,1.0,6.262386775894208
3,CSO-9-4A-YVDITR,TEST,8.0,7.623470655274037
3,CSO-12-6A-FJOVRE,TEST,1.0,5.368139209682986
3,CSO-15-9B-AMSAGO,TEST,15.0,5.469202281229882
3,CDMS-10-5C-DAAUSA,TEST,8.0,5.726650817367017
3,CSO-12-6B-LJHEFE,TEST,2.0,5.088133081073507
3,CSO-16-9A-JALEMO,TEST,5.0,4.846091506460743
3,CDMS-13-7C-SSOSLO,TEST,10.0,6.158835772113796
3,CSO-16-11B-YAROMO,TEST,4.0,3.8251845987913993
3,CDMS-10-5B-SRAJA,TEST,13.0,5.779644284090709
3,CDMS-8-4A-LGOPA,TEST,6.0,6.7971008014871
3,CSO-15-9B-ALRIHE,TEST,3.0,4.688134479107441
3,CDMS-12-7C-VQURA,TEST,4.0,5.362484166864925
3,CSO-16-11B-LLOZA,TEST,4.0,4.748810005497806
3,CSO-9-4A-GSBRCO,TEST,3.0,6.061347942722327
3,CSO-17-11A-DJAPA,TEST,7.0,5.129048582953281
3,CDMS-XX-6A-MAGICA,TEST,2.0,5.7375935834745295
3,CDMS-11-6A-DFVEBE,TEST,1.0,5.829240980380916
3,CSO-9-4A-MLORO,TEST,3.0,6.415312074934838
3,CSO-12-7A-SCAHO,TEST,1.0,5.729306809812957
4,CSO-13-7A-CDDITR,VALIDATION,2.0,5.085199606176441
4,CSO-9-4A-SLOCA,VALIDATION,4.0,7.02019386117726
4,CSO-15-7B-JCRAGA,VALIDATION,8.0,7.042654621492259
4,CSO-9-4A-MLORO,VALIDATION,3.0,6.498508494266347
4,CSO-12-7A-JHEZA,VALIDATION,9.0,5.337849971032886
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.8272379516700195
4,CSO-15-9B-JCAPA,VALIDATION,5.0,6.112877708851432
4,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.928216145867201
4,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.758310307585878
4,CSO-18-11B-YLLRE,VALIDATION,10.0,6.090647693137318
4,CDMS-11-6B-LESTA,VALIDATION,8.0,6.174819247269106
4,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.495155272965469
4,CSO-15-8A-VBMABR,VALIDATION,12.0,5.936238673703072
4,CDMS-11-6B-EROCO,VALIDATION,6.0,6.634838780979391
4,CDMS-10-5A-SZURO,VALIDATION,5.0,5.633362444810701
4,CSO-16-10B-VVILI,VALIDATION,13.0,4.881434540302593
4,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.090390155428352
4,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.645557657661652
4,CSO-17-11C-SARJA,VALIDATION,3.0,5.372931735688456
4,CSO-16-10A-SARI,VALIDATION,3.0,4.20581702288146
4,CSO-12-7A-SCAHO,VALIDATION,1.0,5.728567025584483
4,CSO-12-7A-DALRE,VALIDATION,8.0,6.688163586825406
4,CSO-16-11A-VZAOR,VALIDATION,1.0,5.205015355857768
4,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.358867728198476
4,CDMS-9-5A-ABERO,VALIDATION,6.0,4.920167671342863
4,CSO-12-7A-LSARAR,VALIDATION,6.0,5.10522434048748
4,CSO-14-9B-ERAGA,VALIDATION,1.0,5.690832423050472
4,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.18843302515141
4,CSO-16-10A-MSACO,VALIDATION,5.0,6.468678266716378
4,CDMS-10-4A-JURAN,VALIDATION,2.0,5.183432857523572
4,CSO-16-9A-JPROSO,VALIDATION,0.0,4.7280925427341245
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.230215559386192
4,CDMS-14-5A-LSDUCO,VALIDATION,3.0,6.49630125193338
4,CSO-16-10B-JESUGU,VALIDATION,3.0,5.404757948591671
4,CSO-16-10C-ACALGU,VALIDATION,6.0,5.542124209406653
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.233041329246737
4,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.617674340242596
4,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.250579957509188
4,CDMS-9-4C-SCAMO,VALIDATION,1.0,5.086234047639125
4,CDMS-16-10A-SGALO,VALIDATION,7.0,6.085640062780922
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.1208593017478785
4,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.951653600132195
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.063941463025163
4,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.079562327144594
4,CSO-13-8A-VHODU,VALIDATION,8.0,5.864730284104846
4,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.190432270512882
4,CSO-13-7A-JJATFL,VALIDATION,7.0,5.1977822953632
4,CSO-16-11B-LLOZA,VALIDATION,4.0,4.80268213594726
4,CDMS-9-5A-PAGACO,VALIDATION,6.0,6.278203798719919
4,CDMS-XX-6A-MAGICA,VALIDATION,2.0,6.138593159480276
4,CSO-12-7A-ESALA,VALIDATION,7.0,6.434742299385216
4,CSO-12-8A-YTOME,TEST,13.0,5.203016952073646
4,CDMS-9-5C-LVIZAC,TEST,2.0,5.827682997638309
4,CSO-13-7A-KRAMA,TEST,6.0,5.41509022941565
4,CSO-8-4A-ARAGR,TEST,10.0,6.1012570802615205
4,CSO-18-11A-ADBAHO,TEST,7.0,4.735547704561034
4,CSO-16-10A-YKMUJO,TEST,5.0,6.170768809603427
4,CDMS-9-5A-VVAAR,TEST,2.0,5.535468637393375
4,CSO-15-10A-MAARLO,TEST,4.0,5.507384556760983
4,CSO-13-6B-LJMAHU,TEST,8.0,4.765254112975708
4,CSO-8-3A-DAPAVA,TEST,3.0,5.993263642311097
4,CDMS-9-5C-SCAAG,TEST,10.0,5.849886802555909
4,CSO-12-6A-DGISE,TEST,2.0,5.604093484523548
4,CSO-9-4A-LCOMO,TEST,3.0,5.0704129657947945
4,CSO-15-10B-MEBUAR,TEST,8.0,6.845096445474486
4,CSO-9-4A-DKVIMO,TEST,3.0,5.73905322966341
4,CDMS-13-6B-ASUMO,TEST,1.0,6.3262666504399405
4,CDMS-11-6B-JLPENA,TEST,4.0,6.157003231002717
4,CSO-11-6A-FSOVRE,TEST,5.0,5.675248681549784
4,CDMS-11-7C-SALMA,TEST,7.0,5.465389190888791
4,CDMS-11-6B-ARAHE,TEST,5.0,5.227619784934841
4,CDMS-15-10A-MAALCA,TEST,6.0,5.256312175074219
4,CDMS-11-6B-JPSAMA,TEST,0.0,4.611354990498676
4,CDMS-15-10A-SGOMO,TEST,4.0,4.896232638034462
4,CSO-9-4A-FAGIGA,TEST,9.0,3.612976909798272
4,CSO-14-9A-JSMAAL,TEST,2.0,4.206845220263838
4,CSO-14-9B-MFEGA,TEST,11.0,5.459163689103248
5,CSO-15-10B-MEBUAR,VALIDATION,8.0,6.044102523954816
5,CSO-11-6B-LHFDLACH,VALIDATION,7.0,3.7851876802955022
5,CSO-13-6B-JETAVE,VALIDATION,9.0,6.282850789612629
5,CSO-16-10A-SARI,VALIDATION,3.0,4.702235748507075
5,CSO-16-10B-LTVIFA,VALIDATION,10.0,3.4354832388750065
5,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.007221315400678
