number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
219,7.232088929732119,2026-06-13 04:22:05.036186,2026-06-13 04:22:05.214284,0 days 00:00:00.178098,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,6.484627499925567,2026-06-13 04:22:05.224122,2026-06-13 04:22:13.352051,0 days 00:00:08.127929,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,0.0010508138725986403,0.019795026763611185,98.0,0.010422920318104913,0.009372106445506272,0.04699058254303492,1.9844674545084815,6.411100519611041,6.558154480240094,98.0,6.484627499925567,0.07352698031452676,0.3686551852242896,1.9844674545084815,257211547711747.44,518471449295872.56,98.0,387841498503810.0,130629950792062.55,654962416504587.1,1.9844674545084815,17.26771028252623,18.169522110680738,98.0,17.718616196603485,0.45090591407725333,2.260786483571059,1.9844674545084815,5.915859705786676,6.135653002780932,98.0,6.025756354283804,0.10989664849712802,0.5510082031647506,1.9844674545084815,99.0,0.42424242424242425,-0.011847101403795657,0.02274792015469239,98.0,0.005450409375448365,0.017297510779244022,0.08672757963081315,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",0.15390031605770985,0.2054205212977581,98.0,0.17966041867773397,0.02576010262002413,0.12915796843768187,1.9844674545084815,7.606332867284803,7.785778108871747,98.0,7.696055488078275,0.089722620793472,0.44985812345255716,1.9844674545084815,completed,False,COMPLETE
221,6.700155454144533,2026-06-13 04:22:13.412991,2026-06-13 04:22:13.785104,0 days 00:00:00.372113,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
222,7.758611111111111,2026-06-13 04:22:13.805383,2026-06-13 04:22:14.054781,0 days 00:00:00.249398,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,6.694576745916966,2026-06-13 04:22:14.064294,2026-06-13 04:22:14.794718,0 days 00:00:00.730424,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,6.680290798186865,2026-06-13 04:22:14.805663,2026-06-13 04:22:16.811464,0 days 00:00:02.005801,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,6.6983367110035585,2026-06-13 04:22:16.821603,2026-06-13 04:22:17.058273,0 days 00:00:00.236670,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
226,7.633730413105414,2026-06-13 04:22:17.067981,2026-06-13 04:22:17.297338,0 days 00:00:00.229357,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,6.497663749272176,2026-06-13 04:22:17.307518,2026-06-13 04:22:33.203448,0 days 00:00:15.895930,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,-0.0019320033894012403,0.018572530907851457,98.0,0.008320263759225108,0.010252267148626348,0.051403599447140874,1.9844674545084815,6.421901502167664,6.573425996376688,98.0,6.497663749272176,0.07576224710451186,0.37986253644370116,1.9844674545084815,278805829324619.38,561920265821889.1,98.0,420363047573254.25,141557218248634.88,709750384009382.6,1.9844674545084815,17.510303813589186,18.430272947241743,98.0,17.970288380415465,0.45998456682627753,2.306305725575307,1.9844674545084815,5.89957346388013,6.131773036174635,98.0,6.015673250027382,0.1160997861472524,0.5821099681168271,1.9844674545084815,99.0,0.46464646464646464,-0.01849904471004521,0.01727737286096999,98.0,-0.0006108359245376118,0.0178882087855076,0.0896892663746341,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",0.1587919306224919,0.20692352004700607,98.0,0.18285772533474898,0.024065794712257085,0.12066291814603494,1.9844674545084815,7.628294400610412,7.809764137703266,98.0,7.719029269156839,0.09073486854642718,0.45493340848755043,1.9844674545084815,completed,False,COMPLETE
228,6.517395884013798,2026-06-13 04:22:33.216079,2026-06-13 04:22:49.498108,0 days 00:00:16.282029,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.003807948788404376,0.015009647943284108,98.0,0.005600849577439866,0.009408798365844242,0.04717455129342513,1.9844674545084815,6.439367798122328,6.5954239699052675,98.0,6.517395884013798,0.07802808589146942,0.3912231718746817,1.9844674545084815,270061489438539.66,543953428970523.6,98.0,407007459204531.6,136945969765991.97,686630154452667.2,1.9844674545084815,16.527064475769933,17.306251336907366,98.0,16.91665790633865,0.3895934305687163,1.9533732746005394,1.9844674545084815,5.932727521104191,6.146695631214156,98.0,6.039711576159173,0.10698405505498243,0.5364048198855234,1.9844674545084815,99.0,0.48484848484848486,-0.018769972807878753,0.015506087038697247,98.0,-0.0016319428845907532,0.017138029923288,0.08592796234419682,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.13295310774778513,0.18044169542605043,98.0,0.15669740158691778,0.023744293839132652,0.11905095253253563,1.9844674545084815,7.633362503998459,7.814447716239467,98.0,7.723905110118963,0.09054260612050381,0.45396942846365645,1.9844674545084815,completed,False,COMPLETE
229,6.514452453397417,2026-06-13 04:22:49.530693,2026-06-13 04:22:49.810176,0 days 00:00:00.279483,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
230,6.463028605823238,2026-06-13 04:22:49.819649,2026-06-13 04:23:09.625276,0 days 00:00:19.805627,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.007677766203406211,0.019991222413035834,98.0,0.013834494308221023,0.0061567281048148115,0.03086907323198837,1.9844674545084815,6.40212099778988,6.523936213856596,98.0,6.463028605823238,0.06090760803335792,0.30538321341437935,1.9844674545084815,251817413093674.75,506830850990618.9,98.0,379324132042146.8,127506718948472.08,639302918333005.6,1.9844674545084815,15.941951489656635,16.5142655381725,98.0,16.228108513914567,0.28615702425793127,1.4347559267328815,1.9844674545084815,6.0467056146920095,6.228216743379378,98.0,6.137461179035694,0.09075556434368477,0.4550371746552718,1.9844674545084815,99.0,0.23232323232323232,0.025056633588536926,0.04605406133270831,98.0,0.03555534746062262,0.010498713872085692,0.05263925283717781,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20']",0.10514098639512266,0.155154365034815,98.0,0.13014767571496882,0.025006689319846162,0.12538044733536785,1.9844674545084815,7.508612797120029,7.6582564161612785,98.0,7.583434606640654,0.07482180952062491,0.37514729871468444,1.9844674545084815,completed,True,COMPLETE
231,8.12183697089947,2026-06-13 04:23:09.638173,2026-06-13 04:23:09.804922,0 days 00:00:00.166749,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,6.675,2026-06-13 04:23:09.815756,2026-06-13 04:23:10.177229,0 days 00:00:00.361473,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
233,6.480577069338409,2026-06-13 04:23:10.187104,2026-06-13 04:23:28.916653,0 days 00:00:18.729549,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,0.0007665499890506106,0.021305393780203474,98.0,0.011035971884627042,0.010269421895576432,0.0514896112265898,1.9844674545084815,6.402213208688936,6.558940929987882,98.0,6.480577069338409,0.07836386064947283,0.3929067049815204,1.9844674545084815,267802315444085.88,540044545039149.5,98.0,403923430241617.7,136121114797531.8,682494433661740.4,1.9844674545084815,17.67933869574721,18.5114050534736,98.0,18.095371874610404,0.4160331788631935,2.085938902388987,1.9844674545084815,5.84732107024963,6.061185242678477,98.0,5.954253156464054,0.10693208621442392,0.5361442545466499,1.9844674545084815,99.0,0.42424242424242425,-0.013673523515149992,0.023192964068247918,98.0,0.004759720276548963,0.018433243791698955,0.09242200448385166,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",0.16864091562592662,0.21993705273150196,98.0,0.1942889841787143,0.025648068552787683,0.12859624348132156,1.9844674545084815,7.604173357126652,7.791963849327328,98.0,7.69806860322699,0.09389524610033821,0.47077915065636855,1.9844674545084815,completed,True,COMPLETE
234,6.952571519215903,2026-06-13 04:23:28.930113,2026-06-13 04:23:30.039522,0 days 00:00:01.109409,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,6.626780132452646,2026-06-13 04:23:30.052135,2026-06-13 04:23:30.723938,0 days 00:00:00.671803,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,6.806272431214651,2026-06-13 04:23:30.733970,2026-06-13 04:23:32.100994,0 days 00:00:01.367024,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,6.442568041526376,2026-06-13 04:23:32.112563,2026-06-13 04:23:35.642672,0 days 00:00:03.530109,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,0.00844637988608476,0.025900715461646857,98.0,0.017173547673865808,0.008727167787781048,0.04375693988145776,1.9844674545084815,6.365100082326488,6.520036000726264,98.0,6.442568041526376,0.07746795919988789,0.3884147659215099,1.9844674545084815,218447654034291.94,441644336803998.8,98.0,330045995419145.4,111598341384853.42,559540280832508.7,1.9844674545084815,17.493394014805613,18.126134604722996,98.0,17.809764309764304,0.3163702949586899,1.5862415291440441,1.9844674545084815,5.819872241610678,6.021036849298413,98.0,5.920454545454546,0.10058230384386792,0.5043072311038586,1.9844674545084815,99.0,0.46464646464646464,-0.016454356753013703,0.01047501835892201,98.0,-0.002989669197045846,0.013464687555967856,0.06751027804621824,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.13211533220849447,0.17839337092988222,98.0,0.15525435156918835,0.023139019360693864,0.11601618116009697,1.9844674545084815,7.644988803731835,7.823090856904625,98.0,7.73403983031823,0.08905102658639444,0.4464908331633785,1.9844674545084815,completed,True,COMPLETE
238,6.783832332625687,2026-06-13 04:23:35.659538,2026-06-13 04:23:35.826385,0 days 00:00:00.166847,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,6.485673328834806,2026-06-13 04:23:35.835871,2026-06-13 04:23:36.883050,0 days 00:00:01.047179,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,8.446305453805454,2026-06-13 04:23:36.893190,2026-06-13 04:23:37.101761,0 days 00:00:00.208571,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,6.70092181893443,2026-06-13 04:23:37.111424,2026-06-13 04:23:37.239724,0 days 00:00:00.128300,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,6.675,2026-06-13 04:23:37.249004,2026-06-13 04:23:37.433496,0 days 00:00:00.184492,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
243,6.536434523178454,2026-06-13 04:23:37.442966,2026-06-13 04:23:47.707089,0 days 00:00:10.264123,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.005077244985105464,0.010526291428961719,98.0,0.0027245232219281273,0.007801768207033591,0.03911710084022991,1.9844674545084815,6.465791077796479,6.6070779685604295,98.0,6.536434523178454,0.07064344538197533,0.3541974977181098,1.9844674545084815,266113722132829.8,535873617267193.8,98.0,400993669700011.8,134879947567181.98,676271374680647.9,1.9844674545084815,16.545596225306518,17.31057500069214,98.0,16.92808561299933,0.3824893876928113,1.9177544822734918,1.9844674545084815,5.923875249569492,6.144008543759948,98.0,6.03394189666472,0.11006664709522757,0.5518605551096036,1.9844674545084815,99.0,0.48484848484848486,-0.014570019348261557,0.013299516753802693,98.0,-0.0006352512972294325,0.013934768051032125,0.06986720350727932,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10354076536483083,0.15163247811920966,98.0,0.12758662174202023,0.024045856377189413,0.12056294980004828,1.9844674545084815,7.638191388188075,7.808219799072906,98.0,7.723205593630491,0.08501420544241514,0.42625071123555064,1.9844674545084815,completed,True,COMPLETE
244,6.644730148642465,2026-06-13 04:23:47.720078,2026-06-13 04:23:50.565385,0 days 00:00:02.845307,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,6.601244524981571,2026-06-13 04:23:50.578809,2026-06-13 04:23:52.071782,0 days 00:00:01.492973,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,6.801398092290301,2026-06-13 04:23:52.082494,2026-06-13 04:23:52.268834,0 days 00:00:00.186340,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,6.96195021519282,2026-06-13 04:23:52.279468,2026-06-13 04:23:52.467193,0 days 00:00:00.187725,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_l1_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,6.68978617636485,2026-06-13 04:23:52.477397,2026-06-13 04:23:52.609602,0 days 00:00:00.132205,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,6.62962525942037,2026-06-13 04:23:52.619275,2026-06-13 04:23:52.840927,0 days 00:00:00.221652,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,6.506448412698412,2026-06-13 04:23:52.851325,2026-06-13 04:23:53.154988,0 days 00:00:00.303663,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
