mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
5.593940146578697,0.09592886519940258,6.681007929693174,0.5782574932443972,0.13879297016237868,5.567087451079312,16.470684490967045,0.41610774986711885
6.838728080585085,-0.006929287938908235,7.959319500342471,0.9629739901495583,-0.015219701730918134,5.738200847380439,20.70432622907886,0.13564593090734123
6.240879648994466,0.0810974749946799,7.568051334053883,0.6890719480956157,0.09264196009109549,5.451020287714698,17.256619681647198,0.3137720179228415
5.763569598473045,0.04272892482108592,6.747348964696684,0.6067042110320018,0.08392305537487732,6.172249903997895,16.385675455848215,0.2806259777709393
5.7919859903353315,0.10317636278678732,7.071960298352411,0.7877950477641953,0.1444486193517185,5.5397777565876245,17.903491307938296,0.3880391717872316
5.679776654906214,0.07895513704223556,6.934540066311991,0.5380139682845387,0.09193852222991461,5.73190561978325,19.222650289808143,0.26425612906763446
6.499069713801144,0.08248427569866201,8.086480421366229,1606040792959599.0,0.0590258971579829,5.3822775927287925,19.73409475767778,0.285504910549176
6.278745851210741,0.06981542945026065,7.524502185200997,0.6125249239234826,0.09869152127202063,5.4254904100122925,18.858319823291644,0.2492255316330698
6.635653187121046,0.007752794449189304,7.756263500329101,0.8695972020635182,0.016903401543486685,6.456739636070643,18.680936044185888,0.24014850501432694
6.834963418879066,-0.03494714229083651,8.091454884206769,1.0159771461868754,-0.042341803756423824,5.839593548775468,18.77192886105007,0.029556397533370818
6.654841989986256,0.03202298327472641,8.069566356167165,0.6667129777329731,0.03647988394695423,5.91682218362298,18.060641339625906,0.16522652352360462
6.336763340307357,-0.013882134449177075,7.5431557307567205,1551525435230220.0,-0.018330172321216143,6.046783847011604,16.536376910247903,0.10921545244875129
6.410557319260376,-0.008874594506550926,7.883610333226055,1549311022270932.2,-0.07855583530309818,5.3817281319598935,19.676291878034483,0.04532612551373376
6.367590002520049,0.02037076884306943,7.562994045207982,0.8544727836126064,0.03323001665417413,5.995303559271612,18.311033711152447,0.21556282034553942
6.802614580880714,0.025297015276793178,8.45919107769186,1617295712058268.2,-0.020338978353102055,6.3524204058646765,18.45325641980489,0.13189922409611188
6.232308096462859,0.07096028375708929,7.429897097564284,0.6228764986913836,0.0902625993617805,5.257804928800239,19.36388688204176,0.3136586405443165
6.28395270778688,0.03012948561488671,7.71513581603144,0.8946217683266718,-0.010125662349501852,5.707645751685918,17.847363354147877,0.11602256461608379
6.067286354812524,0.01942846790908692,7.169743957808879,0.5389998386256099,0.04963252143731822,5.6273545672877665,17.210861891332527,0.20982551859792128
7.300715715940015,-0.012816053078383627,8.716707669889372,1728849346675807.0,-0.0187632798465871,6.380481311417993,18.42632016756134,0.18901094407687127
6.434149141968628,-0.012587405949161079,7.661942071744262,0.644896393133843,0.020720241675642126,6.341203945654137,17.5872542794355,0.2110023191765277
6.122795281353285,0.05195427901626559,7.280857192902386,0.7331421498080078,0.06218656215054141,5.73864400834441,14.51925256720831,0.20147304472110986
6.317610623493107,0.058244379106617505,7.617806038235022,1581034256282785.8,0.07489654462432471,5.459766804531834,17.437893051404224,0.3121521982019081
6.446107452119588,0.053782392349418284,7.85939823385505,1719923325015382.0,0.029146373661833258,6.328221713234798,18.331185369810555,0.2415153731841156
6.211162023963002,0.04136406061021192,7.443683479352322,0.8414520742986754,0.02661048487039097,6.609638219793148,16.75261974141924,0.12025021738832657
6.705755832620383,0.02756410886471783,8.407701554371462,1599890217941590.2,-0.08718873126545601,5.959466027477099,19.53011556955142,0.00038032129178969807
6.002164361864299,0.0428442213638327,7.524635524209491,0.6415272476924713,-0.04610796881501078,5.211890074219891,19.520722779206523,0.0275573707072617
6.508864328264675,-0.004583561918663603,7.754789703104897,1621840561704526.8,-0.05955709570408052,5.344874097307013,17.285805445203476,0.04903245514417382
7.107919648787157,-0.09352609981340887,8.397700066908765,1504203865899666.8,-0.14905680332453008,6.35421930756204,19.293282426317635,-0.11183313822701438
6.166923629640192,0.08070703657537504,7.786884324095775,0.7234161900575845,0.1066354555143948,5.3855567323413345,18.371377675105638,0.4120112200475007
6.03273843887476,0.11174403353991269,7.526970870142843,0.9715540890176749,0.12891526795857666,5.2350541564406265,18.67626034199215,0.4036087031987093
6.351551194582481,0.03520741348114198,7.538815040076217,1451669509748837.2,0.034642748604166274,6.380072933140272,18.495295523747934,0.20473537432672403
6.179650390986051,0.052321984768912255,7.478126345588579,1603810250119491.2,0.032338105850424514,5.594746143950299,17.0936358413999,0.21280087302120096
6.0882287789438765,0.04809452316186946,7.546108998168447,1557659615882931.0,0.019788076145164424,5.975789691635169,19.30613906966972,0.19478277438995417
6.159965214020336,-0.03746782551921446,7.512203961524712,0.8110628965522982,-0.09764984222192052,5.743157223565218,18.347938590049058,0.09169983241022717
5.632389963974325,0.054703782270043244,6.8169856750429565,0.8504770593012193,0.0384904210785324,5.077384926337541,13.190960132821678,0.2834550063873171
6.171236877672008,-0.0007411152981635638,7.236772087424239,0.6442719014210719,-0.02523948140250165,6.084841414161301,17.293417067158956,0.10013074796255002
6.514892025029532,-0.028667161846768208,7.829240254767867,0.7064950416783047,-0.09717444713864198,6.319168726204035,18.778760288558942,0.06294511317785599
6.8381000199065625,-0.03542208503317035,8.249605279775496,0.6277759982315384,-0.14120914034976817,5.769503204548912,19.953978536065836,0.0503224694644589
6.068647167725794,0.06335992266611545,7.382682557146089,0.5063088373648509,0.052268854229615136,5.535238914190011,16.229979258799005,0.28322217568470515
6.34115856545845,0.014965659734609726,7.45889202681667,1720103155772537.2,0.01675115714251152,4.910408254262887,18.333102031383,0.18223337441324017
6.139786275786886,0.05843533150872038,7.514469939396418,0.8284618189962192,0.08399882057372765,5.619486885888453,19.94547537471087,0.29285677952576333
6.202032164558894,0.06677885925132632,7.307216212605353,0.8249924568004211,0.10117540001925296,5.625019528274435,17.2584242080222,0.34744832766222405
6.414358136459103,0.058442842354627156,7.584706455358296,0.8440860497215495,0.07908879695853066,5.86846376029397,16.147337656417257,0.23716331159893528
6.0909171310762,0.06592964124071055,7.389962160131818,1542472135036674.0,0.12206344003428016,4.894128554151591,17.28355807392172,0.403565895672385
6.67393894897189,-0.00738701116556828,8.10258144377318,0.49824958716600926,-0.08818312585292554,5.778170353611796,19.91424251839598,0.1671794039613861
6.1878898622060055,0.06890685458969192,7.4989805128692995,0.6489508257072191,0.08761702648859104,5.2392574118967445,18.442145417766525,0.2861576423237701
6.607916928924827,-0.006920674883783118,8.147238482255922,0.7969421492621341,-0.09527073657766638,5.842140257618256,20.896606035242467,0.07110830313843734
6.567275331775458,-0.003914700398796045,7.872096715096647,1631701605739885.0,-0.05145122700887228,5.805956436239897,17.390905843298484,0.05407466163775766
6.375601694328888,-9.438342413936596e-05,7.452883590943376,0.7372261601928151,0.03162344742854961,5.844236357433203,16.015271694892725,0.22038661892206649
6.162612840999858,-0.01651345830925499,7.486045526450563,0.6344679055606449,-0.07671163073328224,5.184302888709072,18.81630034729058,0.03202484186137037
6.282220231762461,0.039660601514018734,7.411855721160066,0.9705990331480582,0.05348602754255394,5.315107992321363,17.028825505095806,0.21956427060065747
6.217566399950798,0.08732970275951579,7.555709430872758,0.9238469537515023,0.11087661142590965,5.89234050275242,16.136325319522136,0.3302086875487593
5.865682185492763,0.07383965492219524,6.9224410553681,0.657818470778518,0.11370036492738689,6.044719607559001,15.364923354069866,0.38294480430480143
5.788958623330644,0.07066884976631804,6.876395089130718,0.8757451665535475,0.1236157628216672,5.558675379154795,13.829564004489647,0.3353168597569376
6.499776910867603,0.034088880118746334,7.915368873894039,0.8614341726859799,0.05354309692429404,6.0500412963707815,19.77937308867574,0.2931105423308414
6.1727187861913295,0.04113106233921093,7.190211441171845,0.5338691676711944,0.029685645285318252,6.219747444996957,16.006546921326112,0.2643696318586506
6.36317467292308,0.06020804830674509,7.757647526580236,0.667380495148637,0.06529298168503783,5.617426002336491,19.372332619335715,0.42657276769540636
6.376607241059394,0.02832651564809241,7.697291580550477,1.1453080908008244,0.021187857384865283,5.575760807029545,17.343664779727398,0.1988426343078063
6.007906108781863,0.07865976606540115,7.539592912935249,0.8930800638842419,0.04661006137526447,4.7705141294611675,17.972012736771052,0.19549346948457239
6.561894217556251,-0.022632865073701325,7.54541061470967,0.7879260594458928,0.004053345446768497,6.177846589412775,15.381592885074326,0.15618911812966266
6.692306233992826,-0.02958557446043475,7.980942899394288,0.9188798773909489,-0.037132973809578695,5.565030573351935,18.80153282803577,0.12047284407397656
6.480314452705442,0.024905662288836283,7.669575815135438,0.9320307888411062,0.02363141703091054,5.621552196173266,19.059559070103603,0.1777223782676097
6.302675936477603,0.048652688833569435,7.526621695269957,1711674138258310.2,0.05776848295527026,5.4929225693904815,18.243264373918073,0.2132219863201371
6.424177235052226,0.02725392024445794,7.562494761806422,0.7191906777382212,0.05592822884117199,6.550778501126409,18.654896066519477,0.21995780944079865
6.653995672225065,0.005009992938308061,7.954026310479738,1592324025773578.2,-0.0020836611244110514,6.337841778000613,18.03593359535415,0.16348382385645738
5.945220855913962,0.0794496739229994,7.060956481489753,0.7282293021362777,0.14489955616688077,5.769192626507168,18.039456145149117,0.34298173914783603
6.152846121113586,0.05943753562594867,7.313012463720847,0.5457490934903692,0.12900254062677097,6.088009651878881,17.72114532607616,0.26901576837881097
6.607049918520445,0.027182834082879248,7.785150989345901,1.0174980911914733,0.08089040534180669,6.215802081961355,17.65123757030146,0.21296613415195165
6.593654822504264,0.03212406275166768,7.88523750363149,0.7455361472768854,0.015119865209784145,6.013513467004557,18.998106348909822,0.1371420730118572
6.518988966338593,0.04890130582294083,7.680834611367537,0.7618323330265223,0.07032503482168295,6.618968213977409,18.654997368356774,0.2496129858313778
6.227842502483206,0.05994830151196895,7.602888208938445,0.7418559263048207,0.038576661033571935,5.8762533991461705,18.341715839337514,0.22085747503857603
6.462873921421988,0.08759426991689578,7.787220404227902,0.977736232875373,0.13874391617917292,5.622691273526811,17.33459087951382,0.3681567517371182
6.232021986198133,0.015996528495031526,7.441465806453929,0.6660208839851499,-0.06069761859621803,6.4573304954437525,14.678092308784223,0.06007074602807454
6.43639431567298,-0.02640175133655509,7.921638453490749,1604203834772030.2,-0.12162965745672993,5.937946512273574,17.97586007279506,-0.03852425661003217
6.552942513773206,0.023163848878528293,7.56523758394051,0.9563246031154545,0.05915967498945629,5.676405202437542,18.111761150619216,0.22181779483044176
6.195419798576964,0.09884802929789616,7.4570740195306175,0.9594203826939834,0.13971366326630574,6.482809819812459,17.998590004530314,0.4017932051309034
6.130065097488726,0.09463653944781891,7.6458415622618325,0.9253132306566103,0.09898994613735701,4.867445569231984,18.002829204930293,0.26630820445126413
6.274385503106683,0.05292294292729316,7.55300419652294,0.9298790515981267,0.10707677994045506,5.191152274188615,18.633737622118655,0.3712464783486086
6.720136452329768,0.06230654153538118,8.283308501029929,0.7560323711637734,0.009791465208880079,6.262953786550992,19.00352043648038,0.2174824330417712
6.425047777254453,-0.001306147104590094,7.6365278456116155,0.6618978943561659,0.017797680014102646,6.235414219153509,18.33514827431794,0.17405030431389887
6.203863987091239,0.020442528354014833,7.342199430850239,0.8767572303133612,0.03364415318531433,5.845425451450759,18.288029775204762,0.20132687758826534
6.530929744171935,0.05291653256721174,7.8940085992748505,1.0183997046262823,0.0691902173297384,5.45043785965374,19.57356765541812,0.22307401861532788
6.03878297966984,0.0913429999242874,7.281596996911293,0.7102553310343871,0.15568162504036231,5.054182179811443,17.73735599047381,0.3734618015085775
5.932087322391951,0.09028692819548356,7.233634797778337,0.7453888999196616,0.1320713852033527,5.792750607730997,18.84069833792256,0.31158983690288733
6.3955943286369115,0.031581931310499245,7.528159970781835,0.9189952580300584,0.09170879301295076,6.598516934844274,14.646689103612204,0.25453186389680527
6.536681885550564,0.01949771716741544,8.014918417727733,0.9315263364294827,0.015469325709209447,5.61623462777213,19.221794574826554,0.15778623273632733
6.349458762514345,0.0355252512636437,7.808453819852783,0.5554489160193055,-0.005751705624489345,5.834544669539083,19.459143282679292,0.15900646954163597
6.549019602269394,-0.023950947586094173,7.7853269101560665,1.1142700276320134,-0.017497431534332142,5.430664827118452,18.4725834204213,0.1743484228981389
6.324346682543594,0.05430329980656534,7.592969102533671,1.175013288944592,0.08289254799577872,5.83230541652817,18.113124151243866,0.30888417307827126
6.378336852896733,-0.027383117245111332,7.72326782500885,0.876847145824839,-0.1463281314749283,5.401086443022597,19.923040239417514,-0.03698776521171966
6.267613174250056,0.02322911570129005,7.390136196731012,0.6040922597820543,-0.00877786979190387,5.726330307607844,15.417734101237212,0.19220663803624036
5.7748468294931605,0.07909419330341627,7.129221370239687,0.6285594338119559,0.09992362140063893,5.249010813982573,15.395105885707416,0.2508490577418623
6.327595456848481,0.020243284100880277,7.584628397551952,0.8834387053134894,-0.007397380733189074,5.934605422974645,18.08698007918365,0.17809313184616266
7.14652460765176,-0.003020997565159389,8.546560369699835,1.1239809480440848,-0.08391302123052591,6.214154973280593,19.79431124494792,0.024245749075584837
5.942903926616971,0.07081632417715111,7.0831773216138885,0.5743032105962816,0.10921183479963414,5.1270588773760215,17.761762440370962,0.370598141340708
6.6746550777677625,0.03207418811827001,8.148986539231053,0.9613731381855416,0.020584568418047344,5.626090412792323,19.855841012028733,0.18210519324322264
6.800512500753442,-0.0362685715433817,8.30065237783375,0.6332926738132711,-0.1170041450063386,5.965532006135511,20.534765726483414,-0.05083601311770513
5.856110121899111,0.05988867608308579,7.221420605426695,0.625526998256852,0.08920548631092717,5.312001203750735,19.107897773917298,0.29425539419631425
6.244664378013657,0.026805551478391143,7.381219186911942,0.8114411761708532,0.0074057284066135765,5.663240894613807,18.9666275255725,0.1558450359181879
6.439703917193545,-0.030352626750967282,7.556831003032864,0.8340614167258296,-0.060000651272521965,5.7943783046810955,18.911507493498306,0.04511487218584848
6.733274538947868,-0.0068447908707092164,8.067563140866076,0.709610572405848,-0.05438054937251735,5.520653968971686,18.58724000386356,0.008422087129132562
6.94534367612194,-0.0071797475947223965,8.275979668576845,1385017046810531.2,-0.013605491464943054,6.1727436285051995,19.06192743868334,0.10405014289387751
5.954185699667591,0.05363935899323058,7.118564586196021,0.9173767305758531,0.09237843284062885,4.59656491445365,15.748947777919007,0.2922789117112887
5.818524422994798,0.11617350536787874,7.0670267257874455,0.9310169410423758,0.16585695351974494,4.79959421153761,16.80284367122045,0.444789410086308
6.588678635143791,0.017836725195956582,7.926482297640446,0.6622483042007599,-0.007981897059550214,5.891941681768247,18.511700653774284,0.17038985238371726
6.400720487443742,0.027738660135127713,7.473059513548374,1557353696837955.8,0.05118566935112967,6.03500847319472,16.598495344460193,0.18145762462690704
7.1227693698767185,-0.05849204258229879,8.198982828711937,0.7264006087214686,-0.15467646741255026,6.683243468143159,18.82741998024428,-0.06052377490879553
6.827350689118369,0.03329547764695662,8.093387228675937,0.8726483663422728,0.038139994876381644,6.0969694592194195,17.669580481494847,0.22180571621163944
6.643124527891353,-0.005898982141277376,8.21064734833678,0.49915672829101493,-0.12737098632291444,5.407087002184313,19.574235718262592,0.03294776818234721
6.416289948713867,0.04943852611646404,7.396679429304743,1517570551353354.8,0.0925372433546704,5.968855574315279,16.17448096901364,0.3116611646868338
6.767428665254979,-0.037816536524725164,8.053789394039413,0.995964495421194,-0.0664399213798137,5.513998637568986,18.885661822894235,-0.015221132127062591
6.91013873230528,-0.011239814483699595,8.238140996345882,1.217842181585036,-0.07583038957476451,6.615996644512901,18.664281587303066,-0.038928968333985965
6.788395805346607,-0.008801853426121165,7.936524538358641,0.7628730403542169,-0.0056985905166226924,7.203806997599599,18.248652389283656,0.16711993522389126
5.8296796182220065,0.10024237403647496,7.045272204520749,0.6063574105195685,0.11790459907235562,5.02121345673563,15.180097599974186,0.4058028183396079
6.339751514506697,0.06077755340641522,7.5712874204492175,0.8789108173792224,0.06249714693474506,6.35713135706466,16.763396845803353,0.31842655085073385
6.104993484006202,0.02320104255900768,7.565096169666511,0.8827286495352799,-0.03157065065810727,5.371497638257019,19.149137064071066,0.11313178809716216
6.271819068244213,-0.048945349392760296,7.29207383814577,0.6229511154221704,-0.04820952732034689,5.828695081141916,17.73543887881868,0.1396897437218367
6.5586798726932,0.022308590405982542,7.660394655484442,0.60275575224291,0.006331483537213023,6.500838501785054,14.794446764726706,0.2786769529326713
6.162504560646975,0.0519223752850807,7.314600953140917,0.5901151004131818,0.03666809503530866,5.847762253023978,17.54421673780615,0.22480186472049135
6.283316566109147,-0.012077836151809018,7.386864430401972,0.6870452830671482,-0.044043359060835785,6.009011233146834,17.029378937357283,0.16240911967119911
6.498789395065434,-0.043283916264684974,7.753783069587019,0.6654318495607859,-0.12816215563273192,5.979745418246488,19.643854726059985,-0.0649054894037068
7.194044410413643,-0.0464064596965299,8.40635905921649,0.7399174470089971,-0.07549128428418017,7.072765512134985,19.668961600032212,0.1354164760633061
6.6604119819208485,-0.03798628289675565,7.813420543048619,0.9368958258914324,-0.09700625099172311,5.719937350984004,17.131628135352763,0.053741272831292784
6.149321908908159,0.05997626870193751,7.718908069036986,0.8780239634941638,0.009010191323706507,4.805297852567486,17.672809967256182,0.21750883945804783
6.02036789319245,0.03674113708920801,7.38770148314443,0.6511504640077992,0.05603084630407629,5.531023343266637,19.198727291010186,0.25929235370804693
6.652870216462257,0.02043628714666157,7.859712167723018,0.8974735489297497,0.06813211274237696,5.7375623951785455,18.952934274675222,0.2514470808806285
6.252581774048857,0.0062121683630955715,7.638622185074277,1.090227411814656,0.005157500562000705,6.1487853619266595,18.44909194489347,0.1670926406811134
5.751592669124141,0.0977893852354289,7.102331522302839,0.5481183413776186,0.104311689067073,5.028826128283437,17.74441022118859,0.32223384067647753
6.263518483204394,0.030164880019964757,7.366230609060799,0.5847305331535225,0.04548804207617285,6.045741002338311,16.78319740978474,0.3215708509985855
6.49067387643396,0.0472405318996022,7.572199986021097,0.8724503394598093,0.0522541491516787,6.511273414095133,18.704606485104804,0.2279426589101507
6.6000908473491355,-0.008931084945090761,7.673491517865369,1.0366481823052058,0.025365558922468612,6.131255382429819,15.869527571632618,0.23102246342947283
6.426967899143871,-0.021504831652005896,7.4175645498995,0.6887134132571386,-0.05981580372234352,6.482266702884817,13.987111566130817,0.11613130179004451
6.288749624113504,0.04474689253972086,7.914648728678776,0.5283796243589963,-0.04005530817090097,5.9057668501989955,19.639479702829913,0.17177375498815775
