split,subject,set,y_true,y_pred
2,CSO-10-4A-KCOMO,VALIDATION,8.0,12.482691879018049
2,CDMS-11-5A-EAARCA,VALIDATION,26.0,12.493008324683494
2,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.330765348018403
2,CSO-9-4A-DSMOMU,VALIDATION,21.0,19.559131393796736
2,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.175665417904739
2,CDMS-14-10A-IMORTO,VALIDATION,11.0,12.07369329957257
2,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.44031166828833
2,CSO-14-8B-JLLORA,VALIDATION,31.0,14.061497086788904
2,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.762302960581195
2,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.885183595675683
2,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.853545993872972
2,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.921577373103286
2,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.711311062168834
2,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.588075941247636
2,CSO-17-11A-RLPAIG,VALIDATION,4.0,12.131218573576636
2,CSO-13-8A-MGAHE,VALIDATION,24.0,12.971717955038066
2,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.822282052274275
2,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.753761108604332
2,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.789122828823317
2,CSO-11-6B-LHFDLACH,VALIDATION,21.0,19.395411071609313
2,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.392544237477889
2,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.90882496765199
2,CDMS-15-10A-SGOMO,VALIDATION,12.0,19.18873703457633
2,CDMS-10-5C-DAAUSA,VALIDATION,18.0,12.273549149632837
2,CSO-10-4A-LRAVI,VALIDATION,16.0,16.349341464643576
2,CDMS-9-4A-CARGA,VALIDATION,8.0,12.347987108596394
2,CSO-14-8A-SZARA,VALIDATION,30.0,16.432637266995492
2,CSO-12-7A-LSARAR,VALIDATION,20.0,13.373294284905027
2,CSO-14-7A-MVEBE,VALIDATION,25.0,12.88780254452438
2,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.666745862370016
2,CSO-16-11A-VZAOR,VALIDATION,4.0,13.617919947908726
2,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.549063078959401
2,CSO-16-9A-JALEMO,VALIDATION,13.0,12.893063802825568
2,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.989126461787531
2,CSO-16-10B-JESUGU,VALIDATION,10.0,13.127828718877144
2,CDMS-9-4A-CRAAG,VALIDATION,32.0,13.785864188967993
2,CSO-13-7A-CDDITR,VALIDATION,11.0,11.747323818430296
2,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.86780952053568
2,CSO-15-10A-SFEGA,VALIDATION,5.0,14.150871334018845
2,CSO-17-11C-SARJA,VALIDATION,8.0,12.504072733565671
2,CDMS-11-6B-JMARME,VALIDATION,8.0,11.137749407665575
2,CDMS-9-5C-LVIZAC,VALIDATION,6.0,12.339820063277996
2,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.67809769478471
2,CSO-14-9B-ERAGA,VALIDATION,6.0,13.53883037550725
2,CSO-13-6B-LFMIES,VALIDATION,23.0,13.616381234235494
2,CSO-10-5A-ARACA,VALIDATION,5.0,15.823433606508061
2,CDMS-9-4A-EROHI,VALIDATION,5.0,12.096126605314241
2,CDMS-12-6A-SROAL,VALIDATION,24.0,13.645662571138107
2,CSO-17-11A-SPUVA,TEST,6.0,12.35178421180709
2,CSO-11-5A-MDVOSPE,TEST,8.0,12.418151256647672
2,CSO-17-10A-YVGOCA,TEST,24.0,16.34804566219582
2,CSO-12-8A-YTOME,TEST,29.0,17.57429398620639
2,CSO-15-10B-YVBUAN,TEST,24.0,16.291505897947726
2,CSO-15-9B-KSBEJA,TEST,28.0,16.219348354770585
2,CSO-12-7B-DVAGRO,TEST,21.0,10.830324030493413
2,CSO-15-10A-MAARLO,TEST,14.0,11.437243305531977
2,CDMS-XX-6B-SPUCA,TEST,2.0,11.005040823600051
2,CDMS-15-11B-VSAHO,TEST,12.0,10.875252964084616
2,CDMS-12-7C-CATRAR,TEST,12.0,13.081184172447715
2,CDMS-11-6B-LESTA,TEST,21.0,12.961386543469938
2,CSO-9-4A-NSARPA,TEST,11.0,10.908474708674076
2,CDMS-15-10A-AMALOS,TEST,16.0,10.346177023279424
2,CSO-13-7A-JJATFL,TEST,18.0,13.761984786603254
2,CSO-13-8A-KIGAGU,TEST,9.0,12.826926268161493
2,CSO-9-4A-MLORO,TEST,10.0,18.980165333869856
2,CSO-16-10A-MSACO,TEST,15.0,15.488063373518271
2,CSO-9-4A-DKVIMO,TEST,4.0,16.734846667067085
2,CSO-13-7A-RXCHLU,TEST,5.0,14.584383215537304
2,CSO-18-11B-YLLRE,TEST,22.0,11.082746262053188
2,CSO-10-5A-ACAVA,TEST,9.0,13.440170055750215
2,CSO-16-9A-JSMAGU,TEST,19.0,12.142811337343604
2,CDMS-11-6B-JLPENA,TEST,7.0,15.5322988830866
3,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.933519283345476
3,CDMS-9-5C-LVIZAC,VALIDATION,6.0,11.407313123737756
3,CSO-14-9A-AEDCAGO,VALIDATION,7.0,10.577550483311736
3,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.75638165641245
3,CDMS-10-5A-SROPU,VALIDATION,19.0,13.047726016621082
3,CDMS-11-7C-SPGAVE,VALIDATION,8.0,12.72504034676039
3,CSO-17-11B-CDBEBU,VALIDATION,13.0,19.165848380192543
3,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.316047077184477
3,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.432565684465256
3,CSO-15-9B-ALRIHE,VALIDATION,8.0,16.78102027532886
3,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.013324990829043
3,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.19612440246336
3,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.370106817836646
3,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.73911868379427
3,CSO-16-11B-KRORE,VALIDATION,8.0,13.865584131540835
3,CSO-9-4A-YVDITR,VALIDATION,22.0,12.131058186141052
3,CSO-17-11C-SARJA,VALIDATION,8.0,12.3358966359007
3,CSO-13-8B-JEMABE,VALIDATION,9.0,11.667827937898599
3,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.714240320710047
3,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.899676254924232
3,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.591561188226862
3,CDMS-15-10A-SHEGA,VALIDATION,13.0,15.497050320289356
3,CSO-16-10A-SMOUT,VALIDATION,4.0,10.005062137677763
3,CSO-9-4A-AGAPE,VALIDATION,4.0,14.325474934893835
3,CSO-10-5A-GZAMA,VALIDATION,20.0,13.94587262759763
3,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.313822417922411
3,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.165392405584617
3,CDMS-11-6B-JMARME,VALIDATION,8.0,13.11605089020099
3,CSO-14-8A-MCIDOS,VALIDATION,27.0,18.860987794775834
3,CDMS-9-5A-ABERO,VALIDATION,22.0,11.742250204317473
3,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.76148379905277
3,CDMS-16-10A-SGALO,VALIDATION,20.0,12.360901949416736
3,CSO-17-11A-JDAMO,VALIDATION,6.0,12.805047849570913
3,CSO-8-4A-ARAGR,VALIDATION,26.0,14.181107277751568
3,CSO-10-5A-JANORO,VALIDATION,15.0,12.933430545496686
3,CSO-15-11C-JETALO,VALIDATION,15.0,15.00778234997695
3,CSO-17-10B-EHECO,VALIDATION,15.0,12.79177651607327
3,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.37498264500327
3,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.16157049165563
3,CSO-13-7A-KRAMA,VALIDATION,17.0,20.361542340540453
3,CSO-10-5A-IPECA,VALIDATION,27.0,10.854452532489528
3,CDMS-13-7C-SSOSLO,VALIDATION,23.0,17.660941537038926
3,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.692394331165104
3,CDMS-12-6B-SCLAG,VALIDATION,31.0,17.14519342589888
3,CSO-14-9A-SORZU,VALIDATION,21.0,12.968406741199118
3,CSO-9-4A-KEMOCO,VALIDATION,14.0,12.485089224744346
3,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.115784796443462
3,CSO-12-6A-FJOVRE,VALIDATION,8.0,11.123763298533477
3,CSO-16-9B-SJPAJI,TEST,24.0,10.760426339994865
3,CSO-17-10A-YVGOCA,TEST,24.0,14.126140379087039
3,CSO-14-7B-EVEGO,TEST,4.0,13.570537890485546
3,CSO-17-10B-YCQUVE,TEST,12.0,15.119989122640101
3,CSO-16-11A-JAVABO,TEST,16.0,17.845224431104988
3,CSO-10-5A-ARACA,TEST,5.0,15.018377527945011
3,CSO-16-10B-JESUGU,TEST,10.0,12.708272483048754
3,CDMS-10-5C-MAORTO,TEST,28.0,15.197599227024494
3,CSO-13-6B-JETAVE,TEST,23.0,12.85946459701991
3,CDMS-12-7C-JSZAOR,TEST,10.0,13.311100451477254
3,CSO-15-10A-LJRAGU,TEST,17.0,18.498999895270316
3,CSO-13-7A-RXCHLU,TEST,5.0,12.723487361003093
3,CSO-14-7A-MVEBE,TEST,25.0,12.62766237101836
3,CSO-12-7B-SSARA,TEST,7.0,13.83177620593045
3,CDMS-9-4C-SCAMO,TEST,10.0,14.689826362392798
3,CDMS-11-6B-JPSAMA,TEST,0.0,17.425051999741697
3,CDMS-9-5C-SCAAG,TEST,21.0,17.37108829651129
3,CSO-9-4A-GSBRCO,TEST,10.0,14.080125589962332
3,CSO-12-7B-DVAGRO,TEST,21.0,12.197115367572687
3,CDMS-15-10A-AMALOS,TEST,16.0,11.20270840509881
3,CDMS-15-11B-VSAHO,TEST,12.0,12.426078417664874
3,CDMS-11-6B-AVROTO,TEST,15.0,10.397770529443317
3,CDMS-12-7C-ARAHE,TEST,22.0,16.70442213554767
3,CSO-12-7A-LSARAR,TEST,20.0,14.86773930798431
4,CSO-10-5A-JBUVE,VALIDATION,9.0,16.328497574216147
4,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.282002021214794
4,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.725615857981488
4,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.800329381783145
4,CSO-10-5A-DABRZA,VALIDATION,10.0,16.381829447806638
4,CSO-14-9A-MARJA,VALIDATION,10.0,17.303350943619773
4,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.660284438574866
4,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.48828499937849
4,CSO-16-9A-JSMAGU,VALIDATION,19.0,12.280160584625834
4,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.520932800906184
4,CSO-13-8B-FCJISA,VALIDATION,11.0,14.327425486550188
4,CSO-17-11C-JDAAG,VALIDATION,7.0,17.34878767768423
4,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.366110592261231
4,CSO-12-6B-GQULO,VALIDATION,7.0,12.355416581662915
4,CSO-14-7B-EVEGO,VALIDATION,4.0,10.027775765021673
4,CSO-10-5A-JLCARI,VALIDATION,24.0,20.36477162421303
4,CSO-12-6B-VPAMA,VALIDATION,23.0,13.712414522992235
4,CSO-9-2A-EXMOCO,VALIDATION,17.0,11.800641232056583
4,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.122687958319297
4,CSO-11-6A-EROMO,VALIDATION,14.0,13.031955942207102
4,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.103219355720187
4,CDMS-18-7C-VVECA,VALIDATION,5.0,13.209969716143851
4,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.153048473691083
4,CDMS-13-7C-RAIZAC,VALIDATION,5.0,11.625306673814551
4,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.100670655991067
4,CSO-16-9A-JALEMO,VALIDATION,13.0,11.547627245364696
4,CSO-13-7A-JJATFL,VALIDATION,18.0,14.643621797249299
4,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.991241829471052
4,CSO-17-10B-EHECO,VALIDATION,15.0,14.089198263813334
4,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.755191064141137
4,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.351666607960224
4,CSO-12-7A-DALRE,VALIDATION,23.0,15.913046209565307
4,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.350642253355787
4,CSO-14-8A-AQUMA,VALIDATION,9.0,10.399802388585378
4,CSO-14-9B-ERAGA,VALIDATION,6.0,13.810322985057878
4,CSO-17-10A-YVGOCA,VALIDATION,24.0,15.286790510589872
4,CDMS-11-6B-JACUPE,VALIDATION,22.0,11.47429915243995
4,CDMS-13-6B-JDTAHE,VALIDATION,21.0,12.723837797070704
4,CSO-12-7A-JHEZA,VALIDATION,23.0,11.362974461413817
4,CSO-14-9B-MFEGA,VALIDATION,27.0,17.36029936204865
4,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.66088883764343
4,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.034173789039658
4,CDMS-12-6A-SROAL,VALIDATION,24.0,16.471825382964848
4,CSO-9-4A-LCOMO,VALIDATION,10.0,13.758202715324817
4,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.640711665215468
4,CSO-9-4A-DSMOMU,VALIDATION,21.0,17.409982227989786
4,CSO-13-8A-MJAGA,VALIDATION,5.0,12.19779175424412
4,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.036757716044884
4,CSO-10-4A-LSCAVA,TEST,22.0,15.096700542498018
4,CSO-16-10B-VVILI,TEST,30.0,13.163198879135662
4,CSO-12-7A-LSARAR,TEST,20.0,13.096368824438235
4,CDMS-17-10A-ASSAMO,TEST,11.0,14.746955709847901
4,CSO-9-4A-NSARPA,TEST,11.0,10.330099430492856
4,CSO-14-8B-JLLORA,TEST,31.0,13.747288896744772
4,CSO-11-6B-VCOMA,TEST,28.0,12.96033337328475
4,CDMS-11-6B-JFSAHE,TEST,12.0,12.484317217030684
4,CSO-16-10A-SMOUT,TEST,4.0,12.541373668657645
4,CDMS-11-6B-ARAHE,TEST,13.0,12.577898657150897
4,CDMS-9-5C-MLOGO,TEST,5.0,13.47518680975846
4,CDMS-8-4A-LGOPA,TEST,12.0,12.563235116643881
4,CSO-13-7A-KRAMA,TEST,17.0,20.244075681156076
4,CSO-15-9B-RMCHLU,TEST,9.0,13.01087823392388
4,CDMS-14-6B-KDCAHE,TEST,22.0,14.938725038586995
4,CDMS-8-4A-DJAVDA,TEST,5.0,16.577307663861294
4,CDMS-8-4A-DOSTR,TEST,17.0,10.40889846240184
4,CSO-12-6B-LJHEFE,TEST,2.0,12.422071131714835
4,CSO-15-10B-YVBUAN,TEST,24.0,13.912465119699363
4,CSO-12-7B-SMUGU,TEST,12.0,16.321914480277005
4,CDMS-9-5C-LVIZAC,TEST,6.0,12.725845446646423
4,CDMS-11-6B-EROCO,TEST,13.0,12.357284296534422
4,CSO-14-7A-MVEBE,TEST,25.0,14.042756358107779
4,CDMS-11-6B-SCAPA,TEST,10.0,12.745080807953869
5,CSO-16-11A-VZAOR,VALIDATION,4.0,15.552965035014141
5,CDMS-9-4A-EROHI,VALIDATION,5.0,11.73586907866016
5,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.354832260925109
5,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.639594360648555
5,CSO-13-7A-KRAMA,VALIDATION,17.0,18.87174185683661
5,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.961811165493724
5,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.834592044479457
5,CSO-11-6B-DISEMO,VALIDATION,2.0,14.46854670396644
5,CSO-10-5A-JBUVE,VALIDATION,9.0,16.23236549487875
5,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.182512934599366
5,CSO-16-9A-JALEMO,VALIDATION,13.0,15.144815859604396
5,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.401279365736476
5,CSO-14-9B-MFEGA,VALIDATION,27.0,16.533809675142493
5,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.32611792175023
5,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.91972549739968
5,CSO-9-4A-LCOMO,VALIDATION,10.0,13.21631629440293
5,CSO-10-5A-ACAVA,VALIDATION,9.0,13.088079850073518
5,CSO-13-6B-LFMIES,VALIDATION,23.0,12.955866560016881
5,CSO-13-8A-MGAAN,VALIDATION,25.0,12.442285288018697
5,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.670735135195539
5,CDMS-10-4A-JURAN,VALIDATION,6.0,16.238850074658945
5,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.1663508796674
5,CSO-10-5A-IPECA,VALIDATION,27.0,13.346471282539884
5,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.195190965615746
5,CSO-11-6B-SFLVA,VALIDATION,22.0,18.12887057299249
5,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.86687405356227
5,CSO-9-4A-MPAME,VALIDATION,31.0,14.761600801290552
5,CSO-10-4A-LSCAVA,VALIDATION,22.0,14.460556918249347
5,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.543205164384677
5,CSO-9-4A-YVDITR,VALIDATION,22.0,15.061388528805253
5,CSO-16-10C-ACALGU,VALIDATION,19.0,10.899640195494543
