mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.261341283391967,-0.029261580831556167,7.705386638160234,1.1514401037199422,-0.16815269668937183,5.055612439087459,20.289807215178307,0.07228399424729182
6.834607859717934,0.029404800986802315,8.908159780401736,0.8309115078375328,-0.12830241040073687,5.763467774691731,19.883571056227893,-0.11838962395236044
5.963231973115921,-0.02962278672505092,7.283750172596025,1.0351678363984271,-0.041425128590551585,5.175973236610548,18.165239186538304,0.15954718914478316
6.274526418490382,-0.09122198582441432,6.883033801237618,0.5430717212351531,-0.06663011577439937,6.685081266646414,11.486556599873845,-0.05679401534181581
6.605445480023572,-0.009749627519526793,7.873588879767219,0.627188780747952,-0.09483978121153291,6.414302265602319,14.449320137115851,-0.013940344799905966
6.537220962226982,-0.012214858667403794,7.819312308438691,0.6919608739131843,-0.026422648908363655,5.672479286979506,17.3325002306185,0.0553257434246268
4.838186043299425,0.12694387188581813,5.801972044449194,0.45347051412850187,0.19581026700542092,4.429989637777179,11.516125166792111,0.35852824282258156
6.248959583224727,-0.006543825485862076,7.079536426411562,0.7313298561285624,-0.004384564708749705,6.589340829368754,12.551154055121799,0.19380332869631342
8.329012510112571,-0.11673910750112704,9.341182788571748,3313660860288964.5,-0.12070891770591619,7.658822277932441,17.658732397881653,-0.06225516846439888
6.820784844567416,0.03706566900224717,7.929181105158467,0.8884601488848638,0.0756962254446254,5.977524010392573,17.927492000733572,0.3928649955569508
6.875319462755062,0.03504288242034215,7.931075216812344,0.8385843488225558,0.03882409978598378,6.695293532034889,16.77194979456094,0.20631132997580462
6.0884056407424545,0.005974589266538044,7.553801364820109,1.0847428442030005,-0.03513310050313678,5.010390089114725,17.11613313166253,0.016539726875697415
6.28656188008113,0.06865749924724007,7.6027812126783845,0.8158285432711377,0.08843186593240837,5.770006469603305,16.627817348511066,0.20440241769101244
7.14329934876574,-0.002568329651331913,8.402660441589072,0.7244210809028129,0.004374650817244308,6.2604805765887495,19.355547643158054,0.2421606462395288
5.77133935247983,0.09469186627767368,6.8472784172594094,0.49463492510292495,0.11325274297433219,5.359226821027232,14.457655613119583,0.384650723891974
6.059880089216122,0.07951188518236119,6.989475815896523,0.7827743985652043,0.1659989100101552,5.979189474821449,13.536942345470203,0.44908633196248793
7.426263097911577,-0.04841361382281084,8.824590290393532,0.8434408199773803,-0.10198198764114808,5.920042537285939,18.905488967248857,-0.013091951294994447
6.689491746183421,0.05001300645915918,8.514950345481289,3140395257424464.5,-0.01882175419830845,4.7752185994706045,20.678185717767164,0.21259025819856597
5.214135185570018,0.029928337568368768,6.692603788952762,0.44499972933532855,-0.027749057647341147,3.97921712410671,18.40934458322024,0.1809863087530213
5.944619049358329,0.07356586243766305,7.269066424859013,0.6285791697468176,0.013373568047482576,5.079845721456936,17.613396418810865,0.11764733803114098
6.200011449445971,-0.005407262072319563,7.4822691405907085,0.5507328733939034,-0.014949844502327503,5.516336421506252,19.356779458340036,0.034068932209013726
5.542279836995103,0.029089663592098636,6.493413478467898,0.6584519305746667,0.15078481363149865,5.2319215142053395,12.24092070178477,0.25207269660947956
6.291944375150628,-4.413909678846473e-05,7.432943837348436,0.8519031414452337,-0.026588753036079327,5.969842122485252,13.791978181349856,0.16390640196294662
6.515046402216662,-0.008781378407741292,7.382283501028568,0.5531511411726984,0.0075903012492253286,6.341740543958513,17.635775397366757,0.22860901795077232
5.959716241404482,0.05276033249200285,6.877377809352677,0.5098259200130658,0.10754952970275022,6.1565412651898495,12.76860493802906,0.3654984152225346
6.063521371719464,0.06113217470150234,7.392829678492838,3123606143743038.0,0.08907479795718043,6.578154599864637,16.64591741109176,0.2916313375351365
7.061216086232854,-0.020898711262581138,8.22864436755039,0.7536120370349723,-0.023011718642020895,6.424289112693978,16.149144051199507,0.06443192260651072
7.289423740141648,0.01160356065875967,8.448124583069875,1.4737736305568854,0.06447930347641107,6.148031047647341,20.206072352002764,0.36767659409751985
7.203770286012889,0.05524324117863744,8.98561694210145,3127405816615781.5,-0.014041724575017733,6.979982507801612,16.666166135776706,0.22760065244878835
5.362434550375867,-0.005456478195475123,6.299115888289404,0.4657927282920756,0.011460903067404549,5.390349643697945,12.605548840924476,0.1186224454632845
5.819236859009479,0.0931059440504709,6.9655298623845585,0.9565809043355319,0.13606043007505508,5.4709014722139395,13.136647513511543,0.3886835815788892
6.57962267197512,0.02524108563331562,7.813859841200514,0.6980275006333901,0.0393222892284355,6.288507814193701,17.448294181517483,0.24123694465662449
6.82513055197775,-0.06365670939912982,7.948438082906915,3386275806297722.5,-0.1475257550358111,6.297882948184129,18.045702565837672,-0.01915543645058427
7.028797284036355,0.04152764308595147,8.434373372532287,1.0672849293995863,0.05559452355779848,5.562628836767257,16.836982978380327,0.2512521968716107
5.620610300384638,0.14079842541890886,6.957747436144983,0.4332794499060993,0.15622284486141325,5.078745114977885,15.137562112985089,0.47148494718142653
7.0773972922231065,-0.06828638373178975,8.388873628607461,1.1704858741877169,-0.07442848983183237,6.715593527594197,18.22114460905133,0.03657744287212357
5.798244822759557,0.07842466393225589,6.800366879536062,0.7782478966022498,0.1933769171467269,5.022745241495703,12.640196285952776,0.3791686639470806
6.183944395001494,0.042486029161058925,7.525373830780127,0.9699837795157471,0.09548288426469109,5.194996047810702,13.286558268388932,0.27805702022785916
5.99869623047154,0.09453641804203161,7.17686974494853,0.4836733266667194,0.14270822152999207,5.576353120518172,14.172007544807217,0.539670546888638
6.477929486359538,0.040306742761549885,7.305831598488641,0.7402527068367339,0.13901363842854098,6.663758760286466,11.830449049570717,0.44473472021866534
5.801248979968548,0.012553365111736436,6.549883110153826,0.7152340933821072,0.09200962690256342,5.432554031550157,11.22487705190695,0.2785441989110573
6.312654673684985,-0.003335842175096859,7.614852066988801,0.8203163964574527,-0.039621498217175644,5.977941396477014,18.43904718479105,0.1185705886540465
6.209387569887359,-0.013777562430589141,6.758688282378992,0.557662412445702,0.074024157527382,5.625099170507619,11.213332375988195,0.23316693702492894
6.064193517681098,0.0729895259595773,7.178952175010015,0.7276122170712372,0.139225908466881,5.759174072345993,14.094486157062683,0.2873977630893547
6.889037995125541,0.06589315320331646,8.13781283834162,1.1511219244983877,0.10337722473446753,5.68461280350364,17.73206458505541,0.3650627794475375
6.609378981466231,-0.010350927103118135,7.984607851892107,0.8719078408063771,-0.023503509794986277,5.602879004668082,19.52519298290221,0.10060990877937258
5.810139079571965,-0.01783458328268006,7.014943427660352,0.5311267717077742,-0.06884243089582953,6.35230776854627,13.300998101265336,0.2521780830444014
5.820934308114182,0.062399842988319576,6.707108956985602,0.5376793564325603,0.11331694613609633,5.560048468520928,13.78065697526412,0.32651312131677734
6.81763148687731,0.020220624640386653,8.166839520780172,1.1170139642862864,0.012476512641444115,5.712265370653935,18.495017214411543,0.13862296761759849
6.69931185160672,-0.06479128767259112,7.920041658047375,0.950725417740553,-0.0981000663270386,6.451135669794112,15.974311195949614,-0.16369191148681103
6.695039300656641,-0.00425589509849611,8.0287025534473,0.5608121547686364,-0.0006737080217000813,6.759352184475398,19.779209878575422,0.07628622431786079
5.992587662083913,-0.027300742071528106,7.502498438066007,3290636045431085.5,-0.11891186155415978,5.43343804159722,17.536031535835505,-0.028365894472487968
6.944789002971819,0.013757774725895566,7.923614181672659,0.5922909151093854,0.04609772521953137,6.53988739356358,14.75896568268967,0.17203858860542065
6.450679993588563,-0.011871371543303866,7.668916598499303,0.725344959252257,0.081033168386481,6.041346645684176,17.39876309385543,0.1897501975625484
5.913415924678873,0.0960383299853953,7.26147951611642,0.5878205731795677,0.07490016071775041,5.193825045147495,17.558544775754314,0.27252961859240343
6.050862835617198,0.07502733723049204,7.416529494629255,1.4144032357195322,0.09371469398579868,5.185935219432304,15.346778585389014,0.2869587482467789
5.464598896107513,0.09551466547185994,6.750519714316793,0.9459481886233446,0.07988777459576213,5.29015857675046,12.844117308709915,0.27589218455835013
5.773107045670266,0.04445124761319741,6.847345818349041,0.7949174868937847,0.094686085632672,5.376502942519528,16.05446889060429,0.27831052688319946
6.093471169843807,0.03787297318255678,7.1056897946661595,0.838456666860568,0.05514241014226329,4.928174671284754,14.720623199633875,0.18027453986975187
6.330698253896915,0.09561453515758356,7.68288101392568,1.0750797003602912,0.189488019731466,5.742467653560341,18.572869468422876,0.4621087152160792
