split,subject,set,y_true,y_pred
3,CSO-13-8A-MGAAN,TEST,10,8.309558533372648
3,CSO-18-11A-ADBAHO,TEST,8,7.960866234181536
3,CSO-16-10C-ACALGU,TEST,12,7.656828732996468
3,CDMS-XX-10A-VGILO,TEST,8,8.875119504701008
3,CSO-16-10A-JEGAHE,TEST,5,8.358636308848574
3,CDMS-XX-5C-MPCAQU,TEST,5,7.5699897959813125
3,CSO-10-4A-KCOMO,TEST,7,8.934064804487098
3,CSO-17-10B-EHECO,TEST,8,8.66990321571536
3,CSO-13-8A-MGAHE,TEST,9,7.900848219791613
3,CDMS-12-6A-JGIGA,TEST,7,8.680852314215333
3,CSO-18-11B-YLLRE,TEST,7,8.236023103777498
3,CDMS-10-5C-ICAPA,TEST,7,7.889528879353099
3,CSO-10-5A-ARACA,TEST,7,8.651276257024996
4,CDMS-12-6B-IJDAGA,TEST,11,8.197662981511671
4,CSO-16-10A-JEGAHE,TEST,5,8.133103397540522
4,CSO-13-7A-KRAMA,TEST,9,8.738711148403354
4,CSO-16-10C-ACALGU,TEST,12,7.891306959692869
4,CSO-15-10A-SFEGA,TEST,9,7.11588326782868
4,CDMS-13-7C-RAIZAC,TEST,8,8.28034067554187
4,CSO-13-8A-MBUAN,TEST,7,8.02619489337973
4,CSO-15-10A-LJRAGU,TEST,7,7.451182226139281
4,CDMS-8-4A-DOSTR,TEST,9,7.6840236797638175
4,CSO-10-4A-ICAPA,TEST,8,8.248442114047446
4,CSO-13-8A-MGAAN,TEST,10,8.511548736248006
4,CSO-16-11A-JAVABO,TEST,7,8.324613092551807
4,CSO-10-5A-MAOSMO,TEST,7,8.576358684422328
4,CDMS-11-6B-AVROTO,TEST,10,9.07626711512375
4,CSO-13-8A-MJAGA,TEST,6,8.021321205943195
4,CDMS-9-4A-TGAFR,TEST,6,6.7160986243256575
4,CSO-13-7A-YAMEZA,TEST,7,8.278397982849782
4,CSO-13-7A-RXCHLU,TEST,8,8.683510784811412
4,CDMS-15-11B-JEMOLO,TEST,9,8.342660957326904
4,CSO-10-5A-JBUVE,TEST,9,6.636404175101251
4,CDMS-12-7C-MAROBE,TEST,8,8.68828271963561
4,CDMS-14-5A-LSDUCO,TEST,5,7.473123374280436
4,CDMS-12-6A-JSOTGU,TEST,8,7.56126954049917
4,CSO-13-6A-ANASA,TEST,10,8.380455934551305
4,CDMS-13-6B-ASUMO,TEST,7,7.560991320881714
4,CSO-15-9B-AMSAGO,TEST,11,7.9776642942393865
5,CDMS-14-10A-IMORTO,TEST,10,8.38764793142457
5,CDMS-11-6B-MEBRTA,TEST,9,8.10306297118444
5,CSO-15-10B-MEBUAR,TEST,8,8.176285059124456
5,CDMS-11-6B-YLNIME,TEST,9,8.00644507983695
5,CSO-9-4A-FAGIGA,TEST,9,8.430243601592434
5,CSO-13-8A-KIGAGU,TEST,7,7.722403354633915
5,CSO-12-6B-GQULO,TEST,7,8.530853828655406
5,CDMS-11-6B-ARAHE,TEST,7,8.318344332804942
5,CSO-11-6B-VCOMA,TEST,9,8.17326078461398
5,CSO-11-6B-DISEMO,TEST,8,8.36161183666271
5,CSO-14-7B-EVEGO,TEST,8,7.823395913457705
5,CSO-17-10A-YVGOCA,TEST,12,7.4118634557818375
5,CSO-14-9A-HASACA,TEST,11,8.441151550817404
5,CDMS-11-6B-EAFESA,TEST,7,8.29571267267415
5,CSO-9-2A-EXMOCO,TEST,2,8.471145504185428
5,CSO-14-8A-AQUMA,TEST,8,7.610195520269918
5,CDMS-9-4A-ACDUTR,TEST,7,7.879850517297044
5,CDMS-11-5A-EAARCA,TEST,6,8.125653746182698
5,CSO-16-11A-JAVABO,TEST,7,8.199523957682917
5,CSO-15-9B-ALRIHE,TEST,7,8.518515776623886
5,CDMS-15-10A-MAALRI,TEST,10,8.248907334874469
5,CDMS-11-6B-MAGIMU,TEST,9,7.376259586657198
5,CSO-15-8B-KEPOGO,TEST,5,8.299554028592775
5,CSO-12-7A-DALRE,TEST,11,7.639950701873309
5,CDMS-12-6A-SROAL,TEST,10,8.380932813273766
5,CSO-13-8A-VHODU,TEST,8,7.960331165793605
6,CSO-15-10C-ALBAHO,TEST,7,8.611793894100884
6,CSO-8-3A-AIPRBR,TEST,8,7.675770143405504
6,CDMS-10-5A-KSRAGU,TEST,9,8.29798252775979
6,CSO-10-5A-ACAVA,TEST,6,8.439303171897755
6,CSO-12-7A-SCAHO,TEST,8,7.791413879069699
6,CSO-14-9B-ERAGA,TEST,6,8.162613284200521
6,CDMS-8-4A-DOSTR,TEST,9,8.020654797566474
6,CSO-9-2A-EXMOCO,TEST,2,8.158925628122622
6,CDMS-11-6A-NMREPR,TEST,9,8.597755120725905
6,CDMS-10-4A-JURAN,TEST,7,7.828543495023807
6,CDMS-13-7C-RAIZAC,TEST,8,7.728052619788817
6,CSO-16-11A-JAVABO,TEST,7,8.44692734520594
6,CSO-17-11A-RLPAIG,TEST,6,8.094865291765514
6,CDMS-11-6A-DFVEBE,TEST,11,9.046543255409066
6,CSO-17-10B-EHECO,TEST,8,9.404025531162393
6,CSO-13-7A-YBOSO,TEST,10,8.42474902838439
6,CSO-16-11B-LLOZA,TEST,9,8.227831897105188
6,CSO-13-9B-DMLLLU,TEST,7,7.835302473848472
6,CSO-9-4A-NSARPA,TEST,8,8.440650266173128
6,CSO-15-10A-MAARLO,TEST,10,8.347319569910459
6,CSO-12-6B-GQULO,TEST,7,9.371782713964643
6,CSO-11-6B-LHFDLACH,TEST,6,8.014569273300973
6,CSO-16-9A-JSMAGU,TEST,12,8.06071966370283
6,CSO-12-7A-DALRE,TEST,11,7.223813319888939
6,CDMS-12-7C-DLOLO,TEST,9,7.971961153640798
6,CDMS-13-7C-SSOSLO,TEST,10,7.613266512847823
7,CSO-15-7B-JCRAGA,TEST,12,8.006501623682764
7,CDMS-10-5A-SROPU,TEST,10,8.480180532847893
7,CDMS-11-6B-LESTA,TEST,8,7.960923495084573
7,CSO-11-6A-DSCACH,TEST,7,8.29643190851788
7,CSO-10-5A-DABRZA,TEST,6,8.00875001282742
7,CSO-13-7A-RXCHLU,TEST,8,8.210982494972408
7,CDMS-9-5C-JDMADE,TEST,12,8.495678356856999
7,CSO-12-6A-DGISE,TEST,5,8.37595742077372
7,CSO-12-7B-DVAGRO,TEST,12,8.1242593865335
7,CSO-15-10A-LJRAGU,TEST,7,8.031892260884462
7,CSO-18-11A-ADBAHO,TEST,8,8.24093410611603
7,CSO-10-5A-JLCARI,TEST,9,8.342404238477885
7,CDMS-10-5A-KSRAGU,TEST,9,8.381931884092037
7,CDMS-11-6B-AVROTO,TEST,10,8.147664048735
7,CDMS-11-4A-GACHSA,TEST,2,7.950958338133372
7,CSO-14-9A-JSMAAL,TEST,9,8.41481532442832
7,CSO-15-10A-SFEGA,TEST,9,7.929794937963694
7,CDMS-11-6B-JMARME,TEST,4,8.032273787130265
7,CSO-9-4A-FAGIGA,TEST,9,8.439078422010592
7,CSO-10-5A-SVHEES,TEST,6,8.277989058922254
7,CDMS-11-6B-EROCO,TEST,8,7.971118072397385
7,CDMS-13-6B-ASUMO,TEST,7,7.79684352947526
7,CSO-12-7B-SMUGU,TEST,7,8.098498074597746
7,CSO-15-11C-JETALO,TEST,8,8.129956608935876
7,CSO-10-5A-MAOSMO,TEST,7,8.322320299456342
7,CSO-17-11C-SARJA,TEST,10,8.022204802414825
8,CDMS-15-10A-MAALCA,TEST,10,8.438269103972978
8,CDMS-13-7C-SSOSLO,TEST,10,7.879406962720897
8,CDMS-10-5C-NBEMO,TEST,9,8.187966786088564
8,CSO-16-10B-VVILI,TEST,11,8.419717195519793
8,CDMS-8-4C-JDBUTU,TEST,6,8.683734442174288
8,CSO-15-10C-ALBAHO,TEST,7,8.47803197308835
8,CSO-10-4A-LRAVI,TEST,3,8.19435017294062
8,CSO-9-4A-DVGATO,TEST,7,8.412840884924403
8,CDMS-11-4A-GACHSA,TEST,2,7.997355194628165
8,CDMS-14-10A-JCVANI,TEST,9,8.479676559181812
8,CSO-11-6B-LHFDLACH,TEST,6,8.479502576194122
8,CDMS-15-10A-SGOMO,TEST,9,7.869117686473406
8,CSO-17-11C-SARJA,TEST,10,8.293444444038913
8,CSO-18-9B-MAMOLO,TEST,8,8.449858136139317
8,CDMS-10-5C-DAAUSA,TEST,3,8.12592801127869
8,CDMS-10-5A-HEPIHO,TEST,11,8.080298936558382
8,CDMS-9-5A-ABERO,TEST,8,8.541934642348597
8,CSO-15-9B-JCAPA,TEST,9,7.797948765834823
8,CSO-15-10B-YVBUAN,TEST,9,7.904448844656622
8,CSO-9-4A-NSARPA,TEST,8,8.13453095506011
8,CDMS-10-5C-MAORTO,TEST,4,8.165243056150596
8,CSO-12-7A-DALRE,TEST,11,7.933655536193443
8,CDMS-11-6B-JLPENA,TEST,6,8.180822996319522
8,CDMS-11-7C-SPGAVE,TEST,8,8.273218655060683
8,CDMS-9-5C-LVIZAC,TEST,8,7.855606236178666
8,CSO-15-8B-KEPOGO,TEST,5,7.983559291662917
9,CSO-15-9B-RMCHLU,TEST,7,7.958933148106101
9,CSO-12-7A-JHEZA,TEST,10,8.24774474465309
9,CDMS-9-4C-SCAMO,TEST,2,8.530470297789707
9,CDMS-17-10A-ASSAMO,TEST,7,8.390046054416926
9,CDMS-9-5C-LVIZAC,TEST,8,7.793938028309828
9,CSO-18-11A-ADBAHO,TEST,8,8.487326851491853
9,CSO-12-8A-YTOME,TEST,10,8.326201895789746
9,CDMS-15-10A-JJMACH,TEST,8,8.54435094087015
9,CSO-11-6B-VCOMA,TEST,9,8.32624106045101
9,CSO-14-9A-JSMAAL,TEST,9,8.419331501470884
9,CSO-13-6B-LFMIES,TEST,14,8.679185192735586
9,CSO-9-2A-EXMOCO,TEST,2,8.363147732751496
9,CSO-15-10A-LJRAGU,TEST,7,8.104262841317997
9,CDMS-12-7C-DLOLO,TEST,9,8.287801410843997
9,CDMS-11-7C-ICARE,TEST,11,8.262501684374621
9,CDMS-9-5A-ABERO,TEST,8,8.275638548980059
9,CDMS-11-6B-RSECA,TEST,10,8.345161868385357
9,CDMS-12-7C-JSZAOR,TEST,5,8.604904804482475
9,CSO-13-8A-MBUAN,TEST,7,8.170616462016099
9,CSO-13-7A-JJATFL,TEST,6,8.278499324804311
9,CDMS-8-4A-DOSTR,TEST,9,7.970893513509076
9,CSO-10-5A-GZAMA,TEST,6,8.094045208759052
9,CSO-17-10A-YVGOCA,TEST,12,7.990411392615425
9,CSO-12-6B-LJHEFE,TEST,6,8.259814149202956
9,CDMS-XX-10A-VGILO,TEST,8,8.36108025330404
9,CDMS-11-6B-YLNIME,TEST,9,8.243266023639762
10,CSO-14-7B-EVEGO,TEST,8,7.665666512062202
10,CSO-15-10A-LJRAGU,TEST,7,7.642355127888966
10,CDMS-11-6B-JPSAMA,TEST,10,8.41693258490329
10,CSO-10-4A-KCOMO,TEST,7,8.542899364290852
10,CDMS-8-4A-DOSTR,TEST,9,7.965076311637742
10,CDMS-9-4C-SCAMO,TEST,2,8.191626249171454
10,CSO-15-9B-AMSAGO,TEST,11,7.817965370919463
10,CDMS-12-7C-VQURA,TEST,9,7.630160710158286
10,CDMS-11-6B-YLNIME,TEST,9,7.884194894878634
10,CSO-13-8A-VHODU,TEST,8,8.280814869555973
10,CSO-17-10A-YVGOCA,TEST,12,7.744977609475819
10,CSO-17-11A-JDAMO,TEST,8,7.602063349565927
10,CDMS-13-6B-JDTAHE,TEST,8,7.839954948076696
10,CDMS-11-6B-JLPENA,TEST,6,8.094993415100237
10,CSO-8-4A-ARAGR,TEST,9,8.314307739958634
10,CDMS-XX-6B-SPUCA,TEST,10,8.147718850074147
10,CSO-9-4A-SLOCA,TEST,6,7.655799536546538
10,CDMS-9-4A-ACDUTR,TEST,7,8.067697775709437
10,CSO-17-11A-DJAPA,TEST,9,8.35747000571131
10,CSO-16-10C-ACALGU,TEST,12,7.881815367983428
10,CSO-9-4A-LCOMO,TEST,10,7.97031061882338
10,CSO-9-4A-MLORO,TEST,5,7.133892945940956
10,CSO-15-10B-MEBUAR,TEST,8,8.48247612777443
10,CSO-8-3A-DAPAVA,TEST,5,8.195383856292088
10,CDMS-11-6B-SCAPA,TEST,3,8.113530415196788
10,CSO-10-5A-ARACA,TEST,7,8.480183863773034
11,CDMS-11-7C-SPGAVE,TEST,8,8.202013087343788
11,CDMS-9-5A-VVAAR,TEST,11,8.048115496017525
11,CSO-13-8A-MJAGA,TEST,6,8.166780517848988
11,CSO-12-7B-VHOMA,TEST,9,8.234772591698915
11,CDMS-10-5A-SROPU,TEST,10,8.353190698448957
11,CDMS-12-6B-SCLAG,TEST,9,8.138848089198836
11,CSO-17-10A-YVGOCA,TEST,12,7.901493149647363
11,CDMS-11-6B-EFRGR,TEST,7,7.376296709966265
11,CSO-13-8A-MGAHE,TEST,9,7.920201008214452
11,CSO-17-11A-JDAMO,TEST,8,7.883995268277077
11,CSO-13-8B-JEMABE,TEST,5,8.063305551356004
11,CSO-13-7A-YAMEZA,TEST,7,8.17634596616144
11,CDMS-12-6A-JSOTGU,TEST,8,7.965776877693413
11,CSO-12-7A-LSARAR,TEST,8,8.385951163289723
11,CSO-11-6B-LHFDLACH,TEST,6,7.737754338525535
11,CDMS-11-6B-JMARME,TEST,4,7.970092124691508
11,CSO-10-5A-GZAMA,TEST,6,7.935474735277226
11,CDMS-13-7C-SSOSLO,TEST,10,7.86312571698061
11,CDMS-8-4C-JDBUTU,TEST,6,8.290334156407452
11,CDMS-11-5A-MGTHAR,TEST,9,8.158611595329317
11,CSO-12-7B-SSARA,TEST,8,8.132954474039558
11,CDMS-9-4A-EROHI,TEST,5,8.078595287870536
11,CDMS-9-5C-MLOGO,TEST,5,7.572435984054414
11,CSO-12-7A-DALRE,TEST,11,7.725294820540073
11,CDMS-12-5A-SRIGO,TEST,10,8.310296161188935
11,CDMS-10-6B-JJMOBE,TEST,9,8.066590924157863
12,CSO-13-7A-CAPAMU,TEST,3,8.254816238322757
12,CSO-17-10B-YCQUVE,TEST,8,8.176412680942546
12,CSO-16-11A-VZAOR,TEST,9,8.295081075377343
12,CSO-16-10B-VVILI,TEST,11,8.198905500407845
12,CDMS-9-5C-LVIZAC,TEST,8,8.027636478576238
12,CDMS-12-6B-SCLAG,TEST,9,8.204777751990814
12,CSO-15-11C-JETALO,TEST,8,8.306697757352199
12,CDMS-11-6B-EFRGR,TEST,7,7.949619409629011
12,CDMS-11-6B-ARAHE,TEST,7,8.130767644005267
12,CSO-14-7A-MVEBE,TEST,10,7.9523480590829765
12,CDMS-9-4A-ACDUTR,TEST,7,8.019440697298522
12,CSO-15-10A-LJRAGU,TEST,7,7.999779003003852
12,CDMS-8-4A-DBEVA,TEST,9,8.068536213454442
12,CDMS-11-6B-RSECA,TEST,10,8.134217753466357
12,CDMS-10-5C-DAAUSA,TEST,3,8.11443288525734
12,CDMS-13-6B-JDTAHE,TEST,8,8.110717528898999
12,CDMS-12-6A-JGIGA,TEST,7,8.19663750140868
12,CDMS-12-7C-VMAPA,TEST,7,8.139776666276637
12,CDMS-11-5A-EAARCA,TEST,6,8.035465503051604
12,CSO-16-10C-ACALGU,TEST,12,8.049241824222957
12,CSO-15-7B-JCRAGA,TEST,12,8.130522375140044
12,CSO-9-4A-GSBRCO,TEST,9,8.09147823000071
12,CSO-16-10C-MAVAVE,TEST,9,8.130220693611562
12,CSO-13-8A-VHODU,TEST,8,8.023320409606967
12,CSO-12-7A-IMERO,TEST,10,8.192610487666581
12,CSO-13-9B-DMLLLU,TEST,7,8.04525970336447
13,CDMS-9-4A-ILOSE,TEST,7,7.973549882824063
13,CDMS-11-6B-RSECA,TEST,10,8.147682902588798
13,CSO-15-9B-ALRIHE,TEST,7,8.073395814874933
13,CDMS-11-6B-VZAPE,TEST,12,8.301266563449255
13,CSO-12-7B-SMUGU,TEST,7,8.562698726873691
13,CSO-10-5A-JANORO,TEST,7,7.608568654393781
13,CDMS-11-6A-DFVEBE,TEST,11,8.180011283907708
13,CSO-15-10C-SSCAMO,TEST,9,8.061529785190292
13,CDMS-9-5C-MLOGO,TEST,5,7.515709972110285
13,CSO-14-8A-SZARA,TEST,11,7.7681852367311
13,CSO-10-5A-GZAMA,TEST,6,7.789926824374016
13,CSO-13-8A-MGAAN,TEST,10,7.82233430003914
13,CSO-12-7A-LSARAR,TEST,8,8.87195285818315
13,CSO-16-10A-YKMUJO,TEST,7,7.961321237121518
13,CDMS-12-6A-JSOTGU,TEST,8,7.8884079039871935
13,CSO-10-4A-LRAVI,TEST,3,8.846792791197602
13,CSO-13-8A-MJAGA,TEST,6,8.039474178175116
13,CSO-16-10A-SMOUT,TEST,8,8.15597518369645
13,CDMS-10-5A-SROPU,TEST,10,8.387023880572391
13,CSO-13-6B-JETAVE,TEST,5,8.042955870803716
13,CSO-10-5A-JBUVE,TEST,9,7.2315053607096385
13,CSO-11-6B-RJGIHE,TEST,8,7.619491658056651
13,CSO-9-4A-YVDITR,TEST,9,8.414410523479182
13,CSO-8-3A-AIPRBR,TEST,8,8.157960705934014
13,CSO-10-5A-JLCARI,TEST,9,8.262915873986543
13,CDMS-10-5A-KSRAGU,TEST,9,8.047288123770832
14,CDMS-8-4C-JDBUTU,TEST,6,8.147487889681157
14,CSO-12-7A-SCAHO,TEST,8,8.03539089190865
14,CSO-8-4A-JRAAR,TEST,4,8.065678278875877
14,CSO-18-11B-YLLRE,TEST,7,8.10392020864244
14,CDMS-10-5C-NBEMO,TEST,9,8.0850843508639
14,CDMS-10-5A-SROPU,TEST,10,8.177046816523648
14,CSO-13-6B-JETAVE,TEST,5,8.017436322119647
14,CDMS-15-10A-MAALRI,TEST,10,8.101356465373668
14,CSO-13-7A-JJATFL,TEST,6,8.063646644493728
14,CSO-13-9B-DMLLLU,TEST,7,8.031985432427637
14,CDMS-12-6A-JSOTGU,TEST,8,8.088111526920422
14,CSO-14-9A-JSMAAL,TEST,9,8.167087255079803
14,CSO-17-10A-YVGOCA,TEST,12,7.9721002133799415
14,CDMS-9-4A-CRAAG,TEST,4,7.952068735929034
14,CDMS-12-6A-JGIGA,TEST,7,8.142176453253569
14,CDMS-10-5C-JFALGI,TEST,12,8.025419036648705
14,CSO-17-11A-JDAMO,TEST,8,8.01698072399077
14,CSO-10-5A-ACAVA,TEST,6,8.161078156784038
14,CDMS-11-6B-RSECA,TEST,10,8.085890331327006
14,CSO-14-8B-JLLORA,TEST,11,7.994163468868035
14,CDMS-11-7C-IMOIB,TEST,5,8.114346137478437
14,CSO-15-10B-MEBUAR,TEST,8,8.091524132661073
14,CDMS-10-6B-JJMOBE,TEST,9,8.064232874403528
14,CSO-9-4A-GSBRCO,TEST,9,8.100710212036525
14,CSO-10-4A-ICAPA,TEST,8,8.0468771550657
14,CDMS-12-7C-DLOLO,TEST,9,8.090267403890094
15,CSO-10-5A-GZAMA,TEST,6,7.989619813110906
15,CSO-13-7A-CAPAMU,TEST,3,8.228837219676874
15,CSO-11-6B-RJGIHE,TEST,8,7.951722610366327
15,CSO-16-10B-LTVIFA,TEST,7,8.006621719598028
15,CDMS-11-4A-GACHSA,TEST,2,8.010225823093705
15,CSO-16-10A-MSACO,TEST,9,8.077500616784732
15,CSO-12-8A-YTOME,TEST,10,8.111583338210156
15,CSO-16-10B-VVILI,TEST,11,8.1881071236589
15,CDMS-12-7C-DLOLO,TEST,9,8.03188967294032
15,CSO-13-8A-VHODU,TEST,8,8.029471614428154
15,CDMS-11-7C-SPGAVE,TEST,8,8.233478431652115
15,CSO-15-9B-ALRIHE,TEST,7,8.253870151422346
15,CDMS-11-6B-MAGIMU,TEST,9,7.851612633823014
15,CDMS-XX-6B-SPUCA,TEST,10,8.14342907956535
15,CSO-9-4A-SLOCA,TEST,6,7.882665712412304
15,CDMS-8-4C-JDBUTU,TEST,6,8.3419387745637
15,CDMS-13-7C-MVEAR,TEST,11,8.134377714969766
15,CSO-10-5A-MAOSMO,TEST,7,8.202992597954472
15,CDMS-8-4A-DBEVA,TEST,9,7.9991824809303145
15,CSO-17-11C-SARJA,TEST,10,8.123056841421363
15,CSO-8-3A-DAPAVA,TEST,5,8.220152949627753
15,CSO-15-10A-SFEGA,TEST,9,7.987047864689258
15,CSO-17-10A-YVGOCA,TEST,12,7.9403804752255525
15,CDMS-15-10A-JJMACH,TEST,8,8.127602526865116
15,CSO-17-11A-RLPAIG,TEST,6,8.238025316373589
15,CDMS-11-6B-JACUPE,TEST,8,8.369684434391115
16,CSO-10-5A-GZAMA,TEST,6,8.15599397460799
16,CDMS-10-5A-KSRAGU,TEST,9,8.274994848407783
16,CDMS-11-7C-IMOIB,TEST,5,8.241822087797706
16,CSO-13-6B-LFMIES,TEST,14,8.245594340149825
16,CSO-15-9B-JCAPA,TEST,9,8.205860194033663
16,CDMS-8-4A-LGOPA,TEST,8,8.070480337076704
16,CSO-11-6B-SFLVA,TEST,8,8.128496566854404
16,CSO-13-8A-VHODU,TEST,8,8.242829767582213
16,CSO-16-9B-SJPAJI,TEST,10,8.166228079816367
16,CSO-15-10A-MAARLO,TEST,10,8.097540262221727
16,CDMS-9-4A-ACDUTR,TEST,7,8.173249612012402
16,CDMS-11-6B-RSECA,TEST,10,8.238860526262856
16,CDMS-8-4A-DBEVA,TEST,9,8.146745016118288
16,CSO-17-11A-NPAHE,TEST,11,8.25179867617171
16,CSO-9-4A-MPAME,TEST,11,8.207575980498685
16,CSO-10-4A-LRAVI,TEST,3,8.228852981997962
16,CSO-10-4A-KCOMO,TEST,7,8.231095850389018
16,CSO-10-5A-ARACA,TEST,7,8.212374783561534
16,CSO-16-11A-VZAOR,TEST,9,8.352136395339746
16,CDMS-17-10A-ASSAMO,TEST,7,8.241170405195104
16,CSO-11-6B-RJGIHE,TEST,8,8.138338704132297
16,CSO-9-4A-SLOCA,TEST,6,8.032903050270619
16,CSO-9-4A-EGCAMO,TEST,5,8.136920642093468
16,CDMS-9-4A-EROHI,TEST,5,8.141963326834844
16,CDMS-10-6B-JJMOBE,TEST,9,8.200852824365953
