r2,rmse,mae,rho
0.12009736358140033,1.9294208976354892,1.5249118288094345,0.39311264498550447
-0.032984854560047294,2.101103276269461,1.6396131647437384,-0.07072980100028695
0.0008002498380167422,2.1639409070674334,1.6338260173864503,-0.02837081524814425
-0.049459496074717,2.8878690401517737,2.12553344244857,0.02588554897373053
-0.027281673165755915,2.176056396377114,1.7322951092910268,-0.1885782557679958
-0.21781215026423761,2.335579952495141,1.8289000667741182,-0.3331836888963607
-0.2720328662065836,2.4229983328416598,1.9880609083533285,-0.2914510772920861
-0.1927859739655331,2.0079413161640565,1.5812356389109408,-0.13047760799735766
-0.1557161796062596,2.1914326014993426,1.68436596340629,-0.13054847303972017
0.07778662745631437,1.8545083050567888,1.453485884840903,0.346550824272451
0.0771925048057549,2.148348802177195,1.6423114563624874,0.34082056070236305
-0.028310727543893632,2.3365526119087296,1.8439370191533535,0.03730770268755228
-0.03595442964522966,2.167265997436157,1.6252374622864123,-0.1277805703548614
-0.10253060856199703,2.5541827958869185,2.0115979905032417,-0.1401515238801747
0.008734162709406412,1.7090957278418644,1.4979937339956129,0.19842549698082276
-0.1003670871676321,1.8755248872295027,1.4923681882094435,-0.21403589447057284
-0.050665482123174455,2.4673778973993152,1.940641475040935,-0.1788745302840314
