split,subject,set,y_true,y_pred
1,CDMS-11-7C-ICARE,TEST,17,14.826821271161458
1,CDMS-9-4A-ILOSE,TEST,7,14.475225357220056
1,CDMS-11-6B-JPSAMA,TEST,0,13.637785686577537
1,CDMS-XX-6A-MAGICA,TEST,6,14.355211862470739
1,CSO-17-11C-JDAAG,TEST,7,14.654775865974083
1,CDMS-10-5B-SRAJA,TEST,30,14.3013541641944
1,CSO-10-5A-MAOSMO,TEST,12,14.013175593298977
1,CSO-15-10A-LJRAGU,TEST,17,14.95102057206313
1,CSO-13-7A-CDDITR,TEST,11,14.954733260047881
1,CDMS-11-6B-MAGIMU,TEST,26,15.309040321090295
1,CDMS-15-10A-SHEGA,TEST,13,14.732459967666165
2,CSO-13-8A-MJAGA,TEST,5,14.531581826262368
2,CSO-15-10B-YVBUAN,TEST,24,14.477810703586563
2,CDMS-9-4C-SCAMO,TEST,10,14.691594377973582
2,CDMS-15-11B-VSAHO,TEST,12,14.852502528895869
2,CSO-12-7B-DVAGRO,TEST,21,14.265957563789582
2,CDMS-11-6B-LESTA,TEST,21,14.874040928525691
2,CSO-15-9B-KSBEJA,TEST,28,14.362144868500662
2,CSO-12-7A-IMERO,TEST,18,14.26215430603874
2,CSO-17-10A-YVGOCA,TEST,24,14.417945787723227
2,CDMS-11-6B-JLPENA,TEST,7,14.487761944370941
2,CSO-12-8A-YTOME,TEST,29,14.85664713120758
2,CDMS-12-7C-CATRAR,TEST,12,14.933366736257586
2,CSO-12-7B-SMUGU,TEST,12,14.585889064431994
2,CSO-9-4A-LCOMO,TEST,10,14.36216496706977
2,CDMS-15-10A-AMALOS,TEST,16,14.315383449735847
2,CSO-12-6B-VPAMA,TEST,23,14.26413802118651
2,CSO-9-4A-MLORO,TEST,10,14.262822705633308
2,CSO-12-6A-FJOVRE,TEST,8,14.293597837409607
2,CSO-15-10C-ALBAHO,TEST,13,14.65015507730707
2,CDMS-9-5C-MLOGO,TEST,5,14.359523237882316
2,CSO-16-9A-JPROSO,TEST,2,14.602066753356679
2,CSO-9-2A-EXMOCO,TEST,17,14.51973796213712
2,CSO-9-4A-GSBRCO,TEST,10,14.49162907126759
2,CSO-16-10B-LTVIFA,TEST,20,14.760308889303497
2,CSO-17-11C-JDAAG,TEST,7,14.663540165252078
3,CSO-12-7A-IMERO,TEST,18,14.265288788450475
3,CDMS-9-4A-CRAAG,TEST,32,15.104248650752293
3,CSO-11-6B-SFLVA,TEST,22,14.207032079397766
3,CDMS-10-5A-HEPIHO,TEST,25,14.804430785005364
3,CSO-12-7A-SCAHO,TEST,6,14.984411181693714
3,CSO-17-11A-DJAPA,TEST,16,14.199615012496144
3,CSO-16-11B-YAROMO,TEST,13,14.466035894401768
3,CSO-9-2A-EXMOCO,TEST,17,14.724103565732884
3,CDMS-11-6B-JLPENA,TEST,7,14.582965989541307
3,CDMS-15-11B-JEMOLO,TEST,19,13.72805206878009
3,CSO-9-4A-MPAME,TEST,31,14.281336757408631
3,CDMS-11-6B-MEBRTA,TEST,17,14.458860922503893
3,CSO-16-9B-SJPAJI,TEST,24,14.800183079253317
3,CSO-8-4A-JRAAR,TEST,8,14.663940700611887
3,CSO-8-3A-DAPAVA,TEST,9,14.873334833474742
3,CSO-15-9B-JCAPA,TEST,14,14.277141779243475
3,CSO-15-9B-RMCHLU,TEST,9,14.63091268969078
3,CSO-9-4A-NSARPA,TEST,11,14.771158348378728
3,CDMS-11-6B-EROCO,TEST,13,15.65516953782084
3,CSO-12-7B-SSARA,TEST,7,14.579835821214179
3,CDMS-18-7C-VVECA,TEST,5,14.817607250564746
3,CDMS-11-7C-SPGAVE,TEST,8,14.863489252305147
3,CSO-12-6B-LJHEFE,TEST,2,14.33478815819395
3,CSO-13-6B-LJMAHU,TEST,24,14.543149332261324
3,CSO-16-9A-JALEMO,TEST,13,14.160056399634234
4,CDMS-18-7C-VVECA,TEST,5,14.7320704655393
4,CDMS-8-4A-LGOPA,TEST,12,14.089564536953295
4,CDMS-8-4A-DBEVA,TEST,21,13.771136655436077
4,CDMS-14-10A-IMORTO,TEST,11,13.968213708280745
4,CSO-15-8B-KEPOGO,TEST,7,14.959239303522898
4,CSO-15-10C-SSCAMO,TEST,10,13.682133937278577
4,CDMS-11-6B-ARAHE,TEST,13,14.83636767629721
4,CDMS-11-6B-JFSAHE,TEST,12,13.82401558715462
4,CSO-14-7A-MVEBE,TEST,25,14.417339648045733
4,CSO-11-6A-EROMO,TEST,14,14.983770796382764
4,CSO-11-6B-VCOMA,TEST,28,14.472852125989958
4,CDMS-11-6B-MMAMO,TEST,9,14.206595512246736
4,CDMS-14-6B-KDCAHE,TEST,22,14.619806411576729
4,CDMS-9-5A-VVAAR,TEST,5,14.064510235911245
4,CSO-14-8B-JLLORA,TEST,31,14.789367145351175
4,CSO-12-7A-ESALA,TEST,17,14.35168313541284
4,CDMS-9-5C-LVIZAC,TEST,6,14.444349565936403
4,CDMS-11-6B-RSECA,TEST,1,13.868547415887637
4,CSO-12-7B-VHOMA,TEST,22,14.11803116639509
4,CSO-16-10B-VVILI,TEST,30,14.18935046266386
4,CSO-15-10B-YVBUAN,TEST,24,14.387421325777575
4,CSO-9-4A-NSARPA,TEST,11,14.512636384645932
4,CSO-9-4A-EGCAMO,TEST,20,14.304202936683225
4,CDMS-11-6B-EROCO,TEST,13,15.35804588530789
4,CSO-15-9B-ALRIHE,TEST,8,14.594711725823906
5,CSO-13-7A-JJATFL,TEST,18,12.747908487915817
5,CDMS-14-10A-IMORTO,TEST,11,13.734370505592933
5,CSO-13-6B-JETAVE,TEST,23,13.868605723408907
5,CSO-10-5A-JANORO,TEST,15,14.523169288916637
5,CSO-9-4A-DKVIMO,TEST,4,14.605620474730655
5,CSO-11-6B-VCOMA,TEST,28,14.40701566356215
5,CSO-9-2A-EXMOCO,TEST,17,14.658753299203156
5,CDMS-9-5A-ABERO,TEST,22,14.394532154325805
5,CSO-13-8B-JEMABE,TEST,9,14.409104585313797
5,CSO-9-4A-SLOCA,TEST,8,14.057665963981071
5,CDMS-16-10A-SGALO,TEST,20,14.566257952347664
5,CSO-17-10B-EHECO,TEST,15,14.94416597812758
5,CSO-17-11C-MCAAG,TEST,12,14.11775560098588
5,CDMS-12-6A-JGIGA,TEST,1,14.821320498751868
5,CSO-17-11C-MAPAMA,TEST,7,14.828885337399331
5,CDMS-11-5A-EAARCA,TEST,26,15.059851432932494
5,CDMS-13-6B-ASUMO,TEST,5,14.487645404869708
5,CDMS-11-6B-EROCO,TEST,13,15.786728688112248
5,CSO-10-5A-ACAVA,TEST,9,14.358076980940293
5,CSO-13-6B-LFMIES,TEST,23,15.644667212323325
5,CDMS-8-4A-DBEVA,TEST,21,13.52408853929139
5,CDMS-11-7C-IMOIB,TEST,7,14.692841156634168
5,CSO-15-9B-ALRIHE,TEST,8,14.62461408914706
5,CDMS-12-6A-SROAL,TEST,24,14.53466284610432
5,CDMS-11-6B-JDCHBA,TEST,13,13.136610695426713
6,CSO-8-3A-AIPRBR,TEST,1,14.702357769036938
6,CSO-17-11C-MCAAG,TEST,12,14.416027138817553
6,CDMS-10-5C-DAAUSA,TEST,18,14.684139310230757
6,CDMS-11-6B-JPSAMA,TEST,0,14.410184178651406
6,CSO-17-10B-EHECO,TEST,15,14.744239674213809
6,CSO-14-9A-JSMAAL,TEST,10,14.59981717028252
6,CSO-9-4A-DSMOMU,TEST,21,14.759107271186034
6,CDMS-9-4A-TGAFR,TEST,6,14.835774074852132
6,CDMS-XX-10A-VGILO,TEST,17,14.621916753873446
6,CDMS-11-6B-MMAMO,TEST,9,14.604651150749254
6,CDMS-11-6B-JFSAHE,TEST,12,14.684385783835227
6,CSO-11-6B-DISEMO,TEST,2,14.645946152881821
6,CSO-9-4A-GSBRCO,TEST,10,14.735137680882467
6,CDMS-11-6B-MAGIMU,TEST,26,14.819290479801575
6,CSO-15-9B-JCAPA,TEST,14,14.713227137819493
6,CSO-16-11A-JDMUVA,TEST,23,14.70993262573545
6,CDMS-10-5C-JFALGI,TEST,19,14.889949820372724
6,CDMS-10-4A-JURAN,TEST,6,14.87280780547657
6,CSO-10-5A-RVMOIB,TEST,15,14.82104794507865
6,CSO-17-10A-YVGOCA,TEST,24,14.66831275323561
6,CSO-9-4A-SLOCA,TEST,8,14.474520265483527
6,CSO-10-4A-KCOMO,TEST,8,14.666764739360843
6,CSO-13-6B-LFMIES,TEST,23,14.886529591474416
6,CSO-18-11A-ADBAHO,TEST,19,14.799413829765024
6,CSO-10-5A-JJSEMO,TEST,23,14.673383781798934
7,CSO-9-4A-MPAME,TEST,31,14.24630668518882
7,CSO-11-6A-EROMO,TEST,14,15.122763984531973
7,CSO-14-9A-SORZU,TEST,21,14.19599531641181
7,CDMS-10-5C-MAORTO,TEST,28,14.421022467108873
7,CDMS-8-4A-DJAVDA,TEST,5,14.83771684607669
7,CSO-16-11B-YAROMO,TEST,13,14.50488181751932
7,CSO-15-8B-KEPOGO,TEST,7,15.112361309135915
7,CSO-14-8A-SZARA,TEST,30,13.914015725430707
7,CDMS-13-7C-MVEAR,TEST,27,14.83250531178328
7,CDMS-10-6B-JJMOBE,TEST,13,15.083080757775885
7,CSO-12-7B-VHOMA,TEST,22,14.334746745766596
7,CSO-9-4A-YVDITR,TEST,22,14.48772940936438
7,CDMS-10-5A-KSRAGU,TEST,19,14.11671637399531
7,CSO-16-9A-JPROSO,TEST,2,14.647763124722779
7,CSO-9-4A-NSARPA,TEST,11,14.66699416443404
7,CDMS-11-6B-MMAMO,TEST,9,14.207201204765521
7,CSO-17-11A-NPAHE,TEST,17,14.479856732542913
7,CDMS-11-6B-YLNIME,TEST,8,14.81282198495693
7,CDMS-10-5A-SZURO,TEST,12,14.80988062801376
7,CSO-17-11C-MAPAMA,TEST,7,14.662556724472687
7,CDMS-12-7C-JSZAOR,TEST,10,14.26069196617402
7,CSO-15-10B-MEBUAR,TEST,16,14.756566150132516
7,CDMS-11-6B-JMARME,TEST,8,14.538733250446255
7,CDMS-11-6A-NMREPR,TEST,23,14.487181828605308
7,CSO-16-10A-SARI,TEST,6,14.282597399724803
8,CDMS-15-10A-SHEGA,TEST,13,14.884619298577599
8,CSO-16-9A-JALEMO,TEST,13,14.333253333975327
8,CDMS-12-7C-JSZAOR,TEST,10,14.74570309914995
8,CSO-16-9B-SJPAJI,TEST,24,14.792356087874406
8,CSO-9-4A-LCOMO,TEST,10,14.327828784802996
8,CDMS-11-5A-MGTHAR,TEST,16,14.904753314115858
8,CSO-9-4A-NSARPA,TEST,11,14.612176570756663
8,CSO-12-7B-SSARA,TEST,7,14.37055718789832
8,CSO-16-9A-JPROSO,TEST,2,14.693679791424445
8,CDMS-13-6B-JDTAHE,TEST,21,14.39196414538998
8,CSO-13-7A-JJATFL,TEST,18,13.778090337230685
8,CSO-8-3A-KVPECO,TEST,23,14.733303662129215
8,CSO-9-4A-FAGIGA,TEST,26,14.704822300123089
8,CDMS-10-5C-DAAUSA,TEST,18,14.767263669613351
8,CSO-16-11B-KRORE,TEST,8,14.605479789580563
8,CDMS-12-7C-DLOLO,TEST,19,15.000910231471352
8,CDMS-9-4C-SCAMO,TEST,10,14.66485994315562
8,CSO-14-8B-JLLORA,TEST,31,14.928790219940405
8,CSO-9-4A-KEMOCO,TEST,14,14.848648162096397
8,CDMS-12-6A-SROAL,TEST,24,14.676821368349444
8,CSO-13-7A-RXCHLU,TEST,5,14.20469428276374
8,CSO-17-11C-MCAAG,TEST,12,14.54999285824175
8,CSO-15-10A-LJRAGU,TEST,17,14.974671356006327
8,CDMS-18-7C-VVECA,TEST,5,14.977135588730645
8,CSO-17-11A-SPUVA,TEST,6,15.04514913388269
9,CDMS-12-6A-SROAL,TEST,24,14.553880024816536
9,CSO-11-5A-MTAGA,TEST,12,14.32790780076011
9,CDMS-11-6B-EFRGR,TEST,10,13.165561554004858
9,CDMS-9-4A-ILOSE,TEST,7,14.429889767666939
9,CDMS-12-7C-ARAHE,TEST,22,13.643141630598937
9,CSO-15-9B-AMSAGO,TEST,32,13.37054002757726
9,CSO-9-4A-KEMOCO,TEST,14,14.701039415261032
9,CSO-16-10B-JESUGU,TEST,10,14.897257488395605
9,CSO-11-6B-LHFDLACH,TEST,21,14.272390297274754
9,CSO-17-11C-MCAAG,TEST,12,14.250613194862554
9,CDMS-13-7C-RAIZAC,TEST,5,14.916656066368311
9,CDMS-11-6B-MMAMO,TEST,9,14.18566291600241
9,CSO-12-7A-DALRE,TEST,23,13.525730493672073
9,CSO-16-9A-JSMAGU,TEST,19,14.853078841837586
9,CSO-9-4A-MPAME,TEST,31,14.120092133805128
9,CSO-16-10A-MSACO,TEST,15,15.111016158964585
9,CSO-8-4A-JRAAR,TEST,8,14.906577445123709
9,CDMS-11-6B-RSECA,TEST,1,14.079417638695574
9,CSO-13-7A-CDDITR,TEST,11,15.196188576814995
9,CSO-9-4A-EGCAMO,TEST,20,14.182104814933119
9,CSO-12-7B-SSARA,TEST,7,14.034431450532269
9,CSO-10-5A-JJSEMO,TEST,23,15.138095603883963
9,CSO-14-9A-AEDCAGO,TEST,7,14.717313868311718
9,CDMS-10-6B-ASCACO,TEST,14,14.87284236245764
9,CDMS-10-5C-JFALGI,TEST,19,14.347886133759443
10,CDMS-9-5C-JDMADE,TEST,15,14.642057676081848
10,CSO-11-6B-RJGIHE,TEST,7,14.394261718683937
10,CDMS-14-5A-LSDUCO,TEST,10,14.269935061740473
10,CSO-18-11A-ADBAHO,TEST,19,14.877245583601754
10,CSO-16-11A-JAVABO,TEST,16,14.732851703887151
10,CDMS-18-7C-VVECA,TEST,5,14.664026102145026
10,CSO-14-7A-MVEBE,TEST,25,14.385766194405736
10,CSO-16-11A-JDMUVA,TEST,23,14.666967215970137
10,CDMS-11-6B-LESTA,TEST,21,14.791320625136027
10,CDMS-13-6B-JDTAHE,TEST,21,14.418271579813926
10,CSO-9-4A-DKVIMO,TEST,4,14.791112869852721
10,CSO-10-5A-IPECA,TEST,27,15.066488670646653
10,CDMS-9-4A-CRAAG,TEST,32,14.679207009211346
10,CSO-9-4A-NSARPA,TEST,11,14.59778684345229
10,CSO-10-5A-ARACA,TEST,5,14.671790186619345
10,CSO-16-10B-LTVIFA,TEST,20,14.502601214489202
10,CSO-13-8A-MBUAN,TEST,8,13.867804000616726
10,CSO-10-4A-ICAPA,TEST,15,14.787818113110639
10,CSO-16-10A-MSACO,TEST,15,14.948798134369973
10,CDMS-12-6B-SCLAG,TEST,31,14.268298771568942
10,CSO-15-9B-ALRIHE,TEST,8,14.55928121424149
10,CDMS-8-4C-JDBUTU,TEST,7,14.328000871067832
10,CDMS-8-4A-LGOPA,TEST,12,14.300304300713865
10,CSO-9-4A-SLOCA,TEST,8,14.218362094255543
10,CSO-9-4A-EGCAMO,TEST,20,14.390636279256807
11,CDMS-11-7C-SPGAVE,TEST,8,14.748821295270185
11,CSO-10-5A-MAOSMO,TEST,12,14.464782391103812
11,CSO-11-6B-VCOMA,TEST,28,14.401806306237825
11,CDMS-11-5A-MGTHAR,TEST,16,14.961799965399281
11,CSO-17-11A-SPUVA,TEST,6,14.869392740906644
11,CSO-16-10A-YKMUJO,TEST,15,14.786318747804787
11,CSO-11-6A-CAPAMU,TEST,6,14.31515491736193
11,CSO-10-5A-JJSEMO,TEST,23,14.627625854660861
11,CSO-14-9A-AEDCAGO,TEST,7,14.628755596142073
11,CDMS-9-5C-SCAAG,TEST,21,14.90198971126059
11,CSO-12-6A-DGISE,TEST,7,14.677239322005804
11,CDMS-XX-6B-SPUCA,TEST,2,14.54625655023895
11,CSO-12-7A-LSARAR,TEST,20,14.845045381825377
11,CDMS-10-5C-NBEMO,TEST,22,14.07911193497793
11,CSO-16-10A-JEGAHE,TEST,9,14.539235017148934
11,CDMS-11-6B-JMARME,TEST,8,14.598654538849802
11,CDMS-11-7C-SALMA,TEST,18,14.38380322191547
11,CSO-11-5A-MTAGA,TEST,12,14.868211759559173
11,CDMS-XX-5C-MJSARU,TEST,9,14.85068405842576
11,CSO-9-4A-NSARPA,TEST,11,14.679766166788413
11,CDMS-11-6B-MAGIMU,TEST,26,14.8800019223667
11,CSO-18-11A-ADBAHO,TEST,19,14.80565962467264
11,CDMS-11-6A-NMREPR,TEST,23,14.647512436790226
11,CSO-13-9B-DMLLLU,TEST,26,14.963514849398116
11,CDMS-11-6B-ARAHE,TEST,13,14.728538343035751
12,CSO-13-8A-KIGAGU,TEST,9,14.627198620716177
12,CDMS-9-4A-EROHI,TEST,5,14.534809375347283
12,CDMS-12-6B-IJDAGA,TEST,25,14.14951557184866
12,CSO-17-10B-YCQUVE,TEST,12,14.09204288425061
12,CSO-17-11A-RLPAIG,TEST,4,14.427592767414321
12,CSO-9-4A-SLOCA,TEST,8,14.406319939331933
12,CDMS-11-6B-EAFESA,TEST,2,14.202172390191127
12,CDMS-15-10A-SHEGA,TEST,13,14.736261615122334
12,CDMS-16-10A-SGALO,TEST,20,14.78261922520183
12,CDMS-11-6B-JMARME,TEST,8,14.65529128357114
12,CSO-12-8A-YTOME,TEST,29,14.656880973645428
12,CDMS-11-7C-SALMA,TEST,18,14.391286801789237
12,CSO-10-5A-ARACA,TEST,5,14.548784969402718
12,CSO-13-7A-YBOSO,TEST,14,14.918324634092379
12,CDMS-11-6B-RSECA,TEST,1,14.158614997525746
12,CSO-13-8A-MGAHE,TEST,24,14.426873445953087
12,CSO-16-10A-MSACO,TEST,15,15.029018097224416
12,CSO-16-10C-MAVAVE,TEST,11,14.875664476180175
12,CSO-16-10B-VVILI,TEST,30,13.998640259490472
12,CSO-15-10A-LJRAGU,TEST,17,14.813494417457711
12,CSO-10-4A-ICAPA,TEST,15,14.885265416467401
12,CSO-8-3A-KVPECO,TEST,23,14.730691536559574
12,CDMS-9-4C-SCAMO,TEST,10,14.433291269983007
12,CSO-9-4A-EGCAMO,TEST,20,14.533096591525476
12,CSO-14-9A-SORZU,TEST,21,14.33002928660342
13,CDMS-12-7C-JSZAOR,TEST,10,14.294954711261068
13,CDMS-11-6B-ARAHE,TEST,13,14.99097206629862
13,CSO-15-9B-AMSAGO,TEST,32,13.46959212495927
13,CSO-10-5A-MAOSMO,TEST,12,14.197871406925508
13,CDMS-11-7C-ICARE,TEST,17,14.683264656851224
13,CDMS-12-6B-SCLAG,TEST,31,14.277224561300569
13,CDMS-11-6B-MMAMO,TEST,9,14.235002129873921
13,CSO-10-5A-JBUVE,TEST,9,13.969700876258754
13,CSO-15-9B-KSBEJA,TEST,28,14.67826860404544
13,CDMS-8-4C-JDBUTU,TEST,7,14.411494283106228
13,CSO-11-6A-DSCACH,TEST,2,14.795731481414109
13,CSO-15-10B-YVBUAN,TEST,24,14.327978286389625
13,CDMS-14-5A-LSDUCO,TEST,10,14.048267168859857
13,CSO-17-10B-EHECO,TEST,15,14.80697923808289
13,CDMS-13-6B-ASUMO,TEST,5,14.730767259407324
13,CSO-13-7A-KRAMA,TEST,17,14.477899654768724
13,CSO-16-10B-LTVIFA,TEST,20,14.257707690815158
13,CSO-14-7A-MVEBE,TEST,25,14.646816267626576
13,CSO-15-10A-SFEGA,TEST,5,15.038458284571231
13,CSO-15-10C-ALBAHO,TEST,13,14.193508792808478
13,CSO-13-8A-VHODU,TEST,17,14.24862920512406
13,CSO-13-8A-KIGAGU,TEST,9,14.480300735695577
13,CSO-10-4A-LRAVI,TEST,16,14.65275250925012
13,CSO-18-11B-YLLRE,TEST,22,15.131430228123827
13,CSO-12-6A-DGISE,TEST,7,14.503598132378515
14,CDMS-12-6A-JSOTGU,TEST,21,14.068243113038575
14,CDMS-11-6A-NMREPR,TEST,23,14.445808332760816
14,CSO-12-7A-JHEZA,TEST,23,14.966482611925816
14,CDMS-11-6B-EFRGR,TEST,10,14.441021708232087
14,CSO-15-10A-MAARLO,TEST,14,14.253452220500781
14,CDMS-9-5A-PAGACO,TEST,17,14.679463479531266
14,CSO-17-11C-MCAAG,TEST,12,14.224886062706481
14,CSO-10-4A-LRAVI,TEST,16,15.00054669600614
14,CSO-13-7A-YAMEZA,TEST,7,14.10076100794479
14,CSO-9-4A-MLORO,TEST,10,14.182487403046716
14,CDMS-11-6B-MMAMO,TEST,9,14.1474065917283
14,CDMS-10-4A-JURAN,TEST,6,14.695219479018137
14,CDMS-10-5C-JFALGI,TEST,19,14.419863870133037
14,CSO-10-5A-JBUVE,TEST,9,14.288541412117642
14,CDMS-XX-6A-MAGICA,TEST,6,14.369993321641019
14,CSO-14-9A-SORZU,TEST,21,14.355575625089012
14,CDMS-10-5A-SROPU,TEST,19,14.32387496613127
14,CSO-12-6B-VPAMA,TEST,23,14.239663805028615
14,CDMS-10-5A-HEPIHO,TEST,25,14.640782658832826
14,CDMS-9-4A-EROHI,TEST,5,14.497680371504881
14,CSO-11-6A-FSOVRE,TEST,15,15.131276191683378
14,CSO-15-9B-ALRIHE,TEST,8,14.494077191668985
14,CSO-8-4A-ARAGR,TEST,26,14.298637269067328
14,CSO-14-7B-EVEGO,TEST,4,14.636759617205172
14,CSO-15-11C-JETALO,TEST,15,14.355314182497603
15,CDMS-15-10A-AMALOS,TEST,16,14.631162343947596
15,CSO-9-4A-AGAPE,TEST,4,14.808902477351696
15,CSO-9-4A-DKVIMO,TEST,4,14.73534049860156
15,CSO-10-5A-JANORO,TEST,15,14.612430886327001
15,CSO-16-9B-SJPAJI,TEST,24,14.789999364932134
15,CDMS-10-5C-JFALGI,TEST,19,14.768335719858019
15,CDMS-XX-6B-SPUCA,TEST,2,14.641653387533422
15,CDMS-11-6B-RSECA,TEST,1,14.401611093067691
15,CSO-12-6A-FJOVRE,TEST,8,14.683040416311899
15,CSO-13-7A-JJATFL,TEST,18,14.490759873500643
15,CDMS-14-10A-IMORTO,TEST,11,14.423075931348613
15,CSO-13-8A-VHODU,TEST,17,14.524974343463262
15,CSO-11-6B-VCOMA,TEST,28,14.573181321355909
15,CDMS-11-6B-MEBRTA,TEST,17,14.585813012502848
15,CSO-13-8A-MBUAN,TEST,8,14.549967356962505
15,CDMS-9-4A-EROHI,TEST,5,14.553656629585873
15,CSO-14-8B-JLLORA,TEST,31,14.740537585117334
15,CDMS-11-6B-EROCO,TEST,13,14.84124777261306
15,CSO-15-10B-MEBUAR,TEST,16,14.648186861204604
15,CDMS-10-5A-SZURO,TEST,12,14.81773107217125
15,CSO-13-8B-JEMABE,TEST,9,14.698931300609328
15,CDMS-11-7C-SPGAVE,TEST,8,14.694718031004307
15,CSO-13-6B-JETAVE,TEST,23,14.473592274109247
15,CSO-12-7A-LSARAR,TEST,20,14.772800387580343
15,CDMS-11-5A-EAARCA,TEST,26,14.719865601357718
16,CDMS-15-10A-MAALCA,TEST,13,15.063945199187279
16,CSO-13-8A-VHODU,TEST,17,13.84174614464128
16,CSO-14-7A-MVEBE,TEST,25,14.7729288551872
16,CSO-16-11B-LLOZA,TEST,9,14.372625261822812
16,CDMS-XX-5C-MPCAQU,TEST,24,14.752938369832286
16,CSO-11-6A-CAPAMU,TEST,6,13.288061096855937
16,CSO-13-8A-MJAGA,TEST,5,15.133617722218723
16,CSO-9-4A-MPAME,TEST,31,14.166427412500214
16,CSO-8-4A-JRAAR,TEST,8,14.366234670368403
16,CSO-12-7B-SSARA,TEST,7,14.511006376902218
16,CSO-10-5A-GZAMA,TEST,20,13.312551330138465
16,CDMS-8-4A-DOSTR,TEST,17,15.014839264702221
16,CSO-9-4A-LCOMO,TEST,10,13.914479097379283
16,CDMS-11-6B-JMARME,TEST,8,14.671988011627803
16,CDMS-9-4A-ACDUTR,TEST,5,13.908753732391526
16,CDMS-11-6A-NMREPR,TEST,23,14.488265537753472
16,CSO-10-5A-ARACA,TEST,5,14.68241273349982
16,CSO-16-11B-KRORE,TEST,8,14.757673964989754
16,CDMS-10-5A-SROPU,TEST,19,14.692709265065766
16,CSO-11-6A-FSOVRE,TEST,15,15.8172349343915
16,CSO-10-4A-LRAVI,TEST,16,15.167312844116523
16,CDMS-10-5C-JFALGI,TEST,19,14.875140084838138
16,CSO-8-3A-KVPECO,TEST,23,15.00476891874692
16,CSO-15-9B-JCAPA,TEST,14,14.219030899753422
16,CSO-13-7A-CAPAMU,TEST,15,15.144642677166344
17,CSO-11-6B-SFLVA,TEST,22,14.234450583819124
17,CDMS-11-7C-SALMA,TEST,18,14.276228341634477
17,CSO-16-11A-VZAOR,TEST,4,14.337234945526749
17,CSO-16-10C-MAVAVE,TEST,11,14.679747290394458
17,CDMS-11-6B-VZAPE,TEST,21,14.449976855626213
17,CDMS-10-6B-JJMOBE,TEST,13,14.560356231839194
17,CSO-16-10A-SMOUT,TEST,4,14.44201272297663
17,CDMS-15-10A-SHEGA,TEST,13,14.540829454050249
17,CDMS-11-6B-JDCHBA,TEST,13,13.813452066787162
17,CSO-16-10A-JEGAHE,TEST,9,14.154567767289892
17,CDMS-8-4C-JDBUTU,TEST,7,14.469888637261299
17,CSO-17-11C-JDAAG,TEST,7,14.59772804304006
17,CSO-10-5A-ARACA,TEST,5,14.698785529289243
17,CDMS-XX-5C-MJSARU,TEST,9,14.969118497489607
17,CSO-9-4A-YVDITR,TEST,22,14.562398537251978
17,CSO-8-4A-ARAGR,TEST,26,14.027107743851845
17,CSO-16-11B-LLOZA,TEST,9,14.47873721443026
17,CDMS-11-6B-AVROTO,TEST,15,14.356634673817531
