split,subject,set,y_true,y_pred
2,CSO-13-6B-JETAVE,VALIDATION,4.0,2.9999999999999996
2,CSO-8-3A-KVPECO,VALIDATION,2.0,2.797780630961115
2,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999996
2,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.9999999999999996
2,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999996
2,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999996
2,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.918981481481481
2,CDMS-10-5C-DAAUSA,VALIDATION,1.0,2.9999999999999996
2,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.9999999999999996
2,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9999999999999996
2,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999996
2,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999996
2,CDMS-14-5A-LSDUCO,VALIDATION,0.0,2.9999999999999996
2,CSO-16-10A-SMOUT,VALIDATION,3.0,2.9999999999999996
2,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.9999999999999996
2,CSO-10-5A-GZAMA,VALIDATION,1.0,2.955733558178752
2,CDMS-XX-5C-MJSARU,VALIDATION,3.0,2.9999999999999996
2,CSO-12-7A-LSARAR,VALIDATION,2.0,2.9999999999999996
2,CSO-9-4A-MPAME,VALIDATION,5.0,2.8646907216494832
2,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.9999999999999996
2,CSO-14-8A-SZARA,VALIDATION,2.0,2.9999999999999996
2,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999996
2,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.9428104575163387
2,CSO-17-11A-DJAPA,VALIDATION,4.0,2.9467545638945265
2,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.9999999999999996
2,CSO-17-10B-YCQUVE,TEST,2.0,2.915048543689324
2,CSO-14-8B-JLLORA,TEST,6.0,2.9999999999999996
2,CSO-13-7A-KRAMA,TEST,1.0,2.9999999999999996
2,CSO-13-8A-MGAAN,TEST,3.0,2.9999999999999996
2,CSO-13-7A-RXCHLU,TEST,4.0,2.9999999999999996
2,CDMS-9-4A-EROHI,TEST,3.0,2.9999999999999996
2,CSO-10-4A-KCOMO,TEST,4.0,2.9999999999999996
2,CSO-14-9A-HASACA,TEST,5.0,2.9999999999999996
2,CSO-15-10B-MEBUAR,TEST,3.0,2.9999999999999996
2,CSO-8-4A-ARAGR,TEST,3.0,2.7669853192215785
2,CDMS-10-5B-SRAJA,TEST,1.0,2.9999999999999996
2,CSO-9-2A-EXMOCO,TEST,1.0,2.380836925287356
2,CDMS-12-7C-VMAPA,TEST,2.0,2.9999999999999996
2,CSO-12-6B-GQULO,TEST,5.0,2.9999999999999996
2,CSO-14-9A-MARJA,TEST,3.0,2.9999999999999996
2,CSO-12-8A-YTOME,TEST,4.0,2.9999999999999996
2,CDMS-12-7C-VQURA,TEST,2.0,2.903136531365313
2,CSO-17-11A-NPAHE,TEST,4.0,2.9999999999999996
2,CSO-10-5A-MAARAN,TEST,3.0,2.9999999999999996
2,CDMS-11-6B-LESTA,TEST,3.0,2.9999999999999996
2,CDMS-16-11B-NGABE,TEST,4.0,2.943181818181821
2,CDMS-12-6B-IJDAGA,TEST,2.0,2.9999999999999996
2,CSO-12-7B-SSARA,TEST,2.0,2.9999999999999996
2,CDMS-XX-10A-VGILO,TEST,2.0,2.923245614035085
2,CSO-11-6B-DISEMO,TEST,2.0,2.495689655172414
2,CSO-8-3A-AIPRBR,TEST,3.0,2.9999999999999996
3,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.918981481481481
3,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9564676616915415
3,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999987
3,CSO-10-4A-LRAVI,VALIDATION,2.0,2.888250319284803
3,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999987
3,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999987
3,CSO-9-4A-DVGATO,VALIDATION,2.0,2.8970588235294086
3,CDMS-11-6B-EROCO,VALIDATION,2.0,2.737500000000002
3,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9426855895196504
3,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9999999999999987
3,CSO-13-7A-KRAMA,VALIDATION,1.0,2.9999999999999987
3,CDMS-10-5A-SZURO,VALIDATION,2.0,2.9999999999999987
3,CDMS-9-5A-ABERO,VALIDATION,1.0,2.943304535637149
3,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.9999999999999987
3,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999987
3,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999987
3,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9531250000000027
3,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999987
3,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9171924290220828
3,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.833860759493671
3,CSO-15-11C-JETALO,VALIDATION,2.0,2.9999999999999987
3,CDMS-18-7C-VVECA,VALIDATION,4.0,2.923245614035085
3,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999987
3,CSO-8-3A-AIPRBR,VALIDATION,3.0,2.9999999999999987
3,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.9624049796188148
3,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9999999999999987
3,CSO-15-10A-SFEGA,VALIDATION,4.0,2.801886792452832
3,CSO-14-8B-JLLORA,VALIDATION,6.0,2.9999999999999987
3,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999987
3,CSO-16-11A-VZAOR,VALIDATION,6.0,2.7891566265060255
3,CSO-11-5A-MTAGA,VALIDATION,3.0,2.9999999999999987
3,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.9999999999999987
3,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9999999999999987
3,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999987
3,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.968411552346573
3,CSO-12-7A-LSARAR,VALIDATION,2.0,2.9999999999999987
3,CSO-14-8A-AQUMA,VALIDATION,4.0,2.9999999999999987
3,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8090909090909095
3,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.9999999999999987
3,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999987
3,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9999999999999987
3,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.9999999999999987
3,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9085365853658574
3,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999987
3,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.507212726015219
3,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.2905405405405475
3,CSO-10-5A-ACAVA,VALIDATION,3.0,2.9999999999999987
3,CSO-9-4A-MPAME,VALIDATION,5.0,2.8646907216494832
3,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999987
3,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999987
3,CDMS-9-5A-PAGACO,VALIDATION,3.0,2.9999999999999987
3,CSO-13-8A-MJAGA,TEST,4.0,2.9999999999999987
3,CSO-16-10A-SMOUT,TEST,3.0,2.9999999999999987
3,CSO-13-8A-KIGAGU,TEST,3.0,2.9999999999999987
3,CDMS-10-5C-JFALGI,TEST,6.0,2.9999999999999987
3,CDMS-11-6B-MAGIMU,TEST,3.0,2.9999999999999987
3,CSO-9-4A-FAGIGA,TEST,4.0,2.565373563218393
3,CSO-14-7A-MVEBE,TEST,2.0,2.9999999999999987
3,CSO-12-6B-LJHEFE,TEST,4.0,2.9999999999999987
3,CSO-13-8A-VHODU,TEST,2.0,2.9999999999999987
3,CDMS-9-4A-CARGA,TEST,5.0,2.9999999999999987
3,CDMS-15-10A-AMALOS,TEST,3.0,2.9999999999999987
3,CSO-14-8A-SZARA,TEST,2.0,2.9999999999999987
3,CSO-15-10A-MAARLO,TEST,3.0,2.844674556213018
3,CDMS-8-4A-DBEVA,TEST,4.0,2.9999999999999987
3,CSO-14-9A-MARJA,TEST,3.0,2.9999999999999987
3,CDMS-11-6B-RSECA,TEST,5.0,2.9999999999999987
3,CDMS-12-7C-DLOLO,TEST,3.0,2.9999999999999987
3,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999987
3,CDMS-9-4A-CRAAG,TEST,2.0,2.9075704225352093
3,CDMS-9-4A-TGAFR,TEST,2.0,2.9999999999999987
3,CSO-14-9A-AEDCAGO,TEST,3.0,2.8761792452830184
3,CDMS-10-6B-JJMOBE,TEST,4.0,2.9999999999999987
3,CDMS-11-6B-JLPENA,TEST,0.0,2.6645367412140617
3,CSO-17-11A-RLPAIG,TEST,2.0,2.9411434977578472
3,CDMS-10-5B-SRAJA,TEST,1.0,2.9999999999999987
3,CDMS-XX-10A-VGILO,TEST,2.0,2.923245614035085
4,CSO-17-11A-DJAPA,VALIDATION,4.0,2.927789046653146
4,CDMS-10-5A-SROPU,VALIDATION,3.0,2.999999999999998
4,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.999999999999998
4,CSO-15-9B-JCAPA,VALIDATION,1.0,2.999999999999998
4,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.999999999999998
4,CSO-12-7B-VHOMA,VALIDATION,5.0,2.999999999999998
4,CSO-11-6B-SFLVA,VALIDATION,2.0,2.999999999999998
4,CSO-13-6A-ANASA,VALIDATION,5.0,2.999999999999998
4,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.83207547169811
4,CSO-12-8A-YTOME,VALIDATION,4.0,2.999999999999998
4,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.999999999999998
4,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.999999999999998
4,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.932061068702288
4,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.88769716088328
4,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.999999999999998
4,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.999999999999998
4,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.9133819951338156
4,CSO-9-4A-YVDITR,VALIDATION,5.0,2.8809364548494902
4,CSO-12-6B-GQULO,VALIDATION,5.0,2.999999999999998
4,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7994366197183065
4,CSO-17-11A-JDAMO,VALIDATION,3.0,2.999999999999998
4,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.545047923322684
4,CSO-17-11C-SARJA,VALIDATION,4.0,2.999999999999998
4,CDMS-14-5A-LSDUCO,VALIDATION,0.0,2.999999999999998
4,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.875087719298242
4,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9019283746556415
4,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.999999999999998
4,CSO-13-7A-KRAMA,VALIDATION,1.0,2.999999999999998
4,CSO-17-10B-EHECO,VALIDATION,2.0,2.8809364548494902
4,CSO-10-5A-MAARAN,VALIDATION,3.0,2.999999999999998
4,CSO-14-9A-MARJA,VALIDATION,3.0,2.999999999999998
4,CSO-12-7A-JHEZA,VALIDATION,3.0,2.590804597701148
4,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.7746835443037945
4,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.999999999999998
4,CSO-14-8A-SZARA,VALIDATION,2.0,2.999999999999998
4,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.999999999999998
4,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.999999999999998
4,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.999999999999998
4,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9229437229437245
4,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.999999999999998
4,CSO-15-10A-SFEGA,VALIDATION,4.0,2.73132075471698
4,CSO-12-7A-ESALA,VALIDATION,2.0,2.999999999999998
4,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.999999999999998
4,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.7443447037701936
4,CSO-10-5A-ACAVA,VALIDATION,3.0,2.999999999999998
4,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.922440087145966
4,CSO-10-4A-KCOMO,VALIDATION,4.0,2.999999999999998
4,CSO-12-7B-SSARA,VALIDATION,2.0,2.999999999999998
4,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9383015597920306
4,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.999999999999998
4,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.874647887323939
4,CSO-9-4A-LCOMO,TEST,5.0,2.999999999999998
4,CSO-15-9B-RMCHLU,TEST,1.0,2.999999999999998
4,CSO-9-4A-GSBRCO,TEST,3.0,2.999999999999998
4,CSO-14-9A-HASACA,TEST,5.0,2.999999999999998
4,CSO-9-4A-FAGIGA,TEST,4.0,2.410563765736175
4,CSO-15-10A-MAARLO,TEST,3.0,2.7893491124260326
4,CSO-13-8A-MBUAN,TEST,2.0,2.931406551059728
4,CSO-14-9B-MFEGA,TEST,2.0,2.999999999999998
4,CDMS-11-6B-MMAMO,TEST,3.0,2.999999999999998
4,CSO-9-4A-NSARPA,TEST,3.0,2.885161290322578
4,CSO-13-6B-JETAVE,TEST,4.0,2.999999999999998
4,CSO-16-10A-YKMUJO,TEST,1.0,2.999999999999998
4,CSO-10-5A-GZAMA,TEST,1.0,2.9399662731871814
4,CSO-16-11A-JAVABO,TEST,4.0,2.999999999999998
4,CSO-13-8A-VHODU,TEST,2.0,2.999999999999998
4,CDMS-16-10A-SGALO,TEST,2.0,2.999999999999998
4,CSO-13-7A-JJATFL,TEST,2.0,2.999999999999998
4,CDMS-15-10A-MAALCA,TEST,3.0,2.999999999999998
4,CDMS-14-10A-IMORTO,TEST,4.0,2.999999999999998
4,CSO-18-9B-MAMOLO,TEST,3.0,2.999999999999998
4,CDMS-15-10A-JJMACH,TEST,3.0,2.95716004813478
4,CDMS-12-6A-JGIGA,TEST,2.0,2.999999999999998
4,CDMS-11-7C-ICARE,TEST,3.0,2.999999999999998
4,CSO-9-4A-DSMOMU,TEST,4.0,2.8206549118387896
4,CDMS-11-7C-SPGAVE,TEST,2.0,2.847863247863239
4,CSO-11-6B-VCOMA,TEST,5.0,2.999999999999998
5,CSO-10-4A-KCOMO,VALIDATION,4.0,3.0
