mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9865737973435561,0.032398775682281444,1.3103652191406074,518527790669271.75,0.04734102461723466,0.9999999999999991,3.2108433734939745,0.1962750490764749
1.0638081198587936,0.01355974340366406,1.3614772474580303,264917625139441.4,0.015666315190961067,1.0000000000000004,3.0000000000000004,0.07140902995399621
1.1089754081457774,-0.04736566324878977,1.4935573698536013,264917625139441.4,-0.16181139726300797,1.0,4.427586206896555,0.020167747107733478
1.1948047398818271,-0.05060416782712385,1.5902706301749694,787903879445219.1,-0.1384262238472902,1.0,4.427586206896557,-0.020317866471666637
1.0100716561135126,-0.010071656113512573,1.317501247472841,264917625139441.25,0.005103436320499699,1.0,3.0,0.194201195663689
1.0790244526329107,-0.03830654875997053,1.4372271400441836,529835250278882.4,-0.17000924156337027,1.0,4.427586206896564,-0.040510414789343155
1.217872002362573,-0.0017979374272778514,1.593784950733146,529835250278882.44,0.0010687374741195077,1.0,3.285943775100401,-0.037388938189287235
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.1568627450980393,0.0,1.5146344928922038,1059670500557763.9,-0.013761467889908285,1.0000000000000004,3.0000000000000004,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460579603,1.0,3.0,
1.0967452793638497,0.018701592148134494,1.4499987844032538,264917625139441.4,0.033817432706864436,1.0,3.285943775100401,0.18139572988482697
1.0456441824231808,0.012447161044773725,1.3695381662794095,264917625139441.4,0.023122529852140472,0.9999999999999996,3.124912280701755,0.1677054184978456
0.905866651161627,0.017038314696957824,1.1608012257200413,0.3709499912130028,0.0318391927812639,1.0,3.0,0.22801637645497969
1.105906758671031,-0.007165083789688831,1.449568083192241,529835250278882.25,-0.01397867902279093,0.9999999999999996,3.2727969348659,-0.1221082483433761
1.0000000000000002,-2.220446049250313e-16,1.3060943124220303,264917625139441.28,-0.00022542831379634976,0.9999999999999996,3.0000000000000004,
1.0754498555910912,-0.01570264139158617,1.3836822384161194,529835250278882.4,0.0004388654158287153,1.0,3.0,0.122296303770072
1.0784313725490196,0.0,1.3932610920384718,529835250278882.25,-0.009800000000000253,1.0,3.0,
1.058823529411765,-2.220446049250313e-16,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0000000000000004,3.0000000000000004,
1.0435815379960214,0.032315301130961926,1.388325753625647,522986254305778.25,0.043994415776744344,1.0,3.272796934865899,0.23972319884825063
0.9840009736873135,0.01599902631268646,1.2960547129172364,253610165529830.8,0.01509240602032813,1.0,3.2108433734939754,0.07521751453905869
1.0784313725490196,0.0,1.4211290733558493,529835250278882.4,-0.0017162471395879564,1.0000000000000004,3.0000000000000004,
1.135279343735215,0.0017371287845522332,1.4926440111647217,736012504698456.4,0.017797972760096425,1.0,3.4180825867572846,0.10610071662410188
1.0144711798508972,-0.014471179850897187,1.376914246004312,522986254305778.1,-0.11364437196248178,1.0,4.427586206896555,0.1488806392057911
1.0784313725490196,0.0,1.4484609817617713,529835250278882.2,-0.0001832844574780612,1.0,3.0,
0.9851680101966721,0.014831989803327894,1.2574228928872424,500211873665845.94,0.04582988993513848,1.0,3.0,0.167002658758729
0.9780884654749403,0.021911534525059673,1.278405225037278,0.41891655223388197,0.04173442056668242,1.0,3.2011494252873587,0.19066408444431404
1.0230590520545675,0.03377756194846404,1.353028239313269,488904414056235.44,0.06561758869658407,1.0,3.0,0.33158688455625995
1.074599431217063,0.0035532546896324124,1.434280365566719,500211873665845.9,-0.04383019791212872,0.9999999999999996,3.79000387446726,0.122977741919457
1.0419833149582935,0.05105090959155412,1.361527196009835,518527790669271.75,0.08473421591895924,1.0,3.0,0.28736638081914884
1.0011116250530174,-0.0011116250530174288,1.2966059127707303,235294248526405.2,0.014254484045022275,0.9999999999999996,3.0000000000000004,0.012922580595341113
1.0623476672045002,-0.003328352359805775,1.453814293442179,264917625139441.34,-0.1265186835089036,0.9999999999999996,4.427586206896553,0.150095702465008
1.0248430296907785,0.032092694180931525,1.3460081662316892,0.46460691802235105,0.05715676365630473,1.0,3.2108433734939736,0.24937216283051508
0.9817916398616835,0.018208360138316504,1.2695037886393556,264917625139441.34,0.003831915344455261,0.9999999999999996,2.9999999999999996,0.10000013469298934
1.0200494677256842,-0.00043313180788251415,1.3220157901932652,264917625139441.34,0.008758248036990657,1.0,3.0,-0.0028544191172008362
1.196078431372549,0.0,1.5904124511289146,1059670500557763.9,-0.0038144644491910906,1.0,3.0,
1.0525265564194257,-0.03228566110366771,1.452249865393927,514500181246419.94,-0.14426077923798575,1.0,4.427586206896563,0.12952240168614707
1.122531674665083,-0.040893007416713534,1.5048244041861571,264917625139441.38,-0.17236372687428636,0.9999999999999996,4.427586206896555,-0.16539349019000849
1.0448086204227967,0.013236302934025446,1.4045760205106117,518527790669271.8,0.013583101303286771,1.0,3.2011494252873542,0.18388317536920054
1.07835192043647,0.017929501031072048,1.4200228005831796,765129498805286.6,0.02331008834040449,1.0,3.2108433734939767,0.1938517606746884
1.072989882050643,-0.03249969782231665,1.419673966741203,224742683904237.84,-0.13566904700235471,1.0,4.427586206896555,0.03379184214035113
1.020422349725464,0.01808415403776109,1.308722095453047,0.5086490628549558,0.03824008772595788,0.9999999999999991,3.000000000000001,0.17302697924310717
1.0902386676842544,0.00710407050183981,1.4420177089858761,783445415808712.8,0.015193262026929277,0.9999999999999996,3.0000000000000004,0.23193954363588637
0.9738534908219281,0.006669439361633334,1.247658333119938,0.4266569340612961,0.031838815531893494,0.9999999999999996,3.201149425287356,0.21998286694677519
1.0456472168189466,-0.0061888312786089195,1.324383401636213,264917625139441.38,0.011669926955969023,1.0,3.0,0.09973969850257594
1.0464125696647515,0.011721461983290271,1.3680638827896614,235294248526405.03,0.025224580294241794,0.9999999999999996,3.201149425287355,0.10317042816466716
1.0204311742344851,0.01807566252908044,1.3502744155619608,259867452546913.8,0.0210054017274095,0.9999999999999996,3.210843373493976,0.26198874933611405
1.188692183704268,-0.027513582524028246,1.5842394131186714,489660309043679.06,-0.12242564675419865,1.0000000000000004,4.4275862068965495,-0.055068863464820865
1.0784313725490196,0.0,1.4072640679214208,529835250278882.25,-0.0048770971517753114,1.0,3.0,
1.2549019607843137,0.0,1.632993161855452,1059670500557764.2,-0.014628437682855377,1.0,3.0,
1.0123958759650662,0.007073275495800391,1.3125868815151478,264917625139441.38,-0.002062191477693043,1.0,3.0,0.01891411016496912
1.065168552152133,-0.005992521477014456,1.3947743920975921,258068629166337.34,-0.013210646419301364,1.0,3.285943775100401,-0.09893243419129892
1.076224062925349,-0.016433837207274093,1.394983909533042,779417806385860.9,-0.020051241542461185,0.9999999999999996,3.2727969348659,-0.06743520470470725
1.04199296796843,-0.0026724786111307353,1.473943762635839,469721326529400.5,-0.1684654818629978,0.9926079243051427,5.632406859846245,0.29699452570992696
1.0551311672632129,0.02160564490138439,1.3979890024300734,794752875418323.1,0.02767313970332086,1.0,3.2108433734939754,0.2531740308002366
1.068959184937205,0.008783301240046115,1.4505193249779604,249582556106979.2,-0.0892755608801521,0.9999999999999996,4.427586206896556,0.16619189456187664
1.0984257557796502,-0.018540246268403004,1.4951147539277811,779417806385860.9,-0.11212557371843723,1.0,4.427586206896555,0.1357492731025426
1.060419673993668,0.01670175684223507,1.39182349402167,264917625139441.4,0.020111623343776253,0.9999999999999996,3.2727969348659,0.1712877501220366
1.0392156862745099,0.0,1.379115943027897,529835250278882.2,-0.00020218358269352699,0.9999999999999996,3.0000000000000004,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.38,-0.0017502917152858455,1.0,3.0,
1.0446755755053518,0.013361956467167757,1.35692409949222,0.48400813737785797,0.04180210611304713,1.0,3.0,0.286479571035264
1.0550234575922162,-0.034734544946211976,1.3383962118108472,264917625139441.38,-0.041856618039538995,0.9999999999999996,3.0000000000000004,-0.08852550393608238
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,1.0,3.0,
1.0126329824315585,0.025579582943217383,1.2952538419521251,0.5026713142828688,0.05793345817063544,0.9999999999999996,3.092105263157895,0.2702292287438261
1.1568627450980393,0.0,1.5146344928922038,1059670500557764.4,-0.013761467889908285,1.0000000000000004,3.0000000000000004,
1.0032135636068318,-0.003213563606831782,1.3003712737034954,529835250278882.4,0.00672964451672875,0.9999999999999991,3.000000000000001,0.10717011182609107
1.0511013943861907,-0.011437190824447496,1.3644411516010155,529835250278882.25,-0.0012987604901109062,1.0,3.0,-0.011595737495163193
0.9779763245053601,0.04083091250435833,1.3264760222319836,522986254305778.06,0.045356696644939465,0.9999999999999991,3.000000000000001,0.33926646425469303
1.1799166529622693,-0.05571490001887258,1.5768170471325105,736012504698456.5,-0.2355753825624991,1.0,5.549409392106027,-0.035300192020305474
1.1271283517489794,0.008904380358656039,1.457682146603547,760079326212759.5,0.021476334523723106,0.9999999999999938,3.2011494252873507,0.21027218461244876
0.9985541337429786,-0.01852521641783822,1.3684745524117465,249582556106979.1,-0.13701015036339337,1.0,4.427586206896554,0.303084887887008
0.9826208784139996,-0.002273295982279544,1.286812077489569,264917625139441.28,-0.00535894596933395,1.0,3.1249122807017553,-0.0968993490088263
0.9929006895457447,-0.03342724830271382,1.2630147360672108,264917625139441.25,-0.030072340462545144,1.0,3.0,-0.061355944872910975
1.019607843137255,-2.220446049250313e-16,1.3431014736897027,264917625139441.34,0.0,1.0000000000000004,3.0000000000000004,
1.0392156862745099,0.0,1.321021589231488,264917625139441.53,-0.010913140311804126,1.0000000000000004,3.0000000000000004,
1.0424453919812304,-0.003107830019674518,1.3762557653035696,0.4453922613068652,0.0023284929297394674,0.9999999999999996,3.201149425287357,0.11570473308123996
1.1563428212583509,0.0004494256919340689,1.5097590771420661,732393869177553.6,0.019085407494298767,1.0000000000000004,3.2859437751004004,0.1748559898491686
1.0299167046721207,0.02730089003188596,1.3391447537391232,264917625139441.34,0.044181177359485346,0.9999999999999996,3.0000000000000004,0.2169454255320038
1.0219882798992195,0.0165773155686757,1.3423710801553002,0.45598682857742046,0.03243223288731689,1.0,3.0,0.1637927643056209
1.0870880346421437,0.009973397022333574,1.4662336335088009,765129498805286.8,0.021054513663808505,1.0,3.2108433734939754,0.19141829147854647
1.058823529411765,-2.220446049250313e-16,1.3719886811400708,529835250278882.5,-0.007407407407407751,1.0000000000000009,3.000000000000001,
1.133574080973289,-0.07059774314143974,1.5629221066038352,529835250278882.4,-0.27529687975107064,0.9999999999999996,5.549409392106032,0.03163782774090222
1.1372549019607843,0.0,1.495090003192804,794752875418323.1,-0.006230529595015577,1.0,3.0,
1.1433989703004324,0.011638178214880557,1.5246429579044771,794752875418323.1,-0.0003505168393682645,1.0,3.201149425287356,-0.11948567934167227
1.0494492286219397,-0.009847370938092848,1.4503180353812208,514500181246419.94,-0.1313072109510065,0.9999999999999996,4.427586206896555,0.24184337121564256
1.073291707144627,-0.05265148200723058,1.477272350053092,471094879559011.0,-0.24098156619978872,0.9999999999999543,5.549409392106028,0.15976070578606213
1.058823529411765,-2.220446049250313e-16,1.3719886811400708,264917625139441.5,-0.003278688524590345,1.0000000000000004,3.0000000000000004,
1.142498700752083,-0.02223567962028472,1.5621047311282388,522986254305778.25,-0.12294502261595919,1.0,4.4275862068965495,0.09243419493980679
1.0905934518118314,-0.011277564407334628,1.4551569475454698,0.5224394138570128,-0.09277182756261859,1.0000000000000004,4.4275862068965575,0.13212160812131418
1.0677659333411231,0.027570310707191514,1.3708910149150522,264917625139441.44,0.05378068203846076,1.0,3.0,0.2733645330212178
1.007250366067054,0.012119833280389347,1.32782448616886,518527790669271.5,0.021785501355157777,0.9999999999999991,3.000000000000001,0.3109981512934092
1.0135667313312502,-0.0549368019978318,1.3468131890086819,0.4440559620798589,-0.20172412063020873,0.9999999999999996,4.427586206896553,-0.07126856630155995
1.0222741758554097,0.01630220813913419,1.3063263700086587,0.5146898412638039,0.0417580290300138,0.9999999999999991,2.999999999999999,0.3153595514441396
1.003668251645833,0.015633060885817507,1.3272683960908696,0.43609301127264827,0.02260467809823008,0.9999999999999991,3.000000000000001,0.19099669642256958
1.0844183730281427,-0.043496924989344876,1.4661354979470393,249582556106979.2,-0.13040601071237679,1.0000000000000009,4.427586206896548,0.10334504533607562
1.0392156862745099,0.0,1.3357820651177332,264917625139441.4,-0.005415944540728246,1.0000000000000004,3.0000000000000004,
0.982158933807438,-0.022247053554680374,1.3454825722975319,0.39504344242933825,-0.16897990056577794,1.0,4.427586206896555,0.12084193093500642
1.0702857439708489,-0.010825424861357291,1.406440535483956,235294248526404.9,-0.05429775053198482,1.0,3.7900038744672684,0.15854136467877292
1.0196078431372582,-3.3306690738754696e-15,1.343101473689706,264917625139442.25,-4.884981308350689e-15,0.9999999999999987,3.000000000000027,-0.22407370135538668
1.0691756963511614,-0.04861462526748528,1.4327052994530045,489660309043678.56,-0.16723399206055145,0.9999999999999996,4.427586206896554,-0.05319014838931157
0.9807840213274469,0.01921597867255309,1.2849905432144382,0.41809796857948694,0.03183656206322205,0.9999999999999996,3.0921052631578956,0.08548689755851206
1.0904231393370558,0.006936069532324285,1.4199912461574093,522986254305778.4,0.004443481973289365,1.0,3.272796934865899,-0.004170252162952732
1.0711919919639914,0.024450150175650776,1.3995915039521383,253610165529830.9,0.05683349888764244,0.9999999999999996,3.0000000000000004,0.2308864430209607
1.1325455801631872,0.0041409553737491445,1.4508077023751846,489660309043678.7,0.012856722846322777,1.0000000000000013,3.2727969348659007,0.07000537830283775
1.085052593734652,0.011827102134513434,1.4048964513745033,529835250278882.4,0.025496918060130658,0.9999999999999996,3.0000000000000004,0.21143646156869247
0.9859236004538233,0.014076399546176677,1.2982096456617087,0.4016087651368683,0.032319892513080206,1.0,3.092105263157896,0.2053773780099725
1.069569222928105,0.008217629648484381,1.4379966238986632,259867452546913.75,0.012768540898564384,1.0,3.210843373493975,0.10392659133563147
1.0048150047999742,0.03310254255096834,1.329255913928087,224742683904237.75,0.07081232075657551,0.9999999999999996,3.285943775100401,0.3309504036847385
0.9803921568627451,0.0,1.2524485821702989,264917625139441.34,-0.003937007874015741,0.9999999999999996,2.9999999999999996,
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327187063,0.9999999999999996,3.0000000000000004,
1.0999531542583156,-0.038844645688409285,1.485744076352338,514500181246420.0,-0.15245677088361664,1.0,4.427586206896557,-0.05730959354041304
1.0560055075998838,-0.01615624316215225,1.377467957848033,514500181246420.2,0.0021867867549983933,0.9999999999999996,3.0000000000000004,0.11464051971830574
1.1603372603024478,0.029881962697953512,1.4897258469011208,739242865150657.8,0.045891679288495246,1.0000000000000004,3.0000000000000004,0.25730445317917633
1.0619193070182147,-0.0029237899616472163,1.380401811843583,258068629166337.34,0.028190327308066254,1.0,3.0,0.24985505401785366
1.0469651995585192,-0.06790450354968969,1.4654504241108086,0.43283104412798046,-0.3356681978274878,1.0,5.632406859846247,-0.03601626374425148
1.0503935058060154,0.025998749161694756,1.3856664224906527,783445415808712.5,0.04473875269293537,0.9999999999999996,3.0000000000000004,0.23889174905161215
1.0438162412309817,-0.004426949109057832,1.3414353121097566,529835250278882.25,0.007976672362955517,1.0,3.0,0.07948520256845926
1.0267015594235356,0.030337416099994186,1.3307377872929556,0.49192922054017424,0.0584597679405473,0.9999999999999996,3.0000000000000004,0.2284250475847005
0.9689851245976229,0.011635172910424596,1.2820436648711273,0.40603934892953436,0.0011455307446887053,0.9999999999999996,3.285943775100401,0.07115647471401815
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327187063,0.9999999999999996,3.0000000000000004,
1.0319392447008433,0.025390713338092397,1.3375604264270164,518527790669271.7,0.04251736765683933,1.0000000000000004,3.0000000000000004,0.2959003281173266
1.0784313725490198,-2.220446049250313e-16,1.4348601079588785,264917625139441.34,-0.00018677624206220322,0.9999999999999996,3.0000000000000004,
1.026221924075205,-0.026221924075205072,1.3492330784166293,0.4806138872015239,-0.12096074091460451,0.9999999999999996,4.427586206896552,0.18915571832968228
1.0326073455035436,-0.012749511936167801,1.3830519341620793,0.4781067186704107,-0.10956238389500617,1.0,4.427586206896555,0.20296474816606497
0.9968669724362422,0.022303546264454632,1.3430733142128455,249582556106978.94,0.020500363874925043,0.9999999999999996,3.2859437751004026,0.22227141904784758
1.0261672514206315,0.030842040324959186,1.342000864808001,495161701073318.4,0.0597524284826888,1.0,3.2011494252873556,0.24743909323625654
1.0637194952472722,0.013641922588893074,1.4090313972189057,524785077686354.7,0.015265825098232488,1.0,3.210843373493975,0.12286325285080857
1.090832356646158,-0.011499094344619154,1.4180976845007924,529835250278882.4,0.0025526864439914254,1.0000000000000004,3.0000000000000004,-0.022185653823939343
0.9949747533472507,0.04257146376019283,1.3006872163478167,529835250278882.25,0.06732967409105262,1.0,3.0,0.15216052538891384
1.0980392156862746,0.0,1.4552137502179978,264917625139441.38,0.0,1.0,3.0,
1.0867186918582301,0.010309762771969044,1.4222895248702647,783445415808712.8,0.020189499415766643,1.0000000000000004,3.0000000000000004,0.11133837645311585
1.0456899682661414,0.012403918859755447,1.3794291827597773,249582556106979.2,0.008961256003514828,1.0000000000000004,3.2859437751004,0.003182043368788187
0.9850339080955861,-0.004734586257497897,1.251443443357095,235294248526405.06,0.02502299911734729,1.0,3.0,0.15413983851432106
1.1753965469531191,0.017291411563785664,1.5130166196187995,1024996951352200.4,0.0079541192065542,1.0,3.0,0.2858686460547479
1.1140726965870311,0.003198113580024864,1.487298656349775,529835250278882.25,0.0014645922317286786,1.0,3.2108433734939754,-0.08102787098886324
1.0832258356195896,-0.04234938899243512,1.4234088448150062,264917625139441.38,-0.0654806339331242,1.0000000000000004,3.4278588036355933,-0.13279694629609062
1.0980392156862746,0.0,1.4142135623730951,0.5950980392156863,-0.003085229463941408,1.0,3.0,
1.1266897315588635,0.009290063629275092,1.4565400288399384,235294248526405.12,0.031242181627538557,1.0000000000000004,3.210843373493976,0.19984223124430617
1.1591813202207464,-0.0020041920552213988,1.5157582922027946,753822039195676.4,0.011274347420190955,0.9999999999999996,3.0921052631578956,0.09364965048066697
1.121065637789046,-0.03953359140438817,1.5083156523253758,0.5007895099049854,-0.1266787689330413,0.9999999999999996,4.427586206896557,0.10989893060010579
1.038583630652903,0.0006082044660744579,1.3380516455953666,253610165529830.88,0.016310917081643672,1.0,3.0,0.19207562285246255
1.1036250166568151,-0.02336137908177416,1.4769525835184525,264917625139441.4,-0.12933770247506438,1.0,4.4275862068965655,0.027061167734727817
1.1410445562881366,-0.020934602994648444,1.4890576782098284,794752875418323.2,-0.02327510508547026,1.0000000000000004,3.272796934865898,-0.14350305676698002
1.1176470588235303,-8.881784197001252e-16,1.4484609817617704,529835250278881.1,-0.009060650887572574,1.000000000000003,3.0000000000000027,0.08308098208800606
0.968983830079545,-0.008534190490955051,1.271450833309065,0.3709696904389573,-0.020073596113426406,0.9999999999999996,3.2727969348659,-0.052882369914096235
1.0050541092145375,0.03287246094450169,1.2992280051233227,0.4895682041064231,0.05214359724076223,1.0,3.2011494252873556,0.18340076940433914
1.0584827592250605,0.0003218385096650511,1.4578346294673061,249582556106978.97,-0.08389372150577978,1.0,4.4275862068965655,0.306312219756903
0.9644458183367112,0.03555418166328883,1.265914544142425,264917625139441.28,0.06036844327806268,0.9999999999999996,3.0921052631578956,0.2551808393482611
1.1370756406976035,0.0001576262831417541,1.4823970291926725,489660309043678.75,0.014194553886471395,1.0,3.2859437751004013,0.1598651925378739
1.1729102444186201,0.0030262922441729456,1.5358975664176509,1313280666087594.2,-0.002239537913500511,0.9999999999999996,3.201149425287356,-0.06617322524419636
1.0643073823129228,-0.02414483958413305,1.3879467179979328,522986254305778.2,-0.0360951685887525,0.9999999999999991,3.2859437751003964,-0.014043838632500109
1.038898667889207,-0.018919847352875996,1.3630730765214996,254279731017967.97,-0.05376696887269494,1.0121751360990379,3.67708310921164,-0.05412955886754703
1.0614576748323987,-0.0024878040083764486,1.3496612658053102,514500181246419.94,-0.0016794862181637171,0.9999999999999991,2.999999999999999,0.11658661122368007
1.005365250590671,0.013968696536072689,1.2951306755564642,524785077686354.7,0.04616913487934837,1.0,3.0,0.2570889744963431
1.215646697783729,0.015905054175076594,1.577062664141339,529835250278882.4,0.02457533053665084,1.0000000000000004,3.0921052631578956,-0.02325026523479262
1.043494888315181,-0.004117722718381511,1.326815040463412,0.5213329487149727,0.011463809950041592,1.0,3.2727969348658994,0.0953190565149438
1.0938249406017613,-0.07278984559018897,1.4870957071248683,0.5326409577004126,-0.3162450625240507,0.9999999999999996,5.632406859846245,0.09680660248215707
1.0535044367623456,-0.03324473605537759,1.4452980622442282,264917625139441.25,-0.15796968396818434,0.9999999999999996,4.427586206896554,0.05422817551429255
1.1055481226861914,0.010825363912355113,1.4220888978556951,518527790669271.8,0.02734872343104411,1.0000000000000004,3.0000000000000004,0.26950490650295483
1.0225934548066633,0.01599497745019196,1.3305947624090713,0.48626387425446504,0.028885537964376318,1.0000000000000004,2.9999999999999996,0.17999531520553053
1.1568627450980395,-2.220446049250313e-16,1.5275252316519465,264917625139441.53,-0.0001647989452866483,1.0000000000000009,3.000000000000001,
0.9994001532958509,0.019819080421376922,1.294788968133531,0.4890937970628786,0.02753779980536042,0.9999999999999996,2.9999999999999996,0.2710576913755305
0.969604958690764,0.011002942135420635,1.2112911843446779,0.48552052769938286,0.036785539414887825,0.9999999999999991,2.000000000000001,0.19004671877718785
1.0281312140432144,-0.008359459926998714,1.319164566931859,264917625139441.34,0.013029307186917305,0.9999999999999996,3.0000000000000004,0.23544035028737706
0.9970209431335377,0.022152536542107137,1.2947079425623957,264917625139441.38,0.025050363227788752,1.0,3.285943775100401,0.10027413994221535
1.0784313725490196,0.0,1.4072640679214208,264917625139441.44,-0.0017502917152856234,1.0,3.0,
