number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
257,1.069122598534364,2026-06-12 22:35:20.078696,2026-06-12 22:35:22.593739,0 days 00:00:02.515043,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-9.765578216420333e-16,-4.678535477692815e-16,98.0,-7.222056847056574e-16,2.54352136936376e-16,1.2752901554417262e-15,1.9844674545084815,1.0575870578016935,1.0806581392670345,98.0,1.069122598534364,0.011535540732670475,0.057837774477796366,1.9844674545084815,378756762949842.4,482894502655208.75,98.0,430825632802525.56,52068869852683.18,261066873382367.0,1.9844674545084815,3.0000000000000013,3.000000000000003,98.0,3.000000000000002,9.645898455953896e-16,4.836334181987085e-15,1.9844674545084815,0.9999999999999991,1.0000000000000009,98.0,1.0,8.592502578462674e-16,4.308174517779707e-15,1.9844674545084815,99.0,0.9393939393939394,-0.00440223223955428,-0.002812910014847337,98.0,-0.0036075711272008084,0.0007946611123534713,0.003984332530889066,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.1233513091494067,0.12338066666739728,7.0,1.4678758995287366e-05,0.12336598790840199,0.14756327828245788,2.364624251592784,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086183,0.07882497055717959,1.9844674545084815,completed,False,COMPLETE
258,1.1409291210099746,2026-06-12 22:35:22.606598,2026-06-12 22:35:33.612419,0 days 00:00:11.005821,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,8,,,,,,,,True,,,,,,,,,-0.08026925801944151,-0.054797509517149116,98.0,-0.06753338376829532,0.0127358742511462,0.06385609827800777,1.9844674545084815,1.123753112359483,1.158105129660466,98.0,1.1409291210099746,0.017176008650491476,0.0861183829850539,1.9844674545084815,331092276484304.5,427078227987808.6,98.0,379085252236056.56,47992975751752.09,240630844481062.16,1.9844674545084815,3.2865586735618684,3.4275139717163348,98.0,3.3570363226391016,0.07047764907723339,0.3533662155523976,1.9844674545084815,0.9857581722268677,1.0324782095537433,98.0,1.0091181908903055,0.023360018663437808,0.11712424433009241,1.9844674545084815,99.0,0.6060606060606061,-0.05464757598492931,-0.010758700598858324,98.0,-0.032703138291893814,0.02194443769303549,0.11002669642847485,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'pe_T6W30', 'l3_T6W30', 'diameter_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.09059785732023198,0.1468468292866998,98.0,0.11872234330346589,0.028124485983233905,0.14101269418565493,1.9844674545084815,1.3954062623247734,1.4343990148434216,98.0,1.4149026385840975,0.019496376259324093,0.09775241918460155,1.9844674545084815,completed,True,COMPLETE
259,1.239513924796563,2026-06-12 22:35:33.625084,2026-06-12 22:35:33.794496,0 days 00:00:00.169412,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l3_T6W30', 'density_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.0974059097406692,2026-06-12 22:35:33.804324,2026-06-12 22:35:35.586140,0 days 00:00:01.781816,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.031998615230631966,-0.02134291034712328,98.0,-0.026670762788877624,0.005327852441754342,0.02671319317562909,1.9844674545084815,1.0851275491866386,1.1096842702946998,98.0,1.0974059097406692,0.012278360554030535,0.06156218118755571,1.9844674545084815,369605582613504.25,472989284954639.4,98.0,421297433784071.8,51691851170567.59,259176548341221.78,1.9844674545084815,3.1571187287733804,3.221050382996674,98.0,3.189084555885027,0.03196582711164688,0.16027270349308168,1.9844674545084815,0.9698307816029764,0.9948195530366845,98.0,0.9823251673198304,0.012494385716853988,0.06264530463520875,1.9844674545084815,99.0,0.5252525252525253,-0.020987297626661995,-0.0024281025547504935,98.0,-0.011707700090706244,0.00927959753595575,0.04652675431237241,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['nodes_T6W30', 'pe_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05662502392597868,0.1106503135435542,98.0,0.08363766873476644,0.027012644808787758,0.13543806005336684,1.9844674545084815,1.386594650705104,1.4183516494897683,98.0,1.4024731500974361,0.0158784993923323,0.07961283204510328,1.9844674545084815,completed,False,COMPLETE
261,1.0844478397419572,2026-06-12 22:35:35.598797,2026-06-12 22:35:37.371661,0 days 00:00:01.772864,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,False,COMPLETE
262,1.1229191091205135,2026-06-12 22:35:37.383904,2026-06-12 22:36:21.163653,0 days 00:00:43.779749,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,-0.06121065718751369,-0.040169734032506954,98.0,-0.05069019561001032,0.010520461577503365,0.052748293142310144,1.9844674545084815,1.1076416821655923,1.1381965360754347,98.0,1.1229191091205135,0.015277426954921104,0.07659912918665392,1.9844674545084815,334493295526823.4,429289581341764.1,98.0,381891438434293.75,47398142907470.36,237648426170829.34,1.9844674545084815,3.2119944998184935,3.3247468093713723,98.0,3.268370654594933,0.05637615477643947,0.2826630672500953,1.9844674545084815,0.9850417227145855,1.0255697202882808,98.0,1.0053057215014332,0.02026399878684769,0.10160118359537988,1.9844674545084815,99.0,0.494949494949495,-0.023109091058557157,0.010009893671002123,98.0,-0.0065495986937775166,0.01655949236477964,0.08302724658137403,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'diameter_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.10373579604528978,0.15817569257213462,98.0,0.1309557443087122,0.027219948263422427,0.13647745393489252,1.9844674545084815,1.3803932187070507,1.4151552806337706,98.0,1.3977742496704106,0.01738103096335999,0.08714633950390367,1.9844674545084815,completed,False,COMPLETE
263,1.1207739314008398,2026-06-12 22:36:21.177848,2026-06-12 22:36:54.049589,0 days 00:00:32.871741,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.05915664809942569,-0.03803471210116565,98.0,-0.04859568010029567,0.010560967999130021,0.052951387330371046,1.9844674545084815,1.1051727134521396,1.13637514934954,98.0,1.1207739314008398,0.015601217948700162,0.07822257718186544,1.9844674545084815,327826304507519.1,421004592496545.5,98.0,374415448502032.3,46589143994513.195,233592205681062.4,1.9844674545084815,3.315227439154197,3.4225059435333365,98.0,3.368866691343767,0.05363925218956967,0.2689405761891646,1.9844674545084815,0.9460337975367882,0.9901942585374736,98.0,0.9681140280371309,0.022080230500342673,0.11070754476898619,1.9844674545084815,99.0,0.5050505050505051,-0.025388863233994533,0.011320312514743625,98.0,-0.007034275359625454,0.01835458787436908,0.09202763344279719,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['pe_T6W30', 'z_asp_T6W30']",0.15064990335010803,0.19905207952141313,98.0,0.17485099143576058,0.024201088085652554,0.12134126238668466,1.9844674545084815,1.380087554222264,1.4151453885174903,98.0,1.397616471369877,0.017528917147613253,0.0878878225406717,1.9844674545084815,completed,False,COMPLETE
264,1.4363113806608614,2026-06-12 22:36:54.095192,2026-06-12 22:36:54.284590,0 days 00:00:00.189398,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['pe_T6W30', 'l3_T6W30', 'z_l3_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.1035146195624208,2026-06-12 22:36:54.294655,2026-06-12 22:37:12.513777,0 days 00:00:18.219122,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.04025145268232077,-0.02429973191849929,98.0,-0.03227559230041003,0.007975860381910742,0.03998997747273803,1.9844674545084815,1.0893428351339987,1.117686403990843,98.0,1.1035146195624208,0.01417178442842225,0.0710555743085032,1.9844674545084815,344329456560193.44,441181327213380.06,98.0,392755391886786.75,48425935326593.29,242801650239369.28,1.9844674545084815,3.159376367987211,3.23330932831603,98.0,3.1963428481516205,0.03696648016440952,0.1853453594014652,1.9844674545084815,0.9607689979291916,0.995795113792759,98.0,0.9782820558609753,0.017513057931783697,0.08780830639402532,1.9844674545084815,99.0,0.3939393939393939,-0.006560555333111322,0.018403232301657656,98.0,0.005921338484273167,0.012481893817384489,0.06258267179631027,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'lsc_T6W30', 'z_pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.10743561215982989,0.16173588847293374,98.0,0.1345857503163818,0.02715013815655193,0.13612743469340075,1.9844674545084815,1.3732024479838478,1.4065087986471365,98.0,1.3898556233154922,0.01665317533164426,0.08349696139019795,1.9844674545084815,completed,False,COMPLETE
266,1.1202885270103404,2026-06-12 22:37:12.533020,2026-06-12 22:37:26.012485,0 days 00:00:13.479465,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.0578059981824475,-0.03836160738568513,98.0,-0.048083802784066314,0.009722195398381187,0.04874588525252999,1.9844674545084815,1.1051957406932074,1.1353813133274735,98.0,1.1202885270103404,0.015092786317132964,0.07567336386578068,1.9844674545084815,337566799099164.94,433205945532253.06,98.0,385386372315709.0,47819573216544.05,239761425616557.9,1.9844674545084815,3.2241890957511834,3.322575744307066,98.0,3.2733824200291246,0.049193324277941014,0.24664924352809134,1.9844674545084815,0.9760307410035749,1.0210948911945126,98.0,0.9985628160990437,0.022532075095468836,0.11297303768323713,1.9844674545084815,99.0,0.5050505050505051,-0.02794428084742369,0.0031796879202719893,98.0,-0.01238229646357585,0.01556198438384784,0.07802586494023969,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['re_T6W30', 'pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.10322387558706832,0.15229987787657112,98.0,0.1277618767318197,0.0245380011447514,0.12303050279442693,1.9844674545084815,1.3849454347755592,1.4190788897328184,98.0,1.4020121622541888,0.0170667274786295,0.08557046070561353,1.9844674545084815,completed,True,COMPLETE
267,1.0691225985343633,2026-06-12 22:37:26.025386,2026-06-12 22:37:28.665738,0 days 00:00:02.640352,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-1.5320414360653563e-16,-4.8654588143492815e-17,98.0,-1.0092936587501423e-16,5.227477773152141e-17,2.62099270019459e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670511,0.05783777447779655,1.9844674545084815,378756762949842.4,482894502655208.75,98.0,430825632802525.56,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,1.9642966950171458e-16,9.848740677766356e-16,1.9844674545084815,1.0,1.0000000000000004,98.0,1.0000000000000002,1.732025922272437e-16,8.6841637512817e-16,1.9844674545084815,99.0,0.9292929292929293,-0.004402232239554248,-0.0028129100148472975,98.0,-0.0036075711272007724,0.000794661112353475,0.0039843325308890854,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.42399634129095587,0.6219015479805644,1.0,0.09895260334480427,0.5229489446357601,0.058204751559452664,12.706204736174694,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
268,1.0691225985343633,2026-06-12 22:37:28.679074,2026-06-12 22:37:31.492115,0 days 00:00:02.813041,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
269,1.1713098943615907,2026-06-12 22:37:31.507858,2026-06-12 22:37:31.661962,0 days 00:00:00.154104,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,1.1343555229737952,2026-06-12 22:37:31.671664,2026-06-12 22:37:54.341184,0 days 00:00:22.669520,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,14,,,,,,,,True,,,,,,,,,-0.07329595105679004,-0.04928104843024045,98.0,-0.061288499743515246,0.012007451313274797,0.060203875761403916,1.9844674545084815,1.117593322956889,1.1511177229907013,98.0,1.1343555229737952,0.016762200016906065,0.08404359767754824,1.9844674545084815,343830914491976.8,444266214944001.56,98.0,394048564717989.2,50217650226012.38,251785087139523.97,1.9844674545084815,3.35521502996903,3.499769552559605,98.0,3.4274922912643175,0.07227726129528711,0.3623892486314184,1.9844674545084815,0.9862320576806765,1.0275026607594038,98.0,1.0068673592200401,0.020635301539363615,0.1034628496724784,1.9844674545084815,99.0,0.6464646464646465,-0.06649623545781214,-0.023016772675218906,98.0,-0.044756504066515525,0.02173973139129662,0.10900032435034378,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",14,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'z_re_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09289849601290058,0.14855086604416046,98.0,0.12072468102853051,0.02782618501562993,0.13951705002899015,1.9844674545084815,1.4035709870127229,1.4430935722339115,98.0,1.4233322796233172,0.019761292610594297,0.0990806770040943,1.9844674545084815,completed,True,COMPLETE
271,1.106065850434201,2026-06-12 22:37:54.353939,2026-06-12 22:37:56.269425,0 days 00:00:01.915486,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.041023039176722904,-0.02893777702436421,98.0,-0.03498040810054356,0.006042631076179346,0.030297004842327627,1.9844674545084815,1.094172219654981,1.1179594812134208,98.0,1.106065850434201,0.011893630779219894,0.05963319368137229,1.9844674545084815,368313518616479.1,472264858589218.5,98.0,420289188602848.8,51975669986369.71,260599580779954.97,1.9844674545084815,3.169235253048788,3.2429606815998837,98.0,3.206097967324336,0.036862714275547916,0.1848250900688393,1.9844674545084815,0.9713036525450967,0.9996228853280766,98.0,0.9854632689365866,0.014159616391489943,0.07099456527630975,1.9844674545084815,99.0,0.5959595959595959,-0.03257517665889095,-0.009293584741540349,98.0,-0.020934380700215652,0.011640795958675303,0.058365511162652005,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['nodes_T6W30', 'density_T6W30', 'asp_T6W30', 'z_diameter_T6W30']",0.04657667602115714,0.09827860275859168,98.0,0.07242763938987441,0.025850963368717266,0.12961353299365574,1.9844674545084815,1.3929204568855933,1.4237848691399269,98.0,1.40835266301276,0.015432206127166753,0.07737517281266705,1.9844674545084815,completed,True,COMPLETE
272,1.1183175668865624,2026-06-12 22:37:56.282139,2026-06-12 22:37:58.278633,0 days 00:00:01.996494,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,True,,,,,,,,,-0.05506875654128808,-0.03785496885580271,98.0,-0.046461862698545395,0.008606893842742689,0.04315390119693543,1.9844674545084815,1.1047608609079163,1.1318742728652085,98.0,1.1183175668865624,0.013556705978646062,0.0679716470363681,1.9844674545084815,362076615964322.4,464336624837604.1,98.0,413206620400963.25,51130004436640.87,256359518308472.06,1.9844674545084815,3.2991769568456615,3.488700366977305,98.0,3.3939386619114833,0.09476170506582204,0.475123468742645,1.9844674545084815,0.9802216155468093,1.008730217370468,98.0,0.9944759164586386,0.014254300911829328,0.07146930175038052,1.9844674545084815,99.0,0.6666666666666666,-0.0654849316383952,-0.031916571740066166,98.0,-0.04870075168923068,0.016784179949164514,0.08415380233933761,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.01028711248172691,0.06624059988133837,98.0,0.03826385618153264,0.027976743699805733,0.14027193264982574,1.9844674545084815,1.4098420534046532,1.4433771853015098,98.0,1.4266096193530815,0.016767565948428216,0.08407050179452323,1.9844674545084815,completed,True,COMPLETE
273,1.094361401864255,2026-06-12 22:37:58.291223,2026-06-12 22:37:59.945365,0 days 00:00:01.654142,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.028813063371623614,-0.0188281993620732,98.0,-0.023820631366848408,0.004992432004775207,0.025031436590582382,1.9844674545084815,1.0822565731798524,1.1064662305486574,98.0,1.094361401864255,0.012104828684402517,0.06069211385626623,1.9844674545084815,369075571040135.4,471668249832472.1,98.0,420371910436303.75,51296339396168.36,257193501222656.4,1.9844674545084815,3.1511833761472414,3.2733954011817974,98.0,3.2122893886645194,0.061106012517277784,0.30637798895739665,1.9844674545084815,0.9809139746136102,0.9986229091959329,98.0,0.9897684419047715,0.008854467291161391,0.04439520384656132,1.9844674545084815,99.0,0.5252525252525253,-0.028024801183935556,-0.008559676538225064,98.0,-0.01829223886108031,0.009732562322855246,0.04879786372962563,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'lcc_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.03109439222457452,0.08421226984406574,98.0,0.05765333103432013,0.02655893880974561,0.13316323429010604,1.9844674545084815,1.3911146385692263,1.4227913819081097,98.0,1.406953010238668,0.015838371669441714,0.07941163660566627,1.9844674545084815,completed,True,COMPLETE
274,1.104149269401187,2026-06-12 22:37:59.957824,2026-06-12 22:38:18.256498,0 days 00:00:18.298674,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.03981888602413735,-0.02591276897011812,98.0,-0.032865827497127735,0.0069530585270096154,0.03486177547595583,1.9844674545084815,1.090545499460796,1.117753039341578,98.0,1.104149269401187,0.013603769940391017,0.06820761991952276,1.9844674545084815,348696810660012.5,446280919313365.25,98.0,397488864986688.9,48792054326676.4,244637325622914.25,1.9844674545084815,3.1342818174113556,3.2059596988533,98.0,3.170120758132328,0.0358389407209723,0.17969201609007243,1.9844674545084815,0.9724622900510148,1.0038801881426151,98.0,0.988171239096815,0.015708949045800204,0.07876272757816813,1.9844674545084815,99.0,0.3939393939393939,-0.003997160155864316,0.017269578668838666,98.0,0.006636209256487176,0.010633369412351492,0.0533143990614048,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09366727110033901,0.14449314642485064,98.0,0.11908020876259483,0.02541293766225582,0.12741732627800142,1.9844674545084815,1.3734135675603936,1.4057078257082614,98.0,1.3895606966343275,0.016147129073933883,0.08095970804359996,1.9844674545084815,completed,False,COMPLETE
