mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.086682859680732,-0.08668285968073208,1.6176969905549805,0.45724681292338054,-0.5518016157872221,0.9155617936014893,5.549409392106014,0.09644713216083359
0.9816632927558975,0.05469460697580253,1.2832441607084075,440841418427542.7,0.1200160242128504,1.0,3.0,0.6357385573559082
0.9133277434875924,0.050139146772903986,1.1837544660970394,0.46644810439888124,0.057451090607792854,1.0,2.0,0.24276050744443747
1.0769230769230769,0.0,1.4142135623730951,0.5826923076923077,-0.0029673590504453173,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.4057692307692307,0.0,0.9999999999999996,3.0000000000000004,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.25,-0.011976047904191489,1.0,3.0,
0.9991441995472717,-0.1294673560099595,1.3746293674052057,0.42362629924306605,-0.49051760427934354,1.0,4.427586206896555,-0.012914662358976927
0.9618924236168765,-0.0003681205615515548,1.2431555684982782,0.4341269469381061,0.019047343829037167,0.9999999999999996,2.9999999999999996,0.03615595154855057
1.0002946174969922,-0.00029461749699222217,1.313159262281887,0.458394909112825,0.025346338020989956,1.0,3.0,0.2535576672442133
0.946660819031469,0.053339180968530964,1.2279357102524247,519646110850442.25,0.09637371511092752,0.9999999999999996,2.9999999999999996,0.18875659330568956
1.0769230769230769,0.0,1.4142135623730951,519646110850442.25,-0.011976047904191489,1.0,3.0000000000000004,
0.9856510573067016,0.050854537408361544,1.3592465338905622,519646110850442.1,0.057400324099614486,1.0,3.272796934865899,0.24088688704524122
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
1.1538461538461542,-4.440892098500626e-16,1.5442199922988256,1039292221700884.1,-0.010025062656641603,1.0,3.0000000000000004,
0.997495528338833,-0.08062015570040248,1.4146982816260028,0.40785131763300525,-0.36935926128749164,1.0,4.427586206896552,-0.01623856514101483
1.02393948610992,-0.023939486109920027,1.3372998796755655,519646110850442.3,-0.014210381283448648,1.0,3.0,-0.024026984113780674
1.0769230769230769,0.0,1.3867504905630728,0.6365384615384617,-0.012461059190031154,1.0,2.9999999999999996,
1.104823756949218,-0.14901670722718685,1.6100574795160103,0.4613109183674374,-0.6454316610756079,1.0,5.549409392106025,-0.1872191592856555
1.1856077821611206,0.005619279477769745,1.5009711051523467,1450053312410904.2,0.021856108704222388,1.0,3.0,0.273403986418719
1.1153846153846154,0.0,1.454436184706849,519646110850442.4,-0.017793594306049876,1.0,3.0,
1.0066353130826504,-0.006635313082650418,1.3336614537378955,519646110850442.25,-0.008699112645908613,1.0,3.0,-0.0714530008652246
0.9690816129825149,-0.007844877501815617,1.2560148491136773,0.4623120467239763,-0.0013516916499347609,1.0,3.0,-0.0008289668520979096
0.9653848832882197,-0.0040002786197483875,1.2509254940902135,0.45867893694125567,0.006746794335178441,1.0,3.0,0.0027398571889455125
0.9728749579163598,0.027125042083640194,1.2565199569372143,0.4885659385092271,0.0637741544958832,0.9999999999999996,3.0000000000000004,0.26886891216869924
0.9410938373880264,-0.06384520748211697,1.2824976653361044,0.4083618844328362,-0.297415375538588,1.0,3.7900038744672617,0.04709490027156967
0.9888186435259255,0.011181356474074478,1.310685818001396,0.4415771770022397,0.029014561929136762,0.9999999999999996,3.092105263157895,0.03813247519650384
1.1990736824521564,-0.005674701411485961,1.6182443082968567,1545503763527160.0,0.008262690452337962,0.9999999999999996,3.0000000000000004,0.18098281780211758
0.9971336128300851,0.0028663871699149412,1.2975708821928866,0.49610316241873825,0.0016012531957698695,1.0,3.201149425287354,-0.12483522816019758
1.1638732501850213,-0.008690150160351795,1.5258331491203267,1025857652676718.5,-0.03270390819764457,1.0000000000000004,3.1249122807017558,-0.12586058374238895
0.8661391868204246,0.02088613663778094,1.1691631113536958,0.2817323439951375,0.03037455454105753,0.926661907941698,3.0,0.4569383945089936
1.0769230769230769,0.0,1.4411533842457842,519646110850442.3,-0.0028571428571428914,1.0,3.0,
1.0541554460424556,0.054895117341246746,1.3803686073208807,947052960253818.9,0.0672974477595627,1.0,2.922440087145968,0.12464806766934827
0.9947259678404753,0.005274032159524711,1.3327027824710527,519646110850442.06,0.037947617363370156,0.9999999999999996,3.0000000000000004,0.33259076214934097
0.9460518588508138,-0.02488951375504822,1.2136151106196298,519646110850442.1,-0.011843969944739907,1.0,3.0,-0.1436881969638622
1.029193062629634,0.008925198949241486,1.3327743190116559,0.5654847941124901,0.010082215546676987,1.0,3.0,0.023032389535768655
1.1786917997595572,-0.02153289312494966,1.5409118743355008,519646110850442.3,-0.039573029417400596,1.0,3.2859437751004013,-0.19585458420485632
1.076945956857491,-0.12002379513179062,1.4933844720699176,0.4658344935446591,-0.41559933768977775,0.9999999999999991,4.427586206896539,-0.03006537596855382
0.9594993550592137,0.002120670738417818,1.213975728654623,0.5084856193900181,0.0087101898910793,0.9999999999999996,2.1102941176470598,0.12454232232726091
1.0107824193514334,-0.010782419351433425,1.3344900505094892,519646110850442.06,-0.009952900803994691,0.9999999999999996,3.0000000000000004,-0.016821411714847634
1.1195698526134852,-0.0037522816534694137,1.5046326731281772,1039292221700883.9,-0.050384055721560905,1.0,3.2727969348658994,-0.02462366381615686
1.0291414994458052,0.008974852385520982,1.3085484274223922,519646110850442.3,0.03298737247209693,1.0,3.0000000000000004,0.2492700352293864
1.013011331907642,0.02450760631115967,1.3488072048489927,519646110850442.25,0.027799310611600347,1.0000000000000004,3.0000000000000004,-0.08764667551837828
1.0140658077141445,0.023492185164157298,1.323194617295861,489565783132920.25,0.0643711140057387,0.9999999999999996,2.9999999999999996,0.46965010831423243
1.0,0.0,1.3008872711759818,519646110850442.1,-0.014184397163120588,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.3,-0.011976047904191489,1.0,3.0,
0.880671242598698,0.004458595323210912,1.1486401183717487,0.3437069231452586,0.018815284756488637,1.0,3.0,0.260552375159517
0.9334054483619436,0.029258333703578665,1.1729998303553946,0.4829863072578394,0.07449976620764365,1.0,2.0,0.34500484677624804
1.1255283251489403,0.024542118204251673,1.5020098864951883,1025857652676718.2,0.044436854253509406,1.0,3.0000000000000004,0.3770004060195814
1.1162865375044004,-0.0365517848255148,1.4868108072751165,0.5255187593574754,-0.06436603319226264,1.0,3.4278588036355937,-0.1107997212428735
1.0520682699369557,0.02307946362996971,1.3785505195340255,0.5516994019277119,0.04697964569919055,1.0,3.0,0.1623151512010696
1.0270511064702739,0.04630968684903136,1.3618820272795493,1039292221700884.1,0.04727012491680138,0.9999999999999996,3.0000000000000004,0.23825639613498792
1.1605310477777944,-0.0057935747407551474,1.5342620110468639,1025857652676718.5,0.002959332748058152,1.0,3.0,0.12718657547549705
1.183973601465534,-0.09940405850371015,1.6286307933027442,1009211893983361.9,-0.29182151611260365,0.9999999999999996,4.427586206896554,-0.06279088385414115
1.0769230769230769,0.0,1.3867504905630728,519646110850442.25,-0.028481012658228,1.0000000000000004,2.9999999999999996,
1.0769230769230769,0.0,1.4675987714106855,519646110850442.25,0.0,1.0,3.0,
1.1703198554727692,-0.08672558008185716,1.6281504354604484,1545503763527160.0,-0.3099347340433276,1.0,4.427586206896553,0.09121258506952036
0.985380775471272,0.014619224528727992,1.3174609252185916,519646110850442.06,0.015658201604856314,0.9999999999999996,3.0000000000000004,0.1216618382166887
1.0384615384615385,0.0,1.3728129459672882,519646110850442.3,-0.007114624505929035,1.0,3.0,
0.9895779338439439,-0.029161051197701626,1.2825094022677406,0.4646314784489652,-0.04404256152853181,1.0,3.210843373493975,-0.07597873161326991
1.0384615384615385,0.0,1.3728129459672882,519646110850442.3,-0.007114624505929035,1.0,3.0000000000000004,
1.0439006473541765,0.030663684599693153,1.3470723781853935,0.5868256499932095,0.04464774249271408,0.9999999999999991,3.2011494252873556,0.20173531881316187
1.0173416414051828,0.02033767864686109,1.354179433672796,519646110850442.1,0.02003943835439903,1.0,3.0,0.20822131747784847
0.9758750360838726,-0.014910037527227527,1.277704424841482,0.4637578019191502,-0.036234114316829436,0.9999999999999991,3.000000000000001,-0.1225449031095249
0.9191666767153858,0.004236100224998762,1.1904601421639611,0.37046277928922866,0.03034002362876309,1.0,3.0,0.13984943104898323
1.011983394544161,0.02549747192043761,1.369868053268063,0.44512833607920216,0.042611309619353444,0.9999999999999929,2.9999999999999987,0.11785766740366439
1.1727443393000052,-0.016378427393337835,1.5463224250244527,519646110850442.4,-0.005219164479010718,1.0,3.0,0.12126641988010095
1.076031755639907,0.0008276554772290723,1.4698217661139246,1009211893983361.9,-0.005794898292125206,1.0,3.2727969348658994,0.1519732911533108
0.9449571266061737,-0.02370355382335476,1.2317543475074566,0.4020757398813017,-0.03809705493925075,1.0,3.0,-0.018967540494629294
1.0384615384615385,0.0,1.315587028960544,0.6326923076923078,-0.02183406113537134,1.0,2.0000000000000004,
1.1923076923076925,-2.220446049250313e-16,1.5811388300841898,1039292221700884.2,-0.015015015015015232,1.0,3.0000000000000004,
0.9112156333349147,0.01284973055384242,1.1533815299109376,0.44429200825042664,0.03511230408494226,0.9999999999999996,2.0000000000000004,0.2528863382583651
1.1031215687933469,-0.024327171022393568,1.4823179436160268,519646110850442.4,-0.06096581750931929,1.0,3.272796934865899,-0.32831900621039034
1.0239562043342223,-0.023956204334222297,1.3610205119769005,0.4681868452227392,-0.04699560183844498,0.9999999999999996,3.201149425287355,-0.2516754532131377
1.0881449464326567,-0.04784328174996566,1.5380269101827533,519646110850442.25,-0.26410758962664316,1.0,4.42758620689656,0.006603516648644939
1.0362885412281697,0.0020925158543552147,1.3375707082826456,0.5662806190670439,0.0029443609503058132,1.0,3.0,0.16726086382546038
1.076923076923077,-2.220446049250313e-16,1.4142135623730951,1039292221700884.2,-0.027355623100304483,1.0,3.000000000000001,
0.9405591455385949,0.059440854461405124,1.181424373324947,0.5037822264368451,0.12310765824990644,0.9999999999999996,2.0000000000000004,0.25712180934471796
1.0769230769230769,0.0,1.4411533842457842,1039292221700884.0,-0.011527377521613813,1.0,3.0,
0.9602599760950093,0.0013296248611902595,1.2705482711212894,497466093923898.44,0.023042071036235456,1.0,3.0,0.302725469221645
1.1148841532707752,0.03376706716532807,1.4568683379813598,506211541826276.7,0.0707340806685901,1.0000000000000004,3.0000000000000004,0.43796040456342045
0.9869306352859216,0.01306936471407838,1.2704850868823019,0.5024530541919744,0.04284783100924283,0.9999999999999416,3.0000000000000684,0.32151485591151546
1.153846153846154,-2.220446049250313e-16,1.5689290811054724,1558938332551325.8,-0.009708737864077888,1.0,3.0000000000000004,
1.063997919479888,-0.024590589128780982,1.3754950740663066,519646110850442.3,-0.06849039964556014,1.0,3.0,-0.06874199425140294
0.9129026164558822,0.011022165506127668,1.1911981009793753,0.3936770841292533,0.029137478678983864,0.9681605882937501,2.9999999999999996,0.2344182608818295
0.9095892637538727,0.014611630933304642,1.18602231144814,0.39141263430275713,0.03755599987967084,1.0,3.0,0.37034058563690897
1.032699499032201,0.041064750898670566,1.375778327009352,461538718263332.44,0.08606441469542248,0.9999999999999991,3.000000000000001,0.3431328041983523
1.0982892466475986,0.015326882315946033,1.4784978350923539,1025857652676718.5,-0.014211498627314523,1.0,3.2727969348659,0.25519069773108016
1.002128735604917,0.0349871434915614,1.3535962003738449,440841418427543.1,0.06522073403882234,1.0000000000000009,3.1249122807017544,0.0645232733156896
1.1407429054525087,0.011356148607825745,1.4561484480565845,519646110850442.25,0.02624390443093938,1.0000000000000009,3.000000000000001,0.16902648305256807
0.9826141262298216,0.017385873770178417,1.2262379206294964,0.5425358869148031,0.05532176572391079,1.0,2.000000000000001,0.18407081155072566
1.0384615384615388,-2.220446049250313e-16,1.3445044840729643,0.578846153846154,-0.007419620774938407,1.0,2.9999999999999996,
0.9793002726445188,0.0206997273554812,1.2651139397697246,0.48364720947030715,0.050923703784754415,1.0,3.0,0.20398829542414487
0.898732834847123,0.06531785175899218,1.2284855143296118,0.34088043187202494,0.08665763524766434,0.9296885004481987,3.092105263157896,0.44801784850594767
0.9230769230769267,-3.774758283725532e-15,1.2089410496539785,0.40576923076923105,-1.3322676295501878e-15,0.9999999999999987,3.000000000000006,-0.05554630935965693
1.0118518867369828,-0.011851886736982786,1.2716135388716414,0.5661178027012427,-0.015885381742901217,1.0,2.1495798319327752,-0.07413957438599209
1.0007369386947065,-0.0007369386947064793,1.3451337446112395,519646110850442.06,-0.02612761631115279,0.9999999999999996,3.2011494252873556,-0.23357424940279636
0.9927043687280329,0.007295631271967085,1.3197710534918499,519646110850442.1,0.012203147368077816,1.0,3.1249122807017553,0.1720100453008752
0.8832780533475566,0.0015117657810229668,1.1664933224534568,0.341683204517004,-0.011922673067182421,0.9999999999999996,3.0000000000000004,-0.04460233117986979
1.0469282845715624,-0.08880541595442493,1.498258095988412,519646110850441.94,-0.3585223543452991,0.9999999999999987,4.427586206896556,0.06435680393752512
0.9675598545104802,-0.006262248690899419,1.211561447106461,0.5137821863606125,0.012649103763643033,0.9999999999999996,2.0000000000000004,0.1786267697806018
0.9334925560450363,0.029167741713162276,1.226368508287225,0.42667939261476284,0.04536123056507346,1.0,3.0,0.16537888699353298
1.0145957359987738,0.02298188385303268,1.2996321350671607,0.5458706629885722,0.05870277652639977,1.0,3.0,0.27293678470088845
1.0946061172114896,-0.13839036189994913,1.519260263603223,519646110850442.1,-0.3968760805990015,0.9999999999999996,4.427586206896551,-0.2811971105760695
0.9230769230769232,-2.220446049250313e-16,1.1766968108291043,0.4596153846153846,-0.0042918454935623185,0.9999999999999996,2.0000000000000004,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.1,-0.0028571428571428914,0.9999999999999996,3.0000000000000004,
1.0315866061109407,0.006620305226501699,1.3347037854617165,960487529277984.6,0.03582905062460762,1.0,3.0,0.18212849616550134
0.9442678057526248,0.0907050759419169,1.2698777686112879,0.43987239577554316,0.14366808019158517,0.9999999999999996,2.9999999999999996,0.5827389662128593
0.9967155195673475,0.0032844804326525034,1.34200308437166,0.45954058865236835,-0.017940853044331906,0.9999999999999996,3.2859437751004,-0.024550582995359255
1.052604389979727,-0.013619042202700049,1.409285446475036,1039292221700883.9,-0.01943339216471296,1.0,3.0,-0.14625275284889647
1.0185474844914009,0.019176496415688082,1.3447257428636656,499543911989771.0,0.033674125929106014,1.0,3.0,0.34425143501489136
1.0808483505407245,-0.003644896930672825,1.429465397206988,461538718263332.56,0.013343561753570543,0.9999999999999996,3.0000000000000004,0.07046606948805469
0.9891388474058643,-0.028704401302098947,1.2623616613277315,0.4607837813425124,-0.011497190288558556,1.0,3.0,0.0019570408492467946
1.134973011991907,-0.09293697451072513,1.5953138576363521,1039292221700883.8,-0.30633088971283784,0.9999999999999996,4.4275862068965575,-0.1677746304496754
1.0627447999231368,0.013165542928515794,1.4268128204479018,1025857652676718.2,0.008503385139856379,0.9999999999999996,3.0000000000000004,0.16446227444768413
1.0000000000000002,-2.220446049250313e-16,1.3301243435223524,519646110850442.06,-0.003355704697986628,0.9999999999999996,3.0000000000000004,
1.0202603429288246,0.017527077179650408,1.3192897713096619,0.559121478882629,0.03001216944663243,0.9999999999999996,2.9999999999999996,0.3838173534856245
1.0,0.0,1.3301243435223524,0.46730769230769226,0.0,0.9999999999999996,3.0000000000000004,
1.069365105777715,0.007018116063550406,1.3944902984960579,0.6217493101290442,-0.023794204203540392,1.0000000000000004,3.285943775100401,0.08267367039216444
0.9793200423824112,-0.018492844077707682,1.25206233192288,489565783132920.06,-0.0025905545143127817,1.0,2.826341463414631,0.0953311879912596
0.9836776923651885,0.01632230763481146,1.2590166401998781,0.48208473615728425,0.060049929295676985,0.9999999999999996,3.0000000000000004,0.1758834005963872
1.0465018908468005,-0.00774256155617814,1.3042364139511469,0.6259634024646398,-0.004277775956223362,1.0,2.1353092783505168,0.14474353088864522
1.1063575169039293,0.008093260706822036,1.4528982448843675,1017112204774340.2,0.020605766951311444,1.0,3.0,0.11396228322422214
0.9831034958635322,0.016896504136467816,1.2394354990875933,0.552081771418321,0.03487784300613972,1.0,2.0798206278026896,0.1667452576693624
0.9912262725270735,-0.07382846190432968,1.3996334510386081,509740003072792.0,-0.2733329682230585,1.0,3.790003874467259,-0.01392463022200813
1.0,0.0,1.3301243435223524,519646110850442.25,-0.003355704697986628,1.0,3.0,
0.9910607449227448,0.045645208592912545,1.3354774343025055,461538718263332.56,0.09007850202936352,0.9999999999999996,2.9999999999999996,0.414258346789322
0.943545167047504,0.0187130262705959,1.283608466055504,506211541826276.6,0.0028541904821397512,0.9999999999999996,2.9999999999999996,0.23767355523548303
0.8975544093118556,0.027649389912156486,1.1361129392809122,0.41989039861970995,0.06378887886070461,1.0,2.0,0.24550765257037727
1.0100830418324738,0.027327441198358615,1.3271648984292848,0.4919294391488535,0.06466310501726458,1.0,3.0,0.31570870084271785
0.9954823164489158,0.004517683551084173,1.3104060978855345,461538718263332.56,0.02617201378364009,1.0,3.0,0.18281695914176785
1.2568983499264001,-0.12687438269263462,1.790780210845144,499543911989771.25,-0.47173128592185654,0.9999999999999996,5.632406859846245,0.07384185064216842
1.1153846153846154,0.0,1.5063966175050876,1039292221700884.0,-0.005901639344262355,1.0,3.0,
1.2059009015080941,-0.011400756103562948,1.6113916064249176,1029386113923233.9,-0.012862115786216544,1.0,3.092105263157896,0.044919043625671576
0.8831789926393593,0.043222757974027526,1.130078686008013,0.425897980149207,0.07370749193020654,0.9999999999999996,2.0000000000000004,0.2087101151757986
0.8698988281731317,0.05760960281244076,1.2027647197538176,0.30067059440473437,0.05605149763213502,0.9682142857142875,3.2859437751004017,0.28097060984317623
1.0030287542601628,-0.0030287542601628026,1.3314053189732,0.4659921811889462,-0.001927026263985665,1.0,3.0,-0.0261308984571781
0.9581931240670708,0.0418068759329292,1.3239705786780467,0.3864209867780681,0.04746052169884629,1.0,3.0,0.3622930834465761
0.9596036856403557,0.0020121669340300574,1.2411305571830178,0.432136379708565,0.022240544091983727,0.9999999999999996,2.9999999999999996,0.007045347057288459
1.1153846153846183,-2.6645352591003757e-15,1.4544361847068508,1039292221700885.1,-0.035481535119481045,1.0000000000000004,3.0000000000000093,-0.07173308338831597
0.9625953278661675,-0.001099140980814095,1.2164658868101617,440841418427543.0,0.05360687270535913,0.9999999999999996,2.545047923322687,0.18697108378842953
0.9180385320466212,0.005458256949493756,1.1917629090057196,0.39407660114245924,0.02821658912299585,1.0,3.0,0.22058126519222565
1.0108267635911496,-0.010826763591149646,1.3254656175468797,519646110850442.25,0.0036604414177201505,1.0,3.0,0.17336090953098676
0.9595274583597766,0.00209144330583233,1.2175758347435226,0.513417073160489,0.0028220324124011986,0.9999999999999996,2.0000000000000004,0.2216895108796729
1.0438307757836456,0.030728565343757674,1.3683986142672893,489565783132920.1,0.05252995295706675,1.0,3.1249122807017558,0.44810396644532596
1.113401310986826,0.03505219714475072,1.4682436414852276,0.6019850129596083,0.06344484051736654,1.0000000000000004,3.0000000000000004,0.39876180813122947
1.0890864586301099,-0.011294568727959309,1.4365120069140322,960487529277985.9,0.03927608794660464,0.9999999999999991,3.000000000000001,0.1359290291183861
1.0125430883138764,-0.012543088313876405,1.3058783201509314,517519082982884.1,-0.021981466701407548,0.9975669744120699,2.987720328374572,-0.09612171412437973
1.1773616892301024,-0.09326442571366655,1.610546154801937,0.5930421406128518,-0.3007779137397464,1.0,4.42758620689655,-0.009220015193719936
1.146179091732696,0.006644787164996724,1.4721937394284825,497466093923898.7,0.004666047055166378,1.0,3.0,0.33070463561570373
1.0884466593149982,-0.01070046936392699,1.4262440559315663,461538718263332.6,0.017785468295596685,0.9999999999999996,3.0000000000000004,0.07267495689961992
1.0203419096118371,-0.020341909611837128,1.3783241266253623,519646110850442.1,-0.029046090603682684,1.0,3.0,-0.21358209487685564
1.1373828300754374,-0.019722537309012855,1.5000384555858397,1039292221700884.0,-0.04397940214672191,1.0,3.408187134502923,-0.1379798317549145
1.1461147567213499,-0.02755116119845158,1.4983300491702212,519646110850442.25,-0.03028867949938352,1.0,3.0000000000000004,-0.07244999273538814
1.0446932500551347,-0.006000907460500082,1.3600171316870753,509740003072792.06,0.011572252510623438,0.9999999999999996,3.0000000000000004,0.14583290774665794
0.9329204748653097,-0.010663847770752133,1.305514164695738,0.36093183907098736,-0.16614600236188082,0.9999999999999996,3.7900038744672644,0.14890229105763245
1.0000000000000002,-2.220446049250313e-16,1.3301243435223524,0.46730769230769253,1.1102230246251565e-16,1.0,2.999999999999999,
1.1421055934736646,-0.09980538630797331,1.6020184843955885,1009211893983362.0,-0.3173341986767757,1.0,4.427586206896548,-0.21340503103826872
0.9117228875601728,0.012300205143146115,1.1911521570894525,0.39781488485026656,0.0292123685576251,0.9999999999999991,3.000000000000001,0.32365899921208857
0.8377576780534314,0.05296958133090357,1.0596312819976426,0.33890576993723465,0.11432289992921119,0.9999999999999996,2.0000000000000004,0.2938763801714161
1.1625196749809477,-0.07948255533945137,1.5632955568579274,519646110850442.4,-0.3070187236629862,1.0,4.427586206896553,-0.15814008820056927
1.0,0.0,1.3301243435223524,519646110850442.25,-0.003355704697986628,1.0,3.0,
1.0061854384400606,0.031080688909571386,1.3958127704899035,519646110850442.1,0.0060028194584264005,0.9999999999999996,3.2727969348658994,0.05205949959538833
0.9494402324967266,0.012582158203404359,1.220369888154276,0.44097463540983495,0.05467737013554208,0.9999999999999987,3.0000000000000013,0.3928946734942496
