split,subject,set,y_true,y_pred
4,CSO-12-7A-IMERO,TEST,18,14.34591018414536
4,CSO-15-9B-RMCHLU,TEST,9,14.67987707904837
4,CSO-16-10A-SMOUT,TEST,4,13.06650396572177
4,CSO-11-6B-VCOMA,TEST,28,14.496642039794718
4,CSO-9-4A-NSARPA,TEST,11,13.054553554120368
4,CDMS-9-5C-MLOGO,TEST,5,13.152264347509352
4,CDMS-14-6B-KDCAHE,TEST,22,12.441938812871406
4,CSO-13-7A-JJATFL,TEST,18,13.894629325942853
4,CDMS-8-4A-DJAVDA,TEST,5,13.038998820679216
5,CSO-15-9B-JCAPA,TEST,14,14.26437168706605
5,CSO-16-10C-ACALGU,TEST,19,13.630643630284121
5,CSO-10-5A-SVHEES,TEST,10,15.731335942033438
5,CSO-17-11A-NPAHE,TEST,17,16.273692354863375
5,CSO-18-11B-YLLRE,TEST,22,14.005655201038584
5,CSO-8-3A-AIPRBR,TEST,1,14.906820608517961
5,CDMS-12-6A-JGIGA,TEST,1,13.878030690893077
5,CDMS-10-5C-MAORTO,TEST,28,14.06231368767794
5,CSO-10-5A-RVMOIB,TEST,15,14.776625881559097
5,CDMS-9-4A-CRAAG,TEST,32,15.64191634712602
5,CDMS-11-6B-JDCHBA,TEST,13,13.386906746902234
5,CDMS-16-11B-NGABE,TEST,28,15.482597197749808
5,CSO-15-9B-RMCHLU,TEST,9,14.0489753151195
5,CDMS-9-4A-TGAFR,TEST,6,14.264389273235166
5,CDMS-13-7C-RAIZAC,TEST,5,14.060782994160686
5,CDMS-16-10A-SGALO,TEST,20,12.96035899376347
5,CSO-14-9A-JSMAAL,TEST,10,14.011969669699893
5,CDMS-13-6B-ASUMO,TEST,5,11.691861037827586
5,CSO-9-4A-SLOCA,TEST,8,16.31145303275459
5,CSO-15-10B-YVBUAN,TEST,24,14.2226381229769
5,CSO-13-7A-KRAMA,TEST,17,15.533473884266296
5,CDMS-17-10A-ASSAMO,TEST,11,12.529526013009338
5,CSO-14-7A-MVEBE,TEST,25,13.408031739223759
5,CDMS-11-6B-EROCO,TEST,13,14.404778267197553
6,CDMS-11-6B-JACUPE,TEST,22,15.189144270473886
6,CSO-16-11A-JAVABO,TEST,16,15.181701068665594
6,CDMS-10-4A-JURAN,TEST,6,16.143988658624234
6,CDMS-12-6B-IJDAGA,TEST,25,15.435615037685446
6,CSO-9-4A-LCOMO,TEST,10,15.220405991493466
6,CSO-12-6A-DGISE,TEST,7,16.680473942886174
6,CDMS-12-6A-JGIGA,TEST,1,14.80932259202805
6,CDMS-10-5A-KSRAGU,TEST,19,14.048360577849369
6,CSO-11-6A-EROMO,TEST,14,15.796675355470327
6,CSO-16-10B-LTVIFA,TEST,20,14.656582041083187
6,CDMS-11-6B-SCAPA,TEST,10,12.687434150573218
6,CSO-14-9A-MARJA,TEST,10,13.336081024197304
6,CDMS-11-6B-JFSAHE,TEST,12,15.87525838684708
6,CSO-12-7A-DALRE,TEST,23,13.272635778641936
6,CSO-17-11B-CDBEBU,TEST,13,16.24792989324111
6,CSO-9-4A-KEMOCO,TEST,14,12.965400447636322
6,CDMS-8-4A-DBEVA,TEST,21,14.776523089509947
6,CSO-9-4A-SLOCA,TEST,8,16.15044408951655
6,CSO-14-8B-JLLORA,TEST,31,12.716252420096941
6,CDMS-11-5A-EAARCA,TEST,26,15.001468998718847
6,CDMS-12-6A-JSOTGU,TEST,21,14.452316674597917
6,CSO-10-5A-JBUVE,TEST,9,16.262715814600597
6,CDMS-11-6B-JPSAMA,TEST,0,15.445802711522116
6,CDMS-9-5A-VVAAR,TEST,5,14.09903432211608
7,CDMS-10-5A-SZURO,TEST,12,14.199475399913881
7,CDMS-8-4C-JDBUTU,TEST,7,14.701371631677072
7,CSO-16-10A-SMOUT,TEST,4,12.09824117608314
7,CDMS-10-6B-JJMOBE,TEST,13,13.030879638852689
7,CSO-9-4A-NSARPA,TEST,11,12.644604942195224
7,CDMS-10-5C-MAORTO,TEST,28,13.697594522276585
7,CDMS-11-6B-SCAPA,TEST,10,12.71159693171885
7,CSO-9-2A-EXMOCO,TEST,17,14.858008690972975
7,CDMS-11-6B-RSECA,TEST,1,14.95032938928576
7,CSO-10-4A-LSCAVA,TEST,22,14.615943323216472
7,CSO-15-9B-JCAPA,TEST,14,13.76546939375089
7,CSO-14-7A-MVEBE,TEST,25,14.174865698755758
7,CDMS-12-7C-MAROBE,TEST,9,12.936974886592674
7,CSO-17-11A-SPUVA,TEST,6,14.468321028638405
7,CSO-12-7B-DVAGRO,TEST,21,14.874542626259043
7,CSO-17-10B-YCQUVE,TEST,12,15.630616145694805
7,CDMS-11-7C-SPGAVE,TEST,8,13.37493435637301
7,CDMS-10-5A-KSRAGU,TEST,19,13.719468234130352
7,CSO-12-7B-SMUGU,TEST,12,14.329837125025307
7,CSO-13-7A-JJATFL,TEST,18,13.717595305390558
7,CSO-14-8B-JLLORA,TEST,31,13.083739132447455
7,CSO-17-11C-MAPAMA,TEST,7,15.104766699982545
7,CDMS-11-6B-MMAMO,TEST,9,14.658563859719974
7,CSO-13-8A-MGAHE,TEST,24,15.615942026371329
8,CDMS-13-6B-JDTAHE,TEST,21,14.852333522269907
8,CSO-8-3A-KVPECO,TEST,23,15.668860901664516
8,CDMS-15-10A-SHEGA,TEST,13,14.608749852181322
8,CSO-9-4A-KEMOCO,TEST,14,14.265872069859572
8,CDMS-11-5A-MGTHAR,TEST,16,14.270722355647132
8,CSO-14-9A-HASACA,TEST,19,14.51690659396015
8,CSO-14-9A-MARJA,TEST,10,14.25146521382687
8,CSO-13-7A-KRAMA,TEST,17,14.725413451837367
8,CDMS-15-10A-SGOMO,TEST,12,15.235696113898296
8,CSO-13-8B-JEMABE,TEST,9,14.794488075013174
8,CSO-14-8B-JLLORA,TEST,31,14.104494563276454
8,CSO-12-7A-SCAHO,TEST,6,14.514568468039917
8,CSO-17-11A-SPUVA,TEST,6,14.378206423657353
8,CSO-13-7A-RXCHLU,TEST,5,15.24213460035178
8,CSO-14-9A-JSMAAL,TEST,10,14.619699767690882
8,CDMS-12-7C-DLOLO,TEST,19,15.174716071942402
8,CSO-9-4A-FAGIGA,TEST,26,15.024340359834362
8,CSO-13-7A-YAMEZA,TEST,7,14.714788689654627
8,CDMS-12-7C-MAROBE,TEST,9,14.17799745952328
8,CDMS-10-5A-SROPU,TEST,19,14.756793136672956
8,CSO-17-11A-DJAPA,TEST,16,14.657789744090355
8,CSO-16-9B-SJPAJI,TEST,24,14.684775463795315
8,CDMS-8-4A-DJAVDA,TEST,5,14.236768125305876
8,CSO-10-5A-ACAVA,TEST,9,14.614006621981744
9,CDMS-11-6B-JMARME,TEST,8,14.950468176888652
9,CSO-10-5A-JLCARI,TEST,24,15.834869569147987
9,CSO-16-9A-JALEMO,TEST,13,14.627246085805693
9,CDMS-11-6B-EROCO,TEST,13,14.512883674544407
9,CDMS-16-10A-SGALO,TEST,20,13.705865282445412
9,CSO-15-9B-JCAPA,TEST,14,14.18919117894478
9,CSO-15-9B-KSBEJA,TEST,28,13.874195397730633
9,CDMS-9-4A-CRAAG,TEST,32,15.624090777762218
9,CDMS-11-7C-SPGAVE,TEST,8,14.6052367615195
9,CDMS-10-5C-DAAUSA,TEST,18,13.693294154736611
9,CSO-16-11B-YAROMO,TEST,13,14.328468083881939
9,CSO-16-9A-JSMAGU,TEST,19,14.361060611097894
9,CSO-14-9B-ERAGA,TEST,6,14.088781667955836
9,CDMS-15-10A-JJMACH,TEST,6,14.382534226856857
9,CSO-13-8B-FCJISA,TEST,11,14.262421772043504
9,CSO-12-8A-YTOME,TEST,29,14.977616444084429
9,CDMS-11-6B-SCAPA,TEST,10,13.2340108481644
9,CSO-14-9A-SORZU,TEST,21,14.12366071567708
9,CSO-13-7A-RXCHLU,TEST,5,14.815686751295203
9,CSO-9-4A-SLOCA,TEST,8,15.714049233184483
9,CDMS-9-4A-TGAFR,TEST,6,14.171096541275023
9,CDMS-10-5C-JFALGI,TEST,19,13.610084928021411
9,CDMS-11-6B-RSECA,TEST,1,14.529891316764513
9,CDMS-12-7C-VMAPA,TEST,12,14.086032608912696
10,CSO-17-11A-NPAHE,TEST,17,15.609940011119079
10,CSO-15-10A-MAARLO,TEST,14,14.598942298780795
10,CDMS-8-4A-DBEVA,TEST,21,16.443946258884388
10,CSO-10-5A-JJSEMO,TEST,23,15.507861753055893
10,CSO-12-6B-GQULO,TEST,7,14.67145696104025
10,CDMS-11-6B-JDCHBA,TEST,13,13.761533746629695
10,CDMS-12-7C-ARAHE,TEST,22,15.61021755929185
10,CSO-16-10C-ACALGU,TEST,19,14.177036264892335
10,CDMS-17-10A-ASSAMO,TEST,11,13.481854905175908
10,CSO-10-5A-MAARAN,TEST,7,13.958257229921697
10,CSO-14-9B-MFEGA,TEST,27,15.690892130045638
10,CSO-13-8B-FCJISA,TEST,11,14.400242275653083
10,CSO-11-6A-CAPAMU,TEST,6,14.873784291809214
10,CSO-15-11C-JETALO,TEST,15,14.194035720671417
10,CSO-11-5A-MDVOSPE,TEST,8,13.987820397297117
10,CDMS-11-7C-ICARE,TEST,17,14.471529797882818
10,CDMS-11-5A-EAARCA,TEST,26,14.631583218694555
10,CSO-16-9A-JALEMO,TEST,13,14.626682154304516
10,CDMS-9-4A-ACDUTR,TEST,5,15.89857585559967
10,CSO-15-9B-ALRIHE,TEST,8,14.170040246876207
10,CSO-18-9B-MAMOLO,TEST,10,14.780317118453315
10,CDMS-9-4A-CRAAG,TEST,32,15.4751254020193
10,CDMS-8-4A-DJAVDA,TEST,5,14.413666764801036
10,CSO-15-9B-AMSAGO,TEST,32,14.54046872972056
11,CSO-10-5A-DABRZA,TEST,10,15.151355988122173
11,CDMS-11-6B-ARAHE,TEST,13,14.305576987668047
11,CDMS-8-4C-JDBUTU,TEST,7,14.314003949082629
11,CSO-18-11A-ADBAHO,TEST,19,14.234848586734007
11,CSO-10-5A-MAARAN,TEST,7,14.068147586103434
11,CSO-12-6B-LJHEFE,TEST,2,14.433436216402079
11,CDMS-10-5C-JFALGI,TEST,19,13.873014326972863
11,CSO-14-8B-JLLORA,TEST,31,13.742953819263535
11,CSO-14-9B-ERAGA,TEST,6,13.744601229797231
11,CDMS-12-6B-IJDAGA,TEST,25,14.837447042236029
11,CSO-11-5A-MTAGA,TEST,12,13.78286516810697
11,CDMS-12-6A-FAROPA,TEST,23,14.161495098770075
11,CDMS-11-6B-MMAMO,TEST,9,14.555408509335447
11,CDMS-11-6A-NMREPR,TEST,23,13.439855858437534
11,CDMS-11-5A-MGTHAR,TEST,16,13.905840890614634
11,CSO-12-7A-LSARAR,TEST,20,14.25488333899709
11,CSO-9-4A-LCOMO,TEST,10,14.853684866859911
11,CSO-15-10C-SSCAMO,TEST,10,13.48064956903627
11,CSO-11-6B-VCOMA,TEST,28,14.520861707473504
11,CSO-16-9A-JALEMO,TEST,13,14.761429857230095
11,CDMS-14-10A-IMORTO,TEST,11,14.539416595838281
11,CDMS-11-7C-SALMA,TEST,18,14.610992138470419
11,CSO-11-6A-DSCACH,TEST,2,14.509103100361134
11,CSO-12-7A-ESALA,TEST,17,14.386270817150429
12,CDMS-9-4A-ILOSE,TEST,7,13.420719496528934
12,CDMS-16-10A-SGALO,TEST,20,13.07798249837545
12,CSO-14-8A-MCIDOS,TEST,27,19.601285243557204
12,CDMS-15-10A-SHEGA,TEST,13,15.456672613482603
12,CSO-13-8B-JEMABE,TEST,9,14.79467309360176
12,CSO-11-6A-CAPAMU,TEST,6,15.027036763473095
12,CSO-16-11B-YAROMO,TEST,13,14.600632800664531
12,CSO-16-11B-KRORE,TEST,8,13.365646857401282
12,CSO-10-4A-LRAVI,TEST,16,15.396542440554988
12,CSO-17-11C-MCAAG,TEST,12,15.164606011726006
12,CSO-10-5A-ACAVA,TEST,9,13.84862815064975
12,CSO-15-9B-AMSAGO,TEST,32,14.532109657492207
12,CSO-13-8A-MGAHE,TEST,24,15.097372008321416
12,CDMS-11-6B-RSECA,TEST,1,15.099473488102866
12,CDMS-11-6B-MMAMO,TEST,9,14.802852910040514
12,CSO-12-8A-YTOME,TEST,29,15.590741435424373
12,CSO-15-7B-JCRAGA,TEST,20,13.410485101614963
12,CDMS-11-6B-EAFESA,TEST,2,15.270117560258427
12,CSO-9-4A-DSMOMU,TEST,21,14.190214851359459
12,CSO-10-5A-IPECA,TEST,27,13.65348092609069
12,CSO-13-7A-YAMEZA,TEST,7,14.466411437583096
12,CDMS-11-7C-SALMA,TEST,18,14.117804111822437
12,CSO-15-10A-LJRAGU,TEST,17,15.055510730197337
12,CSO-9-4A-SLOCA,TEST,8,17.477313185852175
13,CDMS-11-6B-SCAPA,TEST,10,13.576774843247284
13,CSO-10-5A-JANORO,TEST,15,14.230330467313651
13,CSO-14-8B-JLLORA,TEST,31,13.33026612493218
13,CSO-17-11B-CDBEBU,TEST,13,15.392436094924989
13,CSO-13-8A-VHODU,TEST,17,14.819575081311472
13,CSO-12-7A-JHEZA,TEST,23,14.772808890172966
13,CSO-16-10A-JEGAHE,TEST,9,12.248051487780677
13,CSO-13-8B-JEMABE,TEST,9,14.734807967851513
13,CSO-13-8A-MGAHE,TEST,24,14.986412858851521
13,CSO-11-6B-RJGIHE,TEST,7,13.815907710454217
13,CSO-15-8B-KEPOGO,TEST,7,14.4044251122252
13,CSO-15-9B-AMSAGO,TEST,32,14.581029716273866
13,CSO-9-4A-GSBRCO,TEST,10,13.823232638400762
13,CDMS-11-6B-ARAHE,TEST,13,14.160065713541359
13,CSO-12-6B-LJHEFE,TEST,2,14.398542381187301
13,CSO-10-4A-LSCAVA,TEST,22,14.605970482445608
13,CSO-13-6B-LJMAHU,TEST,24,15.874490601262295
13,CDMS-13-7C-RAIZAC,TEST,5,14.257015943349945
13,CSO-11-5A-MTAGA,TEST,12,13.575839099763739
13,CDMS-10-5A-KSRAGU,TEST,19,14.282037990569636
13,CDMS-9-4A-CARGA,TEST,8,14.370456585493868
13,CSO-9-4A-YVDITR,TEST,22,13.448914376149313
13,CDMS-XX-10A-VGILO,TEST,17,14.506866398717856
13,CSO-14-9B-ERAGA,TEST,6,13.574816460262292
14,CDMS-10-5A-HEPIHO,TEST,25,14.235932252393958
14,CDMS-10-5A-SROPU,TEST,19,14.814835214182942
14,CSO-15-11C-JETALO,TEST,15,14.430663546913122
14,CSO-15-10C-SSCAMO,TEST,10,13.63706771892748
14,CSO-12-7A-JHEZA,TEST,23,14.904676774803997
14,CDMS-11-6B-JMARME,TEST,8,14.983368287336264
14,CSO-9-4A-DSMOMU,TEST,21,14.803888045286028
14,CSO-12-6B-VPAMA,TEST,23,14.126321271130514
14,CSO-11-6A-EROMO,TEST,14,15.093441056855706
14,CSO-12-7B-DVAGRO,TEST,21,14.657389963673046
14,CSO-14-9A-AEDCAGO,TEST,7,14.778931404392535
14,CDMS-12-6A-JSOTGU,TEST,21,14.311017908496213
14,CSO-12-6A-FJOVRE,TEST,8,14.931310494323485
14,CSO-14-7B-EALHU,TEST,8,15.854110334178285
14,CDMS-10-4A-JURAN,TEST,6,15.425480795758407
14,CDMS-11-6A-NMREPR,TEST,23,13.549636460439048
14,CDMS-9-4A-CARGA,TEST,8,14.866355459756749
14,CDMS-9-4A-ILOSE,TEST,7,14.317796685048155
14,CDMS-8-4A-LGOPA,TEST,12,14.832075161127529
14,CSO-17-11A-JDAMO,TEST,6,14.023341943517604
14,CSO-13-8A-MJAGA,TEST,5,14.956272975311679
14,CSO-8-4A-ARAGR,TEST,26,13.825314515710128
14,CDMS-11-6B-ARAHE,TEST,13,14.429969515550033
14,CDMS-10-5C-JFALGI,TEST,19,13.976798352527327
15,CSO-14-8A-MCIDOS,TEST,27,16.310047556948465
15,CSO-10-5A-MAARAN,TEST,7,14.014117704371435
15,CSO-15-10B-YVBUAN,TEST,24,14.208319008380137
15,CDMS-11-5A-MGTHAR,TEST,16,14.020569853358227
15,CSO-14-9A-SORZU,TEST,21,14.01991739965285
15,CSO-9-4A-MPAME,TEST,31,15.589618293648769
15,CSO-14-9A-MARJA,TEST,10,14.033409730944927
15,CSO-13-8A-MBUAN,TEST,8,13.554846861084124
15,CDMS-12-6A-JSOTGU,TEST,21,14.316119046251284
15,CSO-8-3A-KVPECO,TEST,23,15.767720754069188
15,CDMS-11-6B-RSECA,TEST,1,14.696303312256466
15,CDMS-9-4A-ILOSE,TEST,7,14.094840435637066
15,CSO-15-10C-SSCAMO,TEST,10,13.966885676343146
15,CDMS-11-6B-LESTA,TEST,21,14.309610839170071
15,CSO-10-5A-JANORO,TEST,15,14.331561202336843
15,CSO-13-8B-FCJISA,TEST,11,14.387905845634345
15,CDMS-16-10A-SGALO,TEST,20,14.045094685569444
15,CSO-13-8A-MJAGA,TEST,5,14.884673927087466
15,CDMS-9-4A-CARGA,TEST,8,14.305123175398583
15,CSO-13-7A-JJATFL,TEST,18,14.271686905198926
15,CSO-13-7A-CAPAMU,TEST,15,14.544887973095449
15,CDMS-10-5C-ICAPA,TEST,16,14.684276499086533
15,CSO-9-4A-DKVIMO,TEST,4,14.392280844175525
15,CSO-13-9B-DMLLLU,TEST,26,14.72114881248373
16,CSO-10-5A-JANORO,TEST,15,14.2712476632036
16,CDMS-10-5A-KSRAGU,TEST,19,12.977609201340641
16,CSO-8-4A-ARAGR,TEST,26,12.950855902786412
16,CSO-9-4A-SLOCA,TEST,8,16.552685260826397
16,CDMS-11-6A-NMREPR,TEST,23,10.200698027261897
16,CDMS-9-4A-EROHI,TEST,5,15.382752068957892
16,CSO-13-7A-RXCHLU,TEST,5,17.451677102395397
16,CSO-13-6B-LFMIES,TEST,23,13.480611915846547
16,CSO-17-11C-SARJA,TEST,8,14.307820211103033
16,CSO-11-6A-CAPAMU,TEST,6,14.794802484523794
16,CDMS-16-10A-SGALO,TEST,20,12.87100755082781
16,CSO-15-7B-JCRAGA,TEST,20,14.912699085640318
16,CSO-8-4A-JRAAR,TEST,8,13.626728549926794
16,CSO-16-11B-LLOZA,TEST,9,14.655366871797233
16,CSO-10-5A-ARACA,TEST,5,13.427340508613733
16,CDMS-XX-5C-MPCAQU,TEST,24,14.778952765816022
16,CSO-11-6B-DISEMO,TEST,2,14.205736825564518
16,CSO-13-8B-FCJISA,TEST,11,14.604109070425519
16,CDMS-10-5C-JFALGI,TEST,19,13.27477884181511
16,CSO-16-11A-JAVABO,TEST,16,14.569421107141913
16,CSO-10-5A-RVMOIB,TEST,15,15.736313339268783
16,CSO-14-7A-MVEBE,TEST,25,14.469775995510348
16,CSO-14-9A-HASACA,TEST,19,14.40024225717749
16,CSO-13-7A-CAPAMU,TEST,15,14.995789444524712
17,CSO-17-11A-RLPAIG,TEST,4,13.13723667506122
17,CSO-16-11B-KRORE,TEST,8,13.080158681814773
17,CDMS-10-6B-JJMOBE,TEST,13,15.4554774326647
17,CDMS-9-4A-ILOSE,TEST,7,13.972065996021318
17,CDMS-11-6B-MEBRTA,TEST,17,15.73442047546954
17,CSO-17-11A-JDAMO,TEST,6,14.510833946993575
17,CDMS-9-4A-ACDUTR,TEST,5,17.884165049139344
17,CDMS-12-7C-VMAPA,TEST,12,14.341935832755397
17,CSO-13-6B-JETAVE,TEST,23,15.811997895185513
17,CSO-16-11B-LLOZA,TEST,9,14.861927828448112
17,CSO-8-4A-ARAGR,TEST,26,13.897686604974881
17,CDMS-10-5A-KSRAGU,TEST,19,13.681644008778072
17,CSO-16-10B-JESUGU,TEST,10,14.188966854455009
17,CSO-16-9B-SJPAJI,TEST,24,15.80810977046166
17,CSO-10-5A-DABRZA,TEST,10,15.365850875508485
17,CSO-17-11C-SARJA,TEST,8,14.46781489190422
17,CDMS-11-6B-AVROTO,TEST,15,14.225068809894182
17,CSO-12-7A-ESALA,TEST,17,14.556662507753018
17,CSO-14-8A-SZARA,TEST,30,15.409431878982378
17,CSO-11-6A-CAPAMU,TEST,6,15.006036171422803
17,CDMS-11-7C-SALMA,TEST,18,15.809506059607424
17,CDMS-11-6B-VZAPE,TEST,21,16.06034645108165
17,CDMS-13-7C-MVEAR,TEST,27,17.179408382070577
17,CDMS-11-6B-JDCHBA,TEST,13,11.760820102242855
18,CSO-12-7B-SMUGU,TEST,12,14.86470462126012
18,CDMS-12-6B-IJDAGA,TEST,25,14.926129979763829
18,CDMS-10-5C-NBEMO,TEST,22,15.387577446998563
18,CDMS-XX-5C-MPCAQU,TEST,24,14.908255193552323
18,CDMS-10-5C-MAORTO,TEST,28,14.233702417708427
18,CDMS-11-6A-DFVEBE,TEST,7,13.782882368580267
18,CDMS-11-6B-JFSAHE,TEST,12,15.385848584548057
18,CDMS-13-7C-MVEAR,TEST,27,16.71061837477773
18,CDMS-9-4A-ILOSE,TEST,7,14.382237267218734
18,CDMS-8-4A-DOSTR,TEST,17,15.17622859247063
