mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.752510326104543,-0.017232077038635385,3.2851865068420874,459430296476778.56,-0.017956318925941295,2.5742841738874,7.580353273494759,0.08637918848099148
2.672085811552753,0.012490026165286938,3.1672302445361273,1856869633070247.5,0.02395875189386143,2.7090052834321723,6.996934153613291,0.14417998645226224
2.698553527037708,0.002708479138238351,3.3065823617143835,0.8377534090202342,0.010163610671892087,2.6498869569711028,8.186352944165538,0.15522147689331653
2.7624016988057236,0.04161573714903466,3.451524465848497,860849687543047.2,0.06092350645986455,2.5913975667949263,8.349335490017324,0.34346587158147557
2.849537599167554,-0.02342547575736109,3.4528432610440207,1488387075416840.5,0.000791027632215946,2.544150708760986,10.178292677587917,0.1764449286535093
3.0647858874746245,-0.02159529582487485,3.7006417555354427,1912367263021576.2,-0.032106026794018305,2.9866695198365196,8.634061894013843,-0.08862615121882651
2.658093239433673,0.010490837875056003,3.1702063301437677,476808856114478.7,0.03419081264490176,2.5273028371065873,7.502675511128597,0.23578354597051082
2.7850749453098103,-0.021862030293527512,3.449056118201651,542185976851993.5,-0.021979953263889795,2.109230265571334,8.026469025935207,-0.06582167175152556
2.788873133791102,0.01227409844898475,3.3704413263490802,1518250783258002.0,0.00199168465598476,2.5271082314894855,7.221054176048199,0.1608556750884574
2.74337548789035,-0.006562229369840633,3.325855432096526,420911502710811.8,-0.03984670514279043,2.6482371921011474,8.147329663293092,-0.033328526034299054
2.7392911107133937,0.0021153810972637244,3.3129891790921167,1455091244305012.0,-0.016388097384383737,2.3036788950735128,7.189747010175482,-0.04358538922482169
2.6234013889201373,0.008937253074614793,3.0690359786752763,1345117136827210.0,0.03911312512994125,2.392392180680689,5.657850777543765,0.20122115214655553
2.808552687014574,-0.0016516576065963573,3.5373769812693,929233271961687.0,-0.021544456864525108,2.4952653447525153,10.172208077775421,0.11119034941849018
2.7681883342706555,0.019599964945809623,3.3713518480656455,0.9158023054771397,0.016402696624030932,2.7491027620597883,7.851668632092611,0.09328860117762525
2.7201116105854317,0.009102199001021272,3.255495211875913,510043786906989.0,0.04251316975002617,2.7764891348976617,7.146550694973962,0.2762818892517533
2.7222225692250124,0.0011989134498155973,3.340110732666719,1937122975904384.8,0.009366394355369123,2.342861501682796,8.539964428076342,0.06535969694012775
2.8254288255866986,0.013035136267660064,3.4319103475681465,1423109770259941.0,0.044460372539876114,2.1363831158296795,8.219001569524739,0.3294218734817475
2.871168897996189,-0.009859405502107732,3.346293953855542,1858758032227038.0,-0.00556463436721466,2.8073423980242307,7.342916687046344,0.19917090147183864
2.661305209124186,0.023549887299759154,3.234287505830663,940094215015976.0,0.027102146941342053,2.47626418896684,8.590918848951704,0.22589262982229197
2.885986647648204,0.01876453979961079,3.521319425625471,1.0900584932163773,0.018574798142405924,2.731591715738751,7.907576088534954,0.09147170530083269
2.82702547272386,0.005666902697125109,3.4605442017283585,446302869024640.06,0.03134943980367266,2.4699583483757,9.996462120096517,0.21143461390845086
2.741983759662573,-0.020738479874388593,3.2943679058927753,441507087415748.56,0.0018285502730592817,2.7430747176177457,7.736387015986267,0.06041946277444215
2.7114746982183866,0.005142376912678381,3.2686950254990723,929514090455912.1,0.035135094491774654,2.633427071036393,7.035341792322729,0.20111962199845335
2.777700995901495,-0.03403467730639598,3.3215016524632257,963220836762963.6,-0.049031321351493684,2.4066958549959816,8.415925447974757,0.19463927781586043
2.9041008142943516,-0.021442355372496058,3.4713497659243644,929055887130368.8,-0.009753549690513674,2.7175618657711755,8.123925740857649,0.07209689848845857
2.8987399553750404,-0.02663706752866002,3.5241204577745173,410599010918506.4,0.020054470714914174,2.5424191925212156,7.375414800875929,0.122758782135804
3.026051483821753,-0.015319905755982965,3.663698262577315,1407479439050566.5,-0.04879847329099096,2.6829024209050063,8.63752010886176,-0.11117061200615178
2.8056009667284654,-0.022040352165369592,3.464097408543675,874900720473505.1,0.01688534093041172,2.7373947908611793,10.241301597725233,0.18134346613291139
2.942012223450298,0.019329258849900666,3.683401025029298,1444758383045741.5,0.00031389427203731834,2.3446137096796464,10.053430887322715,0.05489957873641909
2.53036795908229,-0.008193483696850024,2.981291443912457,980230901116328.4,-0.03510095145930725,2.61772176557458,5.69985160094232,-0.05409791248083037
3.117387381811914,-0.019145874823125908,3.8479474833447105,984244949865646.1,-0.0251883689969572,2.6002110440837765,10.148269975617053,-0.023955881848912137
2.887995902801807,-0.04459426271554734,3.4364030330324624,480943388517499.44,-0.062724377549501,2.998999878359238,7.894675895380256,-0.07664079228290459
2.7971995101047407,-0.02631061162116377,3.3196576569817,924561356995549.8,0.01871447374843005,2.410446967261202,7.665875295413547,0.08085316797607858
2.816395399934508,-0.011522291525773998,3.3604332935426813,435873855701871.2,0.021591488846414264,2.6472226997068713,7.817099501091187,0.11202979734851118
2.660533054185248,-0.012590938533191265,3.217021166701836,0.9621718673838536,-0.013644175004024373,2.397649242992716,7.775676809740423,-0.038315134880201246
2.765807274442083,-0.03717772791578122,3.3317678143199543,436119191604530.1,-0.03926500161861202,2.4427310805922797,7.814585126880316,-0.0963764035835733
2.8950762634808154,-0.011293763270695756,3.5116452326284446,1345035569213843.2,0.006054308155275634,2.7820470777093123,7.352118368957511,0.07821997889496059
2.7857350199432673,-0.0005104649092015912,3.354130804535998,523150288224729.8,0.01196133260092791,2.5469673331808096,8.03693651617247,0.1752247442942858
2.900820499392255,-0.01330031143154109,3.511874271307322,1949958197467657.5,0.005924648456140713,2.319451161974336,7.849757682026641,0.08344561686854783
2.759018628239587,0.016014335383084166,3.346828306534797,932256848154304.0,0.032976748718397286,2.6837676947730476,7.67202840945903,0.17143524583539388
2.8542566583999203,-0.010882566516638326,3.531975897545782,791109996322399.5,0.01304615586032054,2.0956760737197273,10.376501743275377,0.17190628487758386
2.8655420524845234,-0.02917355406134292,3.5027118189763122,425282771119435.94,-0.07446610154064959,2.5461078419023533,8.26423824340945,-0.04938818188909131
2.934453913222897,-0.018075847444678494,3.4875469498897886,886666987430302.4,0.0006342975830755382,2.6988135128234507,7.17768208480145,0.1242569284877374
3.061903439291168,-0.014006983141880314,3.747851951561113,1371100370334695.8,-0.0014437653194443456,2.8071666903596384,10.074353501258303,0.1087699883796467
2.657120633130448,0.0035797625760819463,3.1568200616566897,832712760386327.0,0.01913649219462399,2.4713223350628617,8.166568442159292,0.156914294454928
2.886316974443895,-0.0013752768478818567,3.4868665738013602,929393304527125.0,0.03821233736052598,2.7598824970090368,7.6640037642942085,0.29778565850931726
2.7646775805289807,1.0236829943166548e-05,3.324838198378987,1469270264086391.5,0.017667165456594636,2.5667228032928433,8.24223489919165,0.12397270622477406
2.9160524415422633,0.02798251948591224,3.547084293709059,1367639626449476.5,0.04014548095418058,2.5526975288018,7.892728980538069,0.2867329300942822
2.6393877555406147,0.02457409034368596,3.1935214664621117,963862492826499.2,0.04167251058822341,2.4604159701773414,7.166912211033603,0.2465306909065046
2.867889941177009,-0.008706117241568778,3.52324164584972,1960489866090594.0,0.023800700283466036,2.508145559743067,8.3285815130387,0.2015412498627213
2.8215018670729055,0.0007180887450126683,3.4203889418172064,505761870484552.2,0.014341267326139606,2.374482249758958,8.297678608788683,0.08903955228014107
2.7768190345790322,0.030015268742940804,3.45423137869081,438165118695302.5,0.01484384483520751,2.362189809268928,7.636774479831178,0.23692449295014337
2.838968899119963,0.00830538455398555,3.494578976461183,989392765270364.4,0.03277631360211952,2.289749959735552,8.562862314942794,0.2751611125560561
3.087566482305776,-0.02250578310126361,3.7158142685742854,2403021709054929.5,0.0036421029884808886,2.604002353910989,8.277474710233545,0.005183055194878179
2.597982807911446,-0.011428421400639266,3.1052254733206324,0.8645231570209684,-0.014478927661777163,2.395445057185902,7.302054711940352,0.1046803300110969
2.9724786435662103,-0.017425575985749786,3.6612852520347943,888605336738711.9,-0.020919132738704604,2.6003199960661254,8.715430242051614,-0.009696677478866387
2.8748975288282654,0.0025865716310099485,3.4838306014111904,986035170017988.4,0.015452414236686973,2.6233780219602236,8.233109203907826,0.11146104939554168
2.7226870347869734,0.02213352975960814,3.2280215085338297,925190129487326.0,0.028018234194957192,2.5440528674190306,7.812149620055888,0.23971601509068793
2.9061267760902507,0.011916896129314791,3.6103880119304863,1883298541626324.5,0.0144250275292368,2.5412475762174767,10.094297782477089,0.10631507326774907
2.607334080324374,0.007656432115350165,3.087800760947572,991220388140786.4,0.053318456415438975,2.3365533687885494,6.3404347866904285,0.2752142824765607
2.778954980319856,0.008904167857953338,3.3163436943436615,1440857705124016.2,0.016565235391476918,2.4785197495194655,7.192240238268518,0.1689599773956807
2.7596445209496343,0.0293664098728873,3.348761486773912,1.089610822349103,0.05702368772546629,2.5341850760343476,8.134207193269766,0.192903871691705
2.7943365617345997,-0.010717479776344518,3.4016486662815537,1427316900904584.8,0.007756603568244369,2.5330660404135408,8.594056759917045,0.2357152969584699
2.644415708133973,0.01558247361436027,3.130766628970718,1467050126144989.5,0.031080082058208225,2.400898661799287,7.215250080499414,0.32371175553831116
2.750040247041071,0.012309488738770247,3.3527047358863133,1006170597513319.9,0.012667967420783022,2.5139946982835433,7.774629347044453,0.11829509941698373
2.92919015306076,0.004075347959341724,3.5659689286015075,1374730253065702.5,0.008909697538255212,2.891521003658988,7.890244502122177,0.13487046051305493
2.747674611351724,0.02686524181293115,3.3360998852665453,914725866563463.2,0.05200445644221019,2.6454223826917556,7.7643931632369325,0.318844838247726
2.8568383230977448,0.0020633254932536094,3.4380001320703624,948071755258504.5,0.013938783565037305,2.6169744895129723,7.71514998818657,0.0844322565363309
2.696368367755427,0.003516038003429145,3.378394323440468,929009429726472.0,0.007733174667187592,2.2679080597434513,10.154666656886338,0.1985422574943157
2.792510011562933,0.010986037571461327,3.3460484123559815,496504780487527.6,0.04295714531563721,2.5795868715135786,7.774205196264269,0.2776027296516507
2.7517301077614547,0.02542892016781817,3.448974327430249,963437917463036.1,0.006039655833304125,2.557213977572652,7.71473859523122,0.11883026187204243
3.0953099062892786,0.000880979615486055,3.8560349414235393,1810769081773191.5,0.010482979579482521,2.5788920567679448,10.023913027762665,0.15534384091393638
2.6087396279282933,0.028863350187277592,3.1302181325032397,1450110875841471.0,0.03141955328776114,2.487770167293708,7.283786465985547,0.2523418624337583
2.8629396095314066,-0.013957778375706331,3.485508983839301,1345361963610732.8,-0.0014248035615154198,2.7177519232196836,7.714475580194986,0.0708498117522388
2.711735197406972,-0.0021630077373591128,3.16879422191582,440897272655876.06,0.03405174232475472,2.824266271182072,7.734592857107806,0.14979779768055937
3.01586826945144,0.0012384302466009744,3.6590342906478273,1410195905675267.0,0.01717172114767951,2.580993342975149,8.561684258909413,0.32115793068751225
2.8202409516875635,0.0011646629439879819,3.49389450692764,854153738294245.6,-0.01668857653625677,2.4884766494357704,8.02879745186414,0.08281722090719405
2.853351970586485,0.010061561225097049,3.470753561415988,1397559531822072.2,0.03783365468318789,2.549416002866854,8.188148824122255,0.1923570836890993
2.840802354592892,0.007664930929880187,3.3662874122292514,948850239799215.0,0.018375796328255145,2.713429693625237,7.6503827673678275,0.15940428433102566
2.9093212351937345,-0.00935634690394882,3.5894457890083826,1430790641701736.8,0.00853257666064311,2.5096985298056484,8.470066864296243,0.22186057714639076
