number,value,datetime_start,datetime_complete,duration,params_regressor,params_rfe_n_features,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_trial_time_seconds,user_attrs_use_scaler_final,state
64,2.8697778179684037,2026-06-13 16:56:34.711512,2026-06-13 16:56:36.957290,0 days 00:00:02.245778,LinearRegression,6,True,-0.02188338613558506,-0.01371077483910792,298,-0.01779708048734649,0.00408630564823857,0.03590467055449088,1.9679565064968196,2.853326526300382,2.8862291096364254,298,2.8697778179684037,0.016451291668021763,0.1445506671266204,1.9679565064968196,926635391508209.8,1055109651346042.5,298,990872521427126.1,64237129918916.41,564424980813395.2,1.9679565064968196,8.225535781412004,8.497766524443323,298,8.361651152927664,0.1361153715156597,1.1959892363358933,1.9679565064968196,2.5482489615773884,2.594024673839641,298,2.5711368177085148,0.022887856131126212,0.20110608574786992,1.9679565064968196,299,0.6187290969899666,-0.03759942779787792,-0.02196919973823063,298,-0.029784313768054276,0.007815114029823647,0.06866816110722208,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30']",0.06595548061616258,0.09469246067061374,298,0.08032397064338816,0.014368490027225586,0.12624995416468734,1.9679565064968196,3.477381964550949,3.522392399710071,298,3.49988718213051,0.022505217579560897,0.1977439997175892,1.9679565064968196,completed,2.2383899688720703,True,COMPLETE
65,2.9685696426865005,2026-06-13 16:56:36.967869,2026-06-13 16:56:39.249262,0 days 00:00:02.281393,LinearRegression,12,False,-0.0584706951810887,-0.04713881442169365,298,-0.05280475480139118,0.005665940379697528,0.04978426486577631,1.9679565064968196,2.9483312837877125,2.9888080015852885,298,2.9685696426865005,0.020238358898787844,0.17782605399029677,1.9679565064968196,953660927808997.6,1086912910368334.6,298,1020286919088666.1,66625991279668.5,585414913417954.4,1.9679565064968196,8.944056379601257,9.361583828701814,298,9.152820104151536,0.20876372455027836,1.8343201412104972,1.9679565064968196,2.6155294150037594,2.664578433774057,298,2.640053924388908,0.024524509385148833,0.2154866781352622,1.9679565064968196,299,0.8695652173913043,-0.12173330978648758,-0.09618898012266108,298,-0.10896114495457433,0.012772164831913251,0.11222370767961862,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.011349534591648346,0.016939706333772342,298,0.002795085871061997,0.014144620462710344,0.12428290528165484,1.9679565064968196,3.6012180655718002,3.659045900619462,298,3.630131983095631,0.028913917523830795,0.2540545843848869,1.9679565064968196,completed,2.2741897106170654,False,COMPLETE
66,2.913900813720027,2026-06-13 16:56:39.260121,2026-06-13 16:56:41.635868,0 days 00:00:02.375747,LinearRegression,9,True,-0.03820914713255223,-0.028667046016422674,298,-0.03343809657448745,0.004771050558064777,0.04192123968014411,1.9679565064968196,2.8958704017512717,2.931931225688782,298,2.913900813720027,0.018030411968754937,0.1584257413487783,1.9679565064968196,935121634805522.9,1065016921449942.9,298,1000069278127732.9,64947643322210.01,570667966988647.1,1.9679565064968196,8.402777554230852,8.684755599765634,298,8.543766576998243,0.14098902276739006,1.2388119856978481,1.9679565064968196,2.5304061502337416,2.5781491369280602,298,2.554277643580901,0.023871493347159215,0.20974889742839736,1.9679565064968196,299,0.7290969899665551,-0.06946621941796867,-0.049973974096306856,298,-0.05972009675713776,0.00974612266083091,0.08563513193674885,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.041739749704734805,0.07008838034213705,298,0.055914065023435926,0.014174315318701117,0.12454382164799943,1.9679565064968196,3.524970086682756,3.574293149680816,298,3.549631618181786,0.024661531499030234,0.21669063454016607,1.9679565064968196,completed,2.3684442043304443,True,COMPLETE
67,2.9685696426865005,2026-06-13 16:56:41.646125,2026-06-13 16:56:43.918372,0 days 00:00:02.272247,LinearRegression,12,False,-0.0584706951810887,-0.04713881442169365,298,-0.05280475480139118,0.005665940379697528,0.04978426486577631,1.9679565064968196,2.9483312837877125,2.9888080015852885,298,2.9685696426865005,0.020238358898787844,0.17782605399029677,1.9679565064968196,953660927808997.6,1086912910368334.6,298,1020286919088666.1,66625991279668.5,585414913417954.4,1.9679565064968196,8.944056379601257,9.361583828701814,298,9.152820104151536,0.20876372455027836,1.8343201412104972,1.9679565064968196,2.6155294150037594,2.664578433774057,298,2.640053924388908,0.024524509385148833,0.2154866781352622,1.9679565064968196,299,0.8695652173913043,-0.12173330978648758,-0.09618898012266108,298,-0.10896114495457433,0.012772164831913251,0.11222370767961862,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.011349534591648346,0.016939706333772342,298,0.002795085871061997,0.014144620462710344,0.12428290528165484,1.9679565064968196,3.6012180655718002,3.659045900619462,298,3.630131983095631,0.028913917523830795,0.2540545843848869,1.9679565064968196,completed,2.2646498680114746,False,COMPLETE
68,2.8548104031311103,2026-06-13 16:56:43.930280,2026-06-13 16:56:46.311921,0 days 00:00:02.381641,LinearRegression,3,True,-0.015489320980832742,-0.00925537460183341,298,-0.012372347791333076,0.003116973189499667,0.027387548835072457,1.9679565064968196,2.8393742723340636,2.870246533928157,298,2.8548104031311103,0.015436130797046766,0.1356308701829241,1.9679565064968196,929289462006731.1,1058395457643571.1,298,993842459825151.1,64552997818419.984,567200380856048.4,1.9679565064968196,8.255330799231889,8.54913041491471,298,8.4022306070733,0.14689980784141013,1.2907475992006152,1.9679565064968196,2.552110007324307,2.6004924514831953,298,2.576301229403751,0.024191222079444408,0.21255822100517222,1.9679565064968196,299,0.5418060200668896,-0.021333965946775495,-0.009236866591803769,298,-0.015285416269289632,0.006048549677485863,0.05314609385526879,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['nodes_T6W30', 'lcc_T6W30', 'atd_T6W30']",0.09715636075400322,0.12490596331117601,298,0.11103116203258961,0.013874801278586398,0.12191211617550274,1.9679565064968196,3.4541355376946883,3.4991910419047625,298,3.4766632897997254,0.02252775210503701,0.1979420012336212,1.9679565064968196,completed,2.3738818168640137,True,COMPLETE
69,2.8548104031311103,2026-06-13 16:56:46.323331,2026-06-13 16:56:48.831051,0 days 00:00:02.507720,LinearRegression,3,True,-0.015489320980832742,-0.00925537460183341,298,-0.012372347791333076,0.003116973189499667,0.027387548835072457,1.9679565064968196,2.8393742723340636,2.870246533928157,298,2.8548104031311103,0.015436130797046766,0.1356308701829241,1.9679565064968196,929289462006731.1,1058395457643571.1,298,993842459825151.1,64552997818419.984,567200380856048.4,1.9679565064968196,8.255330799231889,8.54913041491471,298,8.4022306070733,0.14689980784141013,1.2907475992006152,1.9679565064968196,2.552110007324307,2.6004924514831953,298,2.576301229403751,0.024191222079444408,0.21255822100517222,1.9679565064968196,299,0.5418060200668896,-0.021333965946775495,-0.009236866591803769,298,-0.015285416269289632,0.006048549677485863,0.05314609385526879,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['nodes_T6W30', 'lcc_T6W30', 'atd_T6W30']",0.09715636075400322,0.12490596331117601,298,0.11103116203258961,0.013874801278586398,0.12191211617550274,1.9679565064968196,3.4541355376946883,3.4991910419047625,298,3.4766632897997254,0.02252775210503701,0.1979420012336212,1.9679565064968196,completed,2.5004279613494873,True,COMPLETE
70,2.9127620244346555,2026-06-13 16:56:48.841868,2026-06-13 16:56:51.232449,0 days 00:00:02.390581,LinearRegression,9,False,-0.037768928805715654,-0.028312533607448828,298,-0.03304073120658224,0.004728197599133414,0.0415447085282517,1.9679565064968196,2.8948623047994517,2.9306617440698592,298,2.9127620244346555,0.017899719635203568,0.1572774020946693,1.9679565064968196,931046323422172.6,1060440290641063.6,298,995743307031618.1,64696983609445.46,568465524199774.0,1.9679565064968196,8.383694709813417,8.65667427006967,298,8.520184489941544,0.13648978012812724,1.1992790093094852,1.9679565064968196,2.5320373009077173,2.5799409994509137,298,2.5559891501793155,0.023951849271598342,0.2104549515619965,1.9679565064968196,299,0.7391304347826086,-0.06964052046887204,-0.05028036921253583,298,-0.05996044484070393,0.009680075628168108,0.08505480409223683,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.03817731063642941,0.06632187364558187,298,0.052249592141005635,0.014072281504576229,0.12364729290126913,1.9679565064968196,3.525554043809398,3.5744472280524078,298,3.550000635930903,0.02444659212150479,0.21480205150121373,1.9679565064968196,completed,2.3836731910705566,False,COMPLETE
71,2.8303381103917937,2026-06-13 16:56:51.242687,2026-06-13 16:56:53.642944,0 days 00:00:02.400257,LinearRegression,4,False,-0.00732065479325932,-0.00026746536701256025,298,-0.00379406008013594,0.00352659471312338,0.03098672303391823,1.9679565064968196,2.8149809994385806,2.845695221345007,298,2.8303381103917937,0.015357110953213227,0.1349365556346882,1.9679565064968196,922963218121322.9,1050847998316485.9,298,986905608218904.4,63942390097581.555,561835224418427.8,1.9679565064968196,8.124704444804035,8.360866988457378,298,8.242785716630706,0.11808127182667133,1.0375310925210548,1.9679565064968196,2.541678876894521,2.585369675163246,298,2.5635242760288834,0.0218453991343624,0.19194644908384242,1.9679565064968196,299,0.43812709030100333,-0.00846266543688897,0.0046310849356425874,298,-0.001915790250623192,0.0065468751862657795,0.05752467313001162,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['edges_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.1173669578554545,0.145412983716993,298,0.13138997078622375,0.014023012930769248,0.12321439040607966,1.9679565064968196,3.431415331587556,3.4740827635360905,298,3.452749047561823,0.021333715974267385,0.18745050167486396,1.9679565064968196,completed,2.393235921859741,False,COMPLETE
72,2.9127620244346555,2026-06-13 16:56:53.653303,2026-06-13 16:56:55.897980,0 days 00:00:02.244677,LinearRegression,9,False,-0.037768928805715654,-0.028312533607448828,298,-0.03304073120658224,0.004728197599133414,0.0415447085282517,1.9679565064968196,2.8948623047994517,2.9306617440698592,298,2.9127620244346555,0.017899719635203568,0.1572774020946693,1.9679565064968196,931046323422172.6,1060440290641063.6,298,995743307031618.1,64696983609445.46,568465524199774.0,1.9679565064968196,8.383694709813417,8.65667427006967,298,8.520184489941544,0.13648978012812724,1.1992790093094852,1.9679565064968196,2.5320373009077173,2.5799409994509137,298,2.5559891501793155,0.023951849271598342,0.2104549515619965,1.9679565064968196,299,0.7391304347826086,-0.06964052046887204,-0.05028036921253583,298,-0.05996044484070393,0.009680075628168108,0.08505480409223683,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.03817731063642941,0.06632187364558187,298,0.052249592141005635,0.014072281504576229,0.12364729290126913,1.9679565064968196,3.525554043809398,3.5744472280524078,298,3.550000635930903,0.02444659212150479,0.21480205150121373,1.9679565064968196,completed,2.237592935562134,False,COMPLETE
73,2.8986782290534054,2026-06-13 16:56:55.908513,2026-06-13 16:56:58.174630,0 days 00:00:02.266117,LinearRegression,8,True,-0.03264531238387544,-0.023419887954437283,298,-0.02803260016915636,0.004612712214719077,0.040529986420265764,1.9679565064968196,2.8809833595443073,2.9163730985625036,298,2.8986782290534054,0.017694869509098307,0.15547746911754956,1.9679565064968196,934442761240347.6,1064388490703214.1,298,999415625971780.9,64972864731433.29,570889577036214.8,1.9679565064968196,8.342195546192317,8.61959187621063,298,8.480893711201473,0.13869816500915658,1.2186831700445138,1.9679565064968196,2.5175391119003883,2.563670298733229,298,2.5406047053168086,0.023065593416420466,0.20266778945363423,1.9679565064968196,299,0.6923076923076923,-0.05650738636685145,-0.03861759290949109,298,-0.04756248963817127,0.008944896728680181,0.07859509244631392,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.05619696069921541,0.08486962587883272,298,0.07053329328902407,0.014336332589808655,0.12596740011814184,1.9679565064968196,3.505673680347639,3.553524879607218,298,3.5295992799774285,0.023925599629789577,0.21022430686175894,1.9679565064968196,completed,2.258687973022461,True,COMPLETE
74,2.8438037643288787,2026-06-13 16:56:58.185637,2026-06-13 16:57:00.619451,0 days 00:00:02.433814,LinearRegression,5,False,-0.012287754712931488,-0.004916602438530144,298,-0.008602178575730816,0.0036855761372006717,0.03238362677709258,1.9679565064968196,2.8283303966167614,2.859277132040996,298,2.8438037643288787,0.015473367712117055,0.13595805548993622,1.9679565064968196,922201789016081.5,1049925113995022.5,298,986063451505552.0,63861662489470.555,561125904454776.3,1.9679565064968196,8.111674173149735,8.348948755921361,298,8.230311464535548,0.1186372913858129,1.0424166054540966,1.9679565064968196,2.5500462304634834,2.5970796628036434,298,2.5735629466335634,0.02351671617007991,0.20663161772398375,1.9679565064968196,299,0.5217391304347826,-0.017188814375682607,-0.003488475881635333,298,-0.01033864512865897,0.0068501692470236365,0.06018959207393317,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.09678684624373135,0.12502398614424273,298,0.11090541619398704,0.014118569950255696,0.12405401024834695,1.9679565064968196,3.445665762892395,3.4882318836756308,298,3.466948823284013,0.021283060391617918,0.18700541210904575,1.9679565064968196,completed,2.4257779121398926,False,COMPLETE
75,2.861419690575908,2026-06-13 16:57:00.630474,2026-06-13 16:57:03.020619,0 days 00:00:02.390145,LinearRegression,6,False,-0.018696194627931914,-0.010919585729399724,298,-0.014807890178665819,0.0038883044492660944,0.03416491625550315,1.9679565064968196,2.845210356687317,2.8776290244644995,298,2.861419690575908,0.016209333888591335,0.14242468461175628,1.9679565064968196,927412878926755.6,1056274784570235.6,298,991843831748495.6,64430952821739.97,566128022159505.8,1.9679565064968196,8.122078994750225,8.354855322074954,298,8.23846715841259,0.11638816366236442,1.022654454284568,1.9679565064968196,2.547625998328651,2.5954318642430625,298,2.5715289312858567,0.023902932957205872,0.2100251442239775,1.9679565064968196,299,0.5652173913043478,-0.025864073387163133,-0.011367252246777319,298,-0.018615662816970226,0.007248410570192908,0.06368877317795577,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30']",0.09246588152756556,0.12046546055270325,298,0.10646567104013441,0.013999789512568845,0.12301033587579899,1.9679565064968196,3.4592762752187745,3.5026855309150524,298,3.4809809030669134,0.021704627848139025,0.19070955025872374,1.9679565064968196,completed,2.3720221519470215,False,COMPLETE
76,2.9446108882899074,2026-06-13 16:57:03.042691,2026-06-13 16:57:05.478298,0 days 00:00:02.435607,LinearRegression,11,True,-0.049615854378413024,-0.03909006039811733,298,-0.044352957388265175,0.005262896990147851,0.04624288999892455,1.9679565064968196,2.925554939893154,2.9636668366866608,298,2.9446108882899074,0.019055948396753314,0.16743670400273034,1.9679565064968196,951367977982883.9,1084847948764400.1,298,1018107963373642.0,66739985390758.12,586416532326610.6,1.9679565064968196,8.437343245444866,8.740638141202657,298,8.588990693323762,0.15164744787889506,1.3324631403595801,1.9679565064968196,2.585854377112604,2.6368344273328277,298,2.611344402222716,0.025490025110111707,0.22397026380020524,1.9679565064968196,299,0.8093645484949833,-0.09102982766433644,-0.06936103620134655,298,-0.0801954319328415,0.010834395731494946,0.09519733541322142,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.007110390790379163,0.03544890184465273,298,0.021279646317515947,0.014169255527136784,0.12449936336102081,1.9679565064968196,3.557480817691372,3.6086288786956726,298,3.5830548481935223,0.02557403050215026,0.2247083842898571,1.9679565064968196,completed,2.428130865097046,True,COMPLETE
77,2.885339678917415,2026-06-13 16:57:05.489653,2026-06-13 16:57:07.942927,0 days 00:00:02.453274,LinearRegression,7,False,-0.027583632386508107,-0.019029140629713732,298,-0.02330638650811092,0.004277245878397186,0.03758238305316288,1.9679565064968196,2.868380126544336,2.9022992312904936,298,2.885339678917415,0.016959552373078886,0.1490165428446386,1.9679565064968196,928211576797155.5,1057250949566053.8,298,992731263181604.6,64519686384449.15,566907687121076.2,1.9679565064968196,8.200091939080156,8.428001102561801,298,8.314046520820979,0.11395458174082208,1.0012715806862587,1.9679565064968196,2.5588410723348054,2.605207926959897,298,2.582024499647351,0.02318342731254579,0.20370314695861078,1.9679565064968196,299,0.6454849498327759,-0.0435504005554452,-0.027016211817569268,298,-0.035283306186507234,0.008267094368937966,0.07263952462478031,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30']",0.06638758120726694,0.09509146080207341,298,0.08073952100467018,0.014351939797403233,0.12610453416909087,1.9679565064968196,3.486251457435056,3.5314066998399993,298,3.5088290786375276,0.022577621202471972,0.19838018028051263,1.9679565064968196,completed,2.4461638927459717,False,COMPLETE
78,2.8438037643288787,2026-06-13 16:57:07.953987,2026-06-13 16:57:10.255358,0 days 00:00:02.301371,LinearRegression,5,False,-0.012287754712931488,-0.004916602438530144,298,-0.008602178575730816,0.0036855761372006717,0.03238362677709258,1.9679565064968196,2.8283303966167614,2.859277132040996,298,2.8438037643288787,0.015473367712117055,0.13595805548993622,1.9679565064968196,922201789016081.5,1049925113995022.5,298,986063451505552.0,63861662489470.555,561125904454776.3,1.9679565064968196,8.111674173149735,8.348948755921361,298,8.230311464535548,0.1186372913858129,1.0424166054540966,1.9679565064968196,2.5500462304634834,2.5970796628036434,298,2.5735629466335634,0.02351671617007991,0.20663161772398375,1.9679565064968196,299,0.5217391304347826,-0.017188814375682607,-0.003488475881635333,298,-0.01033864512865897,0.0068501692470236365,0.06018959207393317,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.09678684624373135,0.12502398614424273,298,0.11090541619398704,0.014118569950255696,0.12405401024834695,1.9679565064968196,3.445665762892395,3.4882318836756308,298,3.466948823284013,0.021283060391617918,0.18700541210904575,1.9679565064968196,completed,2.2935428619384766,False,COMPLETE
