split,subject,set,y_true,y_pred
3,CDMS-11-6A-DFVEBE,TEST,4,2.7758119890201427
3,CSO-15-7B-JCRAGA,TEST,3,3.323336014333493
4,CSO-16-11A-JAVABO,TEST,4,2.8759269278912423
4,CSO-9-4A-GSBRCO,TEST,3,3.3513351505783078
4,CDMS-XX-6B-SPUCA,TEST,6,3.1987182167604304
4,CSO-9-4A-MLORO,TEST,3,1.9861335562496587
4,CDMS-15-10A-SHEGA,TEST,3,3.136154536863789
4,CSO-14-7A-MVEBE,TEST,2,2.9284664554772615
4,CSO-11-6A-DSCACH,TEST,4,3.4028248579559346
4,CDMS-15-10A-MAALCA,TEST,3,2.778334014138002
4,CSO-13-9B-DMLLLU,TEST,2,2.1871222353561595
4,CSO-15-9B-ALRIHE,TEST,3,3.2184184242018454
4,CSO-11-6A-FSOVRE,TEST,2,2.8244679066666505
4,CDMS-12-7C-JSZAOR,TEST,2,2.8874472861877045
4,CSO-14-8A-AQUMA,TEST,4,3.0865354685304967
4,CDMS-11-7C-ICARE,TEST,3,2.491830541403375
4,CSO-16-9A-JALEMO,TEST,6,3.0489469703640952
4,CDMS-15-10A-JJMACH,TEST,3,3.1023431256382064
4,CSO-13-8B-FCJISA,TEST,1,2.9145897485138126
4,CDMS-12-6B-IJDAGA,TEST,2,3.051922842809114
4,CDMS-11-6B-VZAPE,TEST,5,2.9479922453300227
4,CSO-15-9B-JCAPA,TEST,1,2.655972299621321
4,CSO-16-10C-MAVAVE,TEST,2,3.0715141549796505
4,CSO-13-7A-RXCHLU,TEST,4,3.268892693954082
4,CDMS-11-6B-MMAMO,TEST,3,3.187651624608065
4,CDMS-9-4A-CRAAG,TEST,2,4.1533173601812905
5,CSO-14-9A-MARJA,TEST,3,3.148100327766943
5,CDMS-12-7C-DLOLO,TEST,3,3.072310499389863
5,CSO-16-11B-YAROMO,TEST,3,3.071692163289089
5,CSO-12-8A-YTOME,TEST,4,2.9602953410893247
5,CSO-11-6A-EROMO,TEST,3,3.071191925727629
5,CDMS-14-6B-KDCAHE,TEST,0,2.6866219972926717
5,CSO-16-10A-MSACO,TEST,2,2.980208859591325
5,CSO-9-4A-LCOMO,TEST,5,2.960068859536094
5,CDMS-11-6B-MMAMO,TEST,3,3.087527875732011
5,CSO-16-11A-JDMUVA,TEST,6,3.1181989585717798
5,CSO-10-5A-ACAVA,TEST,3,2.822619785691654
5,CSO-12-7A-IMERO,TEST,4,2.996152966549595
5,CSO-16-10A-JEGAHE,TEST,1,2.640775926104886
5,CSO-13-8B-JEMABE,TEST,2,2.780743819588457
5,CSO-17-11C-MCAAG,TEST,2,3.0802152194336276
5,CSO-9-4A-DSMOMU,TEST,4,3.028219554807369
5,CDMS-10-6B-ASCACO,TEST,2,2.9371539640603994
5,CSO-12-7B-SSARA,TEST,2,3.069774371962975
5,CDMS-11-6A-NMREPR,TEST,2,2.977976980324889
5,CSO-12-7B-VHOMA,TEST,5,3.0200960036152256
5,CDMS-9-5C-MLOGO,TEST,3,2.944108507122724
5,CDMS-10-5C-NBEMO,TEST,1,2.819462497072079
5,CSO-13-8A-MJAGA,TEST,4,2.9599691827984302
5,CSO-12-7B-DVAGRO,TEST,3,2.979396554128971
6,CSO-15-10A-SFEGA,TEST,4,3.1033300024992845
6,CSO-15-7B-JCRAGA,TEST,3,3.187858149290077
6,CSO-8-3A-DAPAVA,TEST,1,2.965440525035479
6,CDMS-9-4A-CARGA,TEST,5,2.9549815796239276
6,CSO-12-7B-SSARA,TEST,2,3.1112743900003235
6,CSO-15-9B-RMCHLU,TEST,1,3.1371773908176728
6,CSO-10-5A-ARACA,TEST,1,2.9043195894753593
6,CDMS-9-4A-ACDUTR,TEST,3,2.6645011177559517
6,CDMS-11-7C-ICARE,TEST,3,2.9965877120620674
6,CDMS-10-6B-JJMOBE,TEST,4,2.9113953477650916
6,CSO-14-9A-AEDCAGO,TEST,3,3.0140983454257806
6,CSO-18-11A-ADBAHO,TEST,2,3.2233153321389265
6,CDMS-9-4A-EROHI,TEST,3,3.1836515172136433
6,CSO-9-4A-LCOMO,TEST,5,2.7011604262589164
6,CSO-9-4A-AGAPE,TEST,3,3.167940843841328
6,CSO-12-7B-DVAGRO,TEST,3,3.016596379848508
6,CDMS-11-6B-JMARME,TEST,4,3.0664023078479077
6,CDMS-10-4A-JURAN,TEST,2,3.049145952067419
6,CSO-11-6A-CAPAMU,TEST,5,2.947184476255377
6,CSO-14-9A-JSMAAL,TEST,4,3.157477494537151
6,CDMS-13-6B-JDTAHE,TEST,3,2.8964607090393004
6,CSO-15-8B-KEPOGO,TEST,2,3.141925598463646
6,CSO-14-9B-MFEGA,TEST,2,3.0885278339952853
6,CSO-12-7A-ESALA,TEST,2,3.2995267680024196
7,CSO-15-9B-JCAPA,TEST,1,2.9109601567676253
7,CSO-17-10A-YVGOCA,TEST,5,3.025990088518166
7,CSO-11-6B-LHFDLACH,TEST,2,3.033512074541221
7,CSO-11-6A-EROMO,TEST,3,3.010744893017362
7,CDMS-9-4A-ACDUTR,TEST,3,3.1915708230860833
7,CSO-15-10A-SFEGA,TEST,4,2.8858692935093107
7,CDMS-10-5C-MAORTO,TEST,2,2.3859258410771744
7,CSO-10-5A-ACAVA,TEST,3,2.77597200966306
7,CSO-13-8A-MGAHE,TEST,4,3.0275079589550695
7,CDMS-15-11B-VSAHO,TEST,3,3.1674882242763087
7,CSO-11-6B-VCOMA,TEST,5,3.0606072673076232
7,CDMS-11-6B-JDCHBA,TEST,0,2.937074617842668
7,CDMS-12-6B-IJDAGA,TEST,2,3.114841033604599
7,CDMS-13-7C-MVEAR,TEST,4,3.101867387465836
7,CDMS-11-6B-EAFESA,TEST,6,3.259521143047598
7,CSO-11-6A-FSOVRE,TEST,2,2.666791311860035
7,CSO-12-6A-FJOVRE,TEST,2,3.0379420115016096
7,CSO-12-7A-SCAHO,TEST,4,2.9917732650037547
7,CSO-9-4A-SLOCA,TEST,3,3.2555520568800085
7,CSO-14-9A-SORZU,TEST,3,2.9717658231057142
7,CSO-13-7A-JJATFL,TEST,2,2.8191847536431873
7,CSO-16-10A-SMOUT,TEST,3,2.122858091487579
7,CSO-12-7A-LSARAR,TEST,2,2.979561676585596
7,CSO-17-11C-JDAAG,TEST,3,3.0107985965154582
8,CSO-15-9B-ALRIHE,TEST,3,3.1847570392183284
8,CDMS-12-7C-MAROBE,TEST,3,3.1794374791785573
8,CSO-15-10A-MAARLO,TEST,3,2.8895459928680562
8,CDMS-13-6B-ASUMO,TEST,1,2.580732696282216
8,CSO-15-9B-RMCHLU,TEST,1,3.1162236868592745
8,CDMS-11-6B-JACUPE,TEST,1,2.7774776519874536
8,CSO-14-9A-JSMAAL,TEST,4,3.1486623234967386
8,CDMS-10-5C-MAORTO,TEST,2,2.8745328322744137
8,CDMS-10-5C-DAAUSA,TEST,1,2.9580489397363148
8,CSO-12-7A-ESALA,TEST,2,3.274540778722356
8,CSO-10-4A-KCOMO,TEST,4,3.116508506201905
8,CDMS-11-6B-LESTA,TEST,3,2.879963292482258
8,CDMS-9-4A-ACDUTR,TEST,3,2.7957619460596224
8,CSO-9-4A-MPAME,TEST,5,3.0534110495360673
8,CSO-13-8A-MGAHE,TEST,4,2.9862663797251274
8,CSO-10-4A-LRAVI,TEST,2,3.1542974396164967
8,CSO-14-9A-SORZU,TEST,3,2.8851912997124955
8,CDMS-10-5A-SZURO,TEST,2,3.0136488619922575
8,CDMS-9-5C-SCAAG,TEST,3,1.2565742257567765
8,CDMS-11-6B-JMARME,TEST,4,3.0628201163607423
8,CSO-16-10B-LTVIFA,TEST,3,3.0824130593866417
8,CDMS-XX-6B-SPUCA,TEST,6,3.0698735548433755
8,CSO-8-4A-JRAAR,TEST,2,2.330142940324023
8,CDMS-9-5C-JDMADE,TEST,5,2.9980016506733835
9,CSO-15-9B-JCAPA,TEST,1,2.969160484991139
9,CSO-15-9B-KSBEJA,TEST,4,2.8739697669469937
9,CSO-13-8A-MGAAN,TEST,3,3.033402379409403
9,CSO-11-6A-EROMO,TEST,3,3.022146852473026
9,CSO-17-11C-SARJA,TEST,4,3.0130871251161397
9,CDMS-13-7C-SSOSLO,TEST,3,3.023006917702713
9,CSO-14-9A-HASACA,TEST,5,2.9778638829566466
9,CSO-11-6B-VCOMA,TEST,5,3.03303340230602
9,CSO-9-4A-SLOCA,TEST,3,3.000913243406695
9,CSO-10-5A-SVHEES,TEST,3,3.0086221585970025
9,CSO-15-10B-MEBUAR,TEST,3,2.9393159266066657
9,CSO-13-6B-JETAVE,TEST,4,2.95044572902035
9,CDMS-12-7C-VQURA,TEST,2,2.9824638697172356
9,CSO-10-5A-IPECA,TEST,2,3.04033952372572
9,CSO-13-8A-VHODU,TEST,2,2.9576793511658246
9,CSO-11-6B-RJGIHE,TEST,6,2.9920715796008657
9,CDMS-11-7C-SPGAVE,TEST,2,2.923508099923819
9,CSO-13-8A-MGAHE,TEST,4,2.9554792279046036
9,CSO-13-6B-LJMAHU,TEST,2,2.943263750407791
9,CSO-16-10A-YKMUJO,TEST,1,2.960464668256831
9,CSO-13-9B-DMLLLU,TEST,2,2.8546766710670854
9,CDMS-12-6B-SCLAG,TEST,3,2.839757090762657
9,CSO-8-3A-DAPAVA,TEST,1,2.9825945350216245
9,CSO-11-5A-MDVOSPE,TEST,3,2.9971269432680847
10,CSO-10-4A-KCOMO,TEST,4,3.1623671427219486
10,CDMS-9-4A-EROHI,TEST,3,3.273743384749369
10,CDMS-12-7C-CATRAR,TEST,3,3.151715571195803
10,CSO-17-11A-NPAHE,TEST,4,2.936147980621817
10,CSO-9-4A-KEMOCO,TEST,1,2.9921538964412857
10,CSO-17-11A-JDAMO,TEST,3,3.2356963909647023
10,CDMS-14-10A-JCVANI,TEST,4,3.006634037334412
10,CSO-10-5A-JJSEMO,TEST,3,2.572627972087422
10,CDMS-11-6B-JACUPE,TEST,1,2.614972563949049
10,CSO-10-5A-DABRZA,TEST,2,2.6905230512384803
10,CSO-12-6B-LJHEFE,TEST,4,2.995756380150412
10,CDMS-11-6B-JFSAHE,TEST,2,3.245863381019978
10,CSO-9-4A-DVGATO,TEST,2,2.9801741137724655
10,CDMS-12-6A-SROAL,TEST,3,3.099281384897679
10,CDMS-14-6B-KDCAHE,TEST,0,2.43257742038808
10,CDMS-9-5C-MLOGO,TEST,3,2.804723608478681
10,CSO-11-6A-CAPAMU,TEST,5,2.8948423135116093
10,CSO-9-4A-SLOCA,TEST,3,2.899830657693539
10,CSO-15-9B-JCAPA,TEST,1,2.9473778192295423
10,CDMS-9-4A-ILOSE,TEST,2,3.175673529834949
10,CDMS-15-10A-MAALRI,TEST,3,3.0897488828293214
10,CSO-16-9A-JALEMO,TEST,6,3.2263372248104236
10,CDMS-XX-10A-VGILO,TEST,2,3.250891573327902
10,CDMS-11-6B-VZAPE,TEST,5,3.024845175557441
11,CDMS-11-6B-JPSAMA,TEST,6,3.0721661061133405
11,CSO-12-7A-ESALA,TEST,2,3.208851847032127
11,CDMS-8-4A-LGOPA,TEST,2,2.7991934581720717
11,CSO-11-5A-MDVOSPE,TEST,3,3.020275369181931
11,CSO-16-9B-SJPAJI,TEST,3,2.891487762483427
11,CDMS-8-4A-DJAVDA,TEST,3,2.9949992978314035
11,CSO-13-6B-JETAVE,TEST,4,2.9501639336210053
11,CSO-16-11A-JDMUVA,TEST,6,3.1552237613551952
11,CDMS-13-6B-ASUMO,TEST,1,2.5427431785135797
11,CDMS-11-6B-JDCHBA,TEST,0,2.9051038296707885
11,CDMS-11-6B-LESTA,TEST,3,2.8554290304081684
11,CSO-9-4A-DSMOMU,TEST,4,3.0395867414700652
11,CSO-16-11A-JAVABO,TEST,4,3.0448350442647407
11,CSO-14-8A-SZARA,TEST,2,2.8157075179993036
11,CSO-14-9A-HASACA,TEST,5,3.068188000343427
11,CDMS-9-5C-MLOGO,TEST,3,2.8977556902718766
11,CDMS-15-10A-JJMACH,TEST,3,3.153337770404323
11,CSO-13-8B-FCJISA,TEST,1,3.1116938220472354
11,CDMS-11-5A-MGTHAR,TEST,3,3.0374236798776506
11,CSO-17-11A-NPAHE,TEST,4,3.0116393549042444
11,CSO-10-5A-IPECA,TEST,2,3.1330508033840907
11,CSO-13-8A-KIGAGU,TEST,3,3.0475103128905054
11,CDMS-9-4A-TGAFR,TEST,2,2.761283479633014
11,CSO-14-7A-MVEBE,TEST,2,3.0726560987927902
12,CDMS-10-6B-ASCACO,TEST,2,2.959419940774313
12,CSO-10-5A-SVHEES,TEST,3,2.970877135814217
12,CDMS-11-6B-EAFESA,TEST,6,3.1050462091460536
12,CDMS-XX-5C-MPCAQU,TEST,3,3.008132561650464
12,CDMS-10-5A-SZURO,TEST,2,2.918368549849296
12,CDMS-12-6A-JGIGA,TEST,2,3.119123830201518
12,CDMS-15-10A-MAALRI,TEST,3,2.995300556883482
12,CDMS-14-6B-KDCAHE,TEST,0,2.5997201432947907
12,CDMS-9-4A-ACDUTR,TEST,3,2.6703956124542487
12,CDMS-13-7C-SSOSLO,TEST,3,2.9355752600883642
12,CSO-15-9B-JCAPA,TEST,1,2.9866206242245354
12,CDMS-12-6A-FAROPA,TEST,6,3.0530897711379827
12,CDMS-12-5A-SRIGO,TEST,4,3.0584168367623055
12,CSO-14-9B-MFEGA,TEST,2,3.105062409514134
12,CSO-10-5A-MAARAN,TEST,3,3.0022611840452273
12,CSO-9-4A-FAGIGA,TEST,4,3.0720729701614333
12,CSO-17-11A-JDAMO,TEST,3,3.0651608195094435
12,CSO-13-8A-MBUAN,TEST,2,2.61831384844816
12,CSO-16-10B-LTVIFA,TEST,3,3.1088147029433437
12,CSO-14-9A-HASACA,TEST,5,3.054545544324937
12,CDMS-11-6B-AVROTO,TEST,2,3.0749657293937136
12,CSO-16-11B-KRORE,TEST,4,3.036487179923577
12,CSO-12-7A-SCAHO,TEST,4,2.993694485336788
12,CDMS-11-6B-YLNIME,TEST,2,3.156476656227649
13,CSO-10-5A-RVMOIB,TEST,1,3.0410808937766145
13,CSO-10-5A-MAARAN,TEST,3,2.9209119963589347
13,CSO-13-6B-LFMIES,TEST,6,2.5775252659439705
13,CDMS-15-10A-SHEGA,TEST,3,2.9582710359964697
13,CDMS-15-10A-SGOMO,TEST,4,3.0496876239813395
13,CSO-14-8A-AQUMA,TEST,4,2.8914845483079983
13,CSO-17-10B-YCQUVE,TEST,2,2.7433450969345468
13,CSO-16-10A-MSACO,TEST,2,2.9515207681139257
13,CSO-9-4A-YVDITR,TEST,5,3.159138532607177
13,CDMS-9-4A-TGAFR,TEST,2,2.6032038864825604
13,CSO-14-7A-MVEBE,TEST,2,2.9202317838969365
13,CDMS-XX-6B-SPUCA,TEST,6,3.0973426060740232
13,CSO-12-7B-DVAGRO,TEST,3,3.053207408699238
13,CSO-14-9A-MARJA,TEST,3,3.1462986185002393
13,CSO-10-5A-IPECA,TEST,2,3.1174859249770894
13,CDMS-11-6B-MAGIMU,TEST,3,3.1952534664001213
13,CSO-10-5A-JBUVE,TEST,4,3.186084214661966
13,CSO-13-7A-KRAMA,TEST,1,2.3568766351452872
13,CDMS-11-6B-LESTA,TEST,3,2.7115082892345126
13,CSO-15-9B-KSBEJA,TEST,4,2.772915044908227
13,CDMS-8-4C-JDBUTU,TEST,1,2.018919017015549
13,CSO-9-4A-MLORO,TEST,3,2.6930219784146066
13,CDMS-15-11B-VSAHO,TEST,3,3.138690856586956
13,CSO-10-4A-LRAVI,TEST,2,3.1499577646742734
14,CSO-15-9B-AMSAGO,TEST,3,3.0896262736326667
14,CSO-15-10A-SFEGA,TEST,4,3.053241254721609
14,CSO-14-9A-MARJA,TEST,3,3.052291488240983
14,CSO-11-5A-MDVOSPE,TEST,3,2.9932005803190145
14,CSO-14-9A-SORZU,TEST,3,2.835404603885925
14,CDMS-11-6B-LESTA,TEST,3,2.9143124616939
14,CSO-13-8A-VHODU,TEST,2,2.9708505520601545
14,CDMS-11-6B-JLPENA,TEST,0,2.7789594791463195
14,CDMS-11-6B-YLNIME,TEST,2,3.0517627358169994
14,CSO-14-9B-MFEGA,TEST,2,3.0146336458207488
14,CDMS-13-6B-ASUMO,TEST,1,2.73828142698012
14,CDMS-16-10A-SGALO,TEST,2,3.097898260567566
14,CDMS-9-5A-VVAAR,TEST,4,3.05457733565418
14,CSO-13-7A-KRAMA,TEST,1,2.8149306874426285
14,CDMS-9-5C-LVIZAC,TEST,5,2.828052420011487
14,CSO-14-9A-AEDCAGO,TEST,3,2.9926236664257657
14,CSO-17-10A-YVGOCA,TEST,5,3.0665525442721937
14,CDMS-15-10A-JJMACH,TEST,3,3.085838118794732
14,CSO-15-9B-ALRIHE,TEST,3,3.043800725506414
14,CSO-8-4A-JRAAR,TEST,2,2.7691532610871152
14,CDMS-11-6B-EFRGR,TEST,4,2.9671870337500557
14,CSO-16-11B-KRORE,TEST,4,2.9764119883600317
14,CSO-10-5A-ARACA,TEST,1,2.867749745316902
14,CDMS-10-5C-JFALGI,TEST,6,3.039412660932888
15,CSO-17-11A-NPAHE,TEST,4,2.9856743801206793
15,CSO-9-4A-KEMOCO,TEST,1,2.978188288907881
15,CSO-13-6A-ANASA,TEST,5,3.009829111250116
15,CDMS-15-10A-SHEGA,TEST,3,2.9770885977866666
15,CDMS-14-10A-JCVANI,TEST,4,2.9844551098647774
15,CSO-12-6B-GQULO,TEST,5,3.0045114974264893
15,CSO-9-2A-EXMOCO,TEST,1,2.9795974634267473
15,CDMS-13-6B-ASUMO,TEST,1,2.8432413527560803
15,CSO-16-11A-JAVABO,TEST,4,3.0011810451925376
15,CSO-16-10C-ACALGU,TEST,4,2.9709644783017324
15,CSO-13-8A-MBUAN,TEST,2,2.8712460801173405
15,CSO-18-11A-ADBAHO,TEST,2,3.0260761444382887
15,CSO-17-11B-CDBEBU,TEST,2,2.910869737225341
15,CSO-10-5A-JJSEMO,TEST,3,2.924801152067603
15,CSO-12-7B-DVAGRO,TEST,3,2.996134181727629
15,CDMS-10-5C-MAORTO,TEST,2,2.9196813678745572
15,CSO-18-9B-MAMOLO,TEST,3,2.965336198311998
15,CSO-10-5A-IPECA,TEST,2,3.028994881794724
15,CDMS-10-5A-SROPU,TEST,3,3.00662638051755
15,CDMS-8-4A-DJAVDA,TEST,3,3.0073803873129608
15,CDMS-12-7C-MAROBE,TEST,3,3.0218548797366647
15,CDMS-11-6B-MAGIMU,TEST,3,3.0527350724247713
15,CSO-11-6A-FSOVRE,TEST,2,2.940794912287881
15,CSO-16-11A-VZAOR,TEST,6,3.0066116935469958
16,CSO-16-11A-VZAOR,TEST,6,3.0924805519869345
16,CSO-10-4A-LRAVI,TEST,2,3.091370678226824
16,CSO-10-5A-MAARAN,TEST,3,2.928715242565822
16,CDMS-8-4A-LGOPA,TEST,2,2.7931997069565946
16,CSO-15-10C-SSCAMO,TEST,4,2.984029663496983
16,CDMS-11-5A-MGTHAR,TEST,3,2.9996963945501967
16,CSO-10-5A-ACAVA,TEST,3,2.854980495561565
16,CDMS-16-11B-NGABE,TEST,4,3.0060343352416905
16,CDMS-11-6B-SCAPA,TEST,3,3.0826513103371824
16,CDMS-11-6B-JLPENA,TEST,0,2.682784594633719
16,CSO-10-5A-DABRZA,TEST,2,2.8433363113853574
16,CSO-9-2A-EXMOCO,TEST,1,2.991912621951495
16,CSO-11-6B-ANREVA,TEST,4,2.9991550091236214
16,CDMS-12-7C-DLOLO,TEST,3,3.019258638994273
16,CDMS-12-7C-VQURA,TEST,2,2.9856553942689197
16,CDMS-12-7C-ARAHE,TEST,6,2.8203347954717692
16,CDMS-11-7C-ICARE,TEST,3,2.9233801736294214
16,CDMS-15-10A-SHEGA,TEST,3,2.89478531945728
16,CDMS-11-7C-SALMA,TEST,4,2.992719589368982
16,CSO-9-4A-KEMOCO,TEST,1,2.914923532261139
16,CDMS-10-5C-ICAPA,TEST,3,2.8502432569770755
16,CDMS-14-6B-KDCAHE,TEST,0,2.682408960790916
16,CDMS-XX-10A-VGILO,TEST,2,3.0686914417358824
16,CDMS-11-6B-VZAPE,TEST,5,2.9618107470401385
17,CSO-17-11B-CDBEBU,TEST,2,2.750297166677776
17,CSO-12-7A-LSARAR,TEST,2,3.0995156275651867
17,CDMS-13-7C-RAIZAC,TEST,3,2.6662414708534543
17,CSO-15-11C-JETALO,TEST,2,3.106149397857003
17,CDMS-12-6B-SCLAG,TEST,3,1.6386454587320165
17,CDMS-10-4A-JURAN,TEST,2,3.2554915336088177
17,CSO-13-7A-CAPAMU,TEST,1,2.717995720324984
17,CSO-8-4A-ARAGR,TEST,3,3.286495555223481
17,CSO-12-7A-SCAHO,TEST,4,3.2367311875367255
17,CSO-15-7B-JCRAGA,TEST,3,3.589754440893166
17,CDMS-11-6B-JMARME,TEST,4,3.0563317798341942
17,CDMS-18-7C-VVECA,TEST,4,2.6347360882223008
17,CSO-12-6A-DGISE,TEST,2,1.917078643254081
17,CSO-9-4A-MPAME,TEST,5,3.0393635319867984
17,CDMS-14-6B-KDCAHE,TEST,0,2.0383768521554133
17,CSO-17-10B-YCQUVE,TEST,2,2.6557087733212885
17,CSO-16-10B-VVILI,TEST,3,3.1606579361793434
17,CDMS-8-4A-DJAVDA,TEST,3,3.5303820053198685
17,CSO-15-8A-VBMABR,TEST,5,3.617781861853813
17,CSO-13-8A-VHODU,TEST,2,3.035975672878262
17,CDMS-15-11B-JEMOLO,TEST,3,3.0186255687320402
17,CSO-16-11B-KRORE,TEST,4,2.8547710602719825
17,CSO-14-8B-JLLORA,TEST,6,3.1161198052461048
17,CSO-17-11C-MAPAMA,TEST,3,3.084936501314261
18,CSO-10-5A-SVHEES,TEST,3,3.0013123771071535
18,CSO-15-10A-SFEGA,TEST,4,3.1316548392243595
