r2,rmse,mae,rho
0.062422248472433495,1.3381005444858538,0.9688879726431711,0.3023348538577343
-0.01889156400714498,1.1464289603855118,0.9382906074291483,-0.04997414959607027
0.08238507124432737,1.2513988526781032,0.9585117264591124,0.16867438756903702
0.12389915552521336,1.2763228461855982,0.9965808985530374,0.4882352027388063
0.0076265837176120455,1.2692060238371472,0.9540130504660921,0.19758112108663584
0.018689136781551374,1.371439324639881,0.9897056174216537,0.19881087814803827
0.10187084711519134,1.1252167014612493,0.9093700208079278,0.3564305747662982
0.08983609037236595,1.1657295062473556,0.9024822787231512,0.1660915696173461
0.10023737955729117,1.1115806382022007,0.861324843025488,0.2010243737556706
0.046937074208667884,1.4728241341233899,1.1297541038600232,0.34704832953141296
-0.05156431482069568,1.3341632878823149,1.0129162132872809,-0.02701305383571366
0.004444944364192627,1.2712389905971162,0.9896146770945994,-0.020161338886391413
0.10927869245861643,1.202445730000245,0.9398466249242688,0.2656816435473357
-0.09063596269396101,1.411355874358727,1.1520454464667866,-0.21669638564412136
