split,subject,set,y_true,y_pred
2,CDMS-9-4A-ACDUTR,TEST,3,5.5723513247912315
2,CDMS-9-5C-JDMADE,TEST,6,4.80261389783917
2,CDMS-XX-10A-VGILO,TEST,7,4.95495580887004
2,CDMS-11-6B-ARAHE,TEST,5,5.021067700207974
2,CSO-14-7A-MVEBE,TEST,10,5.967092869570869
2,CSO-15-9B-AMSAGO,TEST,15,5.947562155261201
2,CSO-9-4A-NSARPA,TEST,3,5.630809594357795
2,CSO-17-11C-JDAAG,TEST,3,5.9379365405449205
2,CSO-13-7A-RXCHLU,TEST,1,5.97581891600499
2,CSO-16-9A-JPROSO,TEST,0,5.365774725541596
2,CDMS-XX-5C-MJSARU,TEST,2,5.799242678725912
2,CSO-12-8A-YTOME,TEST,13,5.81124336062484
2,CSO-10-5A-JANORO,TEST,5,5.757652940804153
2,CSO-9-4A-DSMOMU,TEST,7,5.094091368560682
2,CDMS-11-6A-DFVEBE,TEST,1,5.0186829348784725
2,CSO-11-6B-LHFDLACH,TEST,7,5.605893055257015
2,CDMS-10-5C-DAAUSA,TEST,8,6.0756908482193115
2,CSO-15-8B-KEPOGO,TEST,5,5.563333579014351
2,CSO-10-4A-LSCAVA,TEST,11,5.616596299362743
2,CSO-17-11C-MCAAG,TEST,3,5.708107852782182
2,CSO-12-7A-SCAHO,TEST,1,5.801323747067225
2,CSO-11-6B-RJGIHE,TEST,3,5.786295607443513
2,CSO-17-11A-JDAMO,TEST,3,5.589878360349402
2,CSO-16-10C-ACALGU,TEST,6,5.75251883853206
3,CSO-17-10B-EHECO,TEST,8,5.3687713672701864
3,CDMS-9-5A-PAGACO,TEST,6,5.622317410690691
3,CDMS-11-6B-JMARME,TEST,5,5.623663728030524
3,CSO-11-6B-VCOMA,TEST,14,5.584549039542675
3,CSO-16-10A-JEGAHE,TEST,6,5.478871829629183
3,CSO-16-9A-JSMAGU,TEST,9,5.38932115395451
3,CSO-13-7A-RXCHLU,TEST,1,5.417428284073092
3,CSO-9-4A-YVDITR,TEST,8,5.544678439156324
3,CSO-12-6A-FJOVRE,TEST,1,5.485348548901518
3,CSO-15-9B-AMSAGO,TEST,15,5.437223831789964
3,CDMS-10-5C-DAAUSA,TEST,8,5.697112602977848
3,CSO-12-6B-LJHEFE,TEST,2,5.631149757004445
3,CSO-16-9A-JALEMO,TEST,5,5.484768547048475
3,CDMS-13-7C-SSOSLO,TEST,10,5.478284406193003
3,CSO-16-11B-YAROMO,TEST,4,5.909426971724973
3,CDMS-10-5B-SRAJA,TEST,13,5.320616980645889
3,CDMS-8-4A-LGOPA,TEST,6,5.800078008715752
3,CSO-15-9B-ALRIHE,TEST,3,5.384086690178979
3,CDMS-12-7C-VQURA,TEST,4,5.657854068119908
3,CSO-16-11B-LLOZA,TEST,4,5.416620467246071
3,CSO-9-4A-GSBRCO,TEST,3,5.354113775295106
3,CSO-17-11A-DJAPA,TEST,7,5.497882055435685
3,CDMS-XX-6A-MAGICA,TEST,2,5.444823020845714
3,CDMS-11-6A-DFVEBE,TEST,1,5.300062866294829
3,CSO-9-4A-MLORO,TEST,3,5.413341089230813
3,CSO-12-7A-SCAHO,TEST,1,5.546551534933362
4,CSO-12-8A-YTOME,TEST,13,5.424702466414957
4,CDMS-9-5C-LVIZAC,TEST,2,5.765582246500739
4,CSO-13-7A-KRAMA,TEST,6,5.428587223804893
4,CSO-8-4A-ARAGR,TEST,10,5.372944221560552
4,CSO-18-11A-ADBAHO,TEST,7,5.443862854198363
4,CSO-16-10A-YKMUJO,TEST,5,5.428282492245078
4,CDMS-9-5A-VVAAR,TEST,2,5.395744316721344
4,CSO-15-10A-MAARLO,TEST,4,5.624686581070897
4,CSO-13-6B-LJMAHU,TEST,8,5.329238077129801
4,CSO-8-3A-DAPAVA,TEST,3,5.463461504832417
4,CDMS-9-5C-SCAAG,TEST,10,5.503839749802834
4,CSO-12-6A-DGISE,TEST,2,5.386331190647777
4,CSO-9-4A-LCOMO,TEST,3,5.651016612986739
4,CSO-15-10B-MEBUAR,TEST,8,5.485298404540088
4,CSO-9-4A-DKVIMO,TEST,3,5.437764557000019
4,CDMS-13-6B-ASUMO,TEST,1,5.672577416831023
4,CDMS-11-6B-JLPENA,TEST,4,5.5473452293527235
4,CSO-11-6A-FSOVRE,TEST,5,5.664944948507432
4,CDMS-11-7C-SALMA,TEST,7,5.612663476483531
4,CDMS-11-6B-ARAHE,TEST,5,5.471033036400446
4,CDMS-15-10A-MAALCA,TEST,6,5.3894491754435
4,CDMS-11-6B-JPSAMA,TEST,0,5.398691499547028
4,CDMS-15-10A-SGOMO,TEST,4,5.597515099221678
4,CSO-9-4A-FAGIGA,TEST,9,5.290083678531189
4,CSO-14-9A-JSMAAL,TEST,2,5.392426495864661
4,CSO-14-9B-MFEGA,TEST,11,5.623905089984092
5,CDMS-11-6B-MEBRTA,TEST,8,5.450415191043745
5,CSO-9-4A-SLOCA,TEST,4,5.70714196576944
5,CSO-12-7A-DALRE,TEST,8,5.762941951499602
5,CDMS-8-4A-LGOPA,TEST,6,5.766291655449106
5,CSO-8-4A-JRAAR,TEST,1,5.603972543801424
5,CDMS-11-5A-MGTHAR,TEST,9,5.7656952468956915
5,CSO-12-7B-DVAGRO,TEST,8,5.586820298687193
5,CSO-15-9B-JCAPA,TEST,5,5.512684335155226
5,CSO-15-10C-SSCAMO,TEST,3,5.5937616652116215
5,CDMS-11-6B-MMAMO,TEST,2,5.473422904227939
5,CSO-10-5A-SVHEES,TEST,7,5.398307150805771
5,CSO-13-8A-MBUAN,TEST,3,5.576140616411504
5,CSO-10-5A-ACAVA,TEST,4,5.375041266872806
5,CDMS-11-6B-RSECA,TEST,1,5.579371251776688
5,CSO-10-5A-ARACA,TEST,0,5.645151405208832
5,CSO-12-8A-YTOME,TEST,13,5.516740347358694
5,CDMS-9-4A-TGAFR,TEST,2,5.643935191302748
5,CDMS-9-5C-JDMADE,TEST,6,5.6298672821612525
5,CDMS-15-10A-SGOMO,TEST,4,5.563204911811533
5,CDMS-12-6A-SROAL,TEST,10,5.512480588363118
5,CSO-11-6B-ANREVA,TEST,5,5.594699517996408
5,CDMS-11-6B-YLNIME,TEST,0,5.607042487277016
5,CSO-15-9B-SJAGRO,TEST,3,5.424777833225762
5,CDMS-13-7C-MVEAR,TEST,9,5.384615892404128
5,CDMS-9-4A-CRAAG,TEST,14,5.64861080543136
5,CSO-14-7B-EALHU,TEST,5,5.744681897441094
6,CDMS-11-6B-EAFESA,TEST,0,5.534123620143527
6,CDMS-11-6B-JLPENA,TEST,4,5.6548117242908695
6,CDMS-11-6B-ARAHE,TEST,5,5.40544184209663
6,CSO-17-11C-MAPAMA,TEST,2,5.554457787749051
6,CDMS-10-5A-KSRAGU,TEST,5,5.428359670370896
6,CSO-8-3A-DAPAVA,TEST,3,5.704782764753769
6,CSO-13-7A-CAPAMU,TEST,7,5.666173577750229
6,CSO-11-6A-DSCACH,TEST,0,5.355315121449563
6,CDMS-10-5A-HEPIHO,TEST,7,5.3384836426934115
6,CSO-17-11A-JDAMO,TEST,3,5.549098353448889
6,CSO-9-4A-SLOCA,TEST,4,5.651012319797092
6,CDMS-10-4A-JURAN,TEST,2,5.421995066298263
6,CSO-10-4A-KCOMO,TEST,4,5.583522332369364
6,CDMS-11-6B-MAGIMU,TEST,9,5.658285172514274
6,CDMS-11-6B-EROCO,TEST,6,5.626955326648756
6,CDMS-8-4A-DOSTR,TEST,9,5.664610472846677
6,CSO-12-7A-ESALA,TEST,7,5.409847505625004
6,CDMS-9-4C-SCAMO,TEST,1,5.441328682818873
6,CDMS-15-10A-MAALRI,TEST,5,5.574743905283786
6,CSO-8-3A-KVPECO,TEST,7,5.439651892755613
6,CSO-14-8A-AQUMA,TEST,3,5.580521650033698
6,CSO-8-4A-JRAAR,TEST,1,5.387880353086343
6,CSO-10-5A-JLCARI,TEST,9,5.5982365914845715
6,CSO-15-8A-VBMABR,TEST,12,5.653957882271936
6,CDMS-9-5C-JDMADE,TEST,6,6.048889018037653
6,CSO-15-9B-KSBEJA,TEST,13,5.61168082101532
7,CSO-16-10A-SARI,TEST,3,5.674327019082748
7,CDMS-9-5C-JDMADE,TEST,6,5.615282168324931
7,CSO-9-4A-DVGATO,TEST,4,5.537905222233156
7,CSO-13-8B-FCJISA,TEST,5,5.648554166794875
7,CDMS-9-4A-CARGA,TEST,3,5.482147547805944
7,CSO-10-5A-SVHEES,TEST,7,5.372652162604157
7,CSO-13-8A-VHODU,TEST,8,5.421278844215732
7,CSO-15-7B-JCRAGA,TEST,8,5.429866114888338
7,CDMS-15-10A-JJMACH,TEST,1,5.4312858350540525
7,CDMS-11-7C-SPGAVE,TEST,5,5.479160154292958
7,CDMS-11-6A-NMREPR,TEST,8,5.56170390627902
7,CSO-17-11B-CDBEBU,TEST,5,5.459057191167406
7,CSO-16-9A-JPROSO,TEST,0,5.47474842336951
7,CDMS-12-7C-ARAHE,TEST,11,5.556348800541344
7,CSO-16-9A-JSMAGU,TEST,9,5.431724788350837
7,CDMS-12-7C-VMAPA,TEST,4,5.375890111491259
7,CDMS-10-5B-SRAJA,TEST,13,5.413905686494977
7,CDMS-13-7C-SSOSLO,TEST,10,5.578988203101892
7,CSO-18-9B-MAMOLO,TEST,1,5.775656111394256
7,CSO-13-8B-JEMABE,TEST,6,5.532004102535614
7,CSO-15-10A-MAARLO,TEST,4,5.652060382411291
7,CSO-14-9A-JSMAAL,TEST,2,5.405700616121265
7,CSO-13-9B-DMLLLU,TEST,10,5.617603443635385
7,CSO-8-3A-AIPRBR,TEST,0,5.523280445689603
7,CSO-16-11B-KRORE,TEST,3,5.556250331545277
7,CDMS-11-6B-JPSAMA,TEST,0,5.491072684108727
8,CSO-17-10A-YVGOCA,TEST,13,5.463229249831347
8,CSO-12-6B-VPAMA,TEST,9,5.487455901511899
8,CDMS-11-6A-NMREPR,TEST,8,5.450338445344432
8,CDMS-11-5A-EAARCA,TEST,8,5.4559681835938365
8,CSO-16-9A-JPROSO,TEST,0,5.597960644693997
8,CSO-12-7A-SCAHO,TEST,1,5.5815518813631915
8,CSO-17-11A-JDAMO,TEST,3,5.460551567880033
8,CDMS-13-6B-ASUMO,TEST,1,5.71513817228906
8,CSO-12-7B-SSARA,TEST,2,5.489652695529669
8,CDMS-15-10A-SHEGA,TEST,7,5.72474614223491
8,CDMS-15-10A-MAALCA,TEST,6,5.473322682957876
8,CSO-9-4A-NSARPA,TEST,3,5.362629832898527
8,CSO-15-9B-AMSAGO,TEST,15,5.478197087104647
8,CSO-13-8A-MGAHE,TEST,12,5.584383991482585
8,CDMS-13-7C-RAIZAC,TEST,4,5.276571396325363
8,CSO-12-6A-FJOVRE,TEST,1,5.579198592045741
8,CDMS-11-6B-EROCO,TEST,6,5.589261013448185
8,CDMS-9-5C-JDMADE,TEST,6,6.265924211519576
8,CSO-16-10C-MAVAVE,TEST,4,5.555523238235202
8,CSO-10-5A-JJSEMO,TEST,13,5.529949927208242
8,CSO-13-7A-CAPAMU,TEST,7,5.76303470037264
8,CDMS-10-5C-NBEMO,TEST,5,5.832871911024787
8,CSO-13-7A-KRAMA,TEST,6,5.231591994260426
8,CSO-9-4A-LCOMO,TEST,3,5.9769859468362325
8,CDMS-11-6B-EAFESA,TEST,0,5.511232303200927
8,CDMS-11-6B-EFRGR,TEST,3,5.856319505514754
9,CSO-13-6B-LFMIES,TEST,8,5.416803041384982
9,CSO-13-8A-MJAGA,TEST,2,5.378536773566279
9,CDMS-XX-6A-MAGICA,TEST,2,5.528710239130497
9,CDMS-8-4A-DOSTR,TEST,9,5.4562105668690455
9,CSO-12-7B-SMUGU,TEST,4,5.445635150724517
9,CSO-16-11B-YAROMO,TEST,4,5.8643004224173385
9,CSO-10-5A-JANORO,TEST,5,5.628209149904462
9,CSO-16-10A-JEGAHE,TEST,6,5.555347130775239
9,CSO-10-4A-LRAVI,TEST,12,5.617494692270569
9,CDMS-15-11B-JEMOLO,TEST,6,5.586733919513616
9,CSO-9-4A-YVDITR,TEST,8,5.425118618796807
9,CSO-14-8B-JLLORA,TEST,13,5.418363515156871
9,CDMS-11-6B-JPSAMA,TEST,0,5.586917510813166
9,CDMS-11-6B-JDCHBA,TEST,3,5.747281818278993
9,CDMS-11-6B-ARAHE,TEST,5,5.302184029705486
9,CSO-16-10A-SARI,TEST,3,5.542773507132491
9,CSO-11-6B-ANREVA,TEST,5,5.460671610954209
9,CSO-12-7A-DALRE,TEST,8,5.4384268706893
9,CSO-16-10B-JESUGU,TEST,3,5.431147062319214
9,CDMS-9-4A-TGAFR,TEST,2,5.504412074911171
9,CDMS-11-6B-JLPENA,TEST,4,5.547838430072916
9,CDMS-11-6B-VZAPE,TEST,8,5.564370030647866
9,CDMS-12-6A-JGIGA,TEST,1,5.547871562691833
9,CSO-17-10A-YVGOCA,TEST,13,5.610898846895839
9,CSO-16-9A-JSMAGU,TEST,9,5.444522243014267
9,CSO-12-7A-SCAHO,TEST,1,5.602222941729782
10,CDMS-11-7C-SALMA,TEST,7,5.825431658843471
10,CDMS-13-6B-ASUMO,TEST,1,5.743395487993083
10,CDMS-12-6B-IJDAGA,TEST,10,5.4929813761011275
10,CDMS-8-4A-DBEVA,TEST,8,5.719316564589793
10,CDMS-8-4A-DJAVDA,TEST,2,5.36334494181608
10,CDMS-XX-6B-SPUCA,TEST,0,5.649064215701668
10,CSO-11-6B-LHFDLACH,TEST,7,5.873035794423316
10,CSO-18-11A-ADBAHO,TEST,7,5.568774806323444
10,CSO-10-5A-ARACA,TEST,0,5.5744614360243405
10,CSO-13-7A-KRAMA,TEST,6,5.527196285527999
10,CDMS-12-7C-JSZAOR,TEST,5,5.513102733437582
10,CSO-15-10C-SSCAMO,TEST,3,5.633674844020086
10,CDMS-12-7C-ARAHE,TEST,11,5.72495861746943
10,CSO-13-7A-YAMEZA,TEST,3,5.474700230398423
10,CDMS-15-11B-VSAHO,TEST,4,5.643154835553534
10,CSO-14-9A-SORZU,TEST,5,5.6142967979287794
10,CDMS-10-5A-SZURO,TEST,5,5.5453481943725285
10,CDMS-17-10A-ASSAMO,TEST,6,5.67264760937502
10,CDMS-11-6B-JDCHBA,TEST,3,5.661540198845127
10,CSO-9-4A-KEMOCO,TEST,2,5.6825781949715415
10,CSO-17-11C-SARJA,TEST,3,5.698985742892355
10,CSO-9-4A-FAGIGA,TEST,9,5.419059168650555
10,CSO-11-6B-DISEMO,TEST,0,5.62709470647327
10,CSO-14-8B-JLLORA,TEST,13,5.696416135196546
10,CSO-16-10B-VVILI,TEST,13,5.590582292553505
10,CDMS-9-4A-ACDUTR,TEST,3,5.5433368782676915
11,CDMS-9-4A-CARGA,TEST,3,5.540317336798895
11,CDMS-12-6B-IJDAGA,TEST,10,5.312040458937362
11,CDMS-12-7C-VQURA,TEST,4,5.7255721641180255
11,CDMS-11-7C-SALMA,TEST,7,5.749467819685059
11,CDMS-11-6B-JACUPE,TEST,9,5.321961813565869
11,CSO-15-7B-JCRAGA,TEST,8,5.4642357409501265
11,CSO-13-8A-MGAHE,TEST,12,5.600791536657401
11,CDMS-15-10A-JJMACH,TEST,1,5.543269231669072
11,CDMS-9-5A-ABERO,TEST,6,5.355765164260297
11,CDMS-12-7C-JSZAOR,TEST,5,5.513663221179616
11,CSO-13-8A-MJAGA,TEST,2,5.291766744205313
11,CSO-17-11C-MAPAMA,TEST,2,5.572492077059427
11,CDMS-15-10A-MAALCA,TEST,6,5.520770084811791
11,CSO-16-10A-JEGAHE,TEST,6,5.629291618500413
11,CDMS-XX-6B-SPUCA,TEST,0,5.60688666392216
11,CSO-10-5A-JBUVE,TEST,2,5.560606183364482
11,CDMS-11-6B-JFSAHE,TEST,3,5.662376699628018
11,CDMS-9-5C-SCAAG,TEST,10,5.5306059683493825
11,CSO-12-6A-DGISE,TEST,2,5.302651834780638
11,CSO-12-7A-LSARAR,TEST,6,5.67123082955778
11,CSO-17-11C-SARJA,TEST,3,5.658736334417195
11,CSO-9-4A-GSBRCO,TEST,3,5.415675463699389
11,CSO-9-4A-DKVIMO,TEST,3,5.497673486282281
11,CDMS-12-6A-JSOTGU,TEST,10,5.510269059129423
11,CSO-12-7A-ESALA,TEST,7,5.732496279509171
11,CSO-15-10A-LJRAGU,TEST,8,5.601142664215715
12,CDMS-11-4A-GACHSA,TEST,2,5.687616258051715
12,CSO-16-10B-JESUGU,TEST,3,5.340821201492959
12,CSO-13-6B-LFMIES,TEST,8,5.450855070553305
12,CSO-8-4A-ARAGR,TEST,10,5.423125647420299
12,CSO-16-11B-YAROMO,TEST,4,5.657917980638123
12,CDMS-15-10A-SHEGA,TEST,7,5.586393579157273
12,CDMS-14-10A-IMORTO,TEST,6,5.624438062962721
12,CSO-12-7B-SSARA,TEST,2,5.411810859909008
12,CDMS-9-4A-ILOSE,TEST,1,5.487041571150635
12,CDMS-16-10A-SGALO,TEST,7,5.474217687462322
12,CSO-17-11C-SARJA,TEST,3,5.402492740996092
12,CDMS-8-4C-JDBUTU,TEST,3,5.581634192362936
12,CSO-15-10B-YVBUAN,TEST,6,5.453834664642029
12,CSO-13-9B-DMLLLU,TEST,10,5.585132769402656
12,CSO-13-7A-YAMEZA,TEST,3,5.36950611102159
12,CDMS-11-6B-EROCO,TEST,6,5.495033164817465
12,CSO-8-3A-DAPAVA,TEST,3,5.663813556547745
12,CSO-10-5A-ARACA,TEST,0,5.765647544365703
12,CDMS-10-4A-JURAN,TEST,2,5.278961755802869
12,CSO-12-8A-YTOME,TEST,13,5.331197935898645
12,CSO-10-4A-LRAVI,TEST,12,5.426062941111284
12,CSO-11-6A-FSOVRE,TEST,5,5.611236603641737
12,CDMS-11-7C-ICARE,TEST,7,5.704644536639556
12,CDMS-11-6B-ARAHE,TEST,5,5.477946415064773
12,CDMS-11-6B-MAGIMU,TEST,9,5.463405181870616
12,CDMS-11-6B-JPSAMA,TEST,0,5.435491035488393
13,CSO-12-8A-YTOME,TEST,13,5.380969722192288
13,CSO-10-5A-MAARAN,TEST,4,5.518305799262745
13,CSO-18-9B-MAMOLO,TEST,1,5.930139075643617
13,CDMS-13-7C-RAIZAC,TEST,4,5.251009908295445
13,CDMS-11-6B-JDCHBA,TEST,3,5.694343834133733
13,CSO-14-9A-HASACA,TEST,11,5.480130592031926
13,CDMS-12-6B-SCLAG,TEST,14,5.564132905768104
13,CSO-11-6A-CAPAMU,TEST,1,5.597698893003725
13,CDMS-15-11B-VSAHO,TEST,4,5.529764703225958
13,CSO-14-8B-JLLORA,TEST,13,5.450493454004043
13,CSO-13-7A-JJATFL,TEST,7,5.246500676866646
13,CSO-13-6A-ANASA,TEST,3,5.340657983061863
13,CSO-13-8A-MJAGA,TEST,2,5.563479005872532
13,CSO-14-9A-AEDCAGO,TEST,2,5.46226324486648
13,CDMS-11-6B-JLPENA,TEST,4,5.609010280408451
13,CSO-11-6B-ANREVA,TEST,5,5.4314819911103065
13,CSO-12-7A-ESALA,TEST,7,5.364339536560604
13,CDMS-11-6B-YLNIME,TEST,0,5.455141958952428
13,CSO-15-11C-JETALO,TEST,5,5.816573707503931
13,CSO-13-8B-FCJISA,TEST,5,5.600739842010571
13,CSO-16-10C-ACALGU,TEST,6,5.372487802092832
13,CDMS-15-10A-AMALOS,TEST,5,5.308614969151475
13,CSO-14-7A-MVEBE,TEST,10,5.178399255548652
13,CDMS-11-7C-SALMA,TEST,7,5.754744785719678
13,CSO-12-6A-DGISE,TEST,2,5.600326185993046
13,CSO-11-6B-LHFDLACH,TEST,7,5.901987112317773
14,CSO-15-9B-ALRIHE,TEST,3,5.303336869986522
14,CDMS-10-4A-JURAN,TEST,2,5.439475319950314
14,CSO-9-4A-DKVIMO,TEST,3,5.33719359089194
14,CDMS-9-4A-ILOSE,TEST,1,5.673509874459656
14,CSO-16-10A-SMOUT,TEST,0,5.3935462130947665
14,CSO-13-7A-CDDITR,TEST,2,5.503017194781156
14,CSO-9-4A-MPAME,TEST,10,5.51945337868376
14,CDMS-11-5A-EAARCA,TEST,8,5.541876408388918
14,CSO-16-10B-VVILI,TEST,13,5.457181395727834
14,CDMS-11-6B-JLPENA,TEST,4,5.622138642261532
14,CSO-10-4A-ICAPA,TEST,6,5.559892535510621
14,CDMS-9-4A-EROHI,TEST,2,5.439827177035199
14,CSO-9-4A-SLOCA,TEST,4,5.65730312048478
14,CSO-13-8A-VHODU,TEST,8,5.393664534956511
14,CSO-15-10C-ALBAHO,TEST,5,5.525932948566232
14,CSO-11-6B-RJGIHE,TEST,3,5.537977006580415
14,CDMS-10-5B-SRAJA,TEST,13,5.35048674379351
14,CSO-18-11B-YLLRE,TEST,10,5.613533683272513
14,CSO-13-8A-KIGAGU,TEST,2,5.330002241517119
14,CSO-16-10A-SARI,TEST,3,5.680930728566714
14,CSO-17-11B-CDBEBU,TEST,5,5.444669428414613
14,CDMS-15-10A-MAALCA,TEST,6,5.3935165631490465
14,CSO-15-8B-KEPOGO,TEST,5,5.436570671879794
14,CSO-16-9B-SJPAJI,TEST,7,5.411157822478312
14,CDMS-16-10A-SGALO,TEST,7,5.603994873500927
14,CSO-15-9B-KSBEJA,TEST,13,5.547123499475566
15,CDMS-11-6B-JMARME,TEST,5,5.750508091857985
15,CSO-13-7A-CDDITR,TEST,2,5.619964570273839
15,CSO-14-9A-JSMAAL,TEST,2,5.530829410967499
15,CSO-11-6B-RJGIHE,TEST,3,5.667050693522606
15,CSO-10-5A-JLCARI,TEST,9,5.665151434590378
15,CSO-14-7B-EALHU,TEST,5,5.787492302444192
15,CSO-9-4A-KEMOCO,TEST,2,5.645043668513905
15,CDMS-9-4A-ILOSE,TEST,1,5.747984855660279
15,CDMS-15-10A-SGOMO,TEST,4,5.610934740775108
15,CDMS-14-10A-JCVANI,TEST,10,5.626728434339838
15,CSO-13-7A-YAMEZA,TEST,3,5.522943488473596
15,CDMS-10-5A-KSRAGU,TEST,5,5.533140352415909
15,CDMS-8-4A-DOSTR,TEST,9,5.639823244199464
15,CDMS-11-6B-MEBRTA,TEST,8,5.577986084529883
15,CDMS-XX-6B-SPUCA,TEST,0,5.6800761580563845
15,CDMS-11-6B-JPSAMA,TEST,0,5.614207888075889
15,CSO-15-10A-LJRAGU,TEST,8,5.615615206099823
15,CSO-17-11A-DJAPA,TEST,7,5.61073655511217
15,CDMS-12-7C-VQURA,TEST,4,5.807804372546658
15,CSO-10-4A-ICAPA,TEST,6,5.6889601606759825
15,CDMS-15-10A-AMALOS,TEST,5,5.485389387553828
15,CSO-8-3A-DAPAVA,TEST,3,5.67198907999226
15,CSO-13-8A-MBUAN,TEST,3,5.5767361941151465
15,CSO-18-11B-YLLRE,TEST,10,5.725923978220005
15,CSO-16-9B-SJPAJI,TEST,7,5.575729135901349
15,CSO-13-8A-MGAAN,TEST,9,5.613112833749003
16,CSO-13-7A-RXCHLU,TEST,1,5.696633969394013
16,CSO-17-11A-DJAPA,TEST,7,5.493662897322152
16,CSO-12-7A-SCAHO,TEST,1,5.637491776450542
16,CDMS-8-4A-DOSTR,TEST,9,5.492968582990214
16,CSO-11-6B-ANREVA,TEST,5,5.661136365344647
16,CSO-17-11C-JDAAG,TEST,3,5.609974331502588
16,CDMS-15-10A-MAALCA,TEST,6,5.402026432858595
16,CSO-16-10C-MAVAVE,TEST,4,5.559911087476262
16,CDMS-11-6B-JACUPE,TEST,9,5.285841735648367
16,CDMS-11-5A-EAARCA,TEST,8,5.723734928914364
16,CSO-16-11B-YAROMO,TEST,4,5.19570425996165
16,CSO-16-10B-VVILI,TEST,13,5.419728851323098
16,CSO-13-6B-LFMIES,TEST,8,5.507101150591106
16,CDMS-11-6B-MAGIMU,TEST,9,5.639070220573259
16,CSO-10-4A-LRAVI,TEST,12,5.664129674925468
16,CDMS-XX-6A-MAGICA,TEST,2,5.600498906661326
16,CDMS-11-6B-JFSAHE,TEST,3,5.59345882309898
16,CSO-16-11A-JAVABO,TEST,4,5.566509845278941
16,CSO-11-6B-LHFDLACH,TEST,7,5.365709083703117
16,CSO-10-5A-ARACA,TEST,0,5.558622641593911
16,CSO-13-7A-KRAMA,TEST,6,5.628733117618161
16,CSO-10-5A-MAOSMO,TEST,2,5.553377857667819
16,CDMS-9-4A-EROHI,TEST,2,5.501549686945279
16,CSO-16-10B-JESUGU,TEST,3,5.579594065723096
16,CDMS-9-5C-MLOGO,TEST,5,5.60185884367777
