r2,rmse,mae,rho
-0.01905326250916084,2.8459909463417747,2.500357714836501,0.08870694575831534
0.002266327506410315,4.065045506058787,3.270834390071756,0.1313412917816917
-0.0481398982631982,3.4453808931195318,2.8296905895047666,-0.13491360612598305
-0.00041080374286783794,3.8960634080912677,3.091486052875491,-0.03434692598528812
-0.008070150683063604,3.927690671008181,3.113474320492867,-0.16311975735212916
0.000989819625213717,3.459824888049982,2.859225696551069,0.13414291562901207
-0.10760893758199996,3.642127352911786,3.0140144472679844,-0.24227125986913053
0.005417406639493971,3.4075372917513613,2.8825058060234925,0.22367568426117926
-0.01822241657444601,3.3205002673736703,2.7863151958711003,-0.08715102020385676
-0.02393719195093813,3.5739984610501923,2.980354798023396,-0.009272070417910502
0.005431755726697407,3.4206562847213275,2.8795850048713825,0.31460021460797877
-0.10310900158671155,3.6347213002162335,2.986136287956704,-0.1446504809123755
-0.015278770461580438,3.291146113512216,2.8697509725300887,0.16523627405374675
0.025883128649957232,3.0597688433113466,2.6070422177878454,0.3912114869724318
-0.020262181767624732,2.9901300076600656,2.611294070844941,0.23238577702683547
-0.007151905036323569,3.619244982617263,2.9882323520039415,-0.06351989832370125
-0.0166861445838844,3.529719137822806,3.008351003797835,-0.05497405450351564
