split,subject,set
174,CSO-10-5A-IPECA,TRAIN
174,CSO-16-10A-MSACO,TRAIN
174,CDMS-14-10A-JCVANI,TRAIN
174,CSO-12-7A-ESALA,TRAIN
174,CSO-16-10C-ACALGU,TRAIN
174,CSO-12-6B-GQULO,TRAIN
174,CDMS-13-7C-SSOSLO,TRAIN
174,CSO-13-8A-VHODU,TRAIN
174,CDMS-10-5A-SZURO,TRAIN
174,CDMS-XX-6B-SPUCA,TRAIN
174,CSO-13-8B-JEMABE,TRAIN
174,CSO-17-10A-YVGOCA,TRAIN
174,CSO-10-5A-JLCARI,TRAIN
174,CDMS-11-6B-JMARME,TRAIN
174,CDMS-12-7C-MAROBE,TRAIN
174,CSO-10-5A-JJSEMO,TRAIN
174,CDMS-11-6B-JDCHBA,TRAIN
174,CDMS-18-7C-VVECA,TRAIN
174,CDMS-11-6B-LESTA,TRAIN
174,CSO-11-6B-LHFDLACH,TRAIN
174,CDMS-11-6B-EAFESA,TRAIN
174,CDMS-11-6B-RSECA,TRAIN
174,CSO-14-9A-AEDCAGO,TRAIN
174,CDMS-15-10A-SGOMO,TRAIN
174,CSO-15-10B-YVBUAN,TRAIN
174,CDMS-16-10A-SGALO,TRAIN
174,CSO-14-9B-MFEGA,TRAIN
174,CSO-11-6A-EROMO,TRAIN
174,CSO-11-5A-MTAGA,TRAIN
174,CSO-16-11B-LLOZA,TRAIN
174,CDMS-13-7C-RAIZAC,TRAIN
174,CSO-8-4A-ARAGR,TRAIN
174,CSO-12-7A-SCAHO,TRAIN
174,CSO-17-11A-RLPAIG,TRAIN
174,CDMS-11-5A-EAARCA,TRAIN
174,CSO-10-5A-RVMOIB,TRAIN
174,CSO-9-4A-LCOMO,TRAIN
174,CSO-15-8B-KEPOGO,TRAIN
174,CDMS-9-5C-JDMADE,TRAIN
174,CSO-8-4A-JRAAR,TRAIN
174,CSO-10-5A-ARACA,TRAIN
174,CSO-9-4A-YVDITR,TRAIN
174,CDMS-11-6B-AVROTO,TRAIN
174,CSO-14-7B-EVEGO,TRAIN
174,CDMS-12-6B-SCLAG,TRAIN
174,CSO-11-6B-RJGIHE,TRAIN
174,CDMS-10-6B-JJMOBE,TRAIN
174,CSO-17-11B-CDBEBU,TRAIN
174,CSO-13-9B-DMLLLU,TRAIN
174,CSO-13-7A-RXCHLU,TRAIN
174,CDMS-16-11B-NGABE,TRAIN
174,CSO-17-11A-SPUVA,TRAIN
174,CDMS-11-6B-ARAHE,TRAIN
174,CSO-16-11A-JDMUVA,TRAIN
174,CDMS-15-10A-SHEGA,TRAIN
174,CDMS-14-6B-KDCAHE,TRAIN
174,CDMS-13-6B-JDTAHE,TRAIN
174,CSO-18-11B-YLLRE,VALIDATION
174,CDMS-14-10A-IMORTO,VALIDATION
174,CSO-9-4A-FAGIGA,VALIDATION
174,CSO-16-10B-LTVIFA,VALIDATION
174,CDMS-11-7C-SALMA,VALIDATION
174,CSO-12-7A-IMERO,VALIDATION
174,CSO-9-4A-DKVIMO,VALIDATION
174,CDMS-11-6B-SCAPA,VALIDATION
174,CSO-15-10C-SSCAMO,VALIDATION
174,CDMS-11-6A-NMREPR,VALIDATION
174,CSO-14-9B-ERAGA,VALIDATION
174,CSO-11-6A-FSOVRE,VALIDATION
174,CDMS-10-5C-ICAPA,VALIDATION
174,CDMS-13-7C-MVEAR,VALIDATION
174,CDMS-12-6A-FAROPA,VALIDATION
174,CSO-15-11C-JETALO,VALIDATION
174,CSO-13-8A-MJAGA,VALIDATION
174,CSO-15-8A-VBMABR,VALIDATION
174,CDMS-11-7C-SPGAVE,VALIDATION
174,CSO-9-2A-EXMOCO,VALIDATION
174,CSO-13-6A-ANASA,VALIDATION
174,CDMS-15-10A-AMALOS,VALIDATION
174,CDMS-10-4A-JURAN,VALIDATION
174,CSO-16-10A-JEGAHE,VALIDATION
174,CDMS-12-7C-ARAHE,VALIDATION
174,CDMS-12-6A-SROAL,VALIDATION
174,CDMS-9-4A-CARGA,VALIDATION
174,CSO-16-9B-SJPAJI,VALIDATION
174,CDMS-9-4A-EROHI,VALIDATION
174,CSO-13-8A-KIGAGU,VALIDATION
174,CDMS-11-6B-JFSAHE,VALIDATION
174,CDMS-11-6B-JLPENA,VALIDATION
174,CSO-12-7B-SMUGU,VALIDATION
174,CSO-17-11C-JDAAG,VALIDATION
174,CDMS-12-7C-DLOLO,VALIDATION
174,CDMS-12-5A-SRIGO,VALIDATION
174,CSO-13-7A-JJATFL,VALIDATION
174,CDMS-12-7C-CATRAR,VALIDATION
174,CSO-10-5A-ACAVA,VALIDATION
174,CDMS-11-6B-EFRGR,VALIDATION
174,CDMS-11-6B-YLNIME,VALIDATION
174,CDMS-9-5A-VVAAR,VALIDATION
174,CSO-15-10A-SFEGA,VALIDATION
174,CDMS-XX-10A-VGILO,VALIDATION
174,CDMS-9-4C-SCAMO,VALIDATION
174,CSO-14-8B-JLLORA,VALIDATION
174,CSO-10-5A-JBUVE,VALIDATION
174,CSO-17-10B-EHECO,VALIDATION
174,CSO-14-7A-MVEBE,TEST
174,CDMS-8-4A-LGOPA,TEST
174,CDMS-11-6B-MMAMO,TEST
174,CDMS-12-6A-JSOTGU,TEST
174,CSO-16-10B-JESUGU,TEST
174,CSO-9-4A-KEMOCO,TEST
174,CSO-11-6A-DSCACH,TEST
174,CSO-17-11A-DJAPA,TEST
174,CDMS-10-6B-ASCACO,TEST
174,CSO-13-8B-FCJISA,TEST
174,CDMS-9-5C-SCAAG,TEST
174,CSO-15-9B-RMCHLU,TEST
174,CDMS-9-5C-LVIZAC,TEST
174,CSO-9-4A-SLOCA,TEST
174,CDMS-8-4C-JDBUTU,TEST
174,CDMS-15-10A-JJMACH,TEST
174,CSO-14-8A-AQUMA,TEST
174,CSO-8-3A-KVPECO,TEST
174,CSO-16-9A-JSMAGU,TEST
174,CSO-13-6B-LJMAHU,TEST
174,CSO-15-10B-MEBUAR,TEST
174,CSO-10-5A-MAARAN,TEST
174,CDMS-10-5C-MAORTO,TEST
174,CDMS-15-11B-JEMOLO,TEST
175,CSO-12-6B-LJHEFE,TRAIN
175,CSO-11-6B-SFLVA,TRAIN
175,CSO-17-11C-MAPAMA,TRAIN
175,CDMS-11-6B-EAFESA,TRAIN
175,CSO-14-9A-HASACA,TRAIN
175,CDMS-12-6A-JGIGA,TRAIN
175,CSO-9-4A-DKVIMO,TRAIN
175,CDMS-11-6B-EROCO,TRAIN
175,CDMS-10-5B-SRAJA,TRAIN
175,CDMS-XX-10A-VGILO,TRAIN
175,CDMS-11-5A-EAARCA,TRAIN
175,CDMS-10-6B-JJMOBE,TRAIN
175,CSO-15-10B-YVBUAN,TRAIN
175,CSO-9-4A-MPAME,TRAIN
175,CSO-17-11A-JDAMO,TRAIN
175,CDMS-11-6A-DFVEBE,TRAIN
175,CDMS-12-6B-SCLAG,TRAIN
175,CSO-13-8A-MJAGA,TRAIN
175,CSO-18-11A-ADBAHO,TRAIN
175,CDMS-10-4A-JURAN,TRAIN
175,CDMS-14-10A-IMORTO,TRAIN
175,CDMS-14-10A-JCVANI,TRAIN
175,CSO-14-7A-MVEBE,TRAIN
175,CSO-15-9B-AMSAGO,TRAIN
175,CSO-15-9B-KSBEJA,TRAIN
175,CSO-15-10A-MAARLO,TRAIN
175,CSO-14-8A-AQUMA,TRAIN
175,CDMS-12-7C-VQURA,TRAIN
175,CSO-10-5A-MAARAN,TRAIN
175,CDMS-11-6B-LESTA,TRAIN
175,CSO-9-4A-KEMOCO,TRAIN
175,CDMS-12-6A-SROAL,TRAIN
175,CSO-10-5A-IPECA,TRAIN
175,CSO-10-5A-ACAVA,TRAIN
175,CDMS-9-5C-MLOGO,TRAIN
175,CDMS-12-7C-DLOLO,TRAIN
175,CSO-10-5A-JLCARI,TRAIN
175,CSO-10-5A-JANORO,TRAIN
175,CDMS-12-7C-CATRAR,TRAIN
175,CSO-12-7A-JHEZA,TRAIN
175,CSO-13-6B-JETAVE,TRAIN
175,CSO-9-4A-GSBRCO,TRAIN
175,CDMS-11-7C-SPGAVE,TRAIN
175,CSO-16-11B-LLOZA,TRAIN
175,CSO-13-7A-RXCHLU,TRAIN
175,CDMS-9-4A-EROHI,TRAIN
175,CDMS-9-4A-CARGA,TRAIN
175,CSO-15-7B-JCRAGA,TRAIN
175,CDMS-11-6B-VZAPE,TRAIN
175,CSO-16-10A-SMOUT,TRAIN
175,CSO-10-5A-RVMOIB,TRAIN
175,CDMS-13-7C-SSOSLO,TRAIN
175,CDMS-XX-6B-SPUCA,TRAIN
175,CSO-14-9B-ERAGA,TRAIN
175,CSO-13-7A-YAMEZA,TRAIN
175,CSO-17-10B-EHECO,TRAIN
175,CSO-14-9A-SORZU,TRAIN
175,CDMS-13-6B-JDTAHE,TRAIN
175,CSO-16-10B-VVILI,TRAIN
175,CSO-11-6B-RJGIHE,TRAIN
175,CSO-11-5A-MDVOSPE,TRAIN
175,CSO-17-11A-RLPAIG,TRAIN
175,CDMS-9-4A-TGAFR,TRAIN
175,CDMS-14-6B-KDCAHE,TRAIN
175,CSO-11-6B-VCOMA,TRAIN
175,CDMS-11-7C-SALMA,TRAIN
175,CSO-9-4A-YVDITR,TRAIN
175,CSO-12-7B-DVAGRO,TRAIN
175,CDMS-10-5A-KSRAGU,TRAIN
175,CDMS-9-5C-JDMADE,TRAIN
175,CSO-9-4A-AGAPE,TRAIN
175,CSO-9-4A-MLORO,TRAIN
175,CSO-9-2A-EXMOCO,TRAIN
175,CDMS-8-4A-DOSTR,TRAIN
175,CSO-16-10A-YKMUJO,TRAIN
175,CSO-8-4A-ARAGR,TRAIN
175,CSO-12-7B-SSARA,TRAIN
175,CSO-16-9A-JPROSO,TRAIN
175,CSO-15-10A-LJRAGU,TRAIN
175,CSO-16-11A-VZAOR,TRAIN
175,CDMS-10-5C-DAAUSA,TRAIN
175,CSO-12-7A-DALRE,TRAIN
175,CDMS-9-5A-VVAAR,TRAIN
175,CDMS-XX-5C-MPCAQU,TRAIN
175,CSO-14-9B-MFEGA,TRAIN
175,CSO-10-4A-KCOMO,TRAIN
175,CSO-14-9A-AEDCAGO,TRAIN
175,CSO-9-4A-DSMOMU,TRAIN
175,CSO-13-8B-FCJISA,TRAIN
175,CSO-10-5A-GZAMA,TRAIN
175,CDMS-15-10A-SGOMO,TRAIN
175,CSO-13-8A-VHODU,TRAIN
175,CDMS-15-11B-JEMOLO,TRAIN
175,CDMS-10-5A-SROPU,TRAIN
175,CSO-16-10A-JEGAHE,TRAIN
175,CDMS-11-6B-AVROTO,TRAIN
175,CDMS-10-5C-JFALGI,TRAIN
175,CDMS-10-6B-ASCACO,TRAIN
175,CDMS-12-5A-SRIGO,TRAIN
175,CSO-12-7A-IMERO,TRAIN
175,CSO-17-11C-JDAAG,TRAIN
175,CSO-16-9A-JSMAGU,TRAIN
175,CSO-12-8A-YTOME,TRAIN
175,CSO-14-9A-MARJA,TRAIN
175,CSO-16-11B-YAROMO,TRAIN
175,CSO-9-4A-SLOCA,TRAIN
175,CSO-15-11C-JETALO,TRAIN
175,CSO-8-3A-DAPAVA,TRAIN
175,CDMS-15-10A-JJMACH,TRAIN
175,CSO-14-8B-JLLORA,TRAIN
175,CSO-9-4A-NSARPA,TRAIN
175,CSO-11-6A-DSCACH,TRAIN
175,CSO-11-6B-LHFDLACH,TRAIN
175,CDMS-13-7C-RAIZAC,TRAIN
175,CSO-18-9B-MAMOLO,TRAIN
175,CSO-12-6A-DGISE,TRAIN
175,CSO-17-10A-YVGOCA,TRAIN
175,CSO-15-10C-SSCAMO,TRAIN
175,CSO-12-7B-SMUGU,TRAIN
175,CDMS-11-6B-EFRGR,TRAIN
175,CSO-15-10B-MEBUAR,TRAIN
175,CSO-13-8A-MGAAN,TRAIN
175,CDMS-16-11B-NGABE,TRAIN
175,CDMS-15-10A-MAALRI,TRAIN
175,CDMS-8-4A-LGOPA,TRAIN
175,CSO-11-6A-FSOVRE,TRAIN
175,CSO-16-10B-LTVIFA,TRAIN
175,CDMS-9-5A-ABERO,TRAIN
175,CDMS-10-5C-ICAPA,TRAIN
175,CDMS-11-6B-JLPENA,TRAIN
175,CSO-15-8B-KEPOGO,TRAIN
175,CDMS-13-6B-ASUMO,TRAIN
175,CSO-17-11C-SARJA,TRAIN
175,CSO-16-11A-JDMUVA,TRAIN
175,CDMS-9-4A-ACDUTR,TRAIN
175,CSO-16-9B-SJPAJI,TRAIN
175,CSO-13-8A-KIGAGU,TRAIN
175,CDMS-12-6A-FAROPA,TRAIN
175,CDMS-12-7C-JSZAOR,TRAIN
175,CSO-8-3A-KVPECO,TRAIN
175,CDMS-15-10A-AMALOS,TRAIN
175,CDMS-11-6B-SCAPA,TRAIN
175,CSO-12-6B-VPAMA,TRAIN
175,CDMS-11-6B-ARAHE,TRAIN
175,CSO-16-10C-MAVAVE,TRAIN
175,CSO-15-10A-SFEGA,TRAIN
175,CSO-16-9A-JALEMO,TRAIN
175,CSO-17-11C-MCAAG,TRAIN
175,CSO-13-9B-DMLLLU,TRAIN
175,CSO-14-7B-EVEGO,TRAIN
175,CSO-10-5A-ARACA,TRAIN
175,CSO-13-7A-CDDITR,TRAIN
175,CDMS-18-7C-VVECA,TRAIN
175,CDMS-11-6B-RSECA,TRAIN
175,CSO-15-8A-VBMABR,TRAIN
175,CDMS-11-6B-MEBRTA,TRAIN
175,CSO-16-10C-ACALGU,TRAIN
175,CSO-12-7B-VHOMA,TRAIN
175,CDMS-11-6B-MAGIMU,TRAIN
175,CSO-14-8A-MCIDOS,TRAIN
175,CDMS-12-7C-ARAHE,TRAIN
175,CDMS-10-5C-NBEMO,TRAIN
175,CDMS-8-4A-DJAVDA,TRAIN
175,CDMS-11-6B-JDCHBA,TRAIN
175,CDMS-11-7C-ICARE,TRAIN
175,CSO-8-4A-JRAAR,VALIDATION
175,CSO-13-7A-CAPAMU,VALIDATION
175,CSO-13-7A-KRAMA,VALIDATION
175,CSO-13-8A-MBUAN,VALIDATION
175,CDMS-15-10A-MAALCA,VALIDATION
175,CSO-10-5A-DABRZA,VALIDATION
175,CSO-17-11A-NPAHE,VALIDATION
175,CDMS-11-6B-JPSAMA,VALIDATION
175,CDMS-9-4A-CRAAG,VALIDATION
175,CSO-17-11A-SPUVA,VALIDATION
175,CSO-9-4A-FAGIGA,VALIDATION
175,CSO-15-9B-RMCHLU,VALIDATION
175,CDMS-13-7C-MVEAR,VALIDATION
175,CSO-12-7A-SCAHO,VALIDATION
175,CSO-16-11A-JAVABO,VALIDATION
175,CSO-15-9B-ALRIHE,VALIDATION
175,CDMS-12-6A-JSOTGU,VALIDATION
175,CDMS-15-10A-SHEGA,VALIDATION
175,CDMS-10-5A-HEPIHO,VALIDATION
175,CDMS-12-7C-VMAPA,VALIDATION
175,CSO-10-4A-LSCAVA,VALIDATION
175,CDMS-9-4A-ILOSE,VALIDATION
175,CDMS-8-4C-JDBUTU,VALIDATION
175,CSO-16-11B-KRORE,VALIDATION
175,CDMS-11-5A-MGTHAR,VALIDATION
175,CSO-12-7A-ESALA,VALIDATION
175,CDMS-11-6B-YLNIME,VALIDATION
175,CSO-10-5A-JJSEMO,VALIDATION
175,CDMS-16-10A-SGALO,VALIDATION
175,CSO-9-4A-DVGATO,VALIDATION
175,CSO-14-8A-SZARA,VALIDATION
175,CSO-14-9A-JSMAAL,VALIDATION
175,CSO-13-8B-JEMABE,VALIDATION
175,CSO-10-5A-SVHEES,VALIDATION
175,CDMS-9-4C-SCAMO,VALIDATION
175,CSO-15-9B-JCAPA,VALIDATION
175,CSO-13-6A-ANASA,VALIDATION
175,CSO-11-5A-MTAGA,VALIDATION
175,CSO-13-6B-LJMAHU,VALIDATION
175,CSO-11-6B-DISEMO,VALIDATION
175,CSO-17-11B-CDBEBU,VALIDATION
175,CDMS-9-5C-SCAAG,VALIDATION
175,CSO-17-10B-YCQUVE,VALIDATION
175,CDMS-10-5A-SZURO,VALIDATION
175,CSO-11-6A-EROMO,VALIDATION
175,CDMS-11-6B-MMAMO,VALIDATION
175,CSO-10-4A-LRAVI,VALIDATION
175,CSO-11-6B-ANREVA,VALIDATION
175,CSO-13-8A-MGAHE,TEST
175,CDMS-9-5C-LVIZAC,TEST
175,CSO-18-11B-YLLRE,TEST
175,CSO-16-10A-MSACO,TEST
175,CDMS-12-6B-IJDAGA,TEST
175,CSO-12-6A-FJOVRE,TEST
175,CSO-15-10C-ALBAHO,TEST
175,CSO-13-7A-JJATFL,TEST
175,CDMS-10-5C-MAORTO,TEST
175,CSO-12-7A-LSARAR,TEST
175,CSO-10-5A-JBUVE,TEST
175,CDMS-12-7C-MAROBE,TEST
175,CSO-16-10B-JESUGU,TEST
175,CDMS-11-6A-NMREPR,TEST
175,CDMS-11-6B-JMARME,TEST
175,CDMS-11-6B-JACUPE,TEST
175,CDMS-11-6B-JFSAHE,TEST
175,CSO-9-4A-LCOMO,TEST
175,CDMS-17-10A-ASSAMO,TEST
175,CSO-11-6A-CAPAMU,TEST
175,CSO-17-11A-DJAPA,TEST
175,CSO-12-6B-GQULO,TEST
175,CSO-13-6B-LFMIES,TEST
175,CDMS-15-11B-VSAHO,TEST
176,CDMS-9-4A-CRAAG,TRAIN
176,CSO-16-9B-SJPAJI,TRAIN
176,CDMS-11-6B-EROCO,TRAIN
176,CSO-17-10B-YCQUVE,TRAIN
176,CDMS-16-10A-SGALO,TRAIN
176,CSO-16-10C-ACALGU,TRAIN
176,CSO-14-9A-JSMAAL,TRAIN
176,CDMS-10-5C-DAAUSA,TRAIN
176,CSO-14-8B-JLLORA,TRAIN
176,CDMS-15-10A-MAALRI,TRAIN
176,CSO-12-7B-SMUGU,TRAIN
176,CSO-15-9B-RMCHLU,TRAIN
176,CSO-16-10A-MSACO,TRAIN
176,CSO-10-5A-ACAVA,TRAIN
176,CDMS-XX-6B-SPUCA,TRAIN
176,CDMS-15-11B-VSAHO,TRAIN
176,CSO-10-5A-SVHEES,TRAIN
176,CDMS-11-7C-SALMA,TRAIN
176,CDMS-15-10A-JJMACH,TRAIN
176,CSO-8-3A-DAPAVA,TRAIN
176,CSO-13-6A-ANASA,TRAIN
176,CDMS-9-5A-VVAAR,TRAIN
176,CSO-11-6A-CAPAMU,TRAIN
176,CSO-14-7A-MVEBE,TRAIN
176,CDMS-12-7C-DLOLO,TRAIN
176,CSO-11-6B-DISEMO,TRAIN
176,CDMS-11-6B-JFSAHE,TRAIN
176,CDMS-16-11B-NGABE,TRAIN
176,CSO-13-6B-LFMIES,TRAIN
176,CSO-18-11A-ADBAHO,TRAIN
176,CSO-12-7A-JHEZA,TRAIN
176,CDMS-13-7C-RAIZAC,TRAIN
176,CDMS-11-6B-JDCHBA,TRAIN
176,CSO-9-2A-EXMOCO,TRAIN
176,CDMS-17-10A-ASSAMO,TRAIN
176,CDMS-9-5C-SCAAG,TRAIN
176,CDMS-12-7C-ARAHE,TRAIN
176,CSO-9-4A-AGAPE,TRAIN
176,CDMS-10-5C-ICAPA,TRAIN
176,CDMS-12-6B-SCLAG,TRAIN
176,CSO-16-11A-VZAOR,TRAIN
176,CSO-11-6B-SFLVA,TRAIN
176,CSO-16-10B-LTVIFA,TRAIN
176,CSO-16-11B-YAROMO,TRAIN
176,CDMS-11-6B-EAFESA,TRAIN
176,CDMS-8-4A-LGOPA,TRAIN
176,CDMS-12-5A-SRIGO,TRAIN
176,CSO-17-11A-RLPAIG,TRAIN
176,CDMS-12-7C-JSZAOR,TRAIN
176,CSO-13-9B-DMLLLU,TRAIN
176,CSO-12-8A-YTOME,TRAIN
176,CSO-9-4A-MPAME,TRAIN
176,CDMS-11-6B-LESTA,TRAIN
176,CSO-16-9A-JPROSO,TRAIN
176,CDMS-10-5C-JFALGI,TRAIN
176,CSO-10-5A-IPECA,TRAIN
176,CDMS-10-6B-ASCACO,TRAIN
176,CSO-9-4A-GSBRCO,TRAIN
176,CSO-13-7A-YAMEZA,TRAIN
176,CDMS-18-7C-VVECA,TRAIN
176,CSO-9-4A-NSARPA,TRAIN
176,CSO-15-10C-ALBAHO,TRAIN
176,CDMS-15-10A-AMALOS,TRAIN
176,CSO-12-7A-LSARAR,TRAIN
176,CSO-17-11C-JDAAG,TRAIN
176,CSO-11-6B-ANREVA,TRAIN
176,CDMS-8-4A-DOSTR,TRAIN
176,CDMS-11-6B-SCAPA,TRAIN
176,CDMS-8-4A-DJAVDA,TRAIN
176,CSO-16-11B-LLOZA,TRAIN
176,CSO-16-11B-KRORE,TRAIN
176,CDMS-10-5A-SZURO,TRAIN
176,CDMS-12-6A-SROAL,TRAIN
176,CSO-9-4A-MLORO,TRAIN
176,CDMS-12-7C-MAROBE,TRAIN
176,CSO-9-4A-DVGATO,TRAIN
176,CDMS-13-6B-ASUMO,TRAIN
176,CSO-18-9B-MAMOLO,TRAIN
176,CDMS-11-5A-EAARCA,TRAIN
176,CSO-14-8A-MCIDOS,TRAIN
176,CDMS-11-6B-JACUPE,TRAIN
176,CDMS-10-5A-KSRAGU,TRAIN
176,CDMS-10-4A-JURAN,TRAIN
176,CDMS-10-6B-JJMOBE,TRAIN
176,CDMS-11-6B-MEBRTA,TRAIN
176,CDMS-9-5C-MLOGO,TRAIN
176,CSO-9-4A-KEMOCO,TRAIN
176,CSO-10-5A-GZAMA,TRAIN
176,CSO-15-9B-ALRIHE,TRAIN
176,CSO-12-6A-FJOVRE,TRAIN
176,CSO-14-9A-MARJA,TRAIN
176,CSO-15-10A-MAARLO,TRAIN
176,CSO-12-6A-DGISE,TRAIN
176,CSO-10-5A-JBUVE,TRAIN
176,CSO-11-6A-FSOVRE,TRAIN
176,CDMS-11-6B-JMARME,TRAIN
176,CDMS-10-5C-MAORTO,TRAIN
176,CDMS-11-5A-MGTHAR,TRAIN
176,CDMS-14-10A-IMORTO,TRAIN
176,CDMS-12-7C-CATRAR,TRAIN
176,CDMS-9-4C-SCAMO,TRAIN
176,CSO-16-10B-VVILI,TRAIN
176,CSO-12-6B-LJHEFE,TRAIN
176,CDMS-11-6B-VZAPE,TRAIN
176,CDMS-14-6B-KDCAHE,TRAIN
176,CDMS-XX-10A-VGILO,TRAIN
176,CSO-17-11A-DJAPA,TRAIN
176,CSO-17-11A-JDAMO,TRAIN
176,CDMS-8-4C-JDBUTU,TRAIN
176,CSO-10-5A-MAARAN,TRAIN
176,CSO-13-7A-CDDITR,TRAIN
176,CSO-8-4A-ARAGR,TRAIN
176,CSO-13-7A-JJATFL,TRAIN
176,CSO-13-6B-JETAVE,TRAIN
176,CDMS-13-7C-SSOSLO,TRAIN
176,CSO-16-10A-JEGAHE,TRAIN
176,CSO-15-9B-AMSAGO,TRAIN
176,CSO-8-3A-KVPECO,TRAIN
176,CSO-15-10A-LJRAGU,TRAIN
176,CDMS-11-6A-DFVEBE,TRAIN
176,CDMS-10-5A-HEPIHO,TRAIN
176,CSO-9-4A-DSMOMU,TRAIN
176,CSO-16-11A-JDMUVA,TRAIN
176,CDMS-12-6B-IJDAGA,TRAIN
176,CDMS-11-6B-YLNIME,TRAIN
176,CSO-10-5A-DABRZA,TRAIN
176,CDMS-11-6B-AVROTO,TRAIN
176,CSO-11-6B-LHFDLACH,TRAIN
176,CSO-11-6B-RJGIHE,TRAIN
176,CSO-12-6B-GQULO,TRAIN
176,CDMS-9-4A-TGAFR,TRAIN
176,CDMS-13-6B-JDTAHE,TRAIN
176,CDMS-10-5B-SRAJA,TRAIN
176,CDMS-9-5C-LVIZAC,TRAIN
176,CSO-9-4A-FAGIGA,TRAIN
176,CSO-16-10A-YKMUJO,TRAIN
176,CDMS-11-6B-RSECA,TRAIN
176,CSO-17-11A-NPAHE,TRAIN
176,CDMS-15-11B-JEMOLO,TRAIN
176,CSO-12-7A-SCAHO,TRAIN
176,CSO-11-6B-VCOMA,TRAIN
176,CSO-15-10C-SSCAMO,TRAIN
176,CDMS-11-6B-MMAMO,TRAIN
176,CDMS-15-10A-SHEGA,TRAIN
176,CSO-13-6B-LJMAHU,TRAIN
176,CDMS-12-6A-FAROPA,TRAIN
176,CSO-13-8B-JEMABE,TRAIN
176,CSO-15-7B-JCRAGA,TRAIN
176,CDMS-15-10A-SGOMO,TRAIN
176,CDMS-10-5C-NBEMO,TRAIN
176,CSO-13-8A-VHODU,TRAIN
176,CSO-11-5A-MDVOSPE,TRAIN
176,CSO-13-8A-MGAHE,TRAIN
176,CDMS-11-6A-NMREPR,TRAIN
176,CDMS-9-4A-ACDUTR,TRAIN
176,CDMS-13-7C-MVEAR,TRAIN
176,CDMS-12-6A-JSOTGU,TRAIN
176,CSO-15-8B-KEPOGO,TRAIN
176,CSO-13-7A-CAPAMU,TRAIN
176,CDMS-12-7C-VMAPA,TRAIN
176,CSO-16-10B-JESUGU,TRAIN
176,CDMS-11-6B-ARAHE,TRAIN
176,CSO-10-5A-ARACA,TRAIN
176,CSO-14-7B-EVEGO,TRAIN
176,CSO-13-8A-KIGAGU,TRAIN
176,CSO-9-4A-DKVIMO,VALIDATION
176,CSO-12-7A-IMERO,VALIDATION
176,CSO-17-11C-MAPAMA,VALIDATION
176,CSO-10-5A-RVMOIB,VALIDATION
176,CSO-12-7A-DALRE,VALIDATION
176,CSO-12-7A-ESALA,VALIDATION
176,CSO-15-11C-JETALO,VALIDATION
176,CSO-16-11A-JAVABO,VALIDATION
176,CSO-15-10B-YVBUAN,VALIDATION
176,CDMS-11-6B-JPSAMA,VALIDATION
176,CDMS-10-5A-SROPU,VALIDATION
176,CDMS-11-7C-SPGAVE,VALIDATION
176,CSO-8-4A-JRAAR,VALIDATION
176,CSO-9-4A-SLOCA,VALIDATION
176,CSO-12-6B-VPAMA,VALIDATION
176,CSO-9-4A-LCOMO,VALIDATION
176,CSO-17-11C-MCAAG,VALIDATION
176,CDMS-9-5A-ABERO,VALIDATION
176,CSO-14-9A-SORZU,VALIDATION
176,CSO-17-10B-EHECO,VALIDATION
176,CSO-12-7B-SSARA,VALIDATION
176,CSO-15-10B-MEBUAR,VALIDATION
176,CSO-13-8B-FCJISA,VALIDATION
176,CSO-16-10A-SMOUT,VALIDATION
176,CSO-14-9B-ERAGA,VALIDATION
176,CSO-15-9B-JCAPA,VALIDATION
176,CSO-10-5A-JJSEMO,VALIDATION
176,CDMS-12-6A-JGIGA,VALIDATION
176,CSO-10-4A-KCOMO,VALIDATION
176,CSO-9-4A-YVDITR,VALIDATION
176,CDMS-11-6B-EFRGR,VALIDATION
176,CSO-10-4A-LRAVI,VALIDATION
176,CSO-13-7A-RXCHLU,VALIDATION
176,CSO-12-7B-VHOMA,VALIDATION
176,CDMS-XX-5C-MPCAQU,VALIDATION
176,CSO-13-8A-MBUAN,VALIDATION
176,CSO-17-10A-YVGOCA,VALIDATION
176,CSO-18-11B-YLLRE,VALIDATION
176,CSO-11-6A-DSCACH,VALIDATION
176,CSO-13-8A-MJAGA,VALIDATION
176,CSO-16-9A-JALEMO,VALIDATION
176,CSO-14-9B-MFEGA,VALIDATION
176,CSO-11-5A-MTAGA,VALIDATION
176,CSO-12-7B-DVAGRO,VALIDATION
176,CDMS-12-7C-VQURA,VALIDATION
176,CSO-14-9A-HASACA,VALIDATION
176,CDMS-11-6B-MAGIMU,VALIDATION
176,CDMS-14-10A-JCVANI,VALIDATION
176,CSO-15-9B-KSBEJA,TEST
176,CSO-15-10A-SFEGA,TEST
176,CDMS-11-7C-ICARE,TEST
176,CSO-14-8A-AQUMA,TEST
176,CDMS-15-10A-MAALCA,TEST
176,CSO-11-6A-EROMO,TEST
176,CSO-15-8A-VBMABR,TEST
176,CSO-16-10C-MAVAVE,TEST
176,CSO-13-7A-KRAMA,TEST
176,CSO-10-4A-LSCAVA,TEST
176,CDMS-9-5C-JDMADE,TEST
176,CDMS-11-6B-JLPENA,TEST
176,CSO-17-11B-CDBEBU,TEST
