r2,rmse,mae,rho
0.009602333203179048,3.607315469966306,2.8204636702824395,0.2605503382048326
-0.005327423097767348,3.911945480255091,3.1450292268683655,0.08293385687454852
0.016407273022542634,3.4741189416338663,2.826663828975292,0.21892345454124573
-0.0821232542774799,3.758685975733835,3.091201098007327,-0.1754705813872027
0.00504244795834452,3.434296528863001,2.743174569253823,0.18475844005657444
0.07309194787928808,3.189081549198074,2.5025692030835516,0.38941934461037064
0.0063697882238277215,3.656621603024207,3.0596317350765965,0.12016756486794924
-0.07585019219212596,3.7753340582090367,3.248185055953913,-0.027997025474056674
0.01730245870442315,3.207963065510368,2.6603654203847555,0.5111707515629192
-0.03707433611383504,3.6363027631718725,2.846360139204224,-0.054196549605574865
0.0002952500242824341,3.717836285695445,2.91354144732462,-0.23920310057869776
0.08223063464289371,3.414926890650407,2.8226359962716177,0.408558368603039
