split,subject,set,y_true,y_pred
2,CDMS-9-4C-SCAMO,TEST,10,14.154708337562026
2,CDMS-15-11B-VSAHO,TEST,12,14.749808310463461
2,CSO-12-7B-DVAGRO,TEST,21,14.39675487860348
2,CDMS-11-6B-LESTA,TEST,21,14.97606271483884
2,CSO-15-9B-KSBEJA,TEST,28,14.274246501126143
2,CSO-12-7A-IMERO,TEST,18,14.482956969197724
2,CSO-17-10A-YVGOCA,TEST,24,14.5489274714794
2,CDMS-11-6B-JLPENA,TEST,7,14.335239371845361
2,CSO-12-8A-YTOME,TEST,29,14.751875394923804
2,CDMS-12-7C-CATRAR,TEST,12,14.803154338814187
2,CSO-12-7B-SMUGU,TEST,12,14.669229416122318
2,CSO-9-4A-LCOMO,TEST,10,14.520808353607523
2,CDMS-15-10A-AMALOS,TEST,16,14.510493798866273
2,CSO-12-6B-VPAMA,TEST,23,14.234865715238348
2,CSO-9-4A-MLORO,TEST,10,14.349804918093612
2,CSO-12-6A-FJOVRE,TEST,8,14.535341551047603
2,CSO-15-10C-ALBAHO,TEST,13,14.60426094507305
2,CDMS-9-5C-MLOGO,TEST,5,14.438011363692514
2,CSO-16-9A-JPROSO,TEST,2,14.467452226075789
2,CSO-9-2A-EXMOCO,TEST,17,14.269826669710621
2,CSO-9-4A-GSBRCO,TEST,10,14.641101193847627
2,CSO-16-10B-LTVIFA,TEST,20,14.428013510991578
2,CSO-17-11C-JDAAG,TEST,7,14.414939365338293
3,CSO-12-7A-IMERO,TEST,18,14.614668610838303
3,CDMS-9-4A-CRAAG,TEST,32,14.96576179311015
3,CSO-11-6B-SFLVA,TEST,22,14.287186977432848
3,CDMS-10-5A-HEPIHO,TEST,25,14.715267339445221
3,CSO-12-7A-SCAHO,TEST,6,14.587712537888148
3,CSO-17-11A-DJAPA,TEST,16,14.882046760189338
3,CSO-16-11B-YAROMO,TEST,13,14.273666433751943
3,CSO-9-2A-EXMOCO,TEST,17,14.703004143707807
3,CDMS-11-6B-JLPENA,TEST,7,14.470259828828958
3,CDMS-15-11B-JEMOLO,TEST,19,14.186082830885331
3,CSO-9-4A-MPAME,TEST,31,14.544402480768223
3,CDMS-11-6B-MEBRTA,TEST,17,14.288107958007533
3,CSO-16-9B-SJPAJI,TEST,24,14.653267388687933
3,CSO-8-4A-JRAAR,TEST,8,14.60301331673595
3,CSO-8-3A-DAPAVA,TEST,9,14.90514566331578
3,CSO-15-9B-JCAPA,TEST,14,14.398230237682752
3,CSO-15-9B-RMCHLU,TEST,9,14.21527890065753
3,CSO-9-4A-NSARPA,TEST,11,14.734095010345808
3,CDMS-11-6B-EROCO,TEST,13,15.574343160573992
3,CSO-12-7B-SSARA,TEST,7,14.620545333206556
3,CDMS-18-7C-VVECA,TEST,5,14.597867216735601
3,CDMS-11-7C-SPGAVE,TEST,8,14.635591475687797
3,CSO-12-6B-LJHEFE,TEST,2,14.685630077314553
3,CSO-13-6B-LJMAHU,TEST,24,14.708923471404251
3,CSO-16-9A-JALEMO,TEST,13,14.421381455675157
4,CDMS-18-7C-VVECA,TEST,5,14.442154180031324
4,CDMS-8-4A-LGOPA,TEST,12,14.319512808194883
4,CDMS-8-4A-DBEVA,TEST,21,13.77649839679677
4,CDMS-14-10A-IMORTO,TEST,11,14.15889660351138
4,CSO-15-8B-KEPOGO,TEST,7,14.453049485261312
4,CSO-15-10C-SSCAMO,TEST,10,13.944331772065013
4,CDMS-11-6B-ARAHE,TEST,13,14.782764540913112
4,CDMS-11-6B-JFSAHE,TEST,12,13.989173995871019
4,CSO-14-7A-MVEBE,TEST,25,14.59800327685488
4,CSO-11-6A-EROMO,TEST,14,14.51567539325851
4,CSO-11-6B-VCOMA,TEST,28,14.563565360274215
4,CDMS-11-6B-MMAMO,TEST,9,14.29403413618739
4,CDMS-14-6B-KDCAHE,TEST,22,14.584101765890123
4,CDMS-9-5A-VVAAR,TEST,5,13.953109008602391
4,CSO-14-8B-JLLORA,TEST,31,14.949125536479793
4,CSO-12-7A-ESALA,TEST,17,14.244893900895235
4,CDMS-9-5C-LVIZAC,TEST,6,14.586787748052002
4,CDMS-11-6B-RSECA,TEST,1,14.109132660732314
4,CSO-12-7B-VHOMA,TEST,22,13.665050715662126
4,CSO-16-10B-VVILI,TEST,30,13.798618495031718
4,CSO-15-10B-YVBUAN,TEST,24,13.889842248000907
4,CSO-9-4A-NSARPA,TEST,11,14.51342585322508
4,CSO-9-4A-EGCAMO,TEST,20,13.896190228434024
4,CDMS-11-6B-EROCO,TEST,13,15.359022489115546
4,CSO-15-9B-ALRIHE,TEST,8,14.32579056245489
5,CSO-13-7A-JJATFL,TEST,18,13.325330836972052
5,CDMS-14-10A-IMORTO,TEST,11,14.155840797474315
5,CSO-13-6B-JETAVE,TEST,23,14.068959870754155
5,CSO-10-5A-JANORO,TEST,15,14.410053353902674
5,CSO-9-4A-DKVIMO,TEST,4,14.325438975882873
5,CSO-11-6B-VCOMA,TEST,28,14.373641526351518
5,CSO-9-2A-EXMOCO,TEST,17,14.476558781190885
5,CDMS-9-5A-ABERO,TEST,22,14.461816606325609
5,CSO-13-8B-JEMABE,TEST,9,14.346649249520878
5,CSO-9-4A-SLOCA,TEST,8,13.804360002071807
5,CDMS-16-10A-SGALO,TEST,20,14.657559336006182
5,CSO-17-10B-EHECO,TEST,15,14.92306181133839
5,CSO-17-11C-MCAAG,TEST,12,14.360815238754522
5,CDMS-12-6A-JGIGA,TEST,1,14.78751920602431
5,CSO-17-11C-MAPAMA,TEST,7,14.706158682058046
5,CDMS-11-5A-EAARCA,TEST,26,14.749236580657447
5,CDMS-13-6B-ASUMO,TEST,5,14.556858858219822
5,CDMS-11-6B-EROCO,TEST,13,15.185464192933988
5,CSO-10-5A-ACAVA,TEST,9,14.65384123209733
5,CSO-13-6B-LFMIES,TEST,23,15.098099066909528
5,CDMS-8-4A-DBEVA,TEST,21,14.259258317734835
5,CDMS-11-7C-IMOIB,TEST,7,14.583214009265104
5,CSO-15-9B-ALRIHE,TEST,8,14.494248353442526
5,CDMS-12-6A-SROAL,TEST,24,14.298940414451508
5,CDMS-11-6B-JDCHBA,TEST,13,13.467272742347653
6,CSO-8-3A-AIPRBR,TEST,1,14.852759656383698
6,CSO-17-11C-MCAAG,TEST,12,13.919567396095589
6,CDMS-10-5C-DAAUSA,TEST,18,15.089992793346255
6,CDMS-11-6B-JPSAMA,TEST,0,14.507831023623382
6,CSO-17-10B-EHECO,TEST,15,14.4750432434329
6,CSO-14-9A-JSMAAL,TEST,10,14.278707997737836
6,CSO-9-4A-DSMOMU,TEST,21,14.760009781584166
6,CDMS-9-4A-TGAFR,TEST,6,15.306499227927903
6,CDMS-XX-10A-VGILO,TEST,17,14.603693891789263
6,CDMS-11-6B-MMAMO,TEST,9,14.541270905884641
6,CDMS-11-6B-JFSAHE,TEST,12,14.49240627932853
6,CSO-11-6B-DISEMO,TEST,2,14.755313376320844
6,CSO-9-4A-GSBRCO,TEST,10,15.0340555473751
6,CDMS-11-6B-MAGIMU,TEST,26,14.799983759307379
6,CSO-15-9B-JCAPA,TEST,14,14.503652144340299
6,CSO-16-11A-JDMUVA,TEST,23,14.626394043453455
6,CDMS-10-5C-JFALGI,TEST,19,14.784609595554981
6,CDMS-10-4A-JURAN,TEST,6,14.872620102547858
6,CSO-10-5A-RVMOIB,TEST,15,14.503656887133609
6,CSO-17-10A-YVGOCA,TEST,24,14.561628835561509
6,CSO-9-4A-SLOCA,TEST,8,14.876719555495331
6,CSO-10-4A-KCOMO,TEST,8,14.768249466057528
6,CSO-13-6B-LFMIES,TEST,23,14.939658997028612
6,CSO-18-11A-ADBAHO,TEST,19,14.405589920806472
6,CSO-10-5A-JJSEMO,TEST,23,14.856218225101513
7,CSO-9-4A-MPAME,TEST,31,14.502089514754365
7,CSO-11-6A-EROMO,TEST,14,14.592982520929807
7,CSO-14-9A-SORZU,TEST,21,14.017386157107534
7,CDMS-10-5C-MAORTO,TEST,28,14.267663173243655
7,CDMS-8-4A-DJAVDA,TEST,5,14.851949058353055
7,CSO-16-11B-YAROMO,TEST,13,14.238457174108213
7,CSO-15-8B-KEPOGO,TEST,7,14.539751468843287
7,CSO-14-8A-SZARA,TEST,30,14.058556942521989
7,CDMS-13-7C-MVEAR,TEST,27,14.707846304809879
7,CDMS-10-6B-JJMOBE,TEST,13,14.931709559486373
7,CSO-12-7B-VHOMA,TEST,22,13.830653574419971
7,CSO-9-4A-YVDITR,TEST,22,14.942026237851504
7,CDMS-10-5A-KSRAGU,TEST,19,14.428715207357117
7,CSO-16-9A-JPROSO,TEST,2,14.24961642784338
7,CSO-9-4A-NSARPA,TEST,11,14.649713098742462
7,CDMS-11-6B-MMAMO,TEST,9,14.321527840376035
7,CSO-17-11A-NPAHE,TEST,17,14.294022250279927
7,CDMS-11-6B-YLNIME,TEST,8,14.31447820805932
7,CDMS-10-5A-SZURO,TEST,12,14.251907275594917
7,CSO-17-11C-MAPAMA,TEST,7,14.14968864154029
7,CDMS-12-7C-JSZAOR,TEST,10,14.282741085148318
7,CSO-15-10B-MEBUAR,TEST,16,14.822055225789608
7,CDMS-11-6B-JMARME,TEST,8,13.996207784100411
7,CDMS-11-6A-NMREPR,TEST,23,13.550844403171903
7,CSO-16-10A-SARI,TEST,6,13.798540308698707
8,CDMS-15-10A-SHEGA,TEST,13,14.900280683700878
8,CSO-16-9A-JALEMO,TEST,13,14.502200954688558
8,CDMS-12-7C-JSZAOR,TEST,10,14.55447592703243
8,CSO-16-9B-SJPAJI,TEST,24,15.00402665460855
8,CSO-9-4A-LCOMO,TEST,10,14.463600054377611
8,CDMS-11-5A-MGTHAR,TEST,16,14.348112088263752
8,CSO-9-4A-NSARPA,TEST,11,14.671812316369442
8,CSO-12-7B-SSARA,TEST,7,14.684550451825043
8,CSO-16-9A-JPROSO,TEST,2,15.088894139118063
8,CDMS-13-6B-JDTAHE,TEST,21,14.31002895231042
8,CSO-13-7A-JJATFL,TEST,18,14.095659337960923
8,CSO-8-3A-KVPECO,TEST,23,15.006289197358836
8,CSO-9-4A-FAGIGA,TEST,26,14.764173851235086
8,CDMS-10-5C-DAAUSA,TEST,18,14.486066322230208
8,CSO-16-11B-KRORE,TEST,8,14.42349680992948
8,CDMS-12-7C-DLOLO,TEST,19,14.82183444147376
8,CDMS-9-4C-SCAMO,TEST,10,14.65430840543555
8,CSO-14-8B-JLLORA,TEST,31,14.472645151352367
8,CSO-9-4A-KEMOCO,TEST,14,14.841198162074772
8,CDMS-12-6A-SROAL,TEST,24,14.232250462938508
8,CSO-13-7A-RXCHLU,TEST,5,14.283948974506735
8,CSO-17-11C-MCAAG,TEST,12,15.000111012339932
8,CSO-15-10A-LJRAGU,TEST,17,14.929275419011935
8,CDMS-18-7C-VVECA,TEST,5,14.507979321013753
8,CSO-17-11A-SPUVA,TEST,6,14.959014519046987
9,CDMS-12-6A-SROAL,TEST,24,14.92267162240481
9,CSO-11-5A-MTAGA,TEST,12,15.096151480842261
9,CDMS-11-6B-EFRGR,TEST,10,14.215881902842813
9,CDMS-9-4A-ILOSE,TEST,7,14.354872791767557
9,CDMS-12-7C-ARAHE,TEST,22,14.595108040453635
9,CSO-15-9B-AMSAGO,TEST,32,13.717420386726143
9,CSO-9-4A-KEMOCO,TEST,14,14.632189114251739
9,CSO-16-10B-JESUGU,TEST,10,14.49589307281669
9,CSO-11-6B-LHFDLACH,TEST,21,14.295880329333626
9,CSO-17-11C-MCAAG,TEST,12,13.494314209598716
9,CDMS-13-7C-RAIZAC,TEST,5,15.12795926402449
9,CDMS-11-6B-MMAMO,TEST,9,14.282225216494764
9,CSO-12-7A-DALRE,TEST,23,14.092322059463243
9,CSO-16-9A-JSMAGU,TEST,19,14.806023526209392
9,CSO-9-4A-MPAME,TEST,31,14.63113227117457
9,CSO-16-10A-MSACO,TEST,15,14.7123184696768
9,CSO-8-4A-JRAAR,TEST,8,14.680635681463205
9,CDMS-11-6B-RSECA,TEST,1,14.464282309332956
9,CSO-13-7A-CDDITR,TEST,11,14.908744853637419
9,CSO-9-4A-EGCAMO,TEST,20,13.929865329538659
9,CSO-12-7B-SSARA,TEST,7,14.15350268551904
9,CSO-10-5A-JJSEMO,TEST,23,14.934953908572117
9,CSO-14-9A-AEDCAGO,TEST,7,13.916133997890592
9,CDMS-10-6B-ASCACO,TEST,14,14.373028054316581
9,CDMS-10-5C-JFALGI,TEST,19,14.451715815505972
10,CDMS-9-5C-JDMADE,TEST,15,14.901847028958711
10,CSO-11-6B-RJGIHE,TEST,7,14.646350196311936
10,CDMS-14-5A-LSDUCO,TEST,10,14.309775294683343
10,CSO-18-11A-ADBAHO,TEST,19,14.5390358062907
10,CSO-16-11A-JAVABO,TEST,16,14.826294052693166
10,CDMS-18-7C-VVECA,TEST,5,14.402788600885605
10,CSO-14-7A-MVEBE,TEST,25,14.627471813572592
10,CSO-16-11A-JDMUVA,TEST,23,14.682172217896161
10,CDMS-11-6B-LESTA,TEST,21,14.918811200367243
10,CDMS-13-6B-JDTAHE,TEST,21,14.809568226396877
10,CSO-9-4A-DKVIMO,TEST,4,14.794887852523747
10,CSO-10-5A-IPECA,TEST,27,15.093891010295886
10,CDMS-9-4A-CRAAG,TEST,32,14.736820558008343
10,CSO-9-4A-NSARPA,TEST,11,14.63676449897682
10,CSO-10-5A-ARACA,TEST,5,14.567442426371898
10,CSO-16-10B-LTVIFA,TEST,20,14.111383117488758
10,CSO-13-8A-MBUAN,TEST,8,14.090774585488447
10,CSO-10-4A-ICAPA,TEST,15,14.423292045513366
10,CSO-16-10A-MSACO,TEST,15,14.809473310290645
10,CDMS-12-6B-SCLAG,TEST,31,14.433606129816912
10,CSO-15-9B-ALRIHE,TEST,8,14.328606091679456
10,CDMS-8-4C-JDBUTU,TEST,7,14.612783109875288
10,CDMS-8-4A-LGOPA,TEST,12,14.454899237863058
10,CSO-9-4A-SLOCA,TEST,8,14.436220559952305
10,CSO-9-4A-EGCAMO,TEST,20,13.908763232012321
11,CDMS-11-7C-SPGAVE,TEST,8,14.79124201332714
11,CSO-10-5A-MAOSMO,TEST,12,14.48601208021464
11,CSO-11-6B-VCOMA,TEST,28,14.550613701929155
11,CDMS-11-5A-MGTHAR,TEST,16,14.822001642379009
11,CSO-17-11A-SPUVA,TEST,6,14.911071703646497
11,CSO-16-10A-YKMUJO,TEST,15,14.844635028783197
11,CSO-11-6A-CAPAMU,TEST,6,14.430061634112093
11,CSO-10-5A-JJSEMO,TEST,23,14.689468722082847
11,CSO-14-9A-AEDCAGO,TEST,7,14.32614912623717
11,CDMS-9-5C-SCAAG,TEST,21,14.954572344866822
11,CSO-12-6A-DGISE,TEST,7,14.782310295594373
11,CDMS-XX-6B-SPUCA,TEST,2,14.627018961154084
11,CSO-12-7A-LSARAR,TEST,20,14.91799675998785
11,CDMS-10-5C-NBEMO,TEST,22,14.316952429688957
11,CSO-16-10A-JEGAHE,TEST,9,14.40470398501242
11,CDMS-11-6B-JMARME,TEST,8,14.543726596757539
11,CDMS-11-7C-SALMA,TEST,18,14.545918342618858
11,CSO-11-5A-MTAGA,TEST,12,14.925660624992332
11,CDMS-XX-5C-MJSARU,TEST,9,14.893416281615375
11,CSO-9-4A-NSARPA,TEST,11,14.775791242235842
11,CDMS-11-6B-MAGIMU,TEST,26,14.947910858561821
11,CSO-18-11A-ADBAHO,TEST,19,14.772473242517531
11,CDMS-11-6A-NMREPR,TEST,23,14.172359629352904
11,CSO-13-9B-DMLLLU,TEST,26,14.370888425837814
11,CDMS-11-6B-ARAHE,TEST,13,14.835402995183234
12,CSO-13-8A-KIGAGU,TEST,9,14.75419672492601
12,CDMS-9-4A-EROHI,TEST,5,14.69578518143742
12,CDMS-12-6B-IJDAGA,TEST,25,14.30805923194442
12,CSO-17-10B-YCQUVE,TEST,12,13.85957670090859
12,CSO-17-11A-RLPAIG,TEST,4,14.314277257330673
12,CSO-9-4A-SLOCA,TEST,8,14.753183664615602
12,CDMS-11-6B-EAFESA,TEST,2,14.424880962813154
12,CDMS-15-10A-SHEGA,TEST,13,14.720829834618813
12,CDMS-16-10A-SGALO,TEST,20,14.845083882435205
12,CDMS-11-6B-JMARME,TEST,8,14.230135647052462
12,CSO-12-8A-YTOME,TEST,29,14.635972012273365
12,CDMS-11-7C-SALMA,TEST,18,14.601668454050293
12,CSO-10-5A-ARACA,TEST,5,14.589354390979187
12,CSO-13-7A-YBOSO,TEST,14,14.789711301224855
12,CDMS-11-6B-RSECA,TEST,1,14.510648474395355
12,CSO-13-8A-MGAHE,TEST,24,14.771987464716666
12,CSO-16-10A-MSACO,TEST,15,14.821983048544805
12,CSO-16-10C-MAVAVE,TEST,11,14.443958082550209
12,CSO-16-10B-VVILI,TEST,30,13.93464474111373
12,CSO-15-10A-LJRAGU,TEST,17,14.767081643468432
12,CSO-10-4A-ICAPA,TEST,15,14.552027550793095
12,CSO-8-3A-KVPECO,TEST,23,14.652843847952802
12,CDMS-9-4C-SCAMO,TEST,10,13.786367143312205
12,CSO-9-4A-EGCAMO,TEST,20,14.072057109673214
12,CSO-14-9A-SORZU,TEST,21,14.183411897372721
13,CDMS-12-7C-JSZAOR,TEST,10,14.128441865784199
13,CDMS-11-6B-ARAHE,TEST,13,15.3199900026235
13,CSO-15-9B-AMSAGO,TEST,32,12.873600930976428
13,CSO-10-5A-MAOSMO,TEST,12,13.644458350647644
13,CDMS-11-7C-ICARE,TEST,17,14.338887217294678
13,CDMS-12-6B-SCLAG,TEST,31,14.619331238088845
13,CDMS-11-6B-MMAMO,TEST,9,14.17474217158881
13,CSO-10-5A-JBUVE,TEST,9,13.960288440974747
13,CSO-15-9B-KSBEJA,TEST,28,14.58092227399086
13,CDMS-8-4C-JDBUTU,TEST,7,15.771789955299027
13,CSO-11-6A-DSCACH,TEST,2,14.46722776239192
13,CSO-15-10B-YVBUAN,TEST,24,13.266172847857497
13,CDMS-14-5A-LSDUCO,TEST,10,14.002553611899964
13,CSO-17-10B-EHECO,TEST,15,14.5523370429824
13,CDMS-13-6B-ASUMO,TEST,5,16.258700145616743
13,CSO-13-7A-KRAMA,TEST,17,15.839523408940185
13,CSO-16-10B-LTVIFA,TEST,20,12.990527249257624
13,CSO-14-7A-MVEBE,TEST,25,15.033087522400285
13,CSO-15-10A-SFEGA,TEST,5,14.92551555506247
13,CSO-15-10C-ALBAHO,TEST,13,13.999322477211287
13,CSO-13-8A-VHODU,TEST,17,14.187309020048698
13,CSO-13-8A-KIGAGU,TEST,9,14.803634244137221
13,CSO-10-4A-LRAVI,TEST,16,15.489790326009555
13,CSO-18-11B-YLLRE,TEST,22,14.732272632490398
13,CSO-12-6A-DGISE,TEST,7,15.241920269379058
14,CDMS-12-6A-JSOTGU,TEST,21,14.431767482583249
14,CDMS-11-6A-NMREPR,TEST,23,13.10084204872706
14,CSO-12-7A-JHEZA,TEST,23,15.56403941369841
14,CDMS-11-6B-EFRGR,TEST,10,15.839520981875836
14,CSO-15-10A-MAARLO,TEST,14,13.048634656557391
14,CDMS-9-5A-PAGACO,TEST,17,15.386125546770844
14,CSO-17-11C-MCAAG,TEST,12,13.51178027792033
14,CSO-10-4A-LRAVI,TEST,16,15.980329115562526
14,CSO-13-7A-YAMEZA,TEST,7,14.102399705813767
14,CSO-9-4A-MLORO,TEST,10,14.160683032343323
14,CDMS-11-6B-MMAMO,TEST,9,14.141562130148893
14,CDMS-10-4A-JURAN,TEST,6,14.561644527587456
14,CDMS-10-5C-JFALGI,TEST,19,14.473180947718891
14,CSO-10-5A-JBUVE,TEST,9,14.484003464746412
14,CDMS-XX-6A-MAGICA,TEST,6,14.399759555724224
14,CSO-14-9A-SORZU,TEST,21,13.895952406279989
14,CDMS-10-5A-SROPU,TEST,19,14.629367287771407
14,CSO-12-6B-VPAMA,TEST,23,14.462145925147079
14,CDMS-10-5A-HEPIHO,TEST,25,14.72599529213707
14,CDMS-9-4A-EROHI,TEST,5,14.669140664884683
14,CSO-11-6A-FSOVRE,TEST,15,15.2457379847567
14,CSO-15-9B-ALRIHE,TEST,8,14.16138909970051
14,CSO-8-4A-ARAGR,TEST,26,13.756956284725108
14,CSO-14-7B-EVEGO,TEST,4,15.142915809758975
14,CSO-15-11C-JETALO,TEST,15,14.438364854285823
15,CDMS-15-10A-AMALOS,TEST,16,14.745504036262165
15,CSO-9-4A-AGAPE,TEST,4,14.966932516011736
15,CSO-9-4A-DKVIMO,TEST,4,14.937084879417199
15,CSO-10-5A-JANORO,TEST,15,15.022930250947539
15,CSO-16-9B-SJPAJI,TEST,24,14.650147462817367
15,CDMS-10-5C-JFALGI,TEST,19,14.696070907734622
15,CDMS-XX-6B-SPUCA,TEST,2,14.39295335589694
15,CDMS-11-6B-RSECA,TEST,1,14.466631918456612
15,CSO-12-6A-FJOVRE,TEST,8,15.405161133502656
15,CSO-13-7A-JJATFL,TEST,18,14.38834621340711
15,CDMS-14-10A-IMORTO,TEST,11,14.457158404826613
15,CSO-13-8A-VHODU,TEST,17,14.55208337210892
15,CSO-11-6B-VCOMA,TEST,28,14.666490513440156
15,CDMS-11-6B-MEBRTA,TEST,17,14.629361813252634
15,CSO-13-8A-MBUAN,TEST,8,14.383439195994127
15,CDMS-9-4A-EROHI,TEST,5,14.70705208894559
15,CSO-14-8B-JLLORA,TEST,31,15.241130946545487
15,CDMS-11-6B-EROCO,TEST,13,15.346074163204626
15,CSO-15-10B-MEBUAR,TEST,16,14.745756448569596
15,CDMS-10-5A-SZURO,TEST,12,14.270002265338947
15,CSO-13-8B-JEMABE,TEST,9,15.011740230516402
15,CDMS-11-7C-SPGAVE,TEST,8,14.483058179962692
15,CSO-13-6B-JETAVE,TEST,23,14.52875678158522
15,CSO-12-7A-LSARAR,TEST,20,15.10237038064484
15,CDMS-11-5A-EAARCA,TEST,26,14.711134717986411
16,CDMS-15-10A-MAALCA,TEST,13,14.714870096239618
16,CSO-13-8A-VHODU,TEST,17,13.05353242633021
16,CSO-14-7A-MVEBE,TEST,25,15.402964172891261
16,CSO-16-11B-LLOZA,TEST,9,13.674235334750364
16,CDMS-XX-5C-MPCAQU,TEST,24,15.633508833874272
16,CSO-11-6A-CAPAMU,TEST,6,13.798533133433155
16,CSO-13-8A-MJAGA,TEST,5,15.026410391788694
16,CSO-9-4A-MPAME,TEST,31,14.481568949528446
16,CSO-8-4A-JRAAR,TEST,8,14.527575692787796
16,CSO-12-7B-SSARA,TEST,7,14.691010309599585
16,CSO-10-5A-GZAMA,TEST,20,13.402730120601191
16,CDMS-8-4A-DOSTR,TEST,17,15.043771105479633
16,CSO-9-4A-LCOMO,TEST,10,14.133719901556145
16,CDMS-11-6B-JMARME,TEST,8,13.467241058166607
16,CDMS-9-4A-ACDUTR,TEST,5,14.334958118822223
16,CDMS-11-6A-NMREPR,TEST,23,12.498893077899483
16,CSO-10-5A-ARACA,TEST,5,14.644949114888457
16,CSO-16-11B-KRORE,TEST,8,15.643521975796759
16,CDMS-10-5A-SROPU,TEST,19,15.426742876281057
16,CSO-11-6A-FSOVRE,TEST,15,15.443209343263135
16,CSO-10-4A-LRAVI,TEST,16,15.254420821168994
16,CDMS-10-5C-JFALGI,TEST,19,15.209685730298633
16,CSO-8-3A-KVPECO,TEST,23,15.172833969652984
16,CSO-15-9B-JCAPA,TEST,14,14.172193320935628
16,CSO-13-7A-CAPAMU,TEST,15,15.094882802323342
17,CSO-11-6B-SFLVA,TEST,22,14.386396065889317
17,CDMS-11-7C-SALMA,TEST,18,14.471195955126605
17,CSO-16-11A-VZAOR,TEST,4,14.490497080255231
17,CSO-16-10C-MAVAVE,TEST,11,14.409157342175908
17,CDMS-11-6B-VZAPE,TEST,21,14.560242460741442
17,CDMS-10-6B-JJMOBE,TEST,13,14.596590372619268
17,CSO-16-10A-SMOUT,TEST,4,14.20440858791689
17,CDMS-15-10A-SHEGA,TEST,13,14.575183716169887
17,CDMS-11-6B-JDCHBA,TEST,13,14.061050562023196
17,CSO-16-10A-JEGAHE,TEST,9,14.157382657533546
17,CDMS-8-4C-JDBUTU,TEST,7,14.599376736618371
17,CSO-17-11C-JDAAG,TEST,7,14.329467610826958
17,CSO-10-5A-ARACA,TEST,5,14.579794477006276
17,CDMS-XX-5C-MJSARU,TEST,9,14.743590951814426
17,CSO-9-4A-YVDITR,TEST,22,14.767307764302922
17,CSO-8-4A-ARAGR,TEST,26,14.103028312838022
17,CSO-16-11B-LLOZA,TEST,9,14.248085523470163
17,CDMS-11-6B-AVROTO,TEST,15,13.990800714215863
