split,subject,set,y_true,y_pred
1,CSO-14-7A-MVEBE,TEST,10,8.191504149216483
1,CSO-10-4A-KCOMO,TEST,7,8.157454090755513
1,CDMS-XX-5C-MJSARU,TEST,9,8.142341927012366
1,CSO-16-10A-SMOUT,TEST,8,8.091647787088727
1,CDMS-11-6B-RSECA,TEST,10,8.033001317887404
1,CSO-12-7B-SMUGU,TEST,7,8.186087915743974
2,CSO-10-5A-ACAVA,TEST,6,8.172511837785393
2,CSO-9-4A-MPAME,TEST,11,8.022380786390674
2,CSO-17-11C-MCAAG,TEST,7,8.217140302100157
2,CSO-13-8A-MGAHE,TEST,9,8.144211845085884
2,CSO-14-9B-MFEGA,TEST,9,8.060520604026898
2,CSO-9-4A-AGAPE,TEST,9,8.156552215147943
2,CDMS-11-7C-SALMA,TEST,10,8.077877173042085
2,CDMS-12-6A-FAROPA,TEST,14,8.063461725995735
2,CDMS-16-10A-SGALO,TEST,8,8.103207105245884
2,CSO-13-7A-YAMEZA,TEST,7,8.046867773511776
2,CDMS-13-6B-ASUMO,TEST,7,8.098075008912568
2,CSO-14-7B-EALHU,TEST,5,8.030154321043243
2,CSO-13-8A-MJAGA,TEST,6,8.24051192966144
2,CSO-16-9A-JSMAGU,TEST,12,8.080042935067121
2,CSO-13-7A-RXCHLU,TEST,8,8.039376559992226
2,CDMS-11-6B-AVROTO,TEST,10,8.108657462003395
2,CSO-9-2A-EXMOCO,TEST,2,8.095265277725222
2,CSO-17-11A-DJAPA,TEST,9,7.957730833653334
2,CDMS-11-6B-MAGIMU,TEST,9,8.079475046088959
2,CSO-14-7A-MVEBE,TEST,10,8.062866376960145
2,CSO-12-7A-SCAHO,TEST,8,8.097661946117121
2,CDMS-11-4A-GACHSA,TEST,2,8.099271285046175
2,CSO-17-11A-JDAMO,TEST,8,8.046647537248758
2,CSO-14-7B-EVEGO,TEST,8,8.041258457423726
2,CSO-11-6B-DISEMO,TEST,8,7.9649582670941275
3,CSO-13-8A-MGAAN,TEST,10,8.132661529813257
3,CDMS-XX-6A-MAGICA,TEST,7,8.108168750633682
3,CSO-12-7A-DALRE,TEST,11,8.097006942793888
3,CDMS-9-4A-CARGA,TEST,8,8.005008381887144
3,CSO-17-11C-SARJA,TEST,10,8.021711994573966
3,CSO-13-7A-JJATFL,TEST,6,8.075691415265531
3,CSO-13-7A-KRAMA,TEST,9,8.093229207431133
3,CSO-9-4A-DVGATO,TEST,7,8.02191908871962
3,CSO-16-11A-JDMUVA,TEST,15,8.112886109736554
3,CSO-16-10A-MSACO,TEST,9,8.11644714960884
3,CDMS-11-4A-GACHSA,TEST,2,8.152550908345798
3,CDMS-12-7C-VQURA,TEST,9,8.063414399142333
3,CDMS-9-5C-SCAAG,TEST,9,8.189653455797648
3,CDMS-13-7C-MVEAR,TEST,11,8.09021983334057
3,CSO-13-8A-MGAHE,TEST,9,8.162853121939623
3,CDMS-13-6B-JDTAHE,TEST,8,8.149725039675552
3,CSO-13-9B-DMLLLU,TEST,7,8.09101325670764
3,CSO-14-8A-AQUMA,TEST,8,8.08839635509971
3,CSO-16-10A-SMOUT,TEST,8,8.065249861816275
3,CSO-17-10B-EHECO,TEST,8,8.132769494670999
3,CSO-14-9A-SORZU,TEST,10,8.106955814428366
3,CSO-13-8A-MJAGA,TEST,6,8.195366908454119
3,CDMS-14-5A-LSDUCO,TEST,5,8.076410913082396
3,CSO-13-7A-YAMEZA,TEST,7,8.062321585279557
3,CSO-13-7A-CAPAMU,TEST,3,8.079391213358868
4,CSO-13-6B-LFMIES,TEST,14,8.107322876476507
4,CSO-16-10A-JEGAHE,TEST,5,8.025425370612474
4,CSO-15-10A-SFEGA,TEST,9,8.116502928218
4,CDMS-11-6B-EAFESA,TEST,7,8.06273764267918
4,CDMS-11-6B-AVROTO,TEST,10,8.038091909048905
4,CSO-10-4A-LRAVI,TEST,3,8.04258830023038
4,CSO-13-6A-ANASA,TEST,10,8.07551957458345
4,CSO-12-7A-SCAHO,TEST,8,8.067164833473399
4,CDMS-9-5C-LVIZAC,TEST,8,8.035978797454037
4,CSO-13-8A-MGAAN,TEST,10,8.061680823961185
4,CDMS-14-5A-LSDUCO,TEST,5,7.9948166863651355
4,CSO-11-6B-SFLVA,TEST,8,7.982433428029228
4,CDMS-8-4A-DOSTR,TEST,9,8.079327167021912
4,CSO-10-5A-ARACA,TEST,7,8.027688546740526
4,CDMS-XX-5C-MPCAQU,TEST,5,8.074331591621489
4,CDMS-11-6B-EROCO,TEST,8,8.100514864477041
4,CSO-16-11A-JAVABO,TEST,7,8.093287553568668
4,CDMS-15-11B-JEMOLO,TEST,9,7.9660730321359505
4,CSO-13-7A-KRAMA,TEST,9,7.994505322946773
4,CSO-10-5A-JBUVE,TEST,9,7.972180992801158
4,CSO-13-7A-RXCHLU,TEST,8,7.958103288064266
4,CSO-9-4A-DVGATO,TEST,7,7.991933399363148
4,CDMS-12-6B-IJDAGA,TEST,11,8.01716904910637
4,CDMS-11-6B-JDCHBA,TEST,6,7.996932538508245
4,CSO-16-11A-JDMUVA,TEST,15,8.063303792480898
5,CDMS-15-10A-MAALRI,TEST,10,8.144795436479672
5,CSO-11-6B-VCOMA,TEST,9,8.071883375010355
5,CSO-10-4A-KCOMO,TEST,7,8.144861551950703
5,CDMS-12-6A-SROAL,TEST,10,8.152215493938614
5,CDMS-11-6B-YLNIME,TEST,9,8.15987751034005
5,CDMS-11-6B-SCAPA,TEST,3,8.111239184958078
5,CDMS-11-6B-JMARME,TEST,4,8.133655089062973
5,CDMS-13-6B-JDTAHE,TEST,8,8.209970091835917
5,CDMS-11-6B-MAGIMU,TEST,9,8.14157470281914
5,CDMS-11-6B-ARAHE,TEST,7,8.137210164192442
5,CDMS-9-4A-ILOSE,TEST,7,8.10376658136987
5,CSO-17-11A-NPAHE,TEST,11,8.137277260785796
5,CSO-14-9A-HASACA,TEST,11,8.128675370806452
5,CSO-16-11A-JAVABO,TEST,7,8.10853255400298
5,CSO-9-4A-EGCAMO,TEST,5,8.153121497624936
5,CSO-9-4A-YVDITR,TEST,9,8.09333452137742
5,CSO-9-4A-SLOCA,TEST,6,8.015220032020771
5,CSO-14-7B-EVEGO,TEST,8,8.166669731889
5,CDMS-11-6B-JLPENA,TEST,6,8.166433103907549
5,CSO-8-3A-AIPRBR,TEST,8,8.105815795157888
5,CSO-12-7A-DALRE,TEST,11,8.05328372690304
5,CDMS-11-6B-MEBRTA,TEST,9,8.140265986975141
5,CDMS-9-4A-CARGA,TEST,8,8.02866071014169
5,CDMS-14-10A-IMORTO,TEST,10,8.080913706421088
5,CSO-17-10B-EHECO,TEST,8,8.152226406806705
6,CDMS-9-5C-MLOGO,TEST,5,7.983831765621586
6,CSO-15-10C-ALBAHO,TEST,7,8.11605005666696
6,CDMS-10-6B-ASCACO,TEST,9,8.283327910016304
6,CSO-12-6A-DGISE,TEST,5,8.367363151130458
6,CSO-12-7A-SCAHO,TEST,8,8.11092684214478
6,CDMS-11-6B-ARAHE,TEST,7,8.192564429286506
6,CDMS-10-6B-JJMOBE,TEST,9,8.17703073585535
6,CDMS-11-5A-EAARCA,TEST,6,8.023258263088978
6,CSO-13-6B-LJMAHU,TEST,10,8.01832850389382
6,CDMS-11-6B-EAFESA,TEST,7,8.006777872602909
6,CSO-15-9B-RMCHLU,TEST,7,8.136989862528596
6,CSO-9-4A-SLOCA,TEST,6,8.018895438868052
6,CDMS-XX-6A-MAGICA,TEST,7,8.151786805734243
6,CDMS-12-6A-FAROPA,TEST,14,8.108910796994996
6,CDMS-9-5A-PAGACO,TEST,9,8.06066252101441
6,CSO-16-9A-JSMAGU,TEST,12,8.096835206733559
6,CSO-10-5A-JLCARI,TEST,9,7.905377738479169
6,CDMS-10-5B-SRAJA,TEST,4,8.056899723317194
6,CSO-10-4A-LSCAVA,TEST,8,8.104989601212791
6,CSO-12-8A-YTOME,TEST,10,8.155284696862234
6,CDMS-13-6B-ASUMO,TEST,7,8.088617846650857
6,CSO-12-7A-LSARAR,TEST,8,8.20437116450334
6,CSO-15-9B-AMSAGO,TEST,11,8.028405241019193
6,CSO-9-4A-AGAPE,TEST,9,8.196291243343733
6,CDMS-11-7C-SALMA,TEST,10,8.10576099790334
7,CDMS-11-6B-AVROTO,TEST,10,8.345691465998332
7,CDMS-11-6B-EROCO,TEST,8,8.031774869699424
7,CSO-8-4A-ARAGR,TEST,9,7.844698946403962
7,CSO-15-7B-JCRAGA,TEST,12,8.116479316443655
7,CDMS-11-6B-JDCHBA,TEST,6,8.083585025894772
7,CDMS-11-6B-EAFESA,TEST,7,8.274968399731604
7,CSO-16-10A-JEGAHE,TEST,5,8.225777544840582
7,CSO-17-11C-SARJA,TEST,10,7.755916076744719
7,CDMS-9-5C-JDMADE,TEST,12,8.046457224696102
7,CSO-15-9B-ALRIHE,TEST,7,7.9516361712215655
7,CSO-9-4A-YVDITR,TEST,9,7.985440266463052
7,CDMS-10-5A-KSRAGU,TEST,9,7.868822709165463
7,CDMS-10-5A-SROPU,TEST,10,8.154015923087343
7,CSO-9-2A-EXMOCO,TEST,2,8.218462087746202
7,CDMS-9-5C-LVIZAC,TEST,8,8.170816703355804
7,CSO-15-9B-RMCHLU,TEST,7,7.999862225635874
7,CSO-15-10A-SFEGA,TEST,9,8.387084159280075
7,CSO-12-7A-SCAHO,TEST,8,8.261937798430882
7,CSO-16-10C-MAVAVE,TEST,9,8.247881890192522
7,CDMS-8-4C-JDBUTU,TEST,6,7.939322112740921
7,CSO-9-4A-NSARPA,TEST,8,8.179821550659252
7,CDMS-11-6B-JFSAHE,TEST,8,7.830997627495242
7,CSO-13-9B-DMLLLU,TEST,7,8.060748880297428
7,CSO-12-7B-DVAGRO,TEST,12,7.7796742539083885
7,CSO-17-11A-RLPAIG,TEST,6,8.233982912797755
8,CDMS-11-6B-YLNIME,TEST,9,8.142784114738205
8,CSO-16-10B-VVILI,TEST,11,8.061842735796937
8,CDMS-9-4A-ACDUTR,TEST,7,8.111573560229852
8,CDMS-10-4A-JURAN,TEST,7,8.171508270760325
8,CDMS-15-11B-JEMOLO,TEST,9,8.163802966086175
8,CDMS-10-5A-KSRAGU,TEST,9,8.099385665281298
8,CDMS-XX-6B-SPUCA,TEST,10,8.113719177457536
8,CSO-16-10A-YKMUJO,TEST,7,8.148585419587869
8,CSO-13-8A-MGAHE,TEST,9,8.190399013194865
8,CSO-10-5A-JJSEMO,TEST,10,8.106731468536076
8,CSO-12-7B-SMUGU,TEST,7,8.207162767766336
8,CDMS-12-6A-JSOTGU,TEST,8,8.222634861563284
8,CSO-13-8B-FCJISA,TEST,3,8.11970058192522
8,CDMS-14-5A-LSDUCO,TEST,5,8.051162786229439
8,CSO-9-4A-MLORO,TEST,5,8.064180653065193
8,CDMS-9-4A-ILOSE,TEST,7,8.097317124344826
8,CSO-15-10C-SSCAMO,TEST,9,8.193220943672713
8,CSO-12-7B-DVAGRO,TEST,12,7.971282201104724
8,CSO-9-2A-EXMOCO,TEST,2,8.141928138275128
8,CSO-11-6B-SFLVA,TEST,8,8.130662477859735
8,CSO-12-7A-IMERO,TEST,10,8.143684128312488
8,CDMS-9-5C-LVIZAC,TEST,8,8.133335982096911
8,CSO-16-9A-JALEMO,TEST,13,8.144810603724714
8,CSO-13-8A-MJAGA,TEST,6,8.203396523430373
8,CDMS-8-4A-DJAVDA,TEST,8,8.054656660341566
9,CSO-12-7A-JHEZA,TEST,10,8.121467463068942
9,CSO-9-4A-NSARPA,TEST,8,8.127203231099285
9,CDMS-9-4A-CARGA,TEST,8,7.989675588056503
9,CDMS-9-4C-SCAMO,TEST,2,8.093052274381831
9,CSO-8-4A-ARAGR,TEST,9,8.00479690665034
9,CSO-12-8A-YTOME,TEST,10,8.130537886553348
9,CSO-16-10A-SARI,TEST,7,7.9630757768775355
9,CSO-12-7A-LSARAR,TEST,8,8.16014244324904
9,CDMS-11-6B-RSECA,TEST,10,7.965532370957775
9,CDMS-11-6B-YLNIME,TEST,9,8.135801418879202
9,CDMS-11-7C-IMOIB,TEST,5,8.081307426341047
9,CDMS-11-6B-EAFESA,TEST,7,8.110218798558725
9,CDMS-11-7C-ICARE,TEST,11,8.183247090428376
9,CDMS-8-4A-DOSTR,TEST,9,8.137372225882594
9,CSO-13-6B-LFMIES,TEST,14,8.140576301635312
9,CSO-9-4A-DKVIMO,TEST,7,8.115301237482566
9,CDMS-17-10A-ASSAMO,TEST,7,8.131024005202246
9,CDMS-11-6B-JDCHBA,TEST,6,8.07913122274451
9,CDMS-10-5C-ICAPA,TEST,7,8.122239345227278
9,CSO-11-6B-VCOMA,TEST,9,8.061247586207118
9,CSO-13-8A-MJAGA,TEST,6,8.176929695495259
9,CSO-17-11A-NPAHE,TEST,11,8.193277083727365
9,CSO-14-9A-AEDCAGO,TEST,4,8.106678779673427
9,CSO-12-7B-SSARA,TEST,8,8.127519658523646
9,CSO-14-9A-JSMAAL,TEST,9,8.171743534063623
10,CSO-12-7A-LSARAR,TEST,8,8.03000271735494
10,CDMS-14-5A-LSDUCO,TEST,5,8.059918859525533
10,CDMS-13-7C-RAIZAC,TEST,8,7.977511729577269
10,CDMS-8-4A-DBEVA,TEST,9,8.083890112299818
10,CDMS-11-7C-SPGAVE,TEST,8,8.006751631985393
10,CDMS-9-4A-CRAAG,TEST,4,7.98216579927961
10,CDMS-12-5A-SRIGO,TEST,10,8.01748399036478
10,CSO-11-6B-ANREVA,TEST,11,8.008988767676996
10,CSO-10-5A-MAARAN,TEST,9,8.026320953624753
10,CSO-14-9A-JSMAAL,TEST,9,8.123225984578603
10,CSO-12-6B-LJHEFE,TEST,6,8.017492194674768
10,CDMS-11-7C-SALMA,TEST,10,8.058928432028589
10,CSO-16-11B-YAROMO,TEST,11,8.06642179540209
10,CDMS-8-4A-LGOPA,TEST,8,8.018837492346465
10,CSO-10-5A-GZAMA,TEST,6,8.023799561269842
10,CDMS-15-11B-JEMOLO,TEST,9,8.087203447246372
10,CSO-16-9A-JPROSO,TEST,8,8.051479651589812
10,CSO-8-4A-ARAGR,TEST,9,8.068436270920662
10,CDMS-9-5C-LVIZAC,TEST,8,8.059283397315546
10,CDMS-11-7C-ICARE,TEST,11,8.092234034656867
10,CDMS-12-6A-JGIGA,TEST,7,8.10686695445108
10,CSO-10-5A-RVMOIB,TEST,4,8.032378596838177
10,CSO-10-5A-JANORO,TEST,7,8.006191663117761
10,CDMS-12-7C-MAROBE,TEST,8,8.006008982435798
10,CSO-16-11B-KRORE,TEST,10,7.952250139951429
11,CSO-11-6A-FSOVRE,TEST,7,7.9510998609244625
11,CSO-12-7A-DALRE,TEST,11,7.875287061841423
11,CDMS-11-6B-JACUPE,TEST,8,8.433098722357625
11,CSO-9-4A-AGAPE,TEST,9,8.301925172522104
11,CSO-13-7A-CDDITR,TEST,13,7.71874565521064
11,CDMS-11-5A-MGTHAR,TEST,9,8.124654380030984
11,CDMS-9-5A-VVAAR,TEST,11,8.182407660290012
11,CSO-10-5A-SVHEES,TEST,6,8.23098437255808
11,CSO-10-5A-JBUVE,TEST,9,7.578343658413486
11,CSO-17-11A-JDAMO,TEST,8,8.096617928189792
11,CSO-11-5A-MTAGA,TEST,6,8.243147770267008
11,CSO-14-9A-AEDCAGO,TEST,4,8.060922639525177
11,CSO-15-11C-JETALO,TEST,8,8.143285396846144
11,CDMS-12-6B-SCLAG,TEST,9,8.143185477814974
11,CSO-13-6B-JETAVE,TEST,5,7.874412828968284
11,CSO-10-5A-GZAMA,TEST,6,7.879401850827199
11,CDMS-11-6B-ARAHE,TEST,7,8.270952455187293
11,CDMS-11-6B-RSECA,TEST,10,7.460708698446476
11,CSO-13-9B-DMLLLU,TEST,7,8.181572554577112
11,CSO-14-9A-JSMAAL,TEST,9,8.423788224076551
11,CSO-16-10B-LTVIFA,TEST,7,7.927965316191503
11,CDMS-12-7C-VMAPA,TEST,7,8.016478299086444
11,CSO-12-7A-ESALA,TEST,7,7.529395839250752
11,CSO-13-6A-ANASA,TEST,10,8.262653861054568
11,CSO-17-11C-SARJA,TEST,10,7.718688826131834
12,CSO-17-11C-SARJA,TEST,10,8.103877671820172
12,CSO-9-4A-KEMOCO,TEST,6,8.177608889287596
12,CDMS-9-5A-VVAAR,TEST,11,8.222994458547507
12,CSO-16-11A-VZAOR,TEST,9,8.066948294966915
12,CSO-12-7B-VHOMA,TEST,9,7.9346015962192755
12,CDMS-9-4A-TGAFR,TEST,6,7.926127019662556
12,CDMS-11-6B-JDCHBA,TEST,6,7.9874622161896545
12,CSO-9-4A-NSARPA,TEST,8,8.156174241675298
12,CSO-12-6A-FJOVRE,TEST,7,7.902048763424914
12,CSO-14-7B-EVEGO,TEST,8,8.067126309884104
12,CSO-17-11A-DJAPA,TEST,9,7.973841168638603
12,CDMS-9-5A-PAGACO,TEST,9,8.076632398188627
12,CSO-11-6A-DSCACH,TEST,7,8.259808629062087
12,CDMS-12-7C-CATRAR,TEST,8,8.1036290511699
12,CSO-17-11A-JDAMO,TEST,8,8.12586229346572
12,CSO-10-4A-LSCAVA,TEST,8,8.085331713878924
12,CDMS-10-5C-MAORTO,TEST,4,8.16522164364288
12,CSO-10-5A-RVMOIB,TEST,4,8.230480240232431
12,CDMS-12-7C-ARAHE,TEST,13,7.861026216019828
12,CSO-16-9A-JALEMO,TEST,13,8.208446981208473
12,CSO-9-4A-AGAPE,TEST,9,8.27290932580272
12,CSO-12-7A-IMERO,TEST,10,8.09168992375545
12,CSO-15-9B-ALRIHE,TEST,7,8.079732929266656
12,CSO-16-11B-KRORE,TEST,10,8.004081983583282
12,CSO-11-6B-SFLVA,TEST,8,8.152030594906561
13,CDMS-11-6B-SCAPA,TEST,3,7.348704533229273
13,CSO-13-6B-JETAVE,TEST,5,7.78166222071007
13,CSO-15-10A-LJRAGU,TEST,7,8.016432269061237
13,CDMS-11-6B-RSECA,TEST,10,7.132789808788324
13,CSO-15-8B-KEPOGO,TEST,5,8.468143568270346
13,CSO-14-9B-MFEGA,TEST,9,8.064116701658548
13,CSO-17-11A-DJAPA,TEST,9,7.833788825528586
13,CDMS-14-6B-KDCAHE,TEST,7,8.390611569815164
13,CSO-15-11C-JETALO,TEST,8,8.199977691204964
13,CSO-15-9B-JCAPA,TEST,9,8.111012447738192
13,CSO-11-6B-LHFDLACH,TEST,6,8.060885116160152
13,CSO-15-10C-SSCAMO,TEST,9,8.47134709844736
13,CDMS-11-6B-JFSAHE,TEST,8,7.469711041285047
13,CDMS-9-4A-CRAAG,TEST,4,7.95773117211767
13,CDMS-11-6B-AVROTO,TEST,10,8.251289711704196
13,CSO-16-9A-JPROSO,TEST,8,8.190143959477181
13,CSO-13-8A-MBUAN,TEST,7,8.727241122031472
13,CSO-11-6A-EROMO,TEST,7,8.314733313296623
13,CSO-15-8A-VBMABR,TEST,11,7.679837948325715
13,CDMS-11-6B-YLNIME,TEST,9,8.25000346618902
13,CDMS-12-7C-ARAHE,TEST,13,7.4539931184240285
13,CSO-15-9B-RMCHLU,TEST,7,8.060095690099752
13,CSO-13-9B-DMLLLU,TEST,7,8.07076488565192
13,CSO-15-9B-AMSAGO,TEST,11,7.74658380761538
13,CDMS-11-7C-SALMA,TEST,10,7.9812001254914575
14,CSO-18-11A-ADBAHO,TEST,8,8.194985521320186
14,CSO-14-8A-MCIDOS,TEST,6,8.098730209917703
14,CDMS-XX-10A-VGILO,TEST,8,8.127708112438789
14,CSO-10-5A-DABRZA,TEST,6,8.11367489382931
14,CDMS-10-5B-SRAJA,TEST,4,8.120573790425002
14,CDMS-9-4A-TGAFR,TEST,6,8.060476144565458
14,CDMS-11-6B-RSECA,TEST,10,7.925188695724596
14,CSO-14-8B-JLLORA,TEST,11,8.115923981388018
14,CDMS-10-5C-JFALGI,TEST,12,8.156569665235473
14,CDMS-9-5A-ABERO,TEST,8,8.064720518444913
14,CSO-13-7A-YAMEZA,TEST,7,8.063652812113878
14,CSO-13-8B-JEMABE,TEST,5,8.042355021939128
14,CSO-15-11C-JETALO,TEST,8,8.103358568592505
14,CDMS-10-6B-JJMOBE,TEST,9,8.13205044553995
14,CSO-18-11B-YLLRE,TEST,7,8.226312765769086
14,CSO-14-9A-JSMAAL,TEST,9,8.178006482904033
14,CDMS-10-5A-SROPU,TEST,10,8.15675889987673
14,CSO-12-7B-SMUGU,TEST,7,8.154467293015607
14,CDMS-12-6A-JGIGA,TEST,7,8.198936049661645
14,CSO-9-4A-GSBRCO,TEST,9,8.11597591331474
14,CDMS-12-7C-DLOLO,TEST,9,7.936847411353764
14,CDMS-8-4A-LGOPA,TEST,8,8.026796114690214
14,CDMS-10-5C-NBEMO,TEST,9,8.050875603096983
14,CDMS-15-10A-MAALRI,TEST,10,8.074294298094046
14,CSO-9-4A-MPAME,TEST,11,8.068409406573592
15,CSO-8-4A-ARAGR,TEST,9,8.033942161804738
15,CDMS-13-7C-MVEAR,TEST,11,8.060387580147891
15,CDMS-9-4A-TGAFR,TEST,6,8.038853598439264
15,CDMS-9-5A-ABERO,TEST,8,8.0708208890493
15,CDMS-11-6B-JACUPE,TEST,8,8.175994546142936
15,CDMS-17-10A-ASSAMO,TEST,7,8.072741922037865
15,CDMS-8-4A-DBEVA,TEST,9,8.13539860570139
15,CDMS-11-6B-MAGIMU,TEST,9,8.081821942368782
15,CSO-9-4A-SLOCA,TEST,6,8.008786215101509
15,CSO-17-11A-NPAHE,TEST,11,8.106862423699157
15,CDMS-12-6A-JGIGA,TEST,7,8.117583241208854
15,CDMS-9-4A-CARGA,TEST,8,8.009031149108615
15,CSO-16-10B-VVILI,TEST,11,8.041228156920956
15,CSO-17-11C-SARJA,TEST,10,7.991617452683847
15,CSO-10-5A-GZAMA,TEST,6,8.065090313911973
15,CSO-9-4A-MLORO,TEST,5,8.071334631321246
15,CSO-12-8A-YTOME,TEST,10,8.066526179723576
15,CDMS-16-10A-SGALO,TEST,8,8.115547522323356
15,CSO-15-10A-SFEGA,TEST,9,8.11071744727211
15,CDMS-XX-6B-SPUCA,TEST,10,8.073824276146267
15,CDMS-18-7C-VVECA,TEST,8,8.020607575009652
15,CDMS-11-6B-JDCHBA,TEST,6,8.10402778012351
15,CSO-13-7A-YAMEZA,TEST,7,8.034006468118104
15,CSO-16-10A-MSACO,TEST,9,8.066850964622075
15,CDMS-11-7C-SPGAVE,TEST,8,8.083243581386222
16,CSO-13-6B-LFMIES,TEST,14,8.056296538014518
16,CDMS-9-4A-EROHI,TEST,5,8.013247070480954
16,CSO-12-7B-SMUGU,TEST,7,8.083475136541711
16,CSO-13-8A-VHODU,TEST,8,8.000463624812312
16,CSO-15-10C-SSCAMO,TEST,9,8.095835600923467
16,CDMS-9-5A-PAGACO,TEST,9,8.048946113813685
16,CSO-9-4A-FAGIGA,TEST,9,8.066201875804586
16,CDMS-16-11B-NGABE,TEST,10,8.067916651129979
16,CDMS-8-4A-LGOPA,TEST,8,7.9968631243494
16,CSO-14-7B-EALHU,TEST,5,7.9958917061759625
16,CSO-10-5A-ARACA,TEST,7,8.027757648534255
16,CSO-11-5A-MTAGA,TEST,6,8.055991194686868
16,CSO-17-11C-SARJA,TEST,10,7.986668192160954
16,CSO-13-7A-RXCHLU,TEST,8,8.014042246501017
16,CSO-13-8A-MJAGA,TEST,6,8.119180717600184
16,CSO-17-11A-NPAHE,TEST,11,8.105037724180638
16,CSO-9-4A-DVGATO,TEST,7,7.98324529851877
16,CDMS-18-7C-VVECA,TEST,8,8.00802195610289
16,CSO-8-4A-ARAGR,TEST,9,8.003088196551827
16,CSO-15-10A-MAARLO,TEST,10,8.089953676723812
16,CSO-10-5A-RVMOIB,TEST,4,8.059489029391697
16,CSO-13-7A-KRAMA,TEST,9,8.02183202588717
16,CSO-14-9A-MARJA,TEST,8,8.03870054486162
16,CSO-11-6B-DISEMO,TEST,8,8.025215860639376
16,CSO-9-4A-MPAME,TEST,11,8.030501753198447
17,CSO-15-8A-VBMABR,TEST,11,8.09072309185945
17,CSO-10-4A-LSCAVA,TEST,8,8.190628331198646
17,CDMS-9-4A-CRAAG,TEST,4,8.127688140025565
17,CDMS-11-6B-MMAMO,TEST,9,8.17871583766406
17,CDMS-11-6A-NMREPR,TEST,9,8.152467891784498
17,CSO-10-5A-MAARAN,TEST,9,8.145093489730327
17,CSO-10-5A-RVMOIB,TEST,4,8.17745139382208
17,CSO-8-4A-JRAAR,TEST,4,8.142766358248428
17,CSO-15-7B-JCRAGA,TEST,12,8.142178832791062
17,CSO-9-4A-SLOCA,TEST,6,8.131036059469976
17,CSO-12-7B-SSARA,TEST,8,8.160432346880686
17,CSO-8-3A-KVPECO,TEST,8,8.19205658587218
17,CSO-8-3A-DAPAVA,TEST,5,8.035601255303082
17,CDMS-10-5A-KSRAGU,TEST,9,8.030588875811475
17,CSO-13-8A-KIGAGU,TEST,7,8.14829996921805
17,CSO-16-10B-LTVIFA,TEST,7,8.16987906430283
17,CDMS-16-11B-NGABE,TEST,10,8.156953539395792
17,CSO-17-11B-CDBEBU,TEST,7,8.168604176461894
