r2,rmse,mae,rho
-0.0023512915809005275,1.9396973496084557,1.6204525155435152,0.028061699636891552
-0.1737003853296033,2.250083105611385,1.786725166815307,-0.250118058457957
-0.0021903501865105923,2.5058579086070703,1.8901482725467451,-0.07871311518489534
-0.0015822912983147752,1.8544629830228194,1.537456353707415,0.03153207392102599
-0.03831476040460413,2.4906440340926412,1.8756409434303272,-0.2139282189926116
-0.04943606434667425,2.0007420932853774,1.586051017821652,-0.05103655086914698
-0.018957630245692858,2.2747910737999057,1.7663571881130309,-0.014000471011423089
-0.00511587268444158,2.2205171526112553,1.7594840933547664,-0.026440136032562615
-0.006187022208889337,2.2035099487797227,1.633063529713773,0.0778109986383478
-0.012109350635047145,2.3976615923868545,1.8436839290510543,0.018303601813833767
-0.01570084232773672,2.0292997548744682,1.6299813687626254,-0.34664799893383946
-0.01483863535824459,2.7013137033080628,1.8870331571011878,0.01753856227305722
0.005703385262287308,1.9838910554205749,1.569938764301209,0.2214158640605095
-0.012920545965821928,2.0527419397522473,1.65658769784487,-0.26997080375235893
-0.00456396809348969,2.176031415215661,1.6882157842684113,-0.03773833433959868
-0.07417567497179256,2.0377275306504945,1.6438486196078472,-0.16489443635676077
-0.011221191361749927,2.543976341225523,1.9431256781059625,-0.20600716875199612
-0.019398282602350436,1.9435746129262108,1.6104187501514429,-0.045130379210241725
0.009557147672695776,2.3831901922393213,1.7654268159182174,0.047900915385139436
-0.047768594695002387,2.4682272417657622,1.900207289611933,-0.27472688932639666
