r2,rmse,mae,rho
0.008514257656165758,3.093359049846344,2.705355318660152,0.011806049940124413
-0.05767148655927912,3.932761021942439,3.105965012838645,-0.07482102014423976
0.055278088483686094,3.2718814447211764,2.8580621936021107,0.30001154267906005
0.028529814379365304,3.0644540233130386,2.6033601959569133,0.12754010519271805
0.01887184730282976,3.415336527075695,2.8782231987081333,0.13998512737028337
0.10455261181916786,3.3082256523179634,2.7548835493476087,0.2607011756299315
-0.026789939693070863,3.684622742990649,3.046361740961093,-0.15965189036297178
0.012369983630125647,3.513354603392368,2.8755910302815715,0.14700187719213523
-0.033397580639890734,3.4072827803106205,2.8419877608457065,-0.017109707045345653
-0.0380373067831028,3.4924115385649297,2.860807477243378,-0.34695653274600624
0.019721135130764678,3.4175948560348353,2.8400061451650616,0.16499472578199653
0.001013783323385753,3.6928583060115043,3.0088737188069157,0.26075836575360506
-0.09728358396008607,2.9615280931964962,2.620401763402778,-0.0868262393444609
-0.09705302914764102,3.1491718275217275,2.5828409611863954,-0.201583834676362
-0.03294779037783324,3.3537521848591494,2.8298502617692702,-0.1525035641415065
-0.040888570438094574,3.251943840218805,2.7090160725807024,-0.20788194091813925
-0.03376102049596019,3.758493389127822,3.1779702764983035,-0.06773080928920776
0.030920992178398388,3.4219445755073754,2.88202462615978,0.045801771825442726
0.10181218396379432,3.2630151806668817,2.646684753159307,0.2741477306011193
0.027390381616209325,3.4160835560975733,2.8670105725360124,0.17880048376808141
-0.001629760704472405,3.1780130197609475,2.606075634993525,0.04867531599613718
0.023494197622006774,3.6298825107444754,2.857012901409057,0.24776367010955355
-0.09812820786680843,3.7162464116352125,3.1606652116819287,-0.3549628393214201
-0.039682631951623026,3.3388183868503813,2.820268900226884,0.20788194091813925
0.045530470924754374,3.431004351293466,2.685122897233043,0.3692421538669714
0.08742478482763094,3.2277805129662314,2.64223356342895,0.4829740372641612
0.04093430423676625,3.3914787587004,2.8105041299281646,0.43749773621488525
0.034549589080639986,3.0015320042818803,2.61102922859293,0.227562995908925
-0.04445311911198191,3.348365489379509,2.8043202095896937,-0.04153067471385754
0.00028974511504553657,3.1738729187588834,2.7036657731524643,0.30039838180983236
0.04393218347764549,3.502552945887372,3.0146605342581387,0.03233599927355726
-0.002563579972064689,3.771454731380673,3.043253269864007,0.06982374023997039
-0.0649172848625863,3.124082739489525,2.7669081986867936,-0.09325973140496023
-0.009264715533463086,3.238076433494614,2.7061129772978325,0.0590822358398922
0.022674608984153743,3.532882630529665,2.963348972131252,0.1434583129186674
-0.00018678190528786942,3.8867708771799823,3.09620028594026,0.23015120816298312
0.01570858562173638,3.3060151109493288,2.809535615384523,0.27828168895752325
0.08165575188676155,3.7183575469007493,2.9398341304318643,0.30574682751678983
-0.0012394054135895782,3.4380499451028257,2.9261120723323377,-0.05111461380763422
-0.023385860347074905,3.3678667756974514,2.85309897127278,-0.07732723627308767
0.0342882884273511,3.2713343180468324,2.697370233412272,0.09011542574461992
0.004694698441530476,3.1281689273543556,2.595165287375668,-0.037101988601771704
0.07931450270473306,3.5198428807893936,2.919316657037689,0.3390815385403561
0.036993014763589516,3.1775031645677383,2.5541078368905237,0.18991958769010672
0.03521042890786952,2.977247753279688,2.367076699708955,-0.07891549532929319
0.04903340918730037,3.4570899247891074,2.9240934717727867,0.20593493681986083
-0.059573128538380704,3.20958025547662,2.650169485908785,-0.05833557774315057
-0.05754779424306,3.2778639120978332,2.703864877069192,-0.038933363549860066
0.0288201416451771,3.076900639087415,2.6598005185941993,0.0528157720095809
-0.07621476577120512,3.3479399708433526,2.817347423393066,-0.023220835850228588
0.04927870507532728,3.554577328915036,2.8468791449816493,0.35752239981742123
0.07342808210851515,3.151969227086956,2.7946885806895203,0.3839152536084902
0.007767564245146352,3.7187685560321273,3.2202400425158237,0.11035978931546654
-0.03993860944733574,3.1566236537734795,2.591424568453721,-0.05115954974053913
0.01710344125644181,4.026920262636448,3.272805011657681,0.23872759974289803
0.0009050872588853842,3.3148619127157013,2.7576571497121427,-0.14092207363292808
0.001824521102508525,3.3631714919053937,2.8131455548439868,0.28309382000202143
0.04657974357050043,3.518460763185627,3.052705871190604,0.26801663119470454
0.012682669339872166,3.3655198441227836,2.7441558124361407,0.0975092272832498
0.006524682760957301,3.280647690638181,2.753178107491241,0.06076593458132841
-0.03875876847051751,3.315377338857012,2.856091422532428,-0.1318477202249767
-0.028508727776433984,3.8281149101593095,3.0669257286807294,-0.10748405707973552
0.02446637356954129,3.1100398969574767,2.609209092077298,0.2063872433977305
-0.012514441094519269,4.050853456804173,3.2903450815743795,0.408558368603039
0.028779804196147563,3.2921949519709903,2.7104697172180536,0.17549612275405022
-0.1301564830879367,3.538086023824317,2.953395022636487,-0.22475220997125736
-0.03858309496855461,3.0428434346542748,2.5806860827627496,-0.2060406093481358
-0.0018000922254208795,3.430911115673021,2.8321768462920427,0.05892668777928447
-0.039926782518683535,3.5445700059375636,2.9008533517687902,-0.01836496657352687
-0.08210571879125217,3.9665781228906023,3.30324115846024,-0.10634802451180597
-0.018890734603752568,3.819447651374773,3.1352043907134797,0.039379484286441974
-0.0359690886577253,3.4505724582714525,2.8984329285962303,-0.06164026457530435
0.09906513888236934,3.2265775737740308,2.6187122969847136,0.3718894168471934
0.07121028777939131,2.8775155577617917,2.4807461659374157,0.3445617538080755
0.04483644807356213,3.4780856881833895,2.814516349928192,0.28652845550144873
