split,subject,set,y_true,y_pred
3,CSO-13-8A-MGAHE,TEST,9,8.055701984568369
3,CSO-16-11A-JDMUVA,TEST,15,8.108702048214774
3,CDMS-12-6A-JGIGA,TEST,7,8.134365700818392
3,CDMS-XX-10A-VGILO,TEST,8,8.064208017465663
3,CDMS-12-7C-VQURA,TEST,9,8.074271090325771
3,CSO-14-9A-SORZU,TEST,10,8.040554197586198
3,CSO-10-5A-ARACA,TEST,7,8.064473028801453
3,CDMS-9-5C-SCAAG,TEST,9,8.141735696994882
3,CSO-12-7A-DALRE,TEST,11,7.847511463973974
3,CSO-13-7A-KRAMA,TEST,9,8.229390823100058
3,CDMS-13-7C-MVEAR,TEST,11,8.075723589690305
3,CSO-17-10B-YCQUVE,TEST,8,8.113488471947791
3,CSO-10-4A-KCOMO,TEST,7,8.064580441043795
3,CDMS-12-7C-CATRAR,TEST,8,8.176311956701928
3,CSO-16-10A-YKMUJO,TEST,7,8.149044223629662
3,CDMS-10-5C-ICAPA,TEST,7,8.101220514547283
3,CSO-18-9B-MAMOLO,TEST,8,8.049499651563773
3,CSO-15-10C-ALBAHO,TEST,7,8.080843650010921
3,CSO-13-8B-FCJISA,TEST,3,8.085669904187919
3,CDMS-XX-5C-MPCAQU,TEST,5,8.100941636087295
3,CSO-8-4A-JRAAR,TEST,4,8.042018037838858
3,CSO-17-11C-SARJA,TEST,10,8.062917342702539
3,CDMS-8-4A-DJAVDA,TEST,8,8.08829507461388
4,CSO-13-6B-LFMIES,TEST,14,8.095166213240148
4,CDMS-13-6B-ASUMO,TEST,7,8.085854963876203
4,CSO-15-10A-SFEGA,TEST,9,8.114470044316871
4,CDMS-12-6A-JSOTGU,TEST,8,8.172064848736294
4,CDMS-11-6B-AVROTO,TEST,10,8.13587339085691
4,CSO-16-10A-YKMUJO,TEST,7,8.11335390036822
4,CSO-13-6A-ANASA,TEST,10,8.15887594636847
4,CSO-13-8B-FCJISA,TEST,3,8.128389449157652
4,CSO-13-7A-RXCHLU,TEST,8,8.159215930910468
4,CSO-13-8A-MGAAN,TEST,10,8.129654638972545
4,CDMS-9-4A-TGAFR,TEST,6,8.100745938932688
4,CSO-15-8B-KEPOGO,TEST,5,8.107501366073281
4,CDMS-8-4A-DOSTR,TEST,9,8.117625672202513
4,CSO-10-4A-ICAPA,TEST,8,8.157335435148594
4,CSO-13-8A-MJAGA,TEST,6,8.149548011631593
4,CSO-10-5A-MAOSMO,TEST,7,8.089631555778318
4,CDMS-12-7C-MAROBE,TEST,8,8.092543284552448
4,CDMS-15-11B-JEMOLO,TEST,9,8.116864471935045
4,CSO-13-7A-KRAMA,TEST,9,8.153246974573314
4,CSO-10-5A-JBUVE,TEST,9,8.105542952696423
4,CSO-13-8A-KIGAGU,TEST,7,8.160226593004548
4,CDMS-13-7C-RAIZAC,TEST,8,8.055854815762457
4,CDMS-12-6B-IJDAGA,TEST,11,8.120787909923898
4,CDMS-14-5A-LSDUCO,TEST,5,8.118273554869255
4,CSO-16-11A-JDMUVA,TEST,15,8.104186330435402
5,CDMS-15-10A-MAALRI,TEST,10,8.16644684148384
5,CSO-11-6B-VCOMA,TEST,9,8.05692163927929
5,CSO-14-9A-MARJA,TEST,8,8.136482407982744
5,CDMS-12-6A-SROAL,TEST,10,8.19271619502473
5,CDMS-11-6B-YLNIME,TEST,9,8.147984656548362
5,CDMS-9-4A-ACDUTR,TEST,7,8.186535724858722
5,CSO-15-9B-SJAGRO,TEST,7,8.118833896680433
5,CSO-14-7B-EVEGO,TEST,8,8.155980080545998
5,CDMS-11-6B-MAGIMU,TEST,9,8.06256239087495
5,CDMS-13-6B-JDTAHE,TEST,8,8.131862725142355
5,CDMS-18-7C-VVECA,TEST,8,8.125261815240115
5,CSO-17-11A-NPAHE,TEST,11,8.144486490560737
5,CSO-14-9A-HASACA,TEST,11,8.175562759450827
5,CSO-15-9B-RMCHLU,TEST,7,8.152579455357168
5,CSO-13-8A-MBUAN,TEST,7,8.262786419120825
5,CSO-9-4A-YVDITR,TEST,9,8.16424717913159
5,CSO-17-11B-CDBEBU,TEST,7,8.194240842586488
5,CDMS-11-6B-ARAHE,TEST,7,8.100982385018028
5,CSO-12-6B-LJHEFE,TEST,6,8.098125218303668
5,CDMS-11-6B-EAFESA,TEST,7,8.145489250990053
5,CSO-12-7A-DALRE,TEST,11,7.998293511985032
5,CDMS-11-6B-MEBRTA,TEST,9,8.115920400064782
5,CDMS-11-5A-EAARCA,TEST,6,8.085152450796823
5,CDMS-14-10A-IMORTO,TEST,10,8.19276602789526
5,CSO-18-9B-MAMOLO,TEST,8,8.137104985248605
6,CSO-14-8A-MCIDOS,TEST,6,8.009404790959216
6,CSO-17-10B-YCQUVE,TEST,8,8.129904001717142
6,CDMS-8-4A-DOSTR,TEST,9,7.986834173606398
6,CSO-9-2A-EXMOCO,TEST,2,8.067134759800702
6,CDMS-9-4A-CARGA,TEST,8,8.014713227256461
6,CSO-17-11C-JDAAG,TEST,7,8.021945446966129
6,CSO-16-11B-LLOZA,TEST,9,8.07705168699852
6,CSO-15-9B-ALRIHE,TEST,7,8.041877804546044
6,CSO-15-10A-MAARLO,TEST,10,8.118582952433927
6,CSO-12-7A-SCAHO,TEST,8,8.064527020756271
6,CSO-8-3A-AIPRBR,TEST,8,8.026878996854737
6,CSO-10-5A-ACAVA,TEST,6,8.070387185113777
6,CSO-12-6B-LJHEFE,TEST,6,7.942400956871157
6,CDMS-11-6A-DFVEBE,TEST,11,8.059270253478278
6,CDMS-12-7C-DLOLO,TEST,9,8.048517775052128
6,CSO-12-7A-DALRE,TEST,11,7.950509001863305
6,CDMS-11-6A-NMREPR,TEST,9,8.09871096110163
6,CSO-11-6B-LHFDLACH,TEST,6,8.065569943924626
6,CSO-13-7A-RXCHLU,TEST,8,8.010605122710714
6,CDMS-13-7C-SSOSLO,TEST,10,7.978550166902721
6,CDMS-10-4A-JURAN,TEST,7,7.997985307149791
6,CSO-15-10C-ALBAHO,TEST,7,8.040556285220973
6,CSO-17-10A-YVGOCA,TEST,12,8.111867336496223
6,CDMS-10-5A-KSRAGU,TEST,9,8.175069320578846
6,CSO-13-7A-YBOSO,TEST,10,8.106119006274692
7,CDMS-11-6B-AVROTO,TEST,10,8.11699561142871
7,CDMS-11-6B-EROCO,TEST,8,7.923126388943378
7,CSO-9-4A-FAGIGA,TEST,9,8.073157197180686
7,CSO-15-7B-JCRAGA,TEST,12,8.07883894884572
7,CDMS-13-6B-ASUMO,TEST,7,8.239573350325692
7,CSO-13-7A-RXCHLU,TEST,8,8.192560513411241
7,CDMS-11-4A-GACHSA,TEST,2,8.205031219002073
7,CSO-17-11C-SARJA,TEST,10,8.17535225559869
7,CDMS-9-5C-JDMADE,TEST,12,8.094112960716279
7,CSO-18-9B-MAMOLO,TEST,8,8.254576907586522
7,CSO-14-9A-JSMAAL,TEST,9,8.16347290167178
7,CSO-10-5A-JLCARI,TEST,9,8.216324386789628
7,CDMS-10-5A-SROPU,TEST,10,8.180536621804018
7,CSO-15-8B-KEPOGO,TEST,5,8.036548995214003
7,CSO-13-6B-JETAVE,TEST,5,8.198112021634689
7,CSO-10-5A-SVHEES,TEST,6,8.06904088513723
7,CDMS-10-5A-KSRAGU,TEST,9,8.253722159201336
7,CSO-16-10A-SMOUT,TEST,8,8.194887487651762
7,CSO-15-10A-SFEGA,TEST,9,8.076736909491732
7,CSO-12-6A-DGISE,TEST,5,8.281448165059338
7,CSO-10-5A-MAOSMO,TEST,7,8.340076503285662
7,CDMS-11-6B-LESTA,TEST,8,8.047225723414428
7,CSO-11-6A-DSCACH,TEST,7,8.172795772038372
7,CSO-12-7B-DVAGRO,TEST,12,8.214683820927805
7,CDMS-11-6B-JMARME,TEST,4,8.144499711314376
8,CDMS-15-10A-MAALCA,TEST,10,8.209075033751835
8,CDMS-13-7C-SSOSLO,TEST,10,8.191101970611854
8,CSO-12-7A-SCAHO,TEST,8,8.274843641869777
8,CDMS-10-5C-NBEMO,TEST,9,8.12544671248912
8,CSO-9-4A-DVGATO,TEST,7,8.050913388081781
8,CDMS-10-5C-MAORTO,TEST,4,8.152299300678752
8,CDMS-11-6B-JLPENA,TEST,6,8.191052918460745
8,CSO-15-9B-ALRIHE,TEST,7,8.183481265342733
8,CDMS-8-4C-JDBUTU,TEST,6,8.196269024649952
8,CDMS-10-5A-HEPIHO,TEST,11,8.216596168690064
8,CSO-15-10B-YVBUAN,TEST,9,8.18389787967703
8,CDMS-9-5C-LVIZAC,TEST,8,8.185809722702604
8,CDMS-11-4A-GACHSA,TEST,2,8.134000792973536
8,CSO-12-7A-DALRE,TEST,11,7.93115418997153
8,CDMS-9-5A-ABERO,TEST,8,8.199607043402699
8,CSO-17-11C-SARJA,TEST,10,8.23923417401012
8,CSO-15-9B-JCAPA,TEST,9,8.099137258305724
8,CDMS-14-10A-JCVANI,TEST,9,8.15285224610312
8,CDMS-11-7C-SPGAVE,TEST,8,8.19050127781762
8,CSO-10-4A-LRAVI,TEST,3,8.337882398030064
8,CDMS-12-6A-FAROPA,TEST,14,8.175098152370953
8,CSO-11-6B-LHFDLACH,TEST,6,8.156490412616442
8,CDMS-15-10A-SGOMO,TEST,9,8.241647520118343
8,CSO-9-4A-NSARPA,TEST,8,8.148036863813214
8,CDMS-10-5C-DAAUSA,TEST,3,8.190869371736888
9,CDMS-12-7C-ARAHE,TEST,13,8.144439829469631
9,CDMS-13-7C-SSOSLO,TEST,10,8.0697846096818
9,CSO-17-11A-JDAMO,TEST,8,8.1617952864484
9,CDMS-8-4A-DBEVA,TEST,9,8.27500758079458
9,CSO-13-8A-MJAGA,TEST,6,8.209480681106196
9,CSO-13-7A-YAMEZA,TEST,7,8.116435808014614
9,CDMS-11-6A-DFVEBE,TEST,11,8.167350703596659
9,CSO-9-2A-EXMOCO,TEST,2,8.16303046959523
9,CDMS-15-10A-MAALRI,TEST,10,8.172104318796537
9,CSO-12-7A-ESALA,TEST,7,8.0827264566385
9,CDMS-16-10A-SGALO,TEST,8,8.150990614534456
9,CSO-17-11C-MAPAMA,TEST,8,8.087816311288078
9,CDMS-12-7C-MAROBE,TEST,8,8.084949329422404
9,CSO-15-8B-KEPOGO,TEST,5,8.146846970444853
9,CDMS-10-6B-JJMOBE,TEST,9,8.002035348460147
9,CSO-16-10A-SMOUT,TEST,8,8.166166803720703
9,CSO-16-9A-JALEMO,TEST,13,8.142508518063474
9,CSO-16-10A-MSACO,TEST,9,8.04802432428338
9,CSO-17-11C-SARJA,TEST,10,8.167666365563722
9,CDMS-10-6B-ASCACO,TEST,9,8.125313644295945
9,CDMS-12-7C-JSZAOR,TEST,5,8.131812948085766
9,CSO-17-11A-SPUVA,TEST,9,8.119631340008839
9,CSO-16-10A-JEGAHE,TEST,5,8.059865015468796
9,CDMS-17-10A-ASSAMO,TEST,7,8.264011992868022
9,CSO-10-5A-GZAMA,TEST,6,8.142149592371146
10,CSO-17-11C-MAPAMA,TEST,8,8.122464457048032
10,CSO-9-4A-SLOCA,TEST,6,8.231157519845244
10,CSO-13-8A-VHODU,TEST,8,8.142602943874296
10,CDMS-11-6B-YLNIME,TEST,9,8.055054364646224
10,CSO-14-7B-EVEGO,TEST,8,8.069554444820998
10,CSO-10-4A-KCOMO,TEST,7,8.161069676411708
10,CDMS-11-6B-JPSAMA,TEST,10,7.842750257052389
10,CSO-16-11A-JDMUVA,TEST,15,8.180019833825835
10,CDMS-8-4A-DOSTR,TEST,9,8.068500615064616
10,CDMS-12-7C-VQURA,TEST,9,8.169924555185734
10,CSO-9-2A-EXMOCO,TEST,2,8.127327416800492
10,CDMS-XX-6B-SPUCA,TEST,10,8.072108786047954
10,CSO-15-9B-AMSAGO,TEST,11,8.142620639943939
10,CDMS-11-6B-JLPENA,TEST,6,8.0962766257713
10,CSO-9-4A-MLORO,TEST,5,8.112812861722434
10,CSO-8-4A-ARAGR,TEST,9,8.051921155782932
10,CDMS-9-4C-SCAMO,TEST,2,8.118349125000544
10,CSO-17-11A-DJAPA,TEST,9,8.057400694663965
10,CDMS-13-6B-JDTAHE,TEST,8,8.064206912423158
10,CSO-17-11A-NPAHE,TEST,11,8.14815608687123
10,CDMS-11-6B-SCAPA,TEST,3,8.137648571100458
10,CSO-15-8B-KEPOGO,TEST,5,8.195062406311067
10,CSO-15-11C-JETALO,TEST,8,8.017243199095855
10,CDMS-9-4A-ACDUTR,TEST,7,8.124197070218973
10,CSO-9-4A-LCOMO,TEST,10,8.04695889923594
11,CDMS-12-6A-JSOTGU,TEST,8,8.061707999926027
11,CDMS-9-5A-VVAAR,TEST,11,8.265284502322768
11,CSO-10-5A-GZAMA,TEST,6,8.144708404266922
11,CDMS-10-6B-JJMOBE,TEST,9,8.064634525084113
11,CSO-12-7A-DALRE,TEST,11,8.09906816040369
11,CSO-12-7B-VHOMA,TEST,9,8.144467474393156
11,CSO-17-11A-NPAHE,TEST,11,8.127021756762835
11,CDMS-11-6B-JMARME,TEST,4,8.11868007310575
11,CDMS-12-6B-SCLAG,TEST,9,8.15113452599458
11,CSO-12-7A-LSARAR,TEST,8,8.08514849660985
11,CDMS-8-4C-JDBUTU,TEST,6,8.183859463310066
11,CSO-11-6B-LHFDLACH,TEST,6,8.149997190836052
11,CSO-17-11C-MAPAMA,TEST,8,8.119050579141499
11,CDMS-11-5A-MGTHAR,TEST,9,8.126828759221457
11,CSO-13-9B-DMLLLU,TEST,7,8.185806348813868
11,CSO-13-8A-KIGAGU,TEST,7,8.131508832302917
11,CDMS-9-5C-MLOGO,TEST,5,8.180813438204435
11,CDMS-10-5A-SROPU,TEST,10,8.185340860938902
11,CSO-13-8B-FCJISA,TEST,3,8.021707552380184
11,CSO-13-8A-MGAHE,TEST,9,8.040826634112166
11,CDMS-11-7C-SPGAVE,TEST,8,8.113957548105184
11,CSO-12-7B-SSARA,TEST,8,8.056952621110163
11,CDMS-9-4A-EROHI,TEST,5,8.117639714708355
11,CDMS-13-7C-SSOSLO,TEST,10,8.07864521615055
11,CDMS-12-5A-SRIGO,TEST,10,8.084733990170843
12,CDMS-10-5C-DAAUSA,TEST,3,8.114752440443898
12,CDMS-12-7C-VMAPA,TEST,7,7.978967278643171
12,CDMS-11-6B-RSECA,TEST,10,8.195046260603286
12,CDMS-8-4A-DBEVA,TEST,9,8.315821243852636
12,CSO-14-8A-MCIDOS,TEST,6,8.051098302910292
12,CDMS-12-6A-JGIGA,TEST,7,8.09698680645237
12,CDMS-11-6B-ARAHE,TEST,7,8.011511329303074
12,CSO-13-8A-VHODU,TEST,8,8.113240106782108
12,CSO-9-4A-GSBRCO,TEST,9,8.109596116129211
12,CDMS-9-5C-LVIZAC,TEST,8,8.129155437790747
12,CSO-11-6B-ANREVA,TEST,11,8.167642940724404
12,CSO-16-10C-MAVAVE,TEST,9,8.074182797004122
12,CDMS-11-6B-EFRGR,TEST,7,8.245104763588502
12,CSO-17-11A-JDAMO,TEST,8,8.154595712237313
12,CSO-13-7A-JJATFL,TEST,6,8.310975772242822
12,CDMS-13-7C-MVEAR,TEST,11,8.054369954247386
12,CDMS-13-6B-JDTAHE,TEST,8,8.138672467598637
12,CDMS-9-4A-ACDUTR,TEST,7,8.20378771889123
12,CSO-16-11A-JDMUVA,TEST,15,8.099958107776938
12,CDMS-12-6B-SCLAG,TEST,9,8.18699241128925
12,CSO-16-10A-SMOUT,TEST,8,8.20185058002623
12,CSO-12-7A-IMERO,TEST,10,8.16444209257332
12,CSO-15-8B-KEPOGO,TEST,5,8.053124574070619
12,CSO-16-11A-VZAOR,TEST,9,8.205812878354054
12,CSO-14-7A-MVEBE,TEST,10,8.152078299631325
13,CDMS-10-5A-SROPU,TEST,10,8.142644041795803
13,CSO-16-10B-LTVIFA,TEST,7,8.049421671633954
13,CSO-15-9B-SJAGRO,TEST,7,8.07633253640892
13,CSO-10-4A-LRAVI,TEST,3,8.116712712439314
13,CDMS-9-4A-ILOSE,TEST,7,8.108712508626601
13,CSO-10-5A-JANORO,TEST,7,8.073647553108833
13,CSO-16-9A-JALEMO,TEST,13,8.129765135225272
13,CDMS-11-6B-RSECA,TEST,10,8.098535485201388
13,CSO-12-7A-LSARAR,TEST,8,8.053525572312225
13,CSO-17-11A-JDAMO,TEST,8,8.112316109731927
13,CSO-10-5A-GZAMA,TEST,6,8.124335700627096
13,CDMS-9-5C-MLOGO,TEST,5,8.072798829149953
13,CSO-16-9A-JPROSO,TEST,8,8.099780235949355
13,CSO-11-6B-RJGIHE,TEST,8,8.12345616864466
13,CSO-12-7A-DALRE,TEST,11,8.014542447314954
13,CSO-13-8A-MGAAN,TEST,10,8.086019717483277
13,CSO-13-8B-FCJISA,TEST,3,7.967738824477504
13,CSO-10-5A-JLCARI,TEST,9,8.115141815456225
13,CSO-9-4A-YVDITR,TEST,9,8.099903878336209
13,CSO-10-5A-JBUVE,TEST,9,8.113766920315697
13,CDMS-12-6A-JSOTGU,TEST,8,8.067792318458709
13,CSO-14-9A-HASACA,TEST,11,8.097890378657793
13,CSO-15-10C-SSCAMO,TEST,9,8.061114359175646
13,CSO-13-7A-CAPAMU,TEST,3,8.063298411925436
13,CDMS-10-5A-KSRAGU,TEST,9,8.158635552642977
14,CDMS-14-10A-IMORTO,TEST,10,8.242150485510901
14,CDMS-11-6A-DFVEBE,TEST,11,8.144722028328113
14,CDMS-11-6B-RSECA,TEST,10,8.164650708189905
14,CSO-8-4A-JRAAR,TEST,4,8.152781920622136
14,CDMS-12-6A-JSOTGU,TEST,8,8.183991541579704
14,CSO-9-4A-GSBRCO,TEST,9,8.15812483035157
14,CDMS-11-6B-MMAMO,TEST,9,8.221468367423663
14,CSO-12-7A-SCAHO,TEST,8,8.138027760330365
14,CSO-13-7A-CAPAMU,TEST,3,8.093422384413811
14,CSO-14-8A-MCIDOS,TEST,6,8.122124521863043
14,CSO-10-5A-ACAVA,TEST,6,8.168993777102445
14,CSO-13-7A-YAMEZA,TEST,7,8.187216111152745
14,CSO-10-5A-JBUVE,TEST,9,8.175982755099596
14,CSO-15-11C-JETALO,TEST,8,8.130565784854934
14,CDMS-11-7C-IMOIB,TEST,5,8.098522623003314
14,CDMS-9-5A-PAGACO,TEST,9,8.120948736537256
14,CDMS-XX-5C-MJSARU,TEST,9,8.091844358816063
14,CSO-12-7A-IMERO,TEST,10,8.148330160336497
14,CSO-13-6B-LFMIES,TEST,14,8.085888409606941
14,CDMS-8-4C-JDBUTU,TEST,6,8.193802366094557
14,CSO-10-4A-ICAPA,TEST,8,8.095985525869972
14,CDMS-12-6A-JGIGA,TEST,7,8.117177060764815
14,CDMS-11-7C-ICARE,TEST,11,8.135958364721242
14,CSO-9-4A-DKVIMO,TEST,7,8.128676638748349
14,CSO-17-11C-MAPAMA,TEST,8,8.084342746306023
15,CSO-13-8A-VHODU,TEST,8,8.058062096358425
15,CDMS-11-6B-JACUPE,TEST,8,8.275787913031692
15,CSO-15-10A-SFEGA,TEST,9,8.175304129943541
15,CSO-9-2A-EXMOCO,TEST,2,8.186705848586284
15,CSO-10-5A-GZAMA,TEST,6,8.171020351716374
15,CSO-9-4A-SLOCA,TEST,6,8.114791647012623
15,CSO-12-8A-YTOME,TEST,10,8.107788640442903
15,CDMS-15-10A-JJMACH,TEST,8,8.13433057220283
15,CDMS-8-4C-JDBUTU,TEST,6,8.217082474386146
15,CDMS-13-7C-MVEAR,TEST,11,8.083831318766462
15,CDMS-XX-6B-SPUCA,TEST,10,8.110970951061512
15,CSO-13-7A-JJATFL,TEST,6,8.089911837688888
15,CSO-16-10B-VVILI,TEST,11,8.001459016012948
15,CDMS-8-4A-DBEVA,TEST,9,8.382469399091216
15,CSO-17-11A-NPAHE,TEST,11,8.169099764457668
15,CDMS-11-6B-MAGIMU,TEST,9,8.019112437073247
15,CSO-16-10A-MSACO,TEST,9,8.018876258603566
15,CDMS-11-7C-SPGAVE,TEST,8,8.126304279813404
15,CSO-10-5A-MAOSMO,TEST,7,8.24138680746771
15,CSO-11-6B-RJGIHE,TEST,8,8.150579198980163
15,CDMS-12-7C-DLOLO,TEST,9,8.04176903878368
15,CDMS-11-4A-GACHSA,TEST,2,8.176687289421553
15,CSO-17-11A-RLPAIG,TEST,6,8.187306216759401
15,CSO-17-11C-SARJA,TEST,10,8.11075925130905
15,CSO-17-11C-JDAAG,TEST,7,8.063802140392834
16,CSO-13-6B-LFMIES,TEST,14,8.238121300126249
16,CSO-10-4A-LRAVI,TEST,3,8.363635279228266
16,CSO-15-11C-JETALO,TEST,8,8.049305044535489
16,CDMS-9-4A-EROHI,TEST,5,8.093977152598768
16,CSO-15-10C-SSCAMO,TEST,9,7.995318070324515
16,CDMS-9-5A-PAGACO,TEST,9,8.137500545564434
16,CSO-9-4A-FAGIGA,TEST,9,8.073358119277836
16,CDMS-16-11B-NGABE,TEST,10,8.102277575495153
16,CSO-16-10A-SMOUT,TEST,8,8.083195599297994
16,CDMS-11-7C-IMOIB,TEST,5,8.187786967100676
16,CSO-10-5A-ARACA,TEST,7,8.130946500150724
16,CSO-9-4A-EGCAMO,TEST,5,8.04639938203451
16,CSO-17-11C-SARJA,TEST,10,8.222171255469702
16,CSO-17-11A-JDAMO,TEST,8,8.07443960866306
16,CDMS-17-10A-ASSAMO,TEST,7,8.172145745233282
16,CSO-17-11A-NPAHE,TEST,11,8.067302002243915
16,CDMS-11-7C-SPGAVE,TEST,8,8.110624776682238
16,CSO-12-7A-LSARAR,TEST,8,8.139868642286315
16,CSO-8-4A-ARAGR,TEST,9,8.079007258058674
16,CSO-15-10A-MAARLO,TEST,10,8.075828119146562
16,CSO-9-4A-SLOCA,TEST,6,8.112404875489853
16,CSO-13-7A-KRAMA,TEST,9,8.132731686813898
16,CDMS-9-4A-ACDUTR,TEST,7,8.043324342640917
16,CSO-10-4A-KCOMO,TEST,7,8.093142512060345
16,CSO-9-4A-MPAME,TEST,11,8.019790286302047
17,CSO-15-8A-VBMABR,TEST,11,8.077477195136987
17,CSO-11-5A-MTAGA,TEST,6,8.171478100713435
17,CSO-13-7A-YAMEZA,TEST,7,8.043340285721682
17,CDMS-11-6B-MEBRTA,TEST,9,8.052284826187805
17,CDMS-10-5A-KSRAGU,TEST,9,8.147982780639571
17,CDMS-11-6B-MMAMO,TEST,9,8.085999165854583
17,CDMS-10-4A-JURAN,TEST,7,8.026334914328656
17,CSO-12-7B-SMUGU,TEST,7,8.073828221163009
17,CSO-15-7B-JCRAGA,TEST,12,8.029348701966201
17,CSO-17-11A-RLPAIG,TEST,6,8.117284484331378
17,CSO-12-6A-DGISE,TEST,5,8.207570540935448
17,CDMS-9-5C-LVIZAC,TEST,8,8.058430951237627
17,CSO-15-10A-LJRAGU,TEST,7,7.979159799820268
17,CSO-12-7B-VHOMA,TEST,9,8.017555992639622
17,CDMS-12-7C-CATRAR,TEST,8,7.978254781144549
17,CDMS-11-6B-LESTA,TEST,8,8.025972551717816
