r2,rmse,mae,rho
-0.058312978993174,1.9973523989553443,1.4211019514947423,-0.08008902216227075
-0.062935264584979,1.7975881631615,1.378733745496156,-0.26677130338510074
-0.028023597012097,1.811023601145881,1.4134752641514838,0.014457758508122302
-0.03800932278360225,2.3776908915182,1.7388006848771347,-0.25728305797998596
-0.0003745332555424863,2.383721323664216,1.8137066578096752,0.1633388284666027
-0.0036162491425133503,2.2788400381692044,1.681398951685381,0.00506769659657548
-0.009404351398630162,1.9539629010629087,1.5320491354816494,0.030016356764331693
-0.047854073486116366,2.2486717450563125,1.7779106521714154,-0.2832877838946413
-0.03395791307924467,1.5679089049231183,1.3192617780563958,-0.30319273050048345
-0.014583266803899209,2.255554551116304,1.6908349781632797,-0.2658066548938894
-0.11955292591204447,2.7991211472001085,2.1236942292069965,-0.5234171988311088
0.006460993230682166,2.2141632448856434,1.6853780783999883,0.3808099126256499
-0.006528957477054842,1.8762824098924307,1.445793570289017,0.34698620419493525
-0.04512997713472933,2.0421769415891524,1.5126675816699986,-0.4989194477915402
-0.04608933683520289,1.8685362641975063,1.4799929994585397,-0.23701227159368404
-0.01638813177819709,2.5802613856739214,1.8951652762765407,-0.05267813869494602
-0.01999010044968963,2.0796052572319303,1.6300655669594446,-0.1626249871541469
-0.008886992379864012,2.3938417066960858,1.8648160945286412,-0.05750099099758738
0.010154009378960716,2.4029909635466575,1.8388935611510806,0.3422191566414795
-0.039157524217907635,2.105381280268234,1.5936531613196923,-0.22007605477010445
-0.0017675129362015873,2.6392973644425086,1.9427559935923668,-0.04210086403308862
-0.01647068351572223,1.6598319615554504,1.3449065318817544,0.11298549319839561
0.010829725090908071,1.9227903732597118,1.4424206822487704,0.2189093930718915
-0.0012529940035037601,2.4227557763931014,1.7764804587794736,0.00584503330580906
