split,subject,set
254,CDMS-12-6B-IJDAGA,TRAIN
254,CSO-11-6B-RJGIHE,TRAIN
254,CDMS-9-4A-CRAAG,TRAIN
254,CDMS-11-6B-JACUPE,TRAIN
254,CSO-12-7A-SCAHO,TRAIN
254,CSO-12-6A-DGISE,TRAIN
254,CSO-10-5A-IPECA,TRAIN
254,CSO-13-8B-FCJISA,TRAIN
254,CDMS-12-7C-VQURA,TRAIN
254,CSO-17-11A-JDAMO,TRAIN
254,CDMS-8-4A-DOSTR,TRAIN
254,CSO-9-4A-KEMOCO,TRAIN
254,CSO-11-6B-LHFDLACH,TRAIN
254,CSO-16-10B-VVILI,TRAIN
254,CSO-13-6B-LFMIES,TRAIN
254,CSO-13-6B-LJMAHU,TRAIN
254,CDMS-11-6A-DFVEBE,TRAIN
254,CDMS-9-4A-ILOSE,TRAIN
254,CSO-12-8A-YTOME,TRAIN
254,CSO-10-5A-JJSEMO,TRAIN
254,CSO-11-6A-EROMO,TRAIN
254,CDMS-XX-10A-VGILO,VALIDATION
254,CSO-16-10A-YKMUJO,VALIDATION
254,CSO-13-8A-MBUAN,VALIDATION
254,CSO-9-4A-NSARPA,VALIDATION
254,CDMS-11-6B-JLPENA,VALIDATION
254,CSO-9-4A-GSBRCO,VALIDATION
254,CSO-12-7A-ESALA,VALIDATION
254,CSO-12-7B-SSARA,VALIDATION
254,CDMS-11-6B-YLNIME,VALIDATION
254,CSO-14-8A-AQUMA,VALIDATION
254,CSO-14-7B-EVEGO,VALIDATION
254,CSO-15-10B-YVBUAN,VALIDATION
254,CDMS-14-10A-JCVANI,VALIDATION
254,CDMS-13-6B-ASUMO,VALIDATION
254,CDMS-10-5C-JFALGI,VALIDATION
254,CSO-13-7A-YAMEZA,VALIDATION
254,CDMS-12-7C-VMAPA,VALIDATION
254,CSO-14-8A-SZARA,VALIDATION
254,CSO-14-8B-JLLORA,VALIDATION
254,CDMS-15-11B-JEMOLO,VALIDATION
254,CSO-10-5A-JLCARI,VALIDATION
254,CSO-9-4A-MPAME,VALIDATION
254,CSO-16-11B-KRORE,VALIDATION
254,CDMS-11-6B-JFSAHE,VALIDATION
254,CDMS-17-10A-ASSAMO,VALIDATION
254,CSO-10-5A-SVHEES,VALIDATION
254,CSO-17-10B-YCQUVE,VALIDATION
254,CSO-8-4A-JRAAR,VALIDATION
254,CDMS-10-5A-SZURO,VALIDATION
254,CSO-10-4A-KCOMO,VALIDATION
254,CSO-9-4A-DSMOMU,VALIDATION
254,CSO-13-8A-MJAGA,VALIDATION
254,CSO-16-10B-LTVIFA,VALIDATION
254,CDMS-11-6B-RSECA,VALIDATION
254,CDMS-11-6B-JPSAMA,VALIDATION
254,CDMS-11-6B-ARAHE,VALIDATION
254,CSO-9-4A-AGAPE,VALIDATION
254,CDMS-11-6B-JDCHBA,VALIDATION
254,CDMS-10-6B-JJMOBE,VALIDATION
254,CDMS-12-6A-JGIGA,VALIDATION
254,CSO-16-11B-YAROMO,VALIDATION
254,CDMS-8-4A-DJAVDA,VALIDATION
254,CSO-15-7B-JCRAGA,VALIDATION
254,CSO-17-11A-DJAPA,VALIDATION
254,CSO-15-10A-MAARLO,VALIDATION
254,CDMS-10-5B-SRAJA,VALIDATION
254,CSO-11-6B-DISEMO,VALIDATION
254,CDMS-12-6B-SCLAG,TEST
254,CSO-10-5A-RVMOIB,TEST
254,CDMS-18-7C-VVECA,TEST
254,CSO-9-2A-EXMOCO,TEST
254,CDMS-11-6B-SCAPA,TEST
254,CSO-14-9A-HASACA,TEST
254,CSO-13-7A-JJATFL,TEST
254,CSO-16-9A-JPROSO,TEST
254,CDMS-14-10A-IMORTO,TEST
254,CSO-17-11C-SARJA,TEST
254,CSO-10-5A-ARACA,TEST
254,CDMS-11-6B-EROCO,TEST
254,CSO-17-11A-SPUVA,TEST
254,CSO-15-10B-MEBUAR,TEST
254,CSO-13-8B-JEMABE,TEST
254,CDMS-11-7C-SALMA,TEST
254,CDMS-10-5A-HEPIHO,TEST
254,CSO-13-8A-KIGAGU,TEST
254,CSO-9-4A-FAGIGA,TEST
254,CSO-17-10A-YVGOCA,TEST
254,CDMS-15-10A-SHEGA,TEST
254,CSO-15-9B-ALRIHE,TEST
254,CDMS-8-4C-JDBUTU,TEST
255,CDMS-10-5A-KSRAGU,TRAIN
255,CDMS-11-5A-EAARCA,TRAIN
255,CSO-9-4A-DVGATO,TRAIN
255,CSO-9-4A-AGAPE,TRAIN
255,CSO-12-7B-SSARA,TRAIN
255,CDMS-11-6A-NMREPR,TRAIN
255,CSO-17-10A-YVGOCA,TRAIN
255,CSO-8-4A-JRAAR,TRAIN
255,CDMS-10-6B-ASCACO,TRAIN
255,CDMS-12-7C-JSZAOR,TRAIN
255,CSO-16-11A-JAVABO,TRAIN
255,CDMS-18-7C-VVECA,TRAIN
255,CSO-14-7B-EVEGO,TRAIN
255,CDMS-11-6B-YLNIME,TRAIN
255,CSO-11-5A-MTAGA,TRAIN
255,CDMS-10-5C-DAAUSA,TRAIN
255,CSO-10-5A-RVMOIB,TRAIN
255,CSO-15-10A-LJRAGU,TRAIN
255,CSO-14-9B-ERAGA,TRAIN
255,CDMS-9-4A-CARGA,TRAIN
255,CSO-16-9A-JPROSO,TRAIN
255,CDMS-16-10A-SGALO,TRAIN
255,CSO-16-10C-ACALGU,TRAIN
255,CSO-15-8A-VBMABR,TRAIN
255,CSO-10-4A-LSCAVA,TRAIN
255,CSO-8-3A-DAPAVA,TRAIN
255,CSO-12-7A-ESALA,TRAIN
255,CSO-12-7B-DVAGRO,TRAIN
255,CDMS-9-4A-ACDUTR,TRAIN
255,CDMS-12-7C-DLOLO,TRAIN
255,CSO-9-4A-KEMOCO,TRAIN
255,CSO-16-11B-YAROMO,TRAIN
255,CSO-12-6A-DGISE,TRAIN
255,CDMS-11-5A-MGTHAR,TRAIN
255,CDMS-9-5C-LVIZAC,TRAIN
255,CDMS-12-6A-SROAL,TRAIN
255,CSO-10-5A-GZAMA,TRAIN
255,CDMS-12-7C-VMAPA,TRAIN
255,CSO-12-8A-YTOME,TRAIN
255,CSO-17-11C-MCAAG,TRAIN
255,CDMS-11-6B-JFSAHE,TRAIN
255,CSO-13-7A-RXCHLU,TRAIN
255,CSO-12-6B-GQULO,TRAIN
255,CDMS-12-7C-ARAHE,TRAIN
255,CSO-15-10B-MEBUAR,TRAIN
255,CSO-11-6B-ANREVA,TRAIN
255,CSO-13-6B-JETAVE,TRAIN
255,CDMS-11-6B-EFRGR,TRAIN
255,CSO-10-5A-ACAVA,TRAIN
255,CSO-10-5A-ARACA,TRAIN
255,CSO-14-9A-AEDCAGO,TRAIN
255,CDMS-XX-6B-SPUCA,TRAIN
255,CSO-13-8A-MGAHE,TRAIN
255,CSO-11-6A-FSOVRE,TRAIN
255,CDMS-15-10A-MAALCA,TRAIN
255,CDMS-10-5C-ICAPA,TRAIN
255,CSO-14-8A-SZARA,TRAIN
255,CDMS-9-5A-VVAAR,TRAIN
255,CSO-13-6B-LJMAHU,TRAIN
255,CDMS-9-4A-TGAFR,TRAIN
255,CDMS-13-7C-MVEAR,TRAIN
255,CDMS-15-10A-AMALOS,TRAIN
255,CDMS-12-7C-MAROBE,TRAIN
255,CDMS-11-7C-SPGAVE,TRAIN
255,CDMS-15-11B-VSAHO,TRAIN
255,CSO-15-9B-RMCHLU,TRAIN
255,CSO-13-8A-MBUAN,TRAIN
255,CSO-9-4A-DSMOMU,TRAIN
255,CDMS-11-6B-MEBRTA,TRAIN
255,CSO-16-10A-YKMUJO,TRAIN
255,CDMS-XX-5C-MPCAQU,TRAIN
255,CDMS-8-4A-DOSTR,TRAIN
255,CSO-9-4A-GSBRCO,TRAIN
255,CDMS-12-7C-VQURA,TRAIN
255,CDMS-8-4C-JDBUTU,TRAIN
255,CSO-12-7A-LSARAR,TRAIN
255,CDMS-11-6B-AVROTO,TRAIN
255,CSO-10-5A-JLCARI,TRAIN
255,CDMS-9-4A-ILOSE,TRAIN
255,CDMS-10-5C-NBEMO,TRAIN
255,CDMS-12-6A-FAROPA,TRAIN
255,CSO-16-10B-VVILI,TRAIN
255,CDMS-11-7C-SALMA,TRAIN
255,CDMS-10-5A-SZURO,TRAIN
255,CSO-13-8B-FCJISA,TRAIN
255,CSO-13-8A-MJAGA,TRAIN
255,CSO-15-10A-SFEGA,TRAIN
255,CDMS-XX-10A-VGILO,TRAIN
255,CDMS-12-6B-IJDAGA,TRAIN
255,CSO-14-9A-HASACA,TRAIN
255,CSO-10-5A-DABRZA,TRAIN
255,CDMS-11-6B-JLPENA,TRAIN
255,CDMS-10-5B-SRAJA,TRAIN
255,CSO-15-8B-KEPOGO,TRAIN
255,CDMS-11-6B-EROCO,TRAIN
255,CDMS-14-10A-JCVANI,TRAIN
255,CSO-10-5A-JBUVE,TRAIN
255,CDMS-12-7C-CATRAR,TRAIN
255,CDMS-11-6B-LESTA,TRAIN
255,CSO-11-6A-CAPAMU,TRAIN
255,CSO-13-8B-JEMABE,TRAIN
255,CSO-17-10B-EHECO,TRAIN
255,CDMS-9-5A-ABERO,TRAIN
255,CSO-11-5A-MDVOSPE,TRAIN
255,CSO-15-9B-KSBEJA,TRAIN
255,CDMS-10-5A-HEPIHO,TRAIN
255,CSO-13-7A-CAPAMU,TRAIN
255,CSO-11-6A-DSCACH,TRAIN
255,CSO-10-4A-LRAVI,TRAIN
255,CSO-12-7B-VHOMA,TRAIN
255,CDMS-12-5A-SRIGO,TRAIN
255,CDMS-9-4A-EROHI,TRAIN
255,CDMS-11-6A-DFVEBE,TRAIN
255,CSO-12-7A-DALRE,TRAIN
255,CSO-9-4A-MLORO,TRAIN
255,CSO-9-4A-MPAME,TRAIN
255,CDMS-9-5C-MLOGO,TRAIN
255,CSO-11-6B-VCOMA,TRAIN
255,CSO-16-9B-SJPAJI,TRAIN
255,CDMS-12-6B-SCLAG,TRAIN
255,CSO-15-10C-SSCAMO,TRAIN
255,CSO-13-8A-VHODU,TRAIN
255,CSO-15-9B-JCAPA,TRAIN
255,CDMS-11-6B-MMAMO,TRAIN
255,CSO-17-11A-SPUVA,TRAIN
255,CDMS-12-6A-JGIGA,TRAIN
255,CSO-18-11A-ADBAHO,TRAIN
255,CDMS-8-4A-DJAVDA,TRAIN
255,CSO-9-4A-LCOMO,TRAIN
255,CDMS-17-10A-ASSAMO,TRAIN
255,CDMS-15-10A-MAALRI,TRAIN
255,CSO-18-11B-YLLRE,TRAIN
255,CDMS-15-10A-SGOMO,TRAIN
255,CDMS-10-5A-SROPU,TRAIN
255,CDMS-11-6B-JPSAMA,TRAIN
255,CDMS-14-10A-IMORTO,TRAIN
255,CDMS-11-6B-SCAPA,TRAIN
255,CDMS-11-6B-JACUPE,TRAIN
255,CSO-13-8A-MGAAN,TRAIN
255,CDMS-11-6B-VZAPE,TRAIN
255,CSO-17-11A-RLPAIG,TRAIN
255,CSO-9-4A-YVDITR,TRAIN
255,CSO-17-11C-JDAAG,TRAIN
255,CSO-12-7A-SCAHO,TRAIN
255,CDMS-11-6B-RSECA,TRAIN
255,CSO-14-9A-SORZU,TRAIN
255,CDMS-9-4A-CRAAG,TRAIN
255,CSO-14-8B-JLLORA,TRAIN
255,CSO-17-11B-CDBEBU,TRAIN
255,CSO-9-2A-EXMOCO,TRAIN
255,CSO-10-4A-KCOMO,TRAIN
255,CDMS-10-5C-JFALGI,TRAIN
255,CSO-17-11A-DJAPA,TRAIN
255,CSO-9-4A-NSARPA,TRAIN
255,CDMS-11-6B-JDCHBA,TRAIN
255,CDMS-15-11B-JEMOLO,TRAIN
255,CSO-15-11C-JETALO,TRAIN
255,CSO-17-11C-MAPAMA,TRAIN
255,CDMS-9-5C-SCAAG,TRAIN
255,CSO-16-11B-KRORE,TRAIN
255,CSO-16-10C-MAVAVE,VALIDATION
255,CSO-10-5A-IPECA,VALIDATION
255,CSO-13-9B-DMLLLU,VALIDATION
255,CSO-17-10B-YCQUVE,VALIDATION
255,CSO-13-8A-KIGAGU,VALIDATION
255,CSO-13-6B-LFMIES,VALIDATION
255,CSO-15-9B-ALRIHE,VALIDATION
255,CDMS-13-6B-JDTAHE,VALIDATION
255,CSO-10-5A-MAARAN,VALIDATION
255,CSO-11-6A-EROMO,VALIDATION
255,CDMS-10-6B-JJMOBE,VALIDATION
255,CSO-13-7A-KRAMA,VALIDATION
255,CSO-14-9B-MFEGA,VALIDATION
255,CSO-12-6B-LJHEFE,VALIDATION
255,CSO-14-9A-JSMAAL,VALIDATION
255,CSO-9-4A-SLOCA,VALIDATION
255,CSO-12-6A-FJOVRE,VALIDATION
255,CSO-16-9A-JSMAGU,VALIDATION
255,CDMS-9-5C-JDMADE,VALIDATION
255,CSO-10-5A-JANORO,VALIDATION
255,CSO-17-11C-SARJA,VALIDATION
255,CSO-16-10B-LTVIFA,VALIDATION
255,CSO-11-6B-RJGIHE,VALIDATION
255,CDMS-11-6B-ARAHE,VALIDATION
255,CSO-17-11A-NPAHE,VALIDATION
255,CDMS-11-6B-JMARME,VALIDATION
255,CSO-17-11A-JDAMO,VALIDATION
255,CSO-8-4A-ARAGR,VALIDATION
255,CDMS-11-7C-ICARE,VALIDATION
255,CSO-15-10C-ALBAHO,VALIDATION
255,CSO-15-10A-MAARLO,VALIDATION
255,CSO-15-7B-JCRAGA,VALIDATION
255,CSO-8-3A-KVPECO,VALIDATION
255,CDMS-14-6B-KDCAHE,VALIDATION
255,CSO-16-11B-LLOZA,VALIDATION
255,CSO-12-7A-IMERO,VALIDATION
255,CDMS-15-10A-JJMACH,VALIDATION
255,CSO-13-7A-JJATFL,VALIDATION
255,CSO-13-7A-CDDITR,VALIDATION
255,CDMS-16-11B-NGABE,VALIDATION
255,CSO-16-11A-VZAOR,VALIDATION
255,CDMS-13-7C-SSOSLO,VALIDATION
255,CSO-14-8A-AQUMA,VALIDATION
255,CDMS-9-4C-SCAMO,VALIDATION
255,CSO-16-10A-JEGAHE,VALIDATION
255,CSO-18-9B-MAMOLO,VALIDATION
255,CSO-11-6B-SFLVA,VALIDATION
255,CSO-11-6B-DISEMO,TEST
255,CSO-15-10B-YVBUAN,TEST
255,CSO-9-4A-FAGIGA,TEST
255,CDMS-8-4A-LGOPA,TEST
255,CSO-12-7A-JHEZA,TEST
255,CSO-10-5A-JJSEMO,TEST
255,CSO-13-7A-YAMEZA,TEST
255,CDMS-15-10A-SHEGA,TEST
255,CSO-16-11A-JDMUVA,TEST
255,CSO-16-10B-JESUGU,TEST
255,CSO-13-6A-ANASA,TEST
255,CSO-16-10A-MSACO,TEST
255,CDMS-10-4A-JURAN,TEST
255,CDMS-13-6B-ASUMO,TEST
255,CDMS-11-6B-EAFESA,TEST
255,CSO-10-5A-SVHEES,TEST
255,CDMS-13-7C-RAIZAC,TEST
255,CSO-15-9B-AMSAGO,TEST
255,CSO-16-9A-JALEMO,TEST
255,CSO-14-9A-MARJA,TEST
255,CSO-11-6B-LHFDLACH,TEST
255,CSO-9-4A-DKVIMO,TEST
255,CSO-12-7B-SMUGU,TEST
256,CSO-16-11B-LLOZA,TRAIN
256,CDMS-10-5C-NBEMO,TRAIN
256,CDMS-11-6B-LESTA,TRAIN
256,CSO-14-7B-EVEGO,TRAIN
256,CSO-13-7A-RXCHLU,TRAIN
256,CSO-16-10B-VVILI,TRAIN
256,CDMS-11-6B-EROCO,TRAIN
256,CDMS-12-7C-DLOLO,TRAIN
256,CSO-12-7B-SMUGU,TRAIN
256,CSO-13-7A-CDDITR,TRAIN
256,CSO-16-11B-KRORE,TRAIN
256,CSO-10-5A-JLCARI,TRAIN
256,CDMS-12-6A-SROAL,TRAIN
256,CSO-16-9A-JALEMO,TRAIN
256,CSO-11-6B-VCOMA,TRAIN
256,CDMS-10-5C-JFALGI,TRAIN
256,CDMS-11-6B-EFRGR,TRAIN
256,CDMS-15-10A-MAALCA,TRAIN
256,CSO-17-11A-NPAHE,TRAIN
256,CSO-10-5A-MAARAN,TRAIN
256,CSO-10-5A-ACAVA,TRAIN
256,CSO-12-7A-JHEZA,TRAIN
256,CDMS-11-6B-EAFESA,TRAIN
256,CDMS-XX-6B-SPUCA,TRAIN
256,CDMS-10-4A-JURAN,TRAIN
256,CSO-16-9A-JPROSO,TRAIN
256,CSO-17-11A-RLPAIG,TRAIN
256,CSO-13-8A-MJAGA,TRAIN
256,CDMS-11-7C-SPGAVE,TRAIN
256,CDMS-9-5A-ABERO,TRAIN
256,CDMS-11-6B-JFSAHE,TRAIN
256,CSO-14-9A-AEDCAGO,TRAIN
256,CDMS-10-6B-JJMOBE,TRAIN
256,CSO-11-6B-LHFDLACH,TRAIN
256,CDMS-8-4A-DOSTR,TRAIN
256,CSO-12-7B-SSARA,TRAIN
256,CSO-12-7B-DVAGRO,TRAIN
256,CSO-9-4A-GSBRCO,TRAIN
256,CDMS-11-7C-ICARE,TRAIN
256,CSO-9-4A-NSARPA,TRAIN
256,CSO-13-8A-MGAHE,TRAIN
256,CSO-10-4A-KCOMO,TRAIN
256,CSO-13-6B-LFMIES,TRAIN
256,CSO-17-11C-JDAAG,TRAIN
256,CDMS-9-5C-MLOGO,TRAIN
256,CSO-12-7B-VHOMA,TRAIN
256,CDMS-11-6B-JLPENA,TRAIN
256,CSO-11-6A-EROMO,TRAIN
256,CSO-12-7A-SCAHO,TRAIN
256,CDMS-10-5C-ICAPA,TRAIN
256,CSO-17-11C-MCAAG,TRAIN
256,CSO-13-8A-VHODU,TRAIN
256,CSO-13-7A-YAMEZA,TRAIN
256,CDMS-8-4C-JDBUTU,TRAIN
256,CSO-17-11A-SPUVA,TRAIN
256,CSO-13-8A-MBUAN,TRAIN
256,CSO-14-9B-ERAGA,TRAIN
256,CDMS-9-5C-SCAAG,TRAIN
256,CSO-10-5A-JBUVE,TRAIN
256,CSO-18-11B-YLLRE,TRAIN
256,CSO-17-11B-CDBEBU,TRAIN
256,CSO-10-5A-JANORO,TRAIN
256,CDMS-16-11B-NGABE,TRAIN
256,CDMS-14-6B-KDCAHE,TRAIN
256,CDMS-11-7C-SALMA,TRAIN
256,CSO-8-4A-ARAGR,TRAIN
256,CSO-9-4A-LCOMO,TRAIN
256,CDMS-12-7C-CATRAR,TRAIN
256,CSO-11-6B-DISEMO,TRAIN
256,CSO-12-6A-DGISE,TRAIN
256,CDMS-11-6B-SCAPA,TRAIN
256,CSO-15-9B-AMSAGO,TRAIN
256,CDMS-11-6B-YLNIME,TRAIN
256,CDMS-12-7C-VQURA,TRAIN
256,CSO-15-10B-MEBUAR,TRAIN
256,CSO-18-11A-ADBAHO,TRAIN
256,CDMS-10-5A-SZURO,TRAIN
256,CDMS-12-7C-JSZAOR,TRAIN
256,CSO-11-6B-SFLVA,TRAIN
256,CDMS-XX-10A-VGILO,TRAIN
256,CDMS-9-4A-CARGA,TRAIN
256,CSO-16-10C-MAVAVE,TRAIN
256,CDMS-10-5C-DAAUSA,TRAIN
256,CSO-16-10C-ACALGU,TRAIN
256,CSO-17-11A-JDAMO,TRAIN
256,CSO-15-9B-KSBEJA,TRAIN
256,CSO-17-11C-MAPAMA,TRAIN
256,CSO-13-8A-KIGAGU,TRAIN
256,CDMS-11-6B-ARAHE,TRAIN
256,CDMS-11-5A-MGTHAR,TRAIN
256,CDMS-9-4A-CRAAG,TRAIN
256,CDMS-18-7C-VVECA,TRAIN
256,CSO-17-10A-YVGOCA,TRAIN
256,CSO-15-10A-SFEGA,TRAIN
256,CSO-9-4A-KEMOCO,TRAIN
256,CSO-14-9A-JSMAAL,TRAIN
256,CDMS-11-6B-JACUPE,TRAIN
256,CSO-15-10A-MAARLO,TRAIN
256,CSO-14-8A-SZARA,TRAIN
256,CSO-11-6B-ANREVA,TRAIN
256,CSO-12-6A-FJOVRE,TRAIN
256,CSO-14-8B-JLLORA,TRAIN
256,CDMS-15-10A-MAALRI,TRAIN
256,CDMS-11-6B-AVROTO,TRAIN
256,CSO-8-4A-JRAAR,TRAIN
256,CSO-18-9B-MAMOLO,TRAIN
256,CDMS-10-6B-ASCACO,TRAIN
256,CDMS-14-10A-JCVANI,TRAIN
256,CSO-17-11A-DJAPA,TRAIN
256,CSO-14-9A-HASACA,TRAIN
256,CSO-16-10B-JESUGU,TRAIN
256,CSO-10-5A-GZAMA,TRAIN
256,CSO-13-7A-JJATFL,TRAIN
256,CDMS-15-11B-JEMOLO,TRAIN
256,CSO-13-6B-JETAVE,TRAIN
256,CSO-16-10A-YKMUJO,TRAIN
256,CSO-10-5A-RVMOIB,TRAIN
256,CDMS-13-7C-SSOSLO,TRAIN
256,CDMS-11-6B-VZAPE,TRAIN
256,CSO-10-5A-DABRZA,TRAIN
256,CSO-9-4A-FAGIGA,TRAIN
256,CSO-16-10B-LTVIFA,TRAIN
256,CSO-11-6A-FSOVRE,TRAIN
256,CSO-8-3A-KVPECO,TRAIN
256,CDMS-17-10A-ASSAMO,TRAIN
256,CSO-12-7A-DALRE,TRAIN
256,CDMS-11-6A-DFVEBE,TRAIN
256,CSO-15-10B-YVBUAN,TRAIN
256,CDMS-9-4A-ILOSE,TRAIN
256,CSO-16-11A-JAVABO,TRAIN
256,CSO-9-4A-DKVIMO,TRAIN
256,CDMS-12-7C-ARAHE,TRAIN
256,CSO-15-9B-JCAPA,TRAIN
256,CSO-12-7A-ESALA,TRAIN
256,CDMS-12-6B-IJDAGA,TRAIN
256,CSO-17-10B-YCQUVE,TRAIN
256,CDMS-15-10A-JJMACH,TRAIN
256,CSO-15-10A-LJRAGU,TRAIN
256,CSO-13-6B-LJMAHU,TRAIN
256,CDMS-10-5B-SRAJA,TRAIN
256,CDMS-14-10A-IMORTO,TRAIN
256,CSO-17-10B-EHECO,TRAIN
256,CSO-11-5A-MDVOSPE,TRAIN
256,CSO-10-4A-LSCAVA,TRAIN
256,CSO-9-4A-AGAPE,TRAIN
256,CSO-15-10C-ALBAHO,TRAIN
256,CSO-17-11C-SARJA,TRAIN
256,CSO-13-8A-MGAAN,TRAIN
256,CSO-12-7A-IMERO,TRAIN
256,CSO-10-5A-IPECA,TRAIN
256,CSO-11-5A-MTAGA,TRAIN
256,CSO-15-8B-KEPOGO,TRAIN
256,CSO-9-4A-DSMOMU,TRAIN
256,CDMS-13-7C-MVEAR,TRAIN
256,CSO-9-4A-SLOCA,TRAIN
256,CSO-12-6B-GQULO,TRAIN
256,CSO-13-6A-ANASA,TRAIN
256,CDMS-15-11B-VSAHO,TRAIN
256,CDMS-11-6B-MMAMO,TRAIN
256,CDMS-13-6B-ASUMO,TRAIN
256,CDMS-8-4A-DJAVDA,VALIDATION
256,CDMS-10-5A-KSRAGU,VALIDATION
256,CSO-15-8A-VBMABR,VALIDATION
256,CSO-16-10A-JEGAHE,VALIDATION
256,CDMS-9-5C-JDMADE,VALIDATION
256,CSO-13-8B-JEMABE,VALIDATION
256,CSO-16-11A-JDMUVA,VALIDATION
256,CSO-15-9B-RMCHLU,VALIDATION
256,CSO-15-10C-SSCAMO,VALIDATION
256,CSO-9-4A-MLORO,VALIDATION
256,CSO-11-6B-RJGIHE,VALIDATION
256,CDMS-15-10A-SHEGA,VALIDATION
256,CSO-10-5A-SVHEES,VALIDATION
256,CDMS-12-6B-SCLAG,VALIDATION
256,CDMS-10-5A-HEPIHO,VALIDATION
256,CSO-14-9A-SORZU,VALIDATION
256,CSO-12-7A-LSARAR,VALIDATION
256,CDMS-11-6B-RSECA,VALIDATION
256,CDMS-11-5A-EAARCA,VALIDATION
256,CDMS-9-4A-ACDUTR,VALIDATION
256,CDMS-9-4A-EROHI,VALIDATION
256,CDMS-11-6A-NMREPR,VALIDATION
256,CSO-12-8A-YTOME,VALIDATION
256,CSO-9-4A-YVDITR,VALIDATION
256,CDMS-10-5A-SROPU,VALIDATION
256,CSO-13-7A-CAPAMU,VALIDATION
256,CSO-10-5A-ARACA,VALIDATION
256,CDMS-13-7C-RAIZAC,VALIDATION
256,CDMS-9-4A-TGAFR,VALIDATION
256,CDMS-9-4C-SCAMO,VALIDATION
256,CDMS-12-6A-JGIGA,VALIDATION
256,CSO-11-6A-DSCACH,VALIDATION
256,CSO-14-9B-MFEGA,VALIDATION
256,CSO-16-11B-YAROMO,VALIDATION
256,CDMS-11-6B-JDCHBA,VALIDATION
256,CSO-15-11C-JETALO,VALIDATION
256,CDMS-16-10A-SGALO,VALIDATION
256,CDMS-13-6B-JDTAHE,VALIDATION
256,CSO-14-8A-AQUMA,VALIDATION
256,CSO-16-9A-JSMAGU,VALIDATION
256,CSO-15-7B-JCRAGA,VALIDATION
256,CDMS-11-6B-JMARME,VALIDATION
256,CSO-16-10A-MSACO,VALIDATION
256,CSO-15-9B-ALRIHE,VALIDATION
256,CSO-13-7A-KRAMA,VALIDATION
256,CSO-10-5A-JJSEMO,VALIDATION
256,CSO-14-9A-MARJA,VALIDATION
256,CSO-9-4A-MPAME,TEST
256,CSO-8-3A-DAPAVA,TEST
256,CSO-13-9B-DMLLLU,TEST
256,CDMS-12-7C-MAROBE,TEST
256,CDMS-11-6B-JPSAMA,TEST
256,CSO-10-4A-LRAVI,TEST
256,CDMS-XX-5C-MPCAQU,TEST
256,CDMS-12-7C-VMAPA,TEST
256,CDMS-9-5C-LVIZAC,TEST
256,CSO-13-8B-FCJISA,TEST
256,CSO-12-6B-LJHEFE,TEST
256,CSO-9-2A-EXMOCO,TEST
256,CDMS-12-6A-FAROPA,TEST
256,CSO-11-6A-CAPAMU,TEST
256,CDMS-12-5A-SRIGO,TEST
256,CDMS-11-6B-MEBRTA,TEST
256,CSO-16-9B-SJPAJI,TEST
256,CSO-9-4A-DVGATO,TEST
256,CDMS-8-4A-LGOPA,TEST
256,CDMS-9-5A-VVAAR,TEST
256,CDMS-15-10A-SGOMO,TEST
256,CDMS-15-10A-AMALOS,TEST
256,CSO-16-11A-VZAOR,TEST
257,CSO-18-9B-MAMOLO,TRAIN
257,CDMS-13-6B-JDTAHE,TRAIN
257,CSO-15-8A-VBMABR,TRAIN
257,CSO-9-4A-GSBRCO,TRAIN
257,CDMS-10-5C-ICAPA,TRAIN
257,CSO-9-4A-DSMOMU,TRAIN
257,CDMS-10-5C-DAAUSA,TRAIN
257,CSO-11-6B-VCOMA,TRAIN
257,CDMS-13-7C-SSOSLO,TRAIN
257,CSO-11-6A-FSOVRE,TRAIN
257,CSO-12-7B-VHOMA,TRAIN
257,CSO-12-7A-ESALA,TRAIN
257,CSO-13-6B-LJMAHU,TRAIN
257,CSO-15-10A-SFEGA,TRAIN
257,CSO-16-10B-LTVIFA,TRAIN
257,CDMS-12-7C-MAROBE,TRAIN
257,CSO-17-10A-YVGOCA,TRAIN
257,CDMS-11-7C-SPGAVE,TRAIN
257,CDMS-10-5A-HEPIHO,TRAIN
257,CDMS-12-7C-VMAPA,TRAIN
257,CSO-15-10A-LJRAGU,TRAIN
257,CSO-10-5A-MAARAN,TRAIN
257,CDMS-9-5C-SCAAG,TRAIN
257,CDMS-16-11B-NGABE,TRAIN
257,CDMS-17-10A-ASSAMO,TRAIN
257,CSO-12-7A-LSARAR,TRAIN
257,CSO-16-9B-SJPAJI,TRAIN
257,CSO-11-6B-LHFDLACH,TRAIN
257,CSO-14-9A-AEDCAGO,TRAIN
257,CSO-15-10C-ALBAHO,TRAIN
257,CDMS-XX-5C-MPCAQU,TRAIN
257,CDMS-9-5C-LVIZAC,TRAIN
257,CDMS-12-6A-SROAL,TRAIN
257,CSO-11-5A-MDVOSPE,TRAIN
257,CSO-13-6B-LFMIES,TRAIN
257,CDMS-14-6B-KDCAHE,TRAIN
257,CDMS-11-6B-EFRGR,TRAIN
257,CDMS-XX-10A-VGILO,TRAIN
257,CSO-13-8B-JEMABE,TRAIN
257,CSO-10-4A-KCOMO,TRAIN
257,CSO-17-11A-DJAPA,TRAIN
257,CSO-18-11B-YLLRE,TRAIN
