split,subject,set,y_true,y_pred
2,CSO-17-10B-YCQUVE,TEST,2,3.1449356256330123
2,CSO-14-8B-JLLORA,TEST,6,3.1378936748388657
2,CSO-13-7A-KRAMA,TEST,1,2.944368634139828
2,CSO-13-8A-MGAAN,TEST,3,2.7078617744285416
2,CSO-13-7A-RXCHLU,TEST,4,3.080714182748537
2,CDMS-9-4A-EROHI,TEST,3,2.499456786675853
2,CSO-10-4A-KCOMO,TEST,4,3.081055884750266
2,CSO-14-9A-HASACA,TEST,5,3.3485622563679316
2,CSO-15-10B-MEBUAR,TEST,3,3.435016217442175
2,CSO-8-4A-ARAGR,TEST,3,3.1300380409310957
2,CDMS-10-5B-SRAJA,TEST,1,2.987266883382546
2,CSO-9-2A-EXMOCO,TEST,1,3.5744257324738125
2,CDMS-12-7C-VMAPA,TEST,2,2.687654755653046
2,CSO-12-6B-GQULO,TEST,5,3.2283680358459517
2,CSO-14-9A-MARJA,TEST,3,3.123365559758714
2,CSO-12-8A-YTOME,TEST,4,2.9150405157549817
2,CDMS-12-7C-VQURA,TEST,2,3.15948478966776
2,CSO-17-11A-NPAHE,TEST,4,2.8796723377282336
2,CSO-10-5A-MAARAN,TEST,3,2.681577990017499
2,CDMS-11-6B-LESTA,TEST,3,2.8393685997863076
2,CDMS-16-11B-NGABE,TEST,4,3.080633843639648
2,CDMS-12-6B-IJDAGA,TEST,2,2.8164798678268004
2,CSO-12-7B-SSARA,TEST,2,2.852405057628995
2,CDMS-XX-10A-VGILO,TEST,2,2.871947403159816
2,CSO-11-6B-DISEMO,TEST,2,2.986576416472575
2,CSO-8-3A-AIPRBR,TEST,3,2.8810552081682608
3,CSO-13-8A-MJAGA,TEST,4,2.8932674563300855
3,CSO-16-10A-SMOUT,TEST,3,2.9092548456022684
3,CSO-13-8A-KIGAGU,TEST,3,2.922942379948455
3,CDMS-10-5C-JFALGI,TEST,6,2.894702385197366
3,CDMS-11-6B-MAGIMU,TEST,3,2.8505946675762286
3,CSO-9-4A-FAGIGA,TEST,4,2.945425794053203
3,CSO-14-7A-MVEBE,TEST,2,2.970763620777153
3,CSO-12-6B-LJHEFE,TEST,4,2.9122172473483
3,CSO-13-8A-VHODU,TEST,2,2.950902863447711
3,CDMS-9-4A-CARGA,TEST,5,2.9069749252914123
3,CDMS-15-10A-AMALOS,TEST,3,2.9611443783298643
3,CSO-14-8A-SZARA,TEST,2,2.907017170031074
3,CSO-15-10A-MAARLO,TEST,3,2.876111416690825
3,CDMS-8-4A-DBEVA,TEST,4,2.8739807177681733
3,CSO-14-9A-MARJA,TEST,3,2.8814011073071453
3,CDMS-11-6B-RSECA,TEST,5,2.9348125324123675
3,CDMS-12-7C-DLOLO,TEST,3,2.8965814625097503
3,CSO-15-9B-RMCHLU,TEST,1,2.906666520735958
3,CDMS-9-4A-CRAAG,TEST,2,2.8158034643519616
3,CDMS-9-4A-TGAFR,TEST,2,2.85301920185955
3,CSO-14-9A-AEDCAGO,TEST,3,2.9049986220224624
3,CDMS-10-6B-JJMOBE,TEST,4,2.9103261014580806
3,CDMS-11-6B-JLPENA,TEST,0,2.891240398526779
3,CSO-17-11A-RLPAIG,TEST,2,2.9136281965916897
3,CDMS-10-5B-SRAJA,TEST,1,2.954274172059086
3,CDMS-XX-10A-VGILO,TEST,2,2.93068157870962
4,CSO-9-4A-LCOMO,TEST,5,2.8886962528411413
4,CSO-15-9B-RMCHLU,TEST,1,2.946179677754301
4,CSO-9-4A-GSBRCO,TEST,3,2.9213107689529902
4,CSO-14-9A-HASACA,TEST,5,2.9707295261130904
4,CSO-9-4A-FAGIGA,TEST,4,2.9310440644558136
4,CSO-15-10A-MAARLO,TEST,3,2.9108602964028063
4,CSO-13-8A-MBUAN,TEST,2,2.8779472088976465
4,CSO-14-9B-MFEGA,TEST,2,2.881549142246857
4,CDMS-11-6B-MMAMO,TEST,3,2.990702136335352
4,CSO-9-4A-NSARPA,TEST,3,2.994304975602789
4,CSO-13-6B-JETAVE,TEST,4,2.9276150560099845
4,CSO-16-10A-YKMUJO,TEST,1,2.994138869874642
4,CSO-10-5A-GZAMA,TEST,1,2.928142469714727
4,CSO-16-11A-JAVABO,TEST,4,2.98033703993689
4,CSO-13-8A-VHODU,TEST,2,3.0190113483012775
4,CDMS-16-10A-SGALO,TEST,2,2.915795689207303
4,CSO-13-7A-JJATFL,TEST,2,3.008864829074327
4,CDMS-15-10A-MAALCA,TEST,3,2.9719499129470135
4,CDMS-14-10A-IMORTO,TEST,4,2.914343248509162
4,CSO-18-9B-MAMOLO,TEST,3,2.8121396464297863
4,CDMS-15-10A-JJMACH,TEST,3,2.98762704822954
4,CDMS-12-6A-JGIGA,TEST,2,2.970915151274113
4,CDMS-11-7C-ICARE,TEST,3,2.904198530106842
4,CSO-9-4A-DSMOMU,TEST,4,2.9670578094667373
4,CDMS-11-7C-SPGAVE,TEST,2,2.9174111806129908
4,CSO-11-6B-VCOMA,TEST,5,2.9211529833097085
5,CSO-12-6B-LJHEFE,TEST,4,2.8754026140697446
5,CDMS-11-6B-MMAMO,TEST,3,3.054738217967286
5,CSO-16-11B-LLOZA,TEST,4,2.912045518559598
5,CSO-16-9A-JSMAGU,TEST,5,3.069081218919991
5,CDMS-10-5C-NBEMO,TEST,1,2.828683136292937
5,CSO-15-10C-ALBAHO,TEST,2,2.7242499127855573
5,CDMS-18-7C-VVECA,TEST,4,2.9150041366937565
5,CDMS-12-7C-DLOLO,TEST,3,3.120750902753696
5,CSO-15-11C-JETALO,TEST,2,2.8605008711177105
5,CDMS-9-5A-PAGACO,TEST,3,2.9673703789876726
5,CDMS-11-6B-SCAPA,TEST,3,3.0469859935644843
5,CSO-16-10A-SMOUT,TEST,3,2.9211532823779494
5,CSO-12-7A-DALRE,TEST,2,2.777379626152192
5,CSO-12-6B-GQULO,TEST,5,3.3271671408079966
5,CSO-12-7A-SCAHO,TEST,4,2.9269161298771413
5,CSO-13-7A-KRAMA,TEST,1,3.0715844077653394
5,CSO-11-5A-MTAGA,TEST,3,2.8138447419819346
5,CDMS-10-6B-ASCACO,TEST,2,2.931760945399451
5,CSO-13-7A-RXCHLU,TEST,4,3.1325310724216533
5,CSO-13-8A-MGAAN,TEST,3,2.8093071910558054
5,CSO-16-10A-YKMUJO,TEST,1,2.9967109858909686
5,CDMS-XX-6B-SPUCA,TEST,6,2.9447806748708105
5,CDMS-XX-5C-MPCAQU,TEST,3,3.038651384973895
5,CDMS-11-4A-GACHSA,TEST,1,2.613316129304235
5,CSO-8-3A-KVPECO,TEST,2,2.9301341847092472
5,CDMS-12-7C-VQURA,TEST,2,2.8800965455538496
6,CDMS-11-7C-ICARE,TEST,3,2.999074418720781
6,CDMS-14-10A-IMORTO,TEST,4,2.9788908142348904
6,CSO-16-10B-JESUGU,TEST,0,2.9396870212999526
6,CDMS-9-5A-ABERO,TEST,1,2.935641684822211
6,CSO-11-5A-MTAGA,TEST,3,2.9113410001569213
6,CSO-14-9A-JSMAAL,TEST,4,2.9355002870769367
6,CDMS-11-6B-JMARME,TEST,4,2.949267999264039
6,CSO-13-6B-JETAVE,TEST,4,2.9399449254024104
6,CSO-13-6B-LFMIES,TEST,6,3.0468951129302657
6,CSO-9-4A-MLORO,TEST,3,2.925371145618601
6,CSO-15-10A-MAARLO,TEST,3,2.9409724337296
6,CDMS-11-6B-VZAPE,TEST,5,2.9464324385652
6,CSO-8-3A-DAPAVA,TEST,1,2.967045887506424
6,CDMS-15-10A-SGOMO,TEST,4,2.9186223639495723
6,CSO-13-9B-DMLLLU,TEST,2,2.945535185429697
6,CSO-12-6A-DGISE,TEST,2,2.9700079780092468
6,CDMS-9-4A-EROHI,TEST,3,2.929264627916643
6,CSO-18-9B-MAMOLO,TEST,3,2.9413117585054636
6,CSO-14-9B-ERAGA,TEST,3,2.9623438078382054
6,CSO-13-7A-CDDITR,TEST,5,2.9362752641182195
6,CSO-14-8A-SZARA,TEST,2,2.93512610551324
6,CSO-8-3A-KVPECO,TEST,2,2.9343061201748872
6,CSO-13-8A-KIGAGU,TEST,3,2.903162564976321
6,CSO-15-10A-LJRAGU,TEST,1,2.909532528371822
6,CSO-12-7A-DALRE,TEST,2,2.921023657905622
6,CDMS-10-4A-JURAN,TEST,2,2.9424860273399434
7,CSO-15-9B-AMSAGO,TEST,3,3.0696241510324827
7,CDMS-11-5A-EAARCA,TEST,3,3.0449453010512393
7,CSO-10-5A-GZAMA,TEST,1,2.9747453411842155
7,CSO-10-5A-SVHEES,TEST,3,2.9725487009372094
7,CSO-12-7B-SMUGU,TEST,2,3.0106003706147932
7,CSO-9-4A-FAGIGA,TEST,4,2.74888915465354
7,CSO-14-8A-AQUMA,TEST,4,3.1182197791465627
7,CDMS-9-4A-ACDUTR,TEST,3,2.993314089504893
7,CSO-12-6A-FJOVRE,TEST,2,2.926019900754883
7,CSO-16-11B-YAROMO,TEST,3,2.644473542229214
7,CDMS-11-6B-ARAHE,TEST,4,2.7917262613181144
7,CSO-9-4A-GSBRCO,TEST,3,2.822383347539966
7,CDMS-11-6B-JACUPE,TEST,1,2.715776256532708
7,CSO-13-6B-LFMIES,TEST,6,2.850512667715567
7,CSO-13-8A-MGAHE,TEST,4,2.943332287799509
7,CSO-16-10B-LTVIFA,TEST,3,3.102278571189395
7,CDMS-12-6A-FAROPA,TEST,6,2.968568007254109
7,CSO-9-4A-LCOMO,TEST,5,2.7803423773096902
7,CDMS-XX-6A-MAGICA,TEST,1,3.019264416293538
7,CSO-16-10B-VVILI,TEST,3,2.914371381034335
7,CSO-10-5A-JLCARI,TEST,2,2.939495398200173
7,CSO-14-9B-MFEGA,TEST,2,2.799319406068126
7,CSO-13-8A-MJAGA,TEST,4,2.5300607600618683
7,CDMS-10-5C-MAORTO,TEST,2,2.8074608392733515
7,CSO-11-6B-DISEMO,TEST,2,2.8516590274449563
7,CDMS-11-7C-SPGAVE,TEST,2,2.7820490441431254
8,CSO-17-11C-SARJA,TEST,4,2.918060854936243
8,CSO-12-6B-LJHEFE,TEST,4,2.9071285855824107
8,CDMS-17-10A-ASSAMO,TEST,4,2.994753470925099
8,CSO-15-10B-YVBUAN,TEST,5,2.932175861784172
8,CSO-8-4A-JRAAR,TEST,2,2.967010930019123
8,CDMS-10-5C-DAAUSA,TEST,1,2.8489780868719468
8,CDMS-11-6B-EROCO,TEST,2,2.9186983554554713
8,CSO-15-10A-LJRAGU,TEST,1,2.940482425654449
8,CDMS-12-7C-VMAPA,TEST,2,2.9794403871086788
8,CSO-13-7A-YAMEZA,TEST,3,2.9490729038363415
8,CSO-12-6A-DGISE,TEST,2,2.780561254958641
8,CDMS-11-5A-MGTHAR,TEST,3,2.815860361323705
8,CDMS-18-7C-VVECA,TEST,4,2.910915662432733
8,CSO-12-7B-DVAGRO,TEST,3,2.8150913226714303
8,CDMS-10-5C-MAORTO,TEST,2,2.860592717746122
8,CDMS-10-5C-JFALGI,TEST,6,2.987549553336031
8,CDMS-12-6A-SROAL,TEST,3,2.9832363635592016
8,CSO-16-11A-JAVABO,TEST,4,2.971099316508588
8,CSO-17-11C-MAPAMA,TEST,3,2.94917956675995
8,CSO-11-5A-MDVOSPE,TEST,3,2.903284995535002
8,CDMS-9-4C-SCAMO,TEST,0,2.9826883605113403
8,CSO-11-6A-CAPAMU,TEST,5,2.8845522843837967
8,CSO-9-4A-EGCAMO,TEST,2,2.8875529903793162
8,CDMS-13-7C-SSOSLO,TEST,3,2.893912599108476
8,CDMS-13-7C-RAIZAC,TEST,3,2.966036571231605
8,CDMS-10-5A-SZURO,TEST,2,2.9049878744056183
9,CSO-9-4A-EGCAMO,TEST,2,2.927955815841072
9,CSO-11-6B-ANREVA,TEST,4,2.9472041703468994
9,CSO-13-8A-MBUAN,TEST,2,2.925073093116582
9,CDMS-11-6B-YLNIME,TEST,2,2.9554324816257953
9,CSO-13-7A-YAMEZA,TEST,3,2.9862056280185905
9,CSO-10-5A-JJSEMO,TEST,3,2.9363753805483834
9,CDMS-11-7C-SALMA,TEST,4,2.918393981773298
9,CSO-16-10A-SMOUT,TEST,3,2.96019818811515
9,CSO-15-10A-SFEGA,TEST,4,2.9114218709176796
9,CDMS-16-11B-NGABE,TEST,4,3.000593304313602
9,CSO-11-6B-VCOMA,TEST,5,2.948461657498289
9,CSO-10-4A-LRAVI,TEST,2,2.9771276195341976
9,CSO-15-8B-KEPOGO,TEST,2,2.963399534785442
9,CSO-11-6A-EROMO,TEST,3,3.001608681686813
9,CDMS-11-6B-VZAPE,TEST,5,2.964464694050026
9,CSO-15-7B-JCRAGA,TEST,3,2.958038921232069
9,CDMS-11-6B-EFRGR,TEST,4,2.817668758659115
9,CSO-14-9B-MFEGA,TEST,2,2.8786956521205718
9,CSO-8-3A-DAPAVA,TEST,1,2.9448565923303582
9,CSO-13-7A-CAPAMU,TEST,1,2.947376808972263
9,CSO-9-4A-NSARPA,TEST,3,2.997864180090163
9,CSO-12-7A-ESALA,TEST,2,2.986225898037605
9,CSO-17-10A-YVGOCA,TEST,5,2.9654075527307424
9,CDMS-12-7C-JSZAOR,TEST,2,3.0252448277082715
9,CDMS-10-5C-ICAPA,TEST,3,2.961237427527431
9,CDMS-12-6B-SCLAG,TEST,3,2.9321410381743753
10,CDMS-13-6B-JDTAHE,TEST,3,2.891039802172438
10,CSO-14-9B-MFEGA,TEST,2,2.8643199171099343
10,CDMS-11-7C-SALMA,TEST,4,2.865805743206325
10,CDMS-9-4A-TGAFR,TEST,2,2.8438103131189942
10,CDMS-9-4A-EROHI,TEST,3,2.90508943699117
10,CDMS-8-4A-LGOPA,TEST,2,2.914160838624187
10,CSO-11-6B-VCOMA,TEST,5,2.9166519401690034
10,CSO-9-4A-FAGIGA,TEST,4,2.9115430957731836
10,CDMS-9-5A-PAGACO,TEST,3,2.9093529632189616
10,CDMS-13-7C-SSOSLO,TEST,3,2.8985763904431385
10,CDMS-11-6B-EAFESA,TEST,6,2.9114630375508863
10,CSO-14-7B-EVEGO,TEST,3,2.865730821511509
10,CDMS-10-5A-SROPU,TEST,3,2.918750271998743
10,CDMS-11-6B-EROCO,TEST,2,2.8756552811912037
10,CSO-17-11A-SPUVA,TEST,4,2.8601227747712463
10,CSO-16-11B-LLOZA,TEST,4,2.8773315240789197
10,CSO-9-4A-KEMOCO,TEST,1,2.86882829671326
10,CDMS-12-7C-VQURA,TEST,2,2.887983943175787
10,CDMS-15-10A-MAALRI,TEST,3,2.916085540974572
10,CDMS-XX-6B-SPUCA,TEST,6,2.8982876139849854
10,CSO-13-6B-JETAVE,TEST,4,2.867960626035508
10,CSO-9-4A-EGCAMO,TEST,2,2.9058484676764413
10,CDMS-15-10A-JJMACH,TEST,3,2.887128333290028
10,CSO-17-11B-CDBEBU,TEST,2,2.920636631891462
10,CDMS-11-6B-JDCHBA,TEST,0,2.9517869764254567
10,CDMS-XX-10A-VGILO,TEST,2,2.9305420995200864
11,CDMS-9-5A-PAGACO,TEST,3,2.946936882461392
11,CSO-15-10B-YVBUAN,TEST,5,2.917138700752853
11,CSO-13-8A-VHODU,TEST,2,2.997416191748247
11,CSO-12-7A-IMERO,TEST,4,2.8914583350438328
11,CDMS-16-11B-NGABE,TEST,4,2.9727290022528265
11,CDMS-11-6B-LESTA,TEST,3,2.878326254560271
11,CSO-13-7A-YBOSO,TEST,5,2.8707978028320995
11,CDMS-11-6B-JACUPE,TEST,1,2.923741061979495
11,CDMS-11-5A-MGTHAR,TEST,3,2.8289708674306966
11,CDMS-15-10A-JJMACH,TEST,3,2.9855588912865683
11,CSO-13-8B-JEMABE,TEST,2,2.8216656978929104
11,CSO-18-11A-ADBAHO,TEST,2,2.9779377692677085
11,CSO-16-10B-VVILI,TEST,3,2.9529710889806746
11,CDMS-8-4A-DJAVDA,TEST,3,2.912579009238826
11,CSO-12-6A-DGISE,TEST,2,2.8416759859737404
11,CSO-13-7A-JJATFL,TEST,2,2.9867016160813
11,CSO-10-4A-LRAVI,TEST,2,2.9624438616623427
11,CSO-9-4A-DSMOMU,TEST,4,2.9452725812283242
11,CDMS-12-7C-VMAPA,TEST,2,2.9545221508652513
11,CSO-12-7A-JHEZA,TEST,3,2.845647664731411
11,CSO-11-5A-MDVOSPE,TEST,3,2.8837310224323494
11,CDMS-14-5A-LSDUCO,TEST,0,2.8554160585882955
11,CDMS-8-4C-JDBUTU,TEST,1,2.908238508749198
11,CSO-11-6B-VCOMA,TEST,5,2.914415462821207
11,CDMS-13-7C-MVEAR,TEST,4,2.9070089623456012
11,CSO-16-10C-ACALGU,TEST,4,2.94468869027307
12,CSO-13-6B-LJMAHU,TEST,2,2.936825847156694
12,CSO-14-9A-SORZU,TEST,3,2.9279441135670377
12,CDMS-15-10A-MAALRI,TEST,3,2.935703043223196
12,CSO-9-4A-MPAME,TEST,5,2.9656685114551267
12,CSO-10-5A-ACAVA,TEST,3,2.9525977807641732
12,CSO-11-6A-DSCACH,TEST,4,2.965057732847611
12,CSO-9-4A-MLORO,TEST,3,2.933310190554518
12,CDMS-11-6A-NMREPR,TEST,2,2.942575321532469
12,CDMS-10-6B-ASCACO,TEST,2,2.963839433011766
12,CSO-12-7A-IMERO,TEST,4,2.9212424834479997
12,CDMS-12-7C-VQURA,TEST,2,2.8929964608660077
12,CSO-14-9B-MFEGA,TEST,2,2.8913133903700317
12,CDMS-9-4A-ACDUTR,TEST,3,2.9577999149600203
12,CDMS-10-6B-JJMOBE,TEST,4,2.9527547785589534
12,CDMS-10-5A-SZURO,TEST,2,2.9286251888306736
12,CSO-10-5A-JANORO,TEST,3,2.9459514364884267
12,CDMS-11-6B-JLPENA,TEST,0,2.9325828411792316
12,CDMS-11-7C-IMOIB,TEST,2,2.9567292196179205
12,CDMS-10-5C-NBEMO,TEST,1,2.917781602045679
12,CSO-13-7A-YBOSO,TEST,5,2.891715221613954
12,CDMS-11-6B-JPSAMA,TEST,6,2.926604159509742
12,CDMS-9-5C-SCAAG,TEST,3,2.907868608650525
12,CDMS-18-7C-VVECA,TEST,4,2.931618958588348
12,CSO-17-11A-JDAMO,TEST,3,2.9183263497502407
12,CSO-17-11A-NPAHE,TEST,4,2.9678045972184357
12,CSO-13-9B-DMLLLU,TEST,2,2.923955094721034
13,CDMS-9-4C-SCAMO,TEST,0,3.0363903893056214
13,CSO-12-7B-SMUGU,TEST,2,3.2423883145457215
13,CDMS-9-5C-SCAAG,TEST,3,2.824014759876944
13,CDMS-10-6B-JJMOBE,TEST,4,3.1249384868202412
13,CSO-10-4A-LRAVI,TEST,2,3.0428923681968407
13,CSO-12-7A-JHEZA,TEST,3,2.800885637889693
13,CSO-10-5A-JJSEMO,TEST,3,2.627371836096865
13,CSO-15-11C-JETALO,TEST,2,2.774700982231331
13,CDMS-8-4C-JDBUTU,TEST,1,2.7471415746877454
13,CSO-14-7B-EVEGO,TEST,3,2.6542246450978033
13,CSO-12-7B-SSARA,TEST,2,2.9111839806167437
13,CSO-9-4A-SLOCA,TEST,3,2.7628312885062725
13,CSO-10-5A-DABRZA,TEST,2,2.7369887598743943
13,CSO-13-8A-VHODU,TEST,2,3.2240903160054444
13,CSO-12-7A-SCAHO,TEST,4,2.8204895010381033
13,CDMS-13-7C-SSOSLO,TEST,3,3.030151445114227
13,CSO-15-10B-MEBUAR,TEST,3,3.2527618824483144
13,CDMS-13-7C-RAIZAC,TEST,3,2.539808948371838
13,CSO-13-8A-MJAGA,TEST,4,2.8572698919769577
13,CSO-12-7B-VHOMA,TEST,5,3.1553957275512134
13,CSO-11-6A-DSCACH,TEST,4,3.017530617215525
13,CSO-11-6A-CAPAMU,TEST,5,2.9079126337104366
13,CSO-16-10A-JEGAHE,TEST,1,2.6918251234270296
13,CDMS-14-6B-KDCAHE,TEST,0,3.216544547274185
13,CDMS-12-7C-ARAHE,TEST,6,2.7535279533502575
13,CSO-10-4A-KCOMO,TEST,4,3.075087523098869
14,CSO-17-11A-RLPAIG,TEST,2,2.8421861611855874
14,CDMS-12-7C-VMAPA,TEST,2,3.089370774382461
14,CSO-13-9B-DMLLLU,TEST,2,2.8193281706698183
14,CSO-17-11C-MCAAG,TEST,2,2.904014354351833
14,CSO-12-7B-SSARA,TEST,2,2.9363571406882243
14,CSO-13-7A-CAPAMU,TEST,1,2.768476296468443
14,CSO-9-4A-LCOMO,TEST,5,2.7099302787847925
14,CSO-9-4A-FAGIGA,TEST,4,2.913761278441676
14,CSO-15-9B-KSBEJA,TEST,4,2.9232148749480777
14,CDMS-8-4A-DOSTR,TEST,3,2.731106361419278
14,CSO-14-9A-MARJA,TEST,3,2.895039981337515
14,CDMS-13-6B-ASUMO,TEST,1,2.902359014406354
14,CDMS-11-6B-JLPENA,TEST,0,2.8990595893187985
14,CDMS-12-5A-SRIGO,TEST,4,2.9711925400952994
14,CDMS-XX-5C-MJSARU,TEST,3,3.0763529204067246
14,CDMS-9-5A-ABERO,TEST,1,2.7540914396971696
14,CDMS-12-7C-ARAHE,TEST,6,2.944679065279078
14,CSO-15-10A-SFEGA,TEST,4,2.8058670940811843
14,CDMS-11-6B-JFSAHE,TEST,2,3.027258572527268
14,CDMS-XX-5C-MPCAQU,TEST,3,2.936156726384231
14,CSO-10-5A-ACAVA,TEST,3,2.942009968881132
14,CSO-14-9B-ERAGA,TEST,3,2.9304217821709724
14,CDMS-9-4A-EROHI,TEST,3,2.802947793407085
14,CSO-15-10B-MEBUAR,TEST,3,2.9941715696582616
14,CDMS-11-7C-SALMA,TEST,4,2.765853691901321
14,CSO-15-10B-YVBUAN,TEST,5,2.95916248694725
15,CSO-15-9B-ALRIHE,TEST,3,2.911054308643851
15,CSO-10-4A-LRAVI,TEST,2,2.911664996710191
15,CSO-15-11C-JETALO,TEST,2,2.8088100856054656
15,CSO-11-6A-EROMO,TEST,3,2.882438098744237
15,CDMS-11-6B-JPSAMA,TEST,6,2.867623533703887
15,CDMS-15-11B-JEMOLO,TEST,3,2.8681038374532886
15,CSO-10-5A-GZAMA,TEST,1,2.910683790118215
15,CSO-16-10B-JESUGU,TEST,0,2.990730951728971
15,CSO-16-10A-SARI,TEST,2,2.8325278011742014
15,CSO-11-6B-RJGIHE,TEST,6,2.953459079075377
15,CDMS-10-5C-MAORTO,TEST,2,2.8947403760054087
15,CSO-13-8A-MGAAN,TEST,3,2.9060545132138063
15,CSO-13-8A-MJAGA,TEST,4,2.8513454277274084
15,CDMS-11-6B-JMARME,TEST,4,2.8890995963458854
15,CSO-9-4A-KEMOCO,TEST,1,2.9327826748696992
15,CSO-13-6B-LJMAHU,TEST,2,2.8722713747671245
15,CSO-14-9A-JSMAAL,TEST,4,2.897582084864222
15,CDMS-10-5A-HEPIHO,TEST,3,2.9577461382735493
15,CDMS-12-7C-CATRAR,TEST,3,2.9186314257694987
15,CDMS-15-10A-JJMACH,TEST,3,2.9446212131125002
15,CSO-8-4A-ARAGR,TEST,3,2.847284413256116
15,CDMS-12-7C-VMAPA,TEST,2,2.936911083898185
15,CSO-17-11B-CDBEBU,TEST,2,2.9080557501970024
15,CSO-16-10C-ACALGU,TEST,4,2.940015888611288
15,CSO-17-11C-SARJA,TEST,4,2.9122476432031896
15,CDMS-10-5C-JFALGI,TEST,6,2.9730028448422208
16,CSO-10-4A-LRAVI,TEST,2,3.0337263565609582
16,CSO-16-11B-KRORE,TEST,4,2.90245267834584
16,CDMS-11-6B-JFSAHE,TEST,2,3.054392192537867
16,CDMS-9-5C-JDMADE,TEST,5,2.559684690864985
16,CSO-16-10A-SMOUT,TEST,3,2.9051493126627217
16,CSO-16-10B-VVILI,TEST,3,2.9813614999286195
16,CDMS-12-7C-MAROBE,TEST,3,3.015560422238887
16,CSO-17-11C-JDAAG,TEST,3,3.1403138868668123
16,CSO-13-8A-MGAHE,TEST,4,2.94131284321588
16,CDMS-14-10A-JCVANI,TEST,4,3.083882881530876
16,CDMS-12-7C-VQURA,TEST,2,2.8225096512522603
16,CDMS-16-11B-NGABE,TEST,4,3.0797096564671755
16,CSO-16-11A-JAVABO,TEST,4,3.056479541586429
16,CDMS-11-6B-RSECA,TEST,5,3.0366758945433285
16,CSO-13-7A-CDDITR,TEST,5,2.9615067259900174
16,CDMS-9-4C-SCAMO,TEST,0,3.0732049578321705
16,CDMS-9-4A-TGAFR,TEST,2,2.9047993601563014
16,CDMS-XX-10A-VGILO,TEST,2,2.9795031888659467
16,CSO-10-5A-JANORO,TEST,3,3.0091094933985634
