r2,rmse,mae,rho
-0.015930616947343657,1.3406773313914273,1.0294205951377007,-0.32520296380877456
0.0027142097308789914,1.622764796651703,1.2060380715459946,0.24311075871604065
0.013868748370120976,1.2895745060269945,1.0133615370939273,0.262547065744338
0.03349093975227857,1.4761214810946304,1.1553946996043467,0.3106972265507968
-0.026046910458650707,1.2026983380744083,0.9011747808241155,0.3416187902890283
0.0010153613481747037,1.4383682066145784,1.087799401723379,0.10939341102043287
-0.12107259556734484,1.5133534095273196,1.1857617041545092,-0.17274100030708597
0.003459474451660949,1.3563801547093062,1.018191741206928,0.00989776297962321
-0.0640269781859526,1.244516104801747,0.96985917180285,0.017330589239864726
0.006377949412108119,1.3352656071588938,1.0466017098224665,0.17428943240285638
-0.017339912555906167,1.5243452493870522,1.1747509490586348,-0.2922950351732393
-0.001381368771395719,1.25603346127031,0.9792958009122289,-0.03449122343426397
-0.00400452079397251,1.221736410645745,0.9785543729964377,-0.06391633139214697
-0.19425210526099312,1.4511516083241853,1.1548418937551472,-0.30286547835890715
-0.01932232199951911,1.4822183833786409,1.135660481376473,-0.12870457278212014
-0.034551359717627905,1.3534734941555588,1.0666123950423851,-0.20944488779962067
-0.0008481974377994028,1.3685353515780874,1.0624545729622477,0.021738434241239862
-0.05739204597863079,1.406662579536085,1.1020013718781356,-0.10869217120619934
-0.026757541504377036,1.3089261751442356,1.018037475689065,-0.4350033777891637
-0.0060358070819077625,1.4100567774991701,1.0838178075752565,0.027654260812797492
0.0045522107319693195,1.1569586484690015,0.8962290774120921,0.08824840476369245
-0.10015772187309335,1.2789016821272916,1.0455364613649385,-0.26584979595524866
-0.00012779893365189032,1.5366354388854313,1.1591210932997436,0.03007769907408242
-0.08868782493044436,1.5037023864991472,1.150850669017681,-0.1380171331709547
-0.005283024735019515,1.415845199591161,1.094571203201133,-0.2903654930172336
0.014516405768692175,1.385094153341893,1.0725231462259517,0.30373796785445173
0.013075889517624617,1.526458406495298,1.1539334048197225,0.2521630352606212
-0.0037300973040197416,1.4355881292045387,1.0943581090624788,-0.07395421251204647
-0.0715706687398927,1.415502359905578,1.1230200047162153,-0.33378089978768977
-0.02036018006157736,1.482463776745792,1.0963693360960591,-0.20765124312465044
-0.01076712163931215,1.430194995602908,1.0954381834507787,0.022802596416367452
0.0029060010828271254,1.325967351863906,1.019842588766988,-0.011256324398937315
-0.0001935439575406761,1.3680876997836227,1.0631028801563471,0.1381442434040082
0.001964260734741874,1.2539334928981227,0.9812863027956353,0.09995415770745884
0.005623753986643165,1.3641033811004677,1.046317052776446,0.1356899040541908
-0.008002393570881061,1.3836936426334472,1.0954021740730384,-0.19480430680228286
0.005701554074268755,1.3640500162705356,1.0606356312381842,0.14094920266094238
-0.009193444773275328,1.2609232896696252,0.9849188076404154,-0.036602930991463806
-0.051534636550541135,1.2397008973774615,0.9987370290597377,-0.2556210984465695
0.0013218540620396624,1.3990955147593813,1.0505322684589666,0.12113708655235998
-0.052500653083071835,1.5822709739941347,1.2069316050886199,-0.160761209866264
0.0023277058532893413,1.4638747375342138,1.0895958567612292,0.06402034501895598
0.058170654094358176,1.1732518115250055,0.9557503600664166,0.2623386653490381
-0.05205662471950223,1.334900676282026,1.1223557366558559,0.019315374871253205
-0.009149924308087698,1.5765640416661804,1.2042591449644715,0.09680892210862846
0.002218123005468864,1.172876848864333,0.9475581231651126,0.023945703155699067
-0.010501858031341182,1.4466358654768114,1.0979880883206068,-0.1490134605246281
-0.022316306919977658,1.3448841831507987,1.0401128636039394,0.028156100762664466
-0.058554187431301585,1.4074353733051008,1.0673677252512226,-0.2882095636499866
0.0019827955761362315,1.3382155327450427,1.0587034937380306,0.11712810950212077
-0.15278191398508723,1.4980564325666774,1.1989395489051136,-0.18476226616031166
-0.017864566588610797,1.2728516380084083,1.0204537766728081,-0.26666297329926186
-0.011260388035171598,1.440963177730498,1.0924681431140912,-0.27058128938056814
-0.018336902524152432,1.2971762231951744,0.9815658922901314,-0.29481194017877704
-0.011437742544386564,1.5199170185658928,1.182289755097512,-0.18657874700279825
-0.33781868414065785,1.5020268849776903,1.2268248248245097,-0.23657315817070027
0.006232142569225996,1.5564949952332856,1.167736909888275,0.24017463637498887
-0.04500643655234482,1.3602953389254493,1.0596079076868365,-0.30330982079343055
-0.00841532973157122,1.2140172114132817,0.9447341197136665,-0.056922540594602625
0.00041608736062592744,1.2086895109404843,0.9349172288525746,0.15697893182610909
-0.003887945742075738,1.4418938503916294,1.0990349886571258,-0.07959071891550726
-0.04987565112893777,1.5042684945483051,1.1654145980612027,-0.2500645911391736
-0.009762602478265325,1.406838459142989,1.0639848120428002,-0.17271422749619444
-0.016142670006542126,1.4875031750001568,1.1742607215294316,-0.11991200823393604
-0.00392067407126806,1.2641030717028523,1.0284974937830265,0.08526197698910609
0.010966563540827479,1.33217886569877,1.0444309124482951,0.24968626935781438
0.015632569292111542,1.2884207060160193,1.0105002490226354,0.2148112356090038
-0.01080084250586455,1.2923675244156656,0.9834072769752615,-0.07636812899648551
-0.375609618944412,1.4179232582017707,1.121988933804173,-0.6438257541787041
-0.05741193505736075,1.2973432354601695,1.052525037300632,-0.1477172523144595
0.007744637568065427,1.3227461527607225,1.015041400482776,0.2124631230299418
-0.010002200446071363,1.3345226208793295,1.0206506195782328,-0.18221175120779778
-0.03224410743977524,1.1781478629930466,0.9213416034908887,-0.22702613806143465
-0.00696149868679985,1.2899107774022645,0.9788256204735547,-0.10675444356593604
-0.0031216709333168335,1.2211991386439918,0.972773279432709,0.023178449845503848
-0.005796893641462519,1.2587996135419994,0.9875466443545271,-0.06792659308992802
0.0029776247229703623,1.3375483960779313,1.0627428210933505,-0.008065708139367599
-0.002486634740281879,1.287041451062398,0.9905441513702686,0.021916475169165676
-0.010653510894766294,1.1804178079862773,0.9427905544100875,-0.07676710717562349
-0.08300836534280642,1.4976370498082887,1.1795852652307919,-0.37481268070782925
0.05296077413940048,1.3227928994674458,1.0273535892737864,0.291066858942396
-0.003195273174757096,1.3744647063210778,1.0585206269724432,-0.04949082389030969
0.008369468043264106,1.324546431366803,1.0093921243615758,0.15415465167558792
-0.003693433024776427,1.3983635042718094,1.0680411190395225,0.08090483161736196
-0.005422096705160362,1.3716589059738282,1.0628894065127676,-0.021738434241239862
-0.005868505928651624,1.4433154983103618,1.097113011598723,-0.23211037851130306
-0.0005451749891258739,1.2555089324778557,0.9787423323148965,0.0017597562976665291
0.0022086228582247625,1.3942460177923266,1.0892588945743116,0.010552804124003732
-0.0011984361038683833,1.4337765279563597,1.0924140207152582,0.100942242670471
0.010514821372346606,1.3208984373677173,1.0105868375666043,0.3380414921055862
-0.025346342698080004,1.3564142566488284,1.062514318353547,-0.36786642774767875
-0.005437343551158547,1.3337356127600242,1.0214136899567359,-0.041530248624930086
-0.04079817472564096,1.4060229994813727,1.1021202875984033,-0.12144556784430606
-0.01158684767225604,1.2576671945208426,0.9819169203249929,-0.25234905308538025
-0.019614962778423006,1.3112852550342056,1.0272476236991421,-0.13724051163908577
-0.050796776963592194,1.3341011587618214,1.078154087102815,-0.237403516599403
-0.005922036631432981,1.472443329985147,1.1241799813667954,0.2637044779285831
-0.041310226442868636,1.287427715930623,1.0639607067939851,0.05298172232656386
-0.006417753144885241,1.2443211019822356,0.9430596482563189,-0.10426122014420118
-0.014084492395701975,1.3372168809102125,1.029895073283948,-0.25150849828875566
-0.004226617207824246,1.4029766895499944,1.0649980404943151,0.06402034501895598
-0.12107512009449772,1.3610390811408875,1.0788499915974614,-0.21739729401672406
0.003642659318632835,1.1720392898344878,0.942306643484032,0.09120495760773616
-0.0038219398866197185,1.374893933227842,1.0694606306637737,0.07651772771693273
-0.007070650924658528,1.3325844755476852,1.0273168588584982,-0.05733690240708695
0.01356874891030424,1.4660927185049175,1.1335212350967758,0.2429374304314109
0.00654210118924603,1.4970500063222956,1.128418387067186,0.32035142291948093
0.002258696160741369,1.599318308715885,1.2015829815995707,0.24494997407617075
-0.00781815726099766,1.1787608342617357,0.9622395664869136,-0.042257123215939524
-0.019723171440402476,1.2501084009874164,0.9490727495192076,0.13486348953806226
-0.02247663864341387,1.3449896393309422,1.026289629862906,-0.10488147534092514
-0.0008367076351654124,1.3571206381440624,1.0091902233408896,0.3042251882631611
-0.051639381343400625,1.2871669392442133,1.0127735587503415,-0.19110953392658506
-0.054792589215575616,1.4679356785536868,1.1415148943938862,-0.16364936871197616
0.002641346828982649,1.2487911885287266,0.983678528806215,0.040474394846330176
-0.02256969767471695,1.222507645274808,0.9431962170393648,-0.022627593776736447
0.007237775067289065,1.3230839513005366,1.0198011785208307,0.23462401169034966
-0.013838602074899509,1.2277051974726234,0.9939801696742788,-0.04986878603123554
-0.023728298707795803,1.422401610595571,1.1012469189301455,-0.11621790620061731
-0.004963096652527588,1.5209204714450233,1.1669347405523522,0.01088684765470635
-0.03747733273766318,1.4927918956408348,1.1103533208935366,-0.3443731745799885
-0.024944358023658353,1.3077699274761883,1.0305283227345905,-0.06489969749273813
0.0006955754516574375,1.4116287773931382,1.0798493106371945,0.08661869175755639
-0.013765452196324857,1.4857621844319016,1.1697295575982376,-0.0028049592569341763
0.0014933496609359498,1.4380240544495688,1.0950867165915936,-0.006311158328101896
0.014873011864055652,1.3485903670489152,1.0067412289537947,0.4694367584621294
0.032254165708166194,1.4442323981160545,1.117282751456336,0.30392465692299564
0.004082331315436893,1.4731254892437733,1.1339127471705224,0.22228424830539759
0.018813005413425454,1.355026554987731,1.039501391892644,0.36043726451604163
0.0010722445503162925,1.2082927355934898,0.9404510213020181,0.08025724667686208
-0.01075831494034607,1.3372601508488557,1.025264184584838,-0.15098709033978822
-0.012214437374732157,1.404286766482731,1.051097031156233,-0.10306572027776979
-0.029973044130625848,1.2269251070643068,0.9593500498458432,-0.20612323705995855
-0.002403830043863353,1.1272971828156098,0.9015679573537407,0.11107756873794486
-0.020557550096266697,1.3813983692685723,1.091202088099093,-0.0266184138340655
-0.053799710868186024,1.363150531609309,1.040635789456941,-0.18713639313233285
0.006353004104598492,1.395566876804984,1.0580226456135657,0.39467487423773967
-0.0036826220243237895,1.2574758649653173,1.0159145724639052,0.020413173052931735
-0.2703869161826131,1.4147166409438452,1.1419921782027525,-0.30373393697724294
-0.17786615413428564,1.2585096932836293,0.9684674251807294,-0.33235487923100304
-0.0051406462357772575,1.212044435542366,0.9417487554054175,-0.006364010749707124
-0.005688718233818557,1.162894677466321,0.8959847442785773,0.10853130424567016
-0.03767425287602899,1.6173051435545422,1.2489926572089967,-0.18093923885262433
-0.016715789980885187,1.444844700246561,1.0945260887207249,-0.0637898894653671
-0.022344070862881482,1.2997259196476398,0.9997127630508349,-0.14634549548442888
-0.02279132668650563,1.5110011336829074,1.1369516966370419,-0.22755231971878503
-0.012617914369107641,1.3765586441214572,1.0648122537534235,-0.16584321606623317
-0.030129834634103236,1.4161217052188113,1.1079096816356275,-0.1497694127208587
-0.002533475020942255,1.331808196096907,1.0199877800882258,-0.11016074423392472
0.003804496061297069,1.393130589103111,1.071187328156208,0.11924668660124219
0.023699964563034248,1.2402039449460385,0.9599976270764272,0.45190541724076466
-0.007524460482807083,1.2598802131553144,0.9778740754397588,-0.21081880446045018
-0.03287930069544531,1.228654884047324,0.9546551043884068,-0.3740624096216743
-0.034420860182077906,1.493155584503654,1.1482513367418705,-0.04371758586349189
-0.005252288719853615,1.128897726140058,0.9040532607163725,-0.11284631983249813
0.001511947141633052,1.4047573642428939,1.085486277944923,0.25588942600196163
0.016019347453196775,1.275106672005239,0.9591139342942776,0.35779882659464507
0.00837953075424569,1.245193621022629,0.9773440277977167,0.24601393041378075
0.008647584055551216,1.3620277294365322,1.0537381180064147,0.1714531345801015
-0.0018697985498394853,1.1752770366145873,0.9354845649488761,-0.009507852723586396
-0.010330253878566786,1.3750028354765744,1.0503162569785993,-0.0827462980795582
-0.001776896329743538,1.329077437528869,1.0272208735788468,-0.19944799794367052
-0.017356559760880463,1.5144527577436184,1.1671376976919043,-0.09471197794743073
0.003168526725526033,1.3657864055048463,1.0637813001634886,0.007363018049452213
0.00018132081113897414,1.1594958985402954,0.9021700303265825,0.12169739689186622
-0.024907809414855153,1.347150536448845,1.0542477951212748,-0.162862663590006
-0.10198101792434966,1.2325985856039992,1.0003787585145139,-0.07887996333642047
0.006380980527484592,1.3236547660404487,1.0151225385785743,0.10447276082763696
-0.015627949386663786,1.2649366556261785,0.9879813385814831,-0.18653416755265206
-0.013665752819256305,1.4095548431145921,1.0747475171828873,-0.24728737663915415
-0.0005571688270247233,1.3956468851652788,1.0892875963255262,0.2432003314041981
-0.04382321697843894,1.3970555184700053,1.102303098007847,-0.10262099017606832
-0.01248574235428146,1.2997973882708278,1.0221564672307872,-0.08840391226037843
0.0031222531476194915,1.3258235546255979,1.0089746500878822,0.08477419312949666
0.004927806778824095,1.408636356658109,1.0849769233313598,0.24653012269458358
0.017444595447030253,1.2441707308359276,0.9679246219279555,0.2199695372083161
-0.02707089332887791,1.4247218733498306,1.1084529283315598,-0.29719579025398823
-0.03305017810844291,1.319896223195355,1.0385208916362838,-0.20357927557716046
0.019482239376818145,1.2428799676555815,0.9710120541072728,0.20905904816278364
-0.00446378122376645,1.2220158073152052,0.9790592032783845,0.08393408353144576
-0.044784243785032984,1.1508808672479083,0.9315997787531767,-0.006367503940391743
-0.03998214035393621,1.3541841313828742,1.0394103912780392,-0.2821116302483664
-0.2339888649661317,1.389056036305181,1.0974529013938235,-0.25727637071884657
-0.025923956586091812,1.1893021221617566,0.9543620762955691,-0.27502344359707315
-0.06302774073923922,1.3691060157953228,1.0432415771895498,-0.5276402062001866
-0.01504310791527419,1.2950766760909087,0.9886873894904057,0.11137018811987469
-0.011549122788984345,1.4499676172258924,1.139313387004003,-0.07316127227689462
-0.00196370776953092,1.331429690760425,1.0243340045707918,0.041530248624930086
-0.21569503659645894,1.6402300742192326,1.286668692514243,-0.3250263449856479
-0.10806417194694862,1.2359959979245232,0.995052294680228,-0.24156988771778765
-0.0033918354266038175,1.5964197097523007,1.1862190936805939,0.3752717570522144
-0.008592893381540456,1.3335912324666161,1.0172753283963412,-0.1505533388357866
-0.0335560809700548,1.4184747843515275,1.106807569840387,-0.10357884618078078
-0.008604512423224131,1.4744052931077458,1.1300768083930477,0.0129404054155936
-0.019757444774056054,1.1857224712763417,0.9438060101158273,-0.05845568711538302
0.009373621711251223,1.2925103270902218,1.0200775251331327,0.08213370773285439
-0.028589393880087632,1.3036897756030457,1.0053087068461073,-0.050902781038062214
0.015682559373140337,1.3889997938315848,1.0538505752306973,0.23990041375235152
-0.011116439552801838,1.2925692632377508,0.9884351129517086,-0.12940155191071154
-0.004239630821400109,1.4421463925959304,1.100294461230552,-0.13078122535455597
0.0062822072728604406,1.294525502906739,1.0090389814992968,0.1877843317823808
0.00039226468347297594,1.4798543907280424,1.1353405785224095,0.062455275325353436
0.006555179963516733,1.4012052502071914,1.0842977633898416,0.09871520948365685
-0.00955054647993614,1.601311541000161,1.197631493000119,0.0517616216623744
0.01406703792383579,1.4913695341946245,1.1152255900873769,0.4177887266083383
0.010359385998691684,1.360851291559491,1.0536026381388817,0.10062791334251357
-0.0006019419949114813,1.2407205983093432,0.9406007206083122,0.23414294489721627
-0.07453653039676333,1.3324896085461264,1.0647911579915663,-0.20078319187235652
-0.046419914365323445,1.4272747893854687,1.12647063450058,-0.06893592127572234
-0.03392169236444631,1.362074542898204,1.0840030824869484,-0.39732379660449957
-0.011069522956330236,1.4496238441666156,1.1519852500671184,0.12076860734702702
0.00033534771074894554,1.173982913656989,0.930637641919676,0.02957998625115767
-0.0062541282616455085,1.289457629473525,0.9797597121302654,0.12904799575795
0.002366399956757581,1.2388788976907508,0.9359300531883517,0.21848596985849666
-0.01770199939342265,1.3395998603734856,1.0209324812004525,-0.23216169072808215
0.012933010578078274,1.2771048452556946,0.9665637912001066,0.034995661963667775
-0.02751052318841496,1.3094060434495056,1.0328829611113444,-0.12804534910729415
0.010985129592297027,1.24825371331988,0.9752175870012613,0.37729175021970385
-0.025436309873684282,1.2710300009584745,0.9992792599244764,-0.5430607934598908
-0.019968703690808942,1.3809997886924577,1.1012614324937258,-0.13834570347968256
-0.04645515251808585,1.098839502796238,0.8901429477262823,-0.13173413243173263
0.008121424138116895,1.4953690593591349,1.1691980391445478,0.1820846513306694
-0.0026517801158933985,1.3229478361316351,1.0141567940173908,-0.020413173052931735
-0.015159832641179483,1.2156020224970814,0.9523222134465485,0.051638082224903056
-0.014172983108069914,1.340076976494084,1.060391429627896,-0.05428755453000201
0.014390617476865097,1.3899110438539406,1.051835305827691,0.42633328660975084
0.03994836370712651,1.2595068524817288,0.9735597082780619,0.17677807638075346
-0.004860510088861458,1.4155476325435616,1.0968361983731838,-0.0466408340232996
-0.014118059483642087,1.4050728919795754,1.1126717710891874,0.022745354735644426
0.007615487984890867,1.3344338233154074,1.0501940282964006,0.3461240840676444
-0.00290152720381176,1.369938468747798,1.0626952556094926,-0.051541126346165485
0.002218387403244315,1.39423919561906,1.0505980030840694,0.0988445986281683
-0.005492238733469934,1.3021722589377245,1.0141799790376398,-0.13373052412913472
0.004151154927498735,1.1571916884436702,0.8968377843582159,0.2700828194179136
-0.0026276356461294448,1.3003160202123896,1.025377552342469,0.019304931304730735
-0.0010004859099552732,1.400721308177146,1.0613383090170214,0.10869388247723843
-0.0031615705682599415,1.435181503040553,1.0889233399564637,0.06939779183594882
-0.03115038371360157,1.4989564985783865,1.1487135564151183,-0.09136407686253348
0.004789467116779189,1.368983884592033,1.0570092598080139,0.01825193505174542
-0.019280584943821566,1.2977771240021179,0.9871364836829539,-0.09722794200941441
-0.013113419135532212,1.1818534903007099,0.9361953574070025,-0.13874422122566812
-0.0022082619151848615,1.4136782863963444,1.0881456917083747,0.05891473771364159
-0.010653120790748982,1.1319262294564374,0.9137890528115011,-0.1121388193946768
-0.026027658515595187,1.14050343352203,0.9050878929459947,-0.3151914450493913
0.011985564447230423,1.4304487905091356,1.0900429184982612,0.11360084990583415
-0.01304176906566723,1.133263076834103,0.9105770031964613,-0.06756629181193462
0.017990507888490437,1.2738288522425438,0.973077757611457,0.4340876049634751
-0.05688506693607254,1.2970199868113776,0.9561495632106205,-0.19424398088696238
0.0014648244275574651,1.2976595341220694,1.019119512266121,-0.0245699125696573
-0.015894290100341824,1.3316555865022783,1.0263725581875474,-0.11966342824132396
0.00800788949400022,1.2934009832669973,1.0108135408936894,0.14145249665102702
0.0033140209283261113,1.1576779675678122,0.9025397261083078,0.5387422774686709
-0.007727976412198911,1.4732586419629725,1.104015187897402,-0.12353489209619034
-0.010764199331510627,1.2619041873061978,0.9860547797187612,-0.0848202535475267
0.0029098371113438493,1.5343000929101147,1.1720914904288056,0.09757765164731391
-0.01218857815834351,1.3762667921199605,1.0549391179622059,-0.14971470033886167
0.015824558317687032,1.5545938952919673,1.1488646045312847,0.23951646344295957
0.0018193182962590315,1.4316140941273703,1.0917256311062198,0.03575037761245849
-0.008218588097984814,1.2603141316905817,0.9936881587360908,0.05666415278486224
-0.02806706812656623,1.175761722710137,0.9051716977275694,-0.023485462558079446
-0.03660480367849828,1.3519834902711039,1.0518437024805565,-0.04185945635854814
-0.0007686291939690282,1.468162682702199,1.1139479559900871,-0.07496561828059414
0.007236601672391485,1.4338824471608933,1.0823534936439048,0.2131769035269974
-0.002061525169738898,1.1753894869123502,0.9427758389616389,-0.026058559316496043
-0.019217727830207032,1.4902581649056288,1.1412564603396533,-0.22893527305784253
-0.006689171335198196,1.4105145798733325,1.0903285431310958,-0.10676644997345867
-0.009689957841317431,1.2916571639390066,0.9884800079419322,0.006364010749707124
-0.023786897329900025,1.4930877783012106,1.1801432384559538,-0.2079176049202458
-0.03142168142524038,1.451582151541874,1.1368549590682149,-0.004545815797554894
-0.0002826531848263425,1.2856258828531377,0.9753797924465645,0.0102531284300837
-0.06598738125828141,1.6531108077748313,1.2609893151176776,-0.319134823367811
0.0017680756002244058,1.4316508403927168,1.0934813712661144,0.1307342240141864
-0.007984571554468411,1.2969049391430847,1.0189906031633376,-0.08384339297710494
-0.039519967809956924,1.3991274325513965,1.06415924570856,-0.10319363279256064
-0.013844140999309307,1.3686533636190594,1.0688445585909605,-0.08661869175755639
-0.04337939620493869,1.3563941496357557,1.0398944002307562,-0.26698594433729445
-0.0072211758853568675,1.522628211718387,1.1922829464360774,-0.044249767886870975
0.005596638651882868,1.3263970084117318,1.0106266892571312,0.12353489209619034
0.019768683309196233,1.114759930111005,0.88701729327809,0.2822926746907007
-0.02064307063552029,1.4647403203889713,1.1407806032324694,0.0007019975019902085
0.014014963445557638,1.390175893171998,1.0482920782652516,0.15160861924818697
-0.021992293132785168,1.2514985193413368,0.9481207882040881,0.0651187825474021
-0.01224672894625245,1.4043091660174665,1.0763929641265284,-0.1663825450217922
-0.013163670298083519,1.2168720852966108,0.9453858755694333,-0.08025724667686208
-0.03040596759056613,1.3989859294320817,1.1072424429965244,-0.20357927557716046
0.008619579970659097,1.2037194913637632,0.9341349677743349,0.1842027555887451
-0.005006678165823564,1.6376813090875866,1.256325108415242,-0.0629420648892216
-0.00044896159383345235,1.3725820742152457,1.0548996978211913,0.1081076153064921
-0.0018738366957444796,1.397095382316604,1.0503758948660336,-0.03799009484641344
0.015664848359411176,1.199434734850969,0.9357518153537773,0.021920481471213428
-0.03060623885042757,1.318334025950378,1.0324201442330287,-0.32291885091549594
-0.012454677806986947,1.2629589984445782,0.9871630933745076,-0.13620513743938936
-0.010118194795239566,1.4129148122363024,1.1014395896219837,-0.14317205914473638
-0.027568132385401567,1.3163894446549813,1.0295827376090818,-0.1305715353701788
-0.007458640651073267,1.3034449407335928,1.0140739380953536,-0.08388870148782993
0.0011568810657806017,1.371480050960399,1.061422038826436,0.0038609862609461465
-0.019246360164861143,1.343424647205029,1.056840839865705,-0.048683677933356644
-0.04285344343586539,1.46961071447037,1.1258531360322404,-0.1854779308647724
-0.045633158739949664,1.1857640168643413,0.9367739384683014,-0.22287991054666115
-0.013927839073725856,1.2465510058469635,0.9452061801916408,0.22560277669427828
-0.004354665900108579,1.3014354382337665,1.0367698109764487,0.03509987509951042
-0.0017491397590956304,1.5032840962907448,1.128765748819886,0.0869224867440167
-0.03893497969924442,1.469464161122895,1.153838874141357,-0.21318284601257811
