r2,rmse,mae,rho
-0.029504564729833538,1.3879890919967035,1.0820945094485452,-0.22930541925436893
0.002345318209761138,1.253694089473259,0.9896959460162604,0.013022196602732315
-0.0023905309047251855,1.3322698661650179,1.0604466452845018,0.15340612183316693
-0.010296520280400845,1.2983914005826367,1.0115718572861865,0.09121038566546981
0.024624467883797352,1.3826763024932063,1.0379821858307092,0.25080497801382207
0.011471388258844306,1.3202598056561254,1.0064380054741526,0.12909597045031232
-0.022026026774126573,1.3424426997979346,1.0365288389585652,-0.11678436563897465
0.002252012607885434,1.404236674426549,1.1032948634125057,0.05355825195389894
0.05855708752364153,1.2132802854316176,0.9609374005784999,0.36180589480023834
0.022192813543079448,1.1954508818749097,0.9339674758628393,0.12268398500824292
0.03188654152422843,1.4159691737411961,1.0758112937690634,0.29346886225673824
-0.014060068915283663,1.4098289749570088,1.0695118308685032,0.03130665223454441
0.036916078886390924,1.3467063874689762,1.0511474667516738,0.2734280270251862
-0.009478928634662376,1.5438024456754667,1.1790499512326078,-0.07589372905902192
-0.01518058475452988,1.4106076761367652,1.079435526988159,-0.09638227766590075
-0.03510975292681273,1.2619336523622497,0.9471376852361859,-0.13379596851269504
0.014007690957289709,1.2764094247253401,0.981512161802284,0.08059606997693185
