split,subject,set,y_true,y_pred
4,CDMS-15-10A-MAALCA,TEST,3,2.958506475716308
4,CDMS-14-10A-IMORTO,TEST,4,2.9277515119201025
4,CSO-18-9B-MAMOLO,TEST,3,2.9459692688566887
4,CDMS-15-10A-JJMACH,TEST,3,3.0121559296561404
4,CDMS-12-6A-JGIGA,TEST,2,2.894257806913252
4,CDMS-11-7C-ICARE,TEST,3,2.9768938269944734
4,CSO-9-4A-DSMOMU,TEST,4,3.0129897737811797
4,CDMS-11-7C-SPGAVE,TEST,2,2.9495184320013785
4,CSO-11-6B-VCOMA,TEST,5,2.9976875511220706
5,CSO-12-6B-LJHEFE,TEST,4,3.025949558741759
5,CDMS-11-6B-MMAMO,TEST,3,3.0245012859392775
5,CSO-16-11B-LLOZA,TEST,4,2.972013392042093
5,CSO-16-9A-JSMAGU,TEST,5,2.9794442184567353
5,CDMS-10-5C-NBEMO,TEST,1,2.862395106193696
5,CSO-15-10C-ALBAHO,TEST,2,2.957855348761382
5,CDMS-18-7C-VVECA,TEST,4,3.0665062538215686
5,CDMS-12-7C-DLOLO,TEST,3,3.1275523111195462
5,CSO-15-11C-JETALO,TEST,2,2.8802392123207934
5,CDMS-9-5A-PAGACO,TEST,3,2.888097843362214
5,CDMS-11-6B-SCAPA,TEST,3,2.9007803960895733
5,CSO-16-10A-SMOUT,TEST,3,3.09471956928284
5,CSO-12-7A-DALRE,TEST,2,2.918172686547302
5,CSO-12-6B-GQULO,TEST,5,2.8908303064702165
5,CSO-12-7A-SCAHO,TEST,4,3.0756901337503373
5,CSO-13-7A-KRAMA,TEST,1,2.8828697907131815
5,CSO-11-5A-MTAGA,TEST,3,2.944691959003895
5,CDMS-10-6B-ASCACO,TEST,2,3.0373252485677504
5,CSO-13-7A-RXCHLU,TEST,4,3.018776584861829
5,CSO-13-8A-MGAAN,TEST,3,3.016405767440254
5,CSO-16-10A-YKMUJO,TEST,1,2.885005880351702
5,CDMS-XX-6B-SPUCA,TEST,6,2.9090855326097715
5,CDMS-XX-5C-MPCAQU,TEST,3,2.8830116918170954
5,CDMS-11-4A-GACHSA,TEST,1,2.8546009153884926
5,CSO-8-3A-KVPECO,TEST,2,2.9131910450329515
5,CDMS-12-7C-VQURA,TEST,2,3.0678062473051995
6,CDMS-11-7C-ICARE,TEST,3,2.9768025997707013
6,CDMS-14-10A-IMORTO,TEST,4,2.9452140642484195
6,CSO-16-10B-JESUGU,TEST,0,3.0389863612271206
6,CDMS-9-5A-ABERO,TEST,1,2.874400992844118
6,CSO-11-5A-MTAGA,TEST,3,2.96040203334499
6,CSO-14-9A-JSMAAL,TEST,4,2.9736802179526127
6,CDMS-11-6B-JMARME,TEST,4,2.95449300270467
6,CSO-13-6B-JETAVE,TEST,4,2.912352618233414
6,CSO-13-6B-LFMIES,TEST,6,3.0191447587465934
6,CSO-9-4A-MLORO,TEST,3,2.8813118352648663
6,CSO-15-10A-MAARLO,TEST,3,2.9540768710974237
6,CDMS-11-6B-VZAPE,TEST,5,2.8928320251871362
6,CSO-8-3A-DAPAVA,TEST,1,2.897447693949254
6,CDMS-15-10A-SGOMO,TEST,4,3.035094808323341
6,CSO-13-9B-DMLLLU,TEST,2,2.9036823547059507
6,CSO-12-6A-DGISE,TEST,2,2.917248928942089
6,CDMS-9-4A-EROHI,TEST,3,2.905948948442106
6,CSO-18-9B-MAMOLO,TEST,3,2.9825692728067215
6,CSO-14-9B-ERAGA,TEST,3,2.8956282539852185
6,CSO-13-7A-CDDITR,TEST,5,2.9639263730711276
6,CSO-14-8A-SZARA,TEST,2,2.918934770866607
6,CSO-8-3A-KVPECO,TEST,2,2.917961448836677
6,CSO-13-8A-KIGAGU,TEST,3,2.8979505785151587
6,CSO-15-10A-LJRAGU,TEST,1,2.944702699711892
6,CSO-12-7A-DALRE,TEST,2,2.884463561862506
6,CDMS-10-4A-JURAN,TEST,2,2.968517924882352
7,CSO-15-9B-AMSAGO,TEST,3,3.2419592433717677
7,CDMS-11-5A-EAARCA,TEST,3,3.075481911559613
7,CSO-10-5A-GZAMA,TEST,1,2.9940601514416763
7,CSO-10-5A-SVHEES,TEST,3,2.719736917359089
7,CSO-12-7B-SMUGU,TEST,2,2.82344802424293
7,CSO-9-4A-FAGIGA,TEST,4,2.5768021302667847
7,CSO-14-8A-AQUMA,TEST,4,3.055951377836606
7,CDMS-9-4A-ACDUTR,TEST,3,2.875147292349724
7,CSO-12-6A-FJOVRE,TEST,2,2.8825905143451096
7,CSO-16-11B-YAROMO,TEST,3,3.0934976453341356
7,CDMS-11-6B-ARAHE,TEST,4,2.4563966314819177
7,CSO-9-4A-GSBRCO,TEST,3,2.5624258840771628
7,CDMS-11-6B-JACUPE,TEST,1,2.4627133327209587
7,CSO-13-6B-LFMIES,TEST,6,2.9264724356771206
7,CSO-13-8A-MGAHE,TEST,4,2.932230740208682
7,CSO-16-10B-LTVIFA,TEST,3,3.4818468273494476
7,CDMS-12-6A-FAROPA,TEST,6,2.932741489408275
7,CSO-9-4A-LCOMO,TEST,5,3.04932444355304
7,CDMS-XX-6A-MAGICA,TEST,1,2.9686050670130193
7,CSO-16-10B-VVILI,TEST,3,2.9734236696044927
7,CSO-10-5A-JLCARI,TEST,2,2.9520008603555055
7,CSO-14-9B-MFEGA,TEST,2,2.809369609011161
7,CSO-13-8A-MJAGA,TEST,4,2.4316051453128424
7,CDMS-10-5C-MAORTO,TEST,2,2.6473344364777374
7,CSO-11-6B-DISEMO,TEST,2,2.8193212125635023
7,CDMS-11-7C-SPGAVE,TEST,2,2.861833666284287
8,CSO-17-11C-SARJA,TEST,4,2.908172879095198
8,CSO-12-6B-LJHEFE,TEST,4,3.001363448989229
8,CDMS-17-10A-ASSAMO,TEST,4,3.194853503142788
8,CSO-15-10B-YVBUAN,TEST,5,3.0058041953339774
8,CSO-8-4A-JRAAR,TEST,2,2.6491702286721157
8,CDMS-10-5C-DAAUSA,TEST,1,2.891902414475518
8,CDMS-11-6B-EROCO,TEST,2,2.812456911899632
8,CSO-15-10A-LJRAGU,TEST,1,2.862946809107385
8,CDMS-12-7C-VMAPA,TEST,2,2.92685102769461
8,CSO-13-7A-YAMEZA,TEST,3,2.960375069058307
8,CSO-12-6A-DGISE,TEST,2,2.91804393824093
8,CDMS-11-5A-MGTHAR,TEST,3,2.7190244778731496
8,CDMS-18-7C-VVECA,TEST,4,2.9390485915387825
8,CSO-12-7B-DVAGRO,TEST,3,3.0035116888765456
8,CDMS-10-5C-MAORTO,TEST,2,2.717118624951195
8,CDMS-10-5C-JFALGI,TEST,6,2.7954249836699905
8,CDMS-12-6A-SROAL,TEST,3,3.004952165609534
8,CSO-16-11A-JAVABO,TEST,4,3.039834377661201
8,CSO-17-11C-MAPAMA,TEST,3,2.950560577207873
8,CSO-11-5A-MDVOSPE,TEST,3,2.855493004375136
8,CDMS-9-4C-SCAMO,TEST,0,3.1560552055263664
8,CSO-11-6A-CAPAMU,TEST,5,3.08456278728727
8,CSO-9-4A-EGCAMO,TEST,2,2.8858987559609446
8,CDMS-13-7C-SSOSLO,TEST,3,2.879948505146758
8,CDMS-13-7C-RAIZAC,TEST,3,3.0598440570422913
8,CDMS-10-5A-SZURO,TEST,2,2.9604464743146512
9,CSO-9-4A-EGCAMO,TEST,2,2.9551358809018877
9,CSO-11-6B-ANREVA,TEST,4,2.9357231234265653
9,CSO-13-8A-MBUAN,TEST,2,3.0394546466905967
9,CDMS-11-6B-YLNIME,TEST,2,2.9115813704443703
9,CSO-13-7A-YAMEZA,TEST,3,2.993935766979772
9,CSO-10-5A-JJSEMO,TEST,3,2.813026760105922
9,CDMS-11-7C-SALMA,TEST,4,2.923416606619345
9,CSO-16-10A-SMOUT,TEST,3,3.063621177042417
9,CSO-15-10A-SFEGA,TEST,4,2.8207245939867125
9,CDMS-16-11B-NGABE,TEST,4,3.098957051607898
9,CSO-11-6B-VCOMA,TEST,5,3.05296431111965
9,CSO-10-4A-LRAVI,TEST,2,2.786689493434089
9,CSO-15-8B-KEPOGO,TEST,2,3.137171017771432
9,CSO-11-6A-EROMO,TEST,3,2.9625269397244653
9,CDMS-11-6B-VZAPE,TEST,5,2.878939784258409
9,CSO-15-7B-JCRAGA,TEST,3,3.0245388448283177
9,CDMS-11-6B-EFRGR,TEST,4,2.713919879838918
9,CSO-14-9B-MFEGA,TEST,2,2.8538068076268477
9,CSO-8-3A-DAPAVA,TEST,1,2.8790046658787274
9,CSO-13-7A-CAPAMU,TEST,1,2.9827640908285256
9,CSO-9-4A-NSARPA,TEST,3,3.0144167290489396
9,CSO-12-7A-ESALA,TEST,2,2.8340670024610426
9,CSO-17-10A-YVGOCA,TEST,5,2.872855583327768
9,CDMS-12-7C-JSZAOR,TEST,2,3.1875383300654074
9,CDMS-10-5C-ICAPA,TEST,3,2.722897858673698
9,CDMS-12-6B-SCLAG,TEST,3,2.8785317959666084
10,CDMS-13-6B-JDTAHE,TEST,3,2.9375615925622687
10,CSO-14-9B-MFEGA,TEST,2,2.8645943694263734
10,CDMS-11-7C-SALMA,TEST,4,2.8731464063269683
10,CDMS-9-4A-TGAFR,TEST,2,2.8454567711607424
10,CDMS-9-4A-EROHI,TEST,3,2.8684766281518677
10,CDMS-8-4A-LGOPA,TEST,2,2.8734731630355337
10,CSO-11-6B-VCOMA,TEST,5,2.956644382504044
10,CSO-9-4A-FAGIGA,TEST,4,2.845300066865791
10,CDMS-9-5A-PAGACO,TEST,3,2.8546957486647173
10,CDMS-13-7C-SSOSLO,TEST,3,2.8868436953792727
10,CDMS-11-6B-EAFESA,TEST,6,2.879601600481008
10,CSO-14-7B-EVEGO,TEST,3,2.971313331761577
10,CDMS-10-5A-SROPU,TEST,3,2.9369575136999746
10,CDMS-11-6B-EROCO,TEST,2,2.871474335495403
10,CSO-17-11A-SPUVA,TEST,4,2.8257137880105256
10,CSO-16-11B-LLOZA,TEST,4,2.9227901879342313
10,CSO-9-4A-KEMOCO,TEST,1,2.7944874802009196
10,CDMS-12-7C-VQURA,TEST,2,2.9509926164191893
10,CDMS-15-10A-MAALRI,TEST,3,2.989540136108759
10,CDMS-XX-6B-SPUCA,TEST,6,2.914410911600783
10,CSO-13-6B-JETAVE,TEST,4,2.8293336624137564
10,CSO-9-4A-EGCAMO,TEST,2,2.9263936928407017
10,CDMS-15-10A-JJMACH,TEST,3,2.9420552791657255
10,CSO-17-11B-CDBEBU,TEST,2,2.9840857539937855
10,CDMS-11-6B-JDCHBA,TEST,0,2.9111367908869505
10,CDMS-XX-10A-VGILO,TEST,2,2.8870507573482733
11,CDMS-9-5A-PAGACO,TEST,3,2.7499952443448445
11,CSO-15-10B-YVBUAN,TEST,5,3.0264785036541086
11,CSO-13-8A-VHODU,TEST,2,2.946421444389398
11,CSO-12-7A-IMERO,TEST,4,2.9711509426315463
11,CDMS-16-11B-NGABE,TEST,4,3.0985071851946158
11,CDMS-11-6B-LESTA,TEST,3,2.7809655386560244
11,CSO-13-7A-YBOSO,TEST,5,2.04338072225485
11,CDMS-11-6B-JACUPE,TEST,1,2.568874706067848
11,CDMS-11-5A-MGTHAR,TEST,3,2.7032355656475993
11,CDMS-15-10A-JJMACH,TEST,3,3.1399821982227136
11,CSO-13-8B-JEMABE,TEST,2,2.6444814603931848
11,CSO-18-11A-ADBAHO,TEST,2,3.1915125174759535
11,CSO-16-10B-VVILI,TEST,3,3.040803528746066
11,CDMS-8-4A-DJAVDA,TEST,3,2.4530216423115285
11,CSO-12-6A-DGISE,TEST,2,2.807308680014641
11,CSO-13-7A-JJATFL,TEST,2,3.0776625669204862
11,CSO-10-4A-LRAVI,TEST,2,2.871367857293961
11,CSO-9-4A-DSMOMU,TEST,4,3.020149889331574
11,CDMS-12-7C-VMAPA,TEST,2,2.9904074840278745
11,CSO-12-7A-JHEZA,TEST,3,2.983852362551245
11,CSO-11-5A-MDVOSPE,TEST,3,2.831590270397035
11,CDMS-14-5A-LSDUCO,TEST,0,2.7060384948208167
11,CDMS-8-4C-JDBUTU,TEST,1,2.581185055521268
11,CSO-11-6B-VCOMA,TEST,5,3.1063480374338384
11,CDMS-13-7C-MVEAR,TEST,4,2.568535237914714
11,CSO-16-10C-ACALGU,TEST,4,2.863368684879459
12,CSO-13-6B-LJMAHU,TEST,2,2.752982131115816
12,CSO-14-9A-SORZU,TEST,3,2.8918387728730734
12,CDMS-15-10A-MAALRI,TEST,3,3.0272421657318946
12,CSO-9-4A-MPAME,TEST,5,2.9227933020168235
12,CSO-10-5A-ACAVA,TEST,3,3.0066607890019372
12,CSO-11-6A-DSCACH,TEST,4,3.0250946402321555
12,CSO-9-4A-MLORO,TEST,3,2.8865167117961352
12,CDMS-11-6A-NMREPR,TEST,2,2.9871779213197387
12,CDMS-10-6B-ASCACO,TEST,2,2.9051267153827633
12,CSO-12-7A-IMERO,TEST,4,2.9517293663847317
12,CDMS-12-7C-VQURA,TEST,2,2.991108677841371
12,CSO-14-9B-MFEGA,TEST,2,2.907386944826467
12,CDMS-9-4A-ACDUTR,TEST,3,2.9199197457639112
12,CDMS-10-6B-JJMOBE,TEST,4,2.96241879188337
12,CDMS-10-5A-SZURO,TEST,2,2.9772374022102275
12,CSO-10-5A-JANORO,TEST,3,2.9557926061231123
12,CDMS-11-6B-JLPENA,TEST,0,2.9028404979233238
12,CDMS-11-7C-IMOIB,TEST,2,2.9970197738774975
12,CDMS-10-5C-NBEMO,TEST,1,2.8964914383005262
12,CSO-13-7A-YBOSO,TEST,5,2.6482473426186317
12,CDMS-11-6B-JPSAMA,TEST,6,3.011881163004763
12,CDMS-9-5C-SCAAG,TEST,3,2.922809545659947
12,CDMS-18-7C-VVECA,TEST,4,2.962418700143919
12,CSO-17-11A-JDAMO,TEST,3,2.934893386712509
12,CSO-17-11A-NPAHE,TEST,4,2.984904912160373
12,CSO-13-9B-DMLLLU,TEST,2,2.9008995184313178
13,CDMS-9-4C-SCAMO,TEST,0,3.163821207849758
13,CSO-12-7B-SMUGU,TEST,2,2.8611415280845405
13,CDMS-9-5C-SCAAG,TEST,3,2.9130572539901247
13,CDMS-10-6B-JJMOBE,TEST,4,2.961903659629205
13,CSO-10-4A-LRAVI,TEST,2,2.7289840322571566
13,CSO-12-7A-JHEZA,TEST,3,3.152330585214293
13,CSO-10-5A-JJSEMO,TEST,3,2.7873847738983297
13,CSO-15-11C-JETALO,TEST,2,2.8063007159199604
13,CDMS-8-4C-JDBUTU,TEST,1,2.671395353216347
13,CSO-14-7B-EVEGO,TEST,3,3.0538811759259277
13,CSO-12-7B-SSARA,TEST,2,3.087998306550892
13,CSO-9-4A-SLOCA,TEST,3,2.847945561334828
13,CSO-10-5A-DABRZA,TEST,2,2.7085293530946917
13,CSO-13-8A-VHODU,TEST,2,2.931561240939089
13,CSO-12-7A-SCAHO,TEST,4,2.985596600615286
13,CDMS-13-7C-SSOSLO,TEST,3,2.905096948872722
13,CSO-15-10B-MEBUAR,TEST,3,2.9449442611955226
13,CDMS-13-7C-RAIZAC,TEST,3,3.079112003712589
13,CSO-13-8A-MJAGA,TEST,4,2.8200673095736684
13,CSO-12-7B-VHOMA,TEST,5,3.2293553367948533
13,CSO-11-6A-DSCACH,TEST,4,3.0686090153594554
13,CSO-11-6A-CAPAMU,TEST,5,3.115991611928903
13,CSO-16-10A-JEGAHE,TEST,1,2.851680976222667
13,CDMS-14-6B-KDCAHE,TEST,0,2.906113005851708
13,CDMS-12-7C-ARAHE,TEST,6,2.887901427962401
13,CSO-10-4A-KCOMO,TEST,4,2.834907120431392
14,CSO-17-11A-RLPAIG,TEST,2,2.896001198266671
14,CDMS-12-7C-VMAPA,TEST,2,2.943761417954228
14,CSO-13-9B-DMLLLU,TEST,2,2.8388219569821076
14,CSO-17-11C-MCAAG,TEST,2,2.98245773724097
14,CSO-12-7B-SSARA,TEST,2,3.026691483826342
14,CSO-13-7A-CAPAMU,TEST,1,2.9038603619581775
14,CSO-9-4A-LCOMO,TEST,5,3.032816930876353
14,CSO-9-4A-FAGIGA,TEST,4,2.80444273804652
14,CSO-15-9B-KSBEJA,TEST,4,2.74358331615249
14,CDMS-8-4A-DOSTR,TEST,3,2.8450544842259724
14,CSO-14-9A-MARJA,TEST,3,2.9790538571508955
14,CDMS-13-6B-ASUMO,TEST,1,2.8887422285135758
14,CDMS-11-6B-JLPENA,TEST,0,2.9175143747279533
14,CDMS-12-5A-SRIGO,TEST,4,2.9479890928322914
14,CDMS-XX-5C-MJSARU,TEST,3,2.967698395292468
14,CDMS-9-5A-ABERO,TEST,1,2.80688442541319
14,CDMS-12-7C-ARAHE,TEST,6,2.9212714348966426
14,CSO-15-10A-SFEGA,TEST,4,2.843804154689809
14,CDMS-11-6B-JFSAHE,TEST,2,2.9894908271451315
14,CDMS-XX-5C-MPCAQU,TEST,3,2.8320387811336722
14,CSO-10-5A-ACAVA,TEST,3,2.987643753071258
14,CSO-14-9B-ERAGA,TEST,3,2.8065693774762996
14,CDMS-9-4A-EROHI,TEST,3,2.8723081275531652
14,CSO-15-10B-MEBUAR,TEST,3,2.951113041506913
14,CDMS-11-7C-SALMA,TEST,4,2.9200175318306583
14,CSO-15-10B-YVBUAN,TEST,5,3.006261051682164
15,CSO-15-9B-ALRIHE,TEST,3,2.9616376192232727
15,CSO-10-4A-LRAVI,TEST,2,2.7972418860718498
15,CSO-15-11C-JETALO,TEST,2,2.773263014301776
15,CSO-11-6A-EROMO,TEST,3,2.8066980203123384
15,CDMS-11-6B-JPSAMA,TEST,6,2.9964109081602
15,CDMS-15-11B-JEMOLO,TEST,3,2.9373350100294675
15,CSO-10-5A-GZAMA,TEST,1,2.8997163425879293
15,CSO-16-10B-JESUGU,TEST,0,3.045479522671239
15,CSO-16-10A-SARI,TEST,2,2.8759704095844967
15,CSO-11-6B-RJGIHE,TEST,6,2.8921993479962045
15,CDMS-10-5C-MAORTO,TEST,2,2.7555922138147015
15,CSO-13-8A-MGAAN,TEST,3,2.9465192353379885
15,CSO-13-8A-MJAGA,TEST,4,2.760874669064118
15,CDMS-11-6B-JMARME,TEST,4,2.914180667460625
15,CSO-9-4A-KEMOCO,TEST,1,2.788608394886711
15,CSO-13-6B-LJMAHU,TEST,2,2.79275221390476
15,CSO-14-9A-JSMAAL,TEST,4,2.9167214309670584
15,CDMS-10-5A-HEPIHO,TEST,3,3.002068087954224
15,CDMS-12-7C-CATRAR,TEST,3,2.9486706499148365
15,CDMS-15-10A-JJMACH,TEST,3,3.014079525685899
15,CSO-8-4A-ARAGR,TEST,3,2.8756399234955197
15,CDMS-12-7C-VMAPA,TEST,2,2.897522022071244
15,CSO-17-11B-CDBEBU,TEST,2,2.965031990990522
15,CSO-16-10C-ACALGU,TEST,4,2.9525065831367545
15,CSO-17-11C-SARJA,TEST,4,2.906322276727307
15,CDMS-10-5C-JFALGI,TEST,6,2.8752882933530906
16,CSO-10-4A-LRAVI,TEST,2,2.845310368237481
16,CSO-16-11B-KRORE,TEST,4,3.0328627178836034
16,CDMS-11-6B-JFSAHE,TEST,2,3.039259665460332
16,CDMS-9-5C-JDMADE,TEST,5,3.000536502726474
16,CSO-16-10A-SMOUT,TEST,3,3.0313909578908556
16,CSO-16-10B-VVILI,TEST,3,3.0220472023708793
16,CDMS-12-7C-MAROBE,TEST,3,3.0822889921743046
16,CSO-17-11C-JDAAG,TEST,3,3.1246965347165334
16,CSO-13-8A-MGAHE,TEST,4,2.955168745110529
16,CDMS-14-10A-JCVANI,TEST,4,3.098264337423215
16,CDMS-12-7C-VQURA,TEST,2,3.049425617386294
16,CDMS-16-11B-NGABE,TEST,4,3.0740688643065495
16,CSO-16-11A-JAVABO,TEST,4,3.050069559420155
16,CDMS-11-6B-RSECA,TEST,5,2.9199865569781926
16,CSO-13-7A-CDDITR,TEST,5,3.0049522205827084
16,CDMS-9-4C-SCAMO,TEST,0,3.1398700079257336
16,CDMS-9-4A-TGAFR,TEST,2,2.831326510841328
16,CDMS-XX-10A-VGILO,TEST,2,2.9716959767667386
16,CSO-10-5A-JANORO,TEST,3,3.008325870474772
