r2,rmse,mae,rho
0.026294663776003646,3.7040165564151546,3.0854304479958756,0.29371469568859576
0.03549506479161402,3.564277054570654,2.9017520046924314,0.2919902291081972
-0.027616691991785736,3.0788978497703807,2.629562230571693,0.0
-0.019310247581090234,3.458585961794142,2.7898146410485305,0.029194887087494906
-0.03289605469888346,3.008586387875204,2.618978550844557,0.04946810902564673
0.0011665573625002645,3.4348727269128037,2.8488115760522916,0.21215422032024817
0.006434533731629499,3.3318438412880775,2.6610185766595027,0.15603076057595805
-0.044376335459417104,3.2878432210444526,2.7317543283756742,-0.07707020047535654
-0.11850695885114026,3.502216560583328,2.9299278445627928,-0.1496607336323682
-0.017408869934444127,3.4891675879716995,2.88855379461995,0.043336984483406144
0.054804700205605794,3.734036541045952,2.947598631669433,0.3343109689495045
0.020857418953129425,3.1953127778394323,2.670286411519987,0.3917577819160409
-0.05566202088895311,3.2155176270578525,2.8089186727989035,-0.09876329474784601
-0.003767638724753386,3.7647072761622526,3.211401486977142,0.10834246120851536
-0.004606626128152991,3.0743494386086225,2.6243392979324063,0.1263966876258603
-0.032169561301387706,3.41903178475325,2.91930469479677,-0.07429197340012483
-0.0025162593437757508,3.4342970415310625,2.8175400016530534,0.028886325786964755
-0.012683319977410346,3.7421641357454134,3.073961654924782,0.013088011657950361
-0.07733010521487826,3.70125709982095,2.9927333642182736,-0.2606931682283369
0.03168033846176921,3.2170288293817864,2.6471907576625524,0.3250902295548901
0.03009128189413912,3.481727186342009,2.9328198008958464,0.42124847315617364
0.03622480719950216,3.3588074411862254,2.813094559297623,0.5466482544693336
0.06458393390633388,3.340444987935744,2.7892564912952618,0.4122466200163569
-0.025195402279226453,3.693025221286047,3.048419349992912,-0.06699962892615968
0.014629232567560435,3.7666030242563635,3.0417698465722505,0.1966001433647388
0.01022076158843288,3.642368547791349,2.9804954758308537,0.15487791698065317
0.04123134433805331,3.5432701732426577,2.8786198961487566,0.3477544096835136
0.022008879491739464,3.7715080830051786,3.1101102426076612,0.2639912547350661
-0.010359988008178389,3.0065651063740613,2.4671328241167005,0.22322377149706882
0.027930766565942844,3.105093212965779,2.6032792489859187,0.30925945457110593
-0.04309236143796369,3.3148091383915474,2.8279573718098865,-0.03473236791051714
0.002013171599443808,3.798420193632404,3.123475541194904,-0.012031807982158641
0.04470887703309856,3.588404384175566,2.9496085711093984,0.26456263729816903
0.025462094366603405,3.9684130197317375,3.2949928721432054,0.18038361633966069
0.0381715332471243,3.215754785547101,2.7192809509666676,0.4603540605978201
-0.05893076821601917,3.7220722806363886,2.9779013446351374,-0.16328882261501015
-0.05260144863794913,3.85115613131255,3.117681176230099,-0.18510610649884737
0.02485529226883121,3.2415009606629828,2.6958299351015844,0.2750127538779118
0.02237647065238746,3.259845735824044,2.7523664759402022,0.30816966307201255
-0.026018777924390113,3.636538280937068,2.9207792618168944,-0.08192965255164944
-0.05014476921546818,3.4263044466575563,2.8642444289341147,-0.05083345045822643
-0.03827664599864389,3.2985454388579587,2.780016595739729,-0.12110218066393309
0.0013456674355636356,3.481345074415598,2.911566058600224,0.00860605594029931
0.05714305274541731,2.9529700308853752,2.5046184673665683,0.4280684950405134
0.005061366719379956,3.679953362841014,2.9851178098055047,0.15739040712065502
0.014444041667140195,3.074601247496959,2.6649448495410804,0.1465202808724684
-0.00223537325939116,3.3743655258609024,2.8490469726075105,0.2576019448896609
-0.009779076022717659,3.5609682581341735,2.844908003900273,-0.008600096067049664
0.04696726267574736,3.5278631003596845,2.8927942633691255,0.36497756405733495
-0.055044608843419995,3.587214887731198,2.9943820754910373,-0.15453450696517498
0.028060982131288825,3.640331672518412,2.9465232928831027,0.19498963938818925
-0.0005837520664957463,3.3495616688998826,2.8287350694115676,0.05838977417498981
-0.025313706620371468,3.823190717757863,3.174309221076526,0.05530929446191781
-0.009981416936207133,3.405854627147408,2.907131958444859,0.027539379008957796
0.006588140714729351,3.6166853142040956,3.082737059893551,0.02758243547771917
0.004968129331200388,3.478412286781236,2.805701389235133,0.08216006022102616
0.02593252045493899,3.2095476121497675,2.7306935297127044,0.43875297438532496
-0.018506649015023413,3.0494501972493384,2.5796895767903085,0.10731062824462474
-0.0037250902188081803,3.5483950795556343,2.90264625416099,0.08512165159927568
0.04583675501303375,3.5847107494663026,2.9395147418132312,0.5042175005525732
0.010602695633949888,3.3796415733927345,2.711884969799994,0.21771675538092136
0.03470499223225465,3.671687245840148,3.0593141703819544,0.3530863991287619
-0.002093480212264076,3.43162946416118,2.8880286679904636,-0.12465783561857449
0.010297398216148723,3.2086211290704334,2.684980850441759,0.04826926208600855
0.032037839087960096,3.5596142754248867,2.9480551489490954,0.47879614823491645
-0.012531194439795001,3.363270892342762,2.8472520855621593,0.0013750637693895592
0.007341489229526044,2.9801112606656965,2.5073802069167304,0.16724376741272878
0.0408666587596338,3.502059538101104,2.8566859243348546,0.273556275502511
0.05744391044505115,3.501257833862299,2.976624681588498,0.3916170977469813
0.0004406959794367449,3.2730310847438764,2.8135922588120037,0.16211749065055997
-0.02223304692980821,3.646241671412021,2.979428163746695,0.013045081508364776
-0.055102414112346176,3.1327823757979276,2.7166953087659085,0.01651504295900497
0.006980923963252006,3.3790901750755884,2.8527225647108545,0.3449307220871964
0.038783677125403204,3.2658542830400155,2.7179376508432775,0.18581686958040877
-0.013296005700891289,3.619516274569362,2.8918596533194103,0.038151426422178336
-0.054657465160260266,3.560142035379192,2.9217119244573007,-0.17179392032348637
-0.01927978971043287,3.650276698126628,2.954797151141217,-0.05293080782896814
0.013766011791447319,3.625391633562151,2.9567651135603605,0.026130728207875834
-0.05873711048197405,3.6004534279412796,3.0399636248945634,-0.2340641566982293
-0.019963275267405933,3.4446148685674194,2.8462726533341254,0.07523274914317106
0.015650773953975516,3.703819006726058,3.02605796257618,0.067995183064677
0.04754368354613503,3.5530653062050153,2.92444356871494,0.430636159409621
-0.07626620125614125,4.445364597568175,3.518703434545345,-0.17774324558564306
-0.01596395196512579,3.636697160693927,2.9755638552307975,-0.12573144377351878
0.022603773434762386,3.370254664384501,2.775457183574792,0.1003623109484331
-0.03597100676577791,3.325436925695312,2.7679251760491437,-0.14332562899142673
0.013087820936323435,3.2665919478580823,2.7167645097330744,0.21572774865200245
0.03473687034982664,3.0533236749052106,2.5538763093927654,0.39732476526160504
0.028871556045390045,3.0868817131807966,2.580716109531571,0.3834440301620216
-0.005723268173229323,3.692397440724047,2.959998232933294,0.008925582084670635
-0.014990956770184471,3.031331618905693,2.6592864299288177,0.09433872438830405
0.02797408388374778,3.1852597973326082,2.751632684916535,0.3122474263638571
0.041164901429578404,3.2953350375712773,2.8190532475124064,0.3205343803443458
-0.08154437947599824,3.6363883132915116,2.9583353418479885,-0.3038130824974427
0.0074647234363943715,3.830430363970218,3.1355592285583516,0.08145845100951592
0.014103741778321077,3.4617755375668646,2.980975210361038,0.17863076546465573
0.016539088806946878,3.7789615962540597,3.0867961292941866,0.26876004598629877
-0.00903736313643444,3.952111069430846,3.2339011002895792,-0.17966184843885674
0.04152987691120469,3.7729651900282555,3.156968276962036,0.41410896284143656
-0.1278722419080598,3.5527207488044854,2.970003684465287,-0.3325956487558457
-0.0029895765124454687,3.685765952235265,3.0231283942857337,-0.020948010944168167
-0.006123169326903044,2.974597143836286,2.6139563895591653,0.202239260922562
0.005467282897085091,3.4961047245620454,2.9300826925424492,0.11204833345612737
0.01006259097623774,3.611166243487204,2.9137488402800287,0.1003970083776282
0.0015981599331028606,3.17118081553478,2.7079505001637383,0.19312971354106578
0.036553590595144514,3.7940331413674335,3.065633275948921,0.2747529272330899
-0.028859657974758646,3.394094843914007,2.912221356650994,0.04504112362147018
-0.01523306258879975,3.3456082701725895,2.8470669135650164,-0.07771797176016708
-0.0862636776182868,3.737482095014753,3.0922570854944973,-0.2215782894063801
0.02838287202581291,2.9310002871522483,2.46660152889144,0.13924927531828568
0.027029682447267223,3.0579676105236935,2.597841043394574,0.33448426190401026
0.030458538997193196,3.562516975650168,2.8970940258933604,0.275652648563847
-0.005608779519984397,3.8569248786470287,3.091049581451321,0.12773601002941898
0.005379733047356949,2.9909358193632976,2.620267540679869,0.36405337690667183
-0.12757667674755124,3.3710786771822843,2.926769686572523,-0.22634624224304872
-0.034194491342761424,3.5918551324002697,2.9879929439306974,-0.1289478858583371
0.046299225288398804,3.5643026896060737,2.935478910449029,0.6734270403526849
0.0007001636146819479,3.0286246524064437,2.612946685285122,0.16795646806805892
0.03507414518478136,3.5344942394370373,2.9694173171050626,0.255250851270034
0.05866464296528662,3.306024001764774,2.663457901582014,0.2293978903394153
0.02062609689622752,3.327177845651117,2.7928568173481114,0.17348489514767343
0.002200537422821336,3.603425776379321,2.9645028202800625,0.12485060277663121
0.025321220302043645,3.617666890790175,3.0317497365343353,0.30767051840091386
-0.022189799630783824,3.667666264087697,2.978697487662549,-0.056652882288706526
-0.007968542712329718,3.7069896576532253,3.01052060337882,-0.025421111582624015
0.03700224982278322,3.841847529537864,3.069008726922834,0.4017929503380764
0.014676799312433042,3.716452038438925,3.083902378750117,0.32972692353591554
-0.08227977967767486,4.1342878095349525,3.2604650457403825,-0.2554529965018039
0.04195206370699789,3.614224001273245,2.944781188402783,0.298148148301172
-0.008896892501374376,3.3510000757480185,2.894524666097421,0.1744703499552541
-0.02374286117115454,3.6936895323479906,2.9943919299604875,-0.06808919649784549
-0.0828665979903509,3.4783547543022126,2.8768333559986954,-0.14293254170914066
0.01487277987804525,3.2912045750727823,2.7576471820909862,0.12665278000053518
0.015142035924904373,3.4849159295866774,2.9367445341486036,0.153109137633114
0.005525496586148648,4.015399454256366,3.1676436612020678,0.2438631744955457
-0.022790679127032698,3.5445711885163034,2.898492307148057,-0.07348974331232766
-0.016202195802440533,3.0796189279834736,2.7291592569119,0.006201736729460422
0.0002841863302569525,3.519518621119227,2.951731200508676,0.11700181259326703
-0.0214479597114261,3.0836397868437753,2.630500241060541,-0.0017188297117369487
0.019297856035283778,3.2649744586686253,2.7776632790652283,0.241032262828315
0.009619610018131164,3.88629655935101,3.209097298531915,-0.019652485277874908
-0.014345841578585317,3.4974520100984594,2.9831422293385583,-0.2776591597482711
0.03817271383892862,3.283183690850135,2.741574998937114,0.3459783258551205
0.014233186943681142,3.5404784229063253,2.9233358408442958,0.2585707372832713
0.04639716583616138,3.6056340938069384,2.920891236905835,0.436088267764435
-0.027468792013722654,3.824624291085162,3.216968722468311,-0.276378621711211
0.008459005498011374,3.0214595276438683,2.645037102361166,0.28965836327200667
-0.05913743532146909,3.4006380818994453,2.6850884210211983,-0.09217707810756227
0.013281688912656464,3.539094806928287,3.020601592338029,0.27975895086460917
-0.026180266750279735,3.463215467189475,2.8513514990277837,-0.0525417323681595
0.03188651612198268,3.663777532180231,3.0215887866453524,0.24541121328016982
-0.16900934524277167,3.5393610263381294,2.9408477844049368,-0.35106633109428603
-0.001538089881988114,3.2871043734563807,2.8248003640798336,-0.0807431425520386
-0.005200587874707452,3.2874600077827965,2.7523123531585125,0.09276871697468264
-0.03192292826758436,3.5998014693087126,2.9786804706927392,-0.051256572559616
-0.01783226043821018,3.5412875205968923,2.834349399247806,0.03194264116631796
0.02148267499651202,3.7035945620543402,2.9758409668360173,0.34045557299824075
-0.10637025420569746,3.3429020662341724,2.792339114015519,-0.15398053186608918
0.022878008151540175,3.266098114456584,2.8128269065032137,0.3407898673200247
0.012798034058380314,3.1139647889599167,2.6750822832100076,0.2108173922743382
-0.024096524092415583,3.5732167532982935,3.008076164447021,-0.21034840513849679
-0.028791980805675133,3.5025544687583596,2.967191513625033,0.025760194488966093
0.029567274285999257,3.0706190571634444,2.5974691890097796,0.31449148807471333
-0.005461287290210448,3.4252539823216073,2.961796939199011,0.03789950223559147
0.0033045665666799895,3.4474846951413314,2.966747898940633,0.13460485466339875
-0.015782989993704977,3.23300894856987,2.6886439412679364,0.05884502927484901
-0.019314181863886226,3.27680938071375,2.702680745079417,0.021306124981398715
0.030763600251932255,3.369161523876907,2.784104270922173,0.3860778922021115
0.04361217984608812,3.440966577357481,2.805373040963251,0.32303741314134876
0.010451557623349594,3.5647580621722486,3.0026396996221334,0.16069562643475482
-0.0741919694754698,3.3284826071720737,2.7838991628946914,-0.1883186530613951
-0.05192486092016879,3.7541463202329886,3.018971663005128,-0.1085737576444434
0.003603981329467376,3.324859328792108,2.804718341281379,0.12233839505448295
0.08423813393254775,2.868030799487177,2.4006943044831845,0.34585905336891526
-0.017189470528798267,3.7546909810255413,2.9127932496446016,0.028164479307936263
0.04992088984947518,3.1881279691451927,2.649917337849483,0.2982342456815723
0.007829673494922806,3.2455719568986168,2.760831238637789,0.12805811239165374
0.013301042497824933,3.5308018676273725,2.913685421575299,0.2699029163576649
0.0055196719748286105,3.92143684964455,3.170733895864309,0.13578754722721897
0.006277017839491195,3.7220050475231656,2.9704689802756454,0.11837441720602591
-0.10634656317969093,3.690951031191884,3.080011060082512,-0.22547149308963055
0.014180026300062876,3.441996433357535,2.8258989638728575,0.1643745630588543
0.011733743381352468,3.3079545805658594,2.6987372407770738,0.1626856639734215
-0.00037292349772255484,3.9056634829101013,3.1460296206724054,0.08582290466029457
-0.03144477819576874,3.5543878132546625,2.96925519342515,0.025112280515785016
0.009748722367769469,3.472578232675835,2.8670220368548027,0.2213086930373528
-0.004647158087347503,3.4506737680551787,2.692169061701266,0.16141338156880944
0.023581896590419094,3.2766241653674806,2.7455803743524814,0.20577359240529441
0.00771452678958684,3.0518331205588143,2.589805623347031,0.1364043727368482
0.024545699372207186,3.5286643550146453,3.041819043739979,0.1571759696558915
-0.009046476406766812,3.6212050724007385,2.922127544340129,-0.07538905003702195
-0.022093897595011125,4.182346015952633,3.1014519804802125,0.19890308140855398
-0.018666883421453617,3.7686293429609177,3.1425564093918847,-0.08283327718689171
-0.07736882822932545,3.251350979482639,2.7446974711481924,-0.14566496571946638
-0.013338530464877207,3.605483934598797,3.058739294096195,-0.11220352512808818
-0.032967471234460755,3.453254649005529,2.9546641158764464,-0.16007264048956718
0.051141752119143624,3.2886196093187574,2.7979052987928963,0.3278836203339201
-5.386562105691439e-06,3.9338194451776345,3.19738117265942,0.13150053476777349
-0.02419250584617605,3.3320397920493043,2.8255600955714137,0.11878416026994489
0.029202669370779755,3.394582740732909,2.8278738800051184,0.3724492192613184
0.002821282651835677,3.4320263430754356,2.8708931551116725,0.20608155591172875
0.01486368992454723,3.0501503997066934,2.6445677327316806,0.29689121181982137
0.00291915757851291,3.2788821925405456,2.7088655628948874,0.09308016942013081
-0.025514297354690907,3.177874852188,2.7606324863833125,-0.0010298748559235348
-0.004756973559118638,3.460539799524267,2.933610372277372,0.05025936669134797
-0.04557638784667706,4.1874883218096945,3.314315875484453,-0.0936338886304565
-0.007328282641159367,3.6501037869443373,2.965230913474924,0.018907126829106436
0.035269671208285724,3.153659858791816,2.6853145531853007,0.28463781465053156
0.009763602034165708,3.2881657206995754,2.8046612151788475,0.31324396498582774
-0.03179297302549444,3.1662084746239074,2.693577190788913,0.06843308132864269
0.031765108699581046,3.4553804314226273,2.9051680732761094,0.31317077347847205
-0.06080696165422461,3.81300648972953,3.0994533624466722,-0.1738854716223831
0.060301659005380426,3.4871872592105224,2.884607317109548,0.42509155809661636
-0.0023143325189036723,3.3079337510246347,2.8308478332521463,0.2259248275513266
0.03766258048906612,3.7815104874308236,2.9866613447747365,0.2494017163376356
0.03500107940716679,3.1249988439703356,2.6320235484160275,0.5359384738830777
0.004208053189385108,4.049464124072901,3.210169279006423,0.06457222085234168
-0.006264621020346972,3.825636380884315,3.1576460038710517,0.0006872943542386683
0.025907643525255986,3.332061751045134,2.88190945322033,0.39160250859690116
-0.041254319149816254,3.312817367612869,2.8582152956988156,-0.03707549481324726
-0.05916872392349193,3.98827439759599,3.2091687760759564,-0.1267910620245242
0.0031118273187129564,3.4951829959651186,2.877256514810029,-0.026085667425584484
0.011107432540835571,3.6979459596411677,2.918922480236014,0.15551110324445375
-0.03162062133522947,3.739838895237788,3.069351133191394,-0.2006666054967135
0.05173617611993564,3.6955707915409217,2.977343564880069,0.42457856059800014
0.00042828502707326077,3.660140274750433,3.0891477092022446,0.047464316338968644
0.007182357521982152,3.5192688478429885,2.8709447639279513,0.16047251542617336
-0.03666436395510231,3.2292390320593465,2.805785021540542,-0.050586077797677216
-0.030318834610083778,3.456770148131975,2.9558315421189483,-0.13104278641410907
0.024107705289836745,3.5941035399687076,2.9367108047156476,0.2448513410359328
0.00036556753975947043,3.811654562176864,3.1193153201431323,0.0835062640399982
0.004707677675793054,3.3838260422915023,2.881158792744408,0.18244514338354254
0.0656912699242892,3.423495659574766,2.812096848933168,0.497858780770851
0.025904113646686544,3.4307207653816,2.7791979225066297,0.3567237458670945
-0.1618602928538888,3.4549338132089056,2.708788953371449,-0.22828434484937268
-0.09179953389965578,3.171556161709003,2.669440376426093,-0.22363707622011128
0.03260600223082455,3.5991555690696058,2.8471964748661636,0.3191803301634992
-0.003558913667793151,3.5880436930705413,3.029702833522519,0.11262578453025705
0.019729235319148275,2.9289621533299015,2.5703047112672732,0.24763895742279762
-0.004644683332671651,3.4917707529582827,2.9131998484822,-0.16992935122738326
0.018949848382000645,3.101674832709497,2.675120397202094,0.167044359318577
-0.02646169592601466,3.579038015530874,2.97331812438549,-0.16967381436732337
-0.0012391738782979722,3.313542678581461,2.8072960616071203,0.09383188660589808
0.007086463907267637,3.159432292856626,2.6960004331769314,0.09571239853411047
-0.002934880335349499,3.9176737559917334,3.1784006037826837,0.05333906162340116
0.028317501867323513,3.469821842100272,2.853096502455659,0.15276477029532434
0.04266279447783827,2.7450847063873547,2.3812565986812113,0.34914121213851856
0.005113590010481395,3.211518646002099,2.7103928523861764,0.2205444871229911
0.02451259829458996,3.290885959602839,2.762717281930101,0.2531430204744994
0.052200511131803906,3.1345985884373784,2.693971072803336,0.482147661731346
0.003146500219964321,3.31340613504785,2.7859225258449145,0.07192170244703767
-0.02709248248540863,3.2286809923242408,2.6787154836935487,-0.2531430204744994
0.03410681960743078,3.110639457846847,2.62624045108317,0.2180565545642663
0.015232347311151861,3.5804274280520105,2.8916871214802904,0.11465940062615354
-0.00829695147160181,3.183813091573137,2.7299737217883995,0.1518634748990181
0.03857409349291607,3.4077102201800313,2.803205091409107,0.21313488425538166
0.0475783791278529,3.4047749920303203,2.7275281550717434,0.48659703557803724
0.036112239057610074,3.34688370686571,2.7628090010826014,0.40440856101750655
-0.007787000832724544,3.4467750576848033,2.848013829660711,0.040571393796438794
0.0011097099893371265,3.3809891596274713,2.7181173710288933,0.1980792639559599
-0.08509788893435632,3.2174166117334075,2.838690038624536,-0.18689114768267445
0.004111255538959857,3.8159127174554253,3.023312743457327,0.12881358842298513
-0.0019361805091797635,3.319834029827542,2.9397804838860915,0.28657128193081166
0.05187452866031095,3.2939559691130325,2.8569810473189325,0.30552859446607883
0.010866264518777147,3.1903177912989142,2.726358562104676,0.2336800804411472
-0.0506840635529624,3.516495870821967,3.0124135194764348,-0.10962344950106759
0.028902958169005122,4.054589507585271,3.238606449458401,0.33494382519647226
0.0009738747686107718,3.476046009164459,2.9101841843696152,0.12921133859686965
-0.0017445644338287547,3.499454116449851,2.901742738708234,0.17904017927917307
-0.039078016310718056,3.8367674237072187,3.024126768133028,-0.04055737223258598
0.013886403533313385,3.8317486677387587,3.180600293582105,0.11428842288717485
0.03525199276959767,2.933298357452658,2.5929034308713104,0.2543153617136991
0.02205145951791132,3.509962526719136,2.8683666197751703,0.2409695663283807
-0.021612049773157116,3.467722484691619,2.932755796325834,0.008945648269461025
0.03650290219843866,3.6649621698770707,3.0542434368636955,0.3693719209576464
-0.05302162191211379,3.181033952322738,2.687044425798867,-0.04968294591340844
0.005225318336230522,3.345107413602354,2.7785051958338793,0.10421512935295288
0.012286038964970825,3.6886184303598313,2.988749373331089,0.14750108422603597
-0.04631971723500561,3.2680101904543566,2.784574004370071,-0.09743744161273739
-0.004402852547536362,3.7419524067274015,3.0009026617241523,0.0951759504205844
-0.00925224132809066,3.493150222067003,2.9379836972547526,-0.09821121692195697
0.0060346034501992385,3.409931187578056,2.834471197430898,0.052234370922138784
-0.0017070625837427578,3.379839231816529,2.8445917920801063,0.03336259916579679
0.016513430909728455,3.3289160764021513,2.8173093219257663,0.27880085102078606
0.011788918084624234,3.4497719712552586,2.8941637586426623,0.06913280858067172
-0.0823047082075139,3.4783728852556806,2.9173950549920784,-0.1296374467452801
0.0007600727672129048,3.7220112504610596,2.9293091950334875,0.12459338520377851
0.019157685014352444,3.8078005527837773,3.113054141949534,0.10723644183531209
-0.00965398597196443,3.555500642447119,2.9723587519002965,0.07663457709704134
-0.005989638246085338,3.74431094732936,2.9941008230231843,0.02509491379135945
0.06204597764918762,3.1413281137102906,2.666010881903376,0.4029589714380807
0.022808675000921652,3.0869177131952106,2.6298847237793574,0.21014998031239013
0.01385024673155466,3.508054830830516,2.916620387573248,0.10113712974850404
-0.10852686525769162,3.637555440063149,2.9929472590995405,-0.21248407937456926
0.018062831603863128,3.493284798859198,2.92563959191308,0.22318125518738244
-0.006111816364912315,3.3177849141320395,2.7384009649597933,0.020969722483190775
0.025569848167856457,3.4214229502475324,2.811848752571794,0.2518933808284719
0.021021576314707913,3.9217099540651033,3.1722178687897755,0.2990069998364663
0.0769303051664153,2.9674956224405498,2.548865430757959,0.5403410077412146
-0.053278204172737764,3.0962902001209724,2.6880922658577004,-0.1083049919142222
-0.005669554512277575,3.360941886732598,2.9141141529038466,0.2500092900540713
0.030159190354664633,3.595134749491899,2.9329387625023875,0.20055144903924932
-0.0248022651742954,3.575507888409857,2.891229376138048,-0.03911502481590422
-0.12806560263934053,2.9943478518142252,2.579596961192231,-0.187041001909006
-0.013776640353428515,4.097596940702816,3.278604913187884,-0.06567064589084586
0.04714906599068036,3.285035721342476,2.675554794446316,0.16340681047320085
-0.03718073748445461,3.967016903541663,3.1138168864542495,-0.07934139902601557
0.005008225927569887,3.9021291985553073,3.078652896008952,0.253436591422887
0.04136279291087863,3.3891930096324177,2.7600566092816425,0.29173497846309565
