split,subject,set,y_true,y_pred
7,CSO-13-8B-FCJISA,TEST,5,5.231143322479378
7,CDMS-9-4A-CARGA,TEST,3,5.58495077302251
7,CSO-10-5A-SVHEES,TEST,7,5.583026599493796
7,CSO-13-8A-VHODU,TEST,8,5.532503793810056
7,CSO-15-7B-JCRAGA,TEST,8,5.37343783384968
7,CDMS-15-10A-JJMACH,TEST,1,5.099439363373629
7,CDMS-11-7C-SPGAVE,TEST,5,5.499579562185313
7,CDMS-11-6A-NMREPR,TEST,8,5.479499769281159
7,CSO-17-11B-CDBEBU,TEST,5,5.232979448487888
7,CSO-16-9A-JPROSO,TEST,0,5.04999100219656
7,CDMS-12-7C-ARAHE,TEST,11,5.809366682965367
7,CSO-16-9A-JSMAGU,TEST,9,5.641485859955883
7,CDMS-12-7C-VMAPA,TEST,4,5.570688539185565
7,CDMS-10-5B-SRAJA,TEST,13,5.367202937991334
7,CDMS-13-7C-SSOSLO,TEST,10,5.740495770915198
7,CSO-18-9B-MAMOLO,TEST,1,5.494514698630072
7,CSO-13-8B-JEMABE,TEST,6,5.981946989471768
7,CSO-15-10A-MAARLO,TEST,4,5.605383200941125
7,CSO-14-9A-JSMAAL,TEST,2,5.306397875095841
7,CSO-13-9B-DMLLLU,TEST,10,5.867767229726302
7,CSO-8-3A-AIPRBR,TEST,0,5.730639739723866
7,CSO-16-11B-KRORE,TEST,3,5.344958742487318
7,CDMS-11-6B-JPSAMA,TEST,0,5.293234417985716
8,CSO-17-10A-YVGOCA,TEST,13,5.567910984033206
8,CSO-12-6B-VPAMA,TEST,9,5.799682789470812
8,CDMS-11-6A-NMREPR,TEST,8,5.402494931000541
8,CDMS-11-5A-EAARCA,TEST,8,5.59215113990781
8,CSO-16-9A-JPROSO,TEST,0,5.251823363219215
8,CSO-12-7A-SCAHO,TEST,1,5.58379573989261
8,CSO-17-11A-JDAMO,TEST,3,5.402065697446573
8,CDMS-13-6B-ASUMO,TEST,1,5.568631386899315
8,CSO-12-7B-SSARA,TEST,2,5.271612975523454
8,CDMS-15-10A-SHEGA,TEST,7,5.434009533479438
8,CDMS-15-10A-MAALCA,TEST,6,5.3196969028673315
8,CSO-9-4A-NSARPA,TEST,3,5.458120069358407
8,CSO-15-9B-AMSAGO,TEST,15,5.262740061756512
8,CSO-13-8A-MGAHE,TEST,12,5.440975168439255
8,CDMS-13-7C-RAIZAC,TEST,4,5.313870317116769
8,CSO-12-6A-FJOVRE,TEST,1,5.699370425275096
8,CDMS-11-6B-EROCO,TEST,6,5.6928573078603435
8,CDMS-9-5C-JDMADE,TEST,6,5.743742772785774
8,CSO-16-10C-MAVAVE,TEST,4,5.277721724483552
8,CSO-10-5A-JJSEMO,TEST,13,5.712345566135148
8,CSO-13-7A-CAPAMU,TEST,7,5.546068902231087
8,CDMS-10-5C-NBEMO,TEST,5,5.820416552324516
8,CSO-13-7A-KRAMA,TEST,6,5.675398487253375
8,CSO-9-4A-LCOMO,TEST,3,5.4826093441802515
8,CDMS-11-6B-EAFESA,TEST,0,5.424363855509521
8,CDMS-11-6B-EFRGR,TEST,3,6.015878985006974
9,CSO-13-6B-LFMIES,TEST,8,5.335041854239885
9,CSO-13-8A-MJAGA,TEST,2,5.633909536594421
9,CDMS-XX-6A-MAGICA,TEST,2,5.435101199475697
9,CDMS-8-4A-DOSTR,TEST,9,5.671663762250932
9,CSO-12-7B-SMUGU,TEST,4,5.504353828511357
9,CSO-16-11B-YAROMO,TEST,4,5.476608871673448
9,CSO-10-5A-JANORO,TEST,5,5.590969635346047
9,CSO-16-10A-JEGAHE,TEST,6,5.613898816288376
9,CSO-10-4A-LRAVI,TEST,12,6.011416057492608
9,CDMS-15-11B-JEMOLO,TEST,6,5.449109832754318
9,CSO-9-4A-YVDITR,TEST,8,5.8983338361833555
9,CSO-14-8B-JLLORA,TEST,13,5.541286917001778
9,CDMS-11-6B-JPSAMA,TEST,0,5.481975957459885
9,CDMS-11-6B-JDCHBA,TEST,3,5.961108062272742
9,CDMS-11-6B-ARAHE,TEST,5,5.403409921075808
9,CSO-16-10A-SARI,TEST,3,4.967823592228254
9,CSO-11-6B-ANREVA,TEST,5,5.596258207159504
9,CSO-12-7A-DALRE,TEST,8,5.588196639870513
9,CSO-16-10B-JESUGU,TEST,3,5.35554192578867
9,CDMS-9-4A-TGAFR,TEST,2,5.822952390421478
9,CDMS-11-6B-JLPENA,TEST,4,5.395985309134934
9,CDMS-11-6B-VZAPE,TEST,8,5.675100415359127
9,CDMS-12-6A-JGIGA,TEST,1,5.78382652155216
9,CSO-17-10A-YVGOCA,TEST,13,5.689581004615464
9,CSO-16-9A-JSMAGU,TEST,9,5.585306620041137
9,CSO-12-7A-SCAHO,TEST,1,5.631795515325939
10,CDMS-11-7C-SALMA,TEST,7,5.6846189150210815
10,CDMS-13-6B-ASUMO,TEST,1,5.550176293355446
10,CDMS-12-6B-IJDAGA,TEST,10,5.679831391403278
10,CDMS-8-4A-DBEVA,TEST,8,6.38907186703856
10,CDMS-8-4A-DJAVDA,TEST,2,6.276801652570071
10,CDMS-XX-6B-SPUCA,TEST,0,5.609861508398937
10,CSO-11-6B-LHFDLACH,TEST,7,5.561572036929533
10,CSO-18-11A-ADBAHO,TEST,7,5.276927994758879
10,CSO-10-5A-ARACA,TEST,0,5.49309918695661
10,CSO-13-7A-KRAMA,TEST,6,5.989666156009928
10,CDMS-12-7C-JSZAOR,TEST,5,5.023860386709123
10,CSO-15-10C-SSCAMO,TEST,3,5.447250687860261
10,CDMS-12-7C-ARAHE,TEST,11,5.950033767078453
10,CSO-13-7A-YAMEZA,TEST,3,5.3319383115423635
10,CDMS-15-11B-VSAHO,TEST,4,5.507839243236379
10,CSO-14-9A-SORZU,TEST,5,5.64324628409278
10,CDMS-10-5A-SZURO,TEST,5,5.430747366561562
10,CDMS-17-10A-ASSAMO,TEST,6,5.097171255784439
10,CDMS-11-6B-JDCHBA,TEST,3,6.136596583239511
10,CSO-9-4A-KEMOCO,TEST,2,6.091843788808442
10,CSO-17-11C-SARJA,TEST,3,5.566129117978997
10,CSO-9-4A-FAGIGA,TEST,9,5.417726340518215
10,CSO-11-6B-DISEMO,TEST,0,5.260074031224418
10,CSO-14-8B-JLLORA,TEST,13,5.768895369076527
10,CSO-16-10B-VVILI,TEST,13,5.399168602994008
10,CDMS-9-4A-ACDUTR,TEST,3,5.800217322213203
11,CDMS-9-4A-CARGA,TEST,3,5.6004405459978095
11,CDMS-12-6B-IJDAGA,TEST,10,5.5243510195556675
11,CDMS-12-7C-VQURA,TEST,4,5.477230064596186
11,CDMS-11-7C-SALMA,TEST,7,5.628590183771271
11,CDMS-11-6B-JACUPE,TEST,9,5.91259518893355
11,CSO-15-7B-JCRAGA,TEST,8,5.387722608099348
11,CSO-13-8A-MGAHE,TEST,12,5.461498868615434
11,CDMS-15-10A-JJMACH,TEST,1,5.252805514434822
11,CDMS-9-5A-ABERO,TEST,6,5.585471633384793
11,CDMS-12-7C-JSZAOR,TEST,5,5.125004106228769
11,CSO-13-8A-MJAGA,TEST,2,5.673411705100272
11,CSO-17-11C-MAPAMA,TEST,2,5.463624052316046
11,CDMS-15-10A-MAALCA,TEST,6,5.3647947804748775
11,CSO-16-10A-JEGAHE,TEST,6,5.643590691152266
11,CDMS-XX-6B-SPUCA,TEST,0,5.550332714343918
11,CSO-10-5A-JBUVE,TEST,2,5.388700198456802
11,CDMS-11-6B-JFSAHE,TEST,3,5.425163353036003
11,CDMS-9-5C-SCAAG,TEST,10,5.537120765292185
11,CSO-12-6A-DGISE,TEST,2,5.388900167903834
11,CSO-12-7A-LSARAR,TEST,6,5.913052366772074
11,CSO-17-11C-SARJA,TEST,3,5.547103792591133
11,CSO-9-4A-GSBRCO,TEST,3,5.905894141122816
11,CSO-9-4A-DKVIMO,TEST,3,5.828798905385349
11,CDMS-12-6A-JSOTGU,TEST,10,5.611176400951592
11,CSO-12-7A-ESALA,TEST,7,5.885760041508261
11,CSO-15-10A-LJRAGU,TEST,8,5.562121394030109
12,CDMS-11-4A-GACHSA,TEST,2,5.7803399062443654
12,CSO-16-10B-JESUGU,TEST,3,5.179509405151419
12,CSO-13-6B-LFMIES,TEST,8,5.382090216448384
12,CSO-8-4A-ARAGR,TEST,10,5.353762113859742
12,CSO-16-11B-YAROMO,TEST,4,5.1484868255817275
12,CDMS-15-10A-SHEGA,TEST,7,5.343688629134435
12,CDMS-14-10A-IMORTO,TEST,6,5.412049871492599
12,CSO-12-7B-SSARA,TEST,2,5.2249931271380285
12,CDMS-9-4A-ILOSE,TEST,1,5.624726740711446
12,CDMS-16-10A-SGALO,TEST,7,5.23699423184625
12,CSO-17-11C-SARJA,TEST,3,5.388165424008438
12,CDMS-8-4C-JDBUTU,TEST,3,5.960626321237384
12,CSO-15-10B-YVBUAN,TEST,6,5.414090260474214
12,CSO-13-9B-DMLLLU,TEST,10,5.721763076724822
12,CSO-13-7A-YAMEZA,TEST,3,5.300960914072953
12,CDMS-11-6B-EROCO,TEST,6,5.64839884764193
12,CSO-8-3A-DAPAVA,TEST,3,5.6988492918459634
12,CSO-10-5A-ARACA,TEST,0,5.532596497887143
12,CDMS-10-4A-JURAN,TEST,2,5.278969679807989
12,CSO-12-8A-YTOME,TEST,13,5.346650636133505
12,CSO-10-4A-LRAVI,TEST,12,6.008983436053972
12,CSO-11-6A-FSOVRE,TEST,5,5.773019930391368
12,CDMS-11-7C-ICARE,TEST,7,5.472009917364962
12,CDMS-11-6B-ARAHE,TEST,5,5.58867579445015
12,CDMS-11-6B-MAGIMU,TEST,9,5.854877768295456
12,CDMS-11-6B-JPSAMA,TEST,0,5.300265311944457
13,CSO-12-8A-YTOME,TEST,13,5.39263900584025
13,CSO-10-5A-MAARAN,TEST,4,5.830547637390501
13,CSO-18-9B-MAMOLO,TEST,1,5.429764911289013
13,CDMS-13-7C-RAIZAC,TEST,4,5.285207013487121
13,CDMS-11-6B-JDCHBA,TEST,3,5.8179468309106595
13,CSO-14-9A-HASACA,TEST,11,5.340952873192435
13,CDMS-12-6B-SCLAG,TEST,14,5.578853935303485
13,CSO-11-6A-CAPAMU,TEST,1,5.3208657934838435
13,CDMS-15-11B-VSAHO,TEST,4,5.399884467345773
13,CSO-14-8B-JLLORA,TEST,13,5.592112773193545
13,CSO-13-7A-JJATFL,TEST,7,5.654742225728754
13,CSO-13-6A-ANASA,TEST,3,5.224447537481759
13,CSO-13-8A-MJAGA,TEST,2,5.744508948148744
13,CSO-14-9A-AEDCAGO,TEST,2,5.273937542843466
13,CDMS-11-6B-JLPENA,TEST,4,5.512142489862034
13,CSO-11-6B-ANREVA,TEST,5,5.586665084999582
13,CSO-12-7A-ESALA,TEST,7,5.721206431354737
13,CDMS-11-6B-YLNIME,TEST,0,5.395972101871934
13,CSO-15-11C-JETALO,TEST,5,5.59709988104087
13,CSO-13-8B-FCJISA,TEST,5,5.263639316185797
13,CSO-16-10C-ACALGU,TEST,6,5.428574382842719
13,CDMS-15-10A-AMALOS,TEST,5,5.403003892192884
13,CSO-14-7A-MVEBE,TEST,10,5.564648447266673
13,CDMS-11-7C-SALMA,TEST,7,5.5357341190116625
13,CSO-12-6A-DGISE,TEST,2,5.451917414545836
13,CSO-11-6B-LHFDLACH,TEST,7,5.517142328441209
14,CSO-15-9B-ALRIHE,TEST,3,5.213160723321189
14,CDMS-10-4A-JURAN,TEST,2,5.308969555907691
14,CSO-9-4A-DKVIMO,TEST,3,5.776897129676021
14,CDMS-9-4A-ILOSE,TEST,1,5.787697006720311
14,CSO-16-10A-SMOUT,TEST,0,5.252557289050168
14,CSO-13-7A-CDDITR,TEST,2,5.248659761805323
14,CSO-9-4A-MPAME,TEST,10,5.74264174000296
14,CDMS-11-5A-EAARCA,TEST,8,5.676754097190072
14,CSO-16-10B-VVILI,TEST,13,5.308329851870673
14,CDMS-11-6B-JLPENA,TEST,4,5.52384637458382
14,CSO-10-4A-ICAPA,TEST,6,5.844743951750479
14,CDMS-9-4A-EROHI,TEST,2,5.427322648622246
14,CSO-9-4A-SLOCA,TEST,4,5.873313380070503
14,CSO-13-8A-VHODU,TEST,8,5.500806140963998
14,CSO-15-10C-ALBAHO,TEST,5,5.459558005632768
14,CSO-11-6B-RJGIHE,TEST,3,5.597860253574755
14,CDMS-10-5B-SRAJA,TEST,13,5.3529484888629755
14,CSO-18-11B-YLLRE,TEST,10,5.321637872597414
14,CSO-13-8A-KIGAGU,TEST,2,5.463203690479905
14,CSO-16-10A-SARI,TEST,3,5.482512333500904
14,CSO-17-11B-CDBEBU,TEST,5,5.26033287220947
14,CDMS-15-10A-MAALCA,TEST,6,5.260804258291815
14,CSO-15-8B-KEPOGO,TEST,5,5.140520270341497
14,CSO-16-9B-SJPAJI,TEST,7,5.448966744353507
14,CDMS-16-10A-SGALO,TEST,7,5.273959700119243
14,CSO-15-9B-KSBEJA,TEST,13,5.883630772486526
15,CDMS-11-6B-JMARME,TEST,5,5.876711045739974
15,CSO-13-7A-CDDITR,TEST,2,4.928427774258609
15,CSO-14-9A-JSMAAL,TEST,2,5.2017885181412495
15,CSO-11-6B-RJGIHE,TEST,3,5.777973437921715
15,CSO-10-5A-JLCARI,TEST,9,5.302191855838563
15,CSO-14-7B-EALHU,TEST,5,6.110557355876476
15,CSO-9-4A-KEMOCO,TEST,2,6.511443958999683
15,CDMS-9-4A-ILOSE,TEST,1,5.972338420134949
15,CDMS-15-10A-SGOMO,TEST,4,4.62425196950495
15,CDMS-14-10A-JCVANI,TEST,10,4.945692752909806
15,CSO-13-7A-YAMEZA,TEST,3,5.064283042643815
15,CDMS-10-5A-KSRAGU,TEST,5,5.335238828261892
15,CDMS-8-4A-DOSTR,TEST,9,6.371081952834562
15,CDMS-11-6B-MEBRTA,TEST,8,6.078025647485987
15,CDMS-XX-6B-SPUCA,TEST,0,5.6906969461895125
15,CDMS-11-6B-JPSAMA,TEST,0,5.164789804816559
15,CSO-15-10A-LJRAGU,TEST,8,5.375091793884445
15,CSO-17-11A-DJAPA,TEST,7,5.410618025573087
15,CDMS-12-7C-VQURA,TEST,4,5.218919492106623
15,CSO-10-4A-ICAPA,TEST,6,6.46639786402967
15,CDMS-15-10A-AMALOS,TEST,5,5.557394583346388
15,CSO-8-3A-DAPAVA,TEST,3,6.285310159371459
15,CSO-13-8A-MBUAN,TEST,3,4.695146762303587
15,CSO-18-11B-YLLRE,TEST,10,5.0774011929049445
15,CSO-16-9B-SJPAJI,TEST,7,5.406648640250716
15,CSO-13-8A-MGAAN,TEST,9,5.140460919416751
16,CSO-13-7A-RXCHLU,TEST,1,5.592875977272183
16,CSO-17-11A-DJAPA,TEST,7,5.449542966917625
16,CSO-12-7A-SCAHO,TEST,1,5.684789358910651
16,CDMS-8-4A-DOSTR,TEST,9,5.829580622575348
16,CSO-11-6B-ANREVA,TEST,5,5.694313660404091
16,CSO-17-11C-JDAAG,TEST,3,5.1952528832658915
16,CDMS-15-10A-MAALCA,TEST,6,5.28852132820904
16,CSO-16-10C-MAVAVE,TEST,4,5.224995419770049
16,CDMS-11-6B-JACUPE,TEST,9,5.876142476150287
16,CDMS-11-5A-EAARCA,TEST,8,5.781134821704239
16,CSO-16-11B-YAROMO,TEST,4,4.956552254996577
16,CSO-16-10B-VVILI,TEST,13,5.289865439245127
16,CSO-13-6B-LFMIES,TEST,8,5.454192759671468
16,CDMS-11-6B-MAGIMU,TEST,9,6.010281750927552
16,CSO-10-4A-LRAVI,TEST,12,6.1824588494786505
16,CDMS-XX-6A-MAGICA,TEST,2,5.418191591980346
16,CDMS-11-6B-JFSAHE,TEST,3,5.362075526841436
16,CSO-16-11A-JAVABO,TEST,4,5.380842671273766
16,CSO-11-6B-LHFDLACH,TEST,7,5.41077616919952
16,CSO-10-5A-ARACA,TEST,0,5.659840102367818
16,CSO-13-7A-KRAMA,TEST,6,5.840739702265692
16,CSO-10-5A-MAOSMO,TEST,2,5.236019647386094
16,CDMS-9-4A-EROHI,TEST,2,5.4735725301457
16,CSO-16-10B-JESUGU,TEST,3,5.275694827139503
16,CDMS-9-5C-MLOGO,TEST,5,5.821229864298797
