mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.889553827561481,0.010958085868217893,3.489152958789361,1343704052924471.5,0.027605209743149728,2.5458020749057644,8.347302523221034,0.19983332841209075
2.7356263937901937,0.03113231886597312,3.563010220376656,511730922945846.8,0.010553643738684393,2.533416536973621,10.258170021345748,0.2298958542749797
2.62734340899704,0.007448045490007105,3.2157600544485003,1279572359972536.8,0.03163759342695083,2.2044483356140763,7.454410649526744,0.15726839859177927
3.102688441053135,-0.12224901059368709,3.758840936115423,456350751183777.3,-0.24556773186779424,2.5030379226325543,8.534020180133787,-0.20179450434550975
2.6468672630658867,0.04262247931659413,3.3858852130694137,967326159992161.1,0.015113199349664264,2.3677553265434197,8.15769929088476,0.22838176309792577
2.912685652746831,-0.010523593810125131,3.6579864063230767,1302509371000794.2,-0.040031935558938914,2.6188115729897454,10.046950435563826,0.02270988567528318
2.7808741643286954,0.021899431856803764,3.4886707433804713,932650558661124.9,0.05739899748616206,2.2226623036156736,8.207765380632466,0.2931656833457683
2.8744792858588357,0.0027316763346896256,3.539433227947425,1268432529132487.5,0.011939617841265515,2.490000928560624,8.817520703124512,0.17268940955366446
2.7333806926209308,-0.0028950742709890065,3.27030563932124,0.9362444519340674,-0.004965037314774712,2.676410732666157,7.651973198497674,0.10433814235625578
2.657726792892337,0.024862831384826034,3.176817161020796,842912351361260.8,0.013835484216667138,2.66468076419803,7.92549120375713,0.18507798626813132
2.7081413082113106,-0.0008348312954842285,3.3108548453912756,800699630277729.0,0.009052646369402395,2.5722125332981687,8.08724226257361,0.15235477549128734
2.819287760798252,0.028488677022223907,3.48535580546984,1270494523455044.5,0.039104040479023605,2.812045917717528,8.734710027516531,0.216122749353756
2.750219369707509,0.03268146306839337,3.3712244639764943,1218028153633871.5,0.028501164738994333,2.3057240559067083,7.588383117183936,0.2384483640646611
2.9320132071606704,-0.010355902467528377,3.7459800371212575,0.8968592479770545,-0.04982411282767818,2.3612237703316836,10.381498947800333,0.01895820427099613
2.9201023019486296,-0.027070464823311102,3.5844038894646593,837007469647218.6,-0.035559999459163105,2.3615083522878253,7.970208427106283,0.09193870448875414
2.7610997449372316,0.02211050700139716,3.362885945356592,415368899195161.5,0.01603285295639889,2.5423588003653235,8.756308705112271,0.0929007005379882
2.7627866737194564,-0.006443716854944936,3.3472612967736697,414495753220309.75,-0.012860261687548391,2.6897453855835654,7.8292692626130895,0.10045186104819868
2.8136079214724514,0.0035138611451734914,3.4444281478958407,1224649361842193.2,0.00269905704509521,2.6973594506179435,8.858856594765669,0.12870648972624857
2.796017105589068,-0.025876779748506884,3.407171800757297,930110534025395.1,-0.06996952471143669,2.3281333301557154,8.386802998805749,-0.009413057286855818
2.8337289655998377,0.02351231590816405,3.544044374495494,763392786353679.0,0.012597121914084464,2.951035023523308,8.786001469972309,0.23637772867833162
2.8756756569996185,-0.018468461854031393,3.660175511262543,835703223630917.5,-0.06534478706166369,2.549898671493919,10.311848509787046,0.07188624605537373
2.9067772076575915,0.00506283496283777,3.750699392151846,1631662951683062.5,-0.05089916608305134,2.382624728775367,10.484045417030869,0.13386235815425582
2.748910142933325,0.012715371200002878,3.33266146232548,870454128890830.1,0.0036438252451223008,2.392798579032136,7.3643462075780715,0.2019099115423351
2.9109041998499245,0.003650240319824416,3.5913168218028804,1.0496613664918921,-0.014287491515445838,2.59711651408732,9.041430301336414,0.10042520299701141
2.8039807032315274,-0.0362537381507817,3.422897067500208,464483342021789.5,-0.029593198680946564,2.6888472929544633,8.413179256169727,0.1052987686511392
2.9255873347741654,-0.05073911319353841,3.667684186091331,800726210188645.4,-0.120346169018265,2.8491461497801955,10.435102583269078,-0.11659211356111364
2.73074912564104,0.026096465680468195,3.4611115012676628,937707111742229.0,-0.031111941086874317,2.6395641983303726,9.185296607221709,0.14186521913221226
2.7724977536295223,-0.009981324536468827,3.360288682004461,1223642286421269.8,-0.03456726816560973,2.6806960133954796,8.394291120159338,0.0700206045338396
2.8788599930119814,0.007960407813438874,3.5381460199847874,1744801342594863.2,0.0001056580896808823,2.7929219298012775,8.41347576081885,0.18724590962291263
2.698126146531124,0.03773123445393478,3.288254142680551,873839952692450.4,0.05141620301092975,2.5076254511483116,8.257538295409521,0.3197142907651926
2.6349607208263404,0.03321585063206223,3.322558082559416,383184160752583.2,0.05906871335160779,2.199791964116046,8.94170526996479,0.2793979219109541
2.8586397407455104,0.0014340631642395518,3.561905481723042,1702827523521714.2,-0.0006468217767978679,2.1798652583471796,8.932065144399928,0.08199897501921835
2.8501146425853743,-0.05330323747720356,3.461842354952667,1238159684154621.8,-0.08437002810497218,2.731975226579059,8.569390807077827,-0.036093754196270894
2.5828094219621254,0.03144646676420293,3.245092329334869,0.8127330477464101,0.0031244136123628197,2.1594122172188435,7.468977042369417,0.1967377581916262
2.7687970821671195,0.012526914751586737,3.452577960940802,1327107599632610.5,0.045245852277232435,2.6251966069172585,8.663162107622995,0.2177672414668142
2.86644876933769,-0.00819922231877368,3.432660240769176,409418267806061.3,-0.024262736801618834,2.7038109598296103,7.938577875138141,0.08172494982462553
2.8721529138144453,-0.0172208236426159,3.537851512817496,391397584682206.5,-0.05349618286401703,2.5207239546986226,10.119562091000258,-0.0325367556991804
2.6455107555948705,0.03627822474758291,3.168086217145915,1139931172869805.5,0.08052833557406847,2.4294980812863622,7.481426041602721,0.2902871162093268
3.0063540365367962,-0.07219619484878748,3.6382702079577145,424256293502353.8,-0.12750403739844973,2.671344587503535,10.229884503190409,-0.17956589272633716
2.7177621150444335,0.01697966051584321,3.340471205052215,385862429111422.56,0.011380093517692758,2.6246323548243,7.287096268417313,0.23069142156852523
2.9235343981977087,0.025488533934097113,3.6441589726115327,798040715310065.1,0.033277192819842316,2.5001023147736996,8.350635777098612,0.20143416769439826
2.777532091397912,0.016290717629906304,3.391998446913889,818238107120385.8,0.05464352225435709,2.258209981509176,7.1267630038038,0.16232356474465465
2.895935952949003,0.028337278944742472,3.629994502014362,1275552609672793.0,0.02511625099026249,2.595337935970198,10.10752821187362,0.26284421680572756
2.817664800359764,-0.0566243001349116,3.380838928247447,416685951951746.8,-0.06237910608267061,2.4757057976819494,8.74867071998695,0.010046934709124964
2.6004171205950835,0.04589012122050895,3.1523503710916154,1293480806054726.8,0.05204464335150438,2.652455179943134,7.197133212604845,0.2239893167211202
2.5878052776354106,0.015089036123836275,3.2309100546896965,968296732136022.6,0.0070484855299722815,2.31108700399877,9.005608394290237,0.12841923232289187
2.6275260787888057,0.014677720454197796,3.1859823709267454,410510916439649.75,0.0280736261193687,2.5346791566113795,6.937101944707028,0.16241076871495477
2.5703920304316035,0.056906521208548444,3.2647950226247104,841964419328785.0,0.06942253323365433,2.5678508267277715,8.803113692255586,0.2827938262117767
2.6609274707449626,-0.020355646676639694,3.2357417912800743,0.8595081045367599,-0.09728966349079049,2.570049612365789,7.594160567549597,-0.09460052599683255
2.716855038080464,0.024228120126030483,3.2962814705458783,425060088541604.0,0.018371258857252104,2.591918374498041,7.504610235261536,0.1630008927933857
2.5896109487900953,0.04985497562377794,3.153783965348734,467636965845145.8,0.07154518613493632,2.6235519634371434,7.163302812770714,0.34887520566094216
2.6851325743354115,0.04236530565660146,3.3368842435060255,390544335688471.44,0.05613330796808125,2.2141992890646947,10.393070400907146,0.32247646357992193
3.0339937951312583,0.014435136613413002,3.7797053495850292,1657928883834394.8,0.028082895226457683,2.67341200613978,8.675550022456617,0.2633209020894859
2.998510550126086,-0.04029957861517275,3.6229945273143476,1368341032285903.0,-0.08937327333165901,2.6512991130327803,8.651486896731514,-0.005633464428540354
2.8502335213390273,0.004370482271983667,3.572043153991322,1422996529122445.5,0.02101948505509499,2.5697286681970066,10.025670332001276,0.18509596460971528
