mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
3.1194856075860766,-0.02666614933212652,3.8666234249939384,772906421222031.2,-0.07415507029877877,2.72585653671843,8.839637100058525,0.055747922470909594
2.8778241782065104,0.015481202192509591,3.4964943113961056,4347930711070338.5,0.03498138843219056,2.342870202807096,7.62248759430625,0.31551352912926034
2.7404771499639646,0.03712965001266111,3.326394298637232,732806154821642.9,0.05413862616537124,2.6547260153349796,8.034059442728221,0.22608079914570806
2.9275124490222266,-0.05715727325802633,3.688508265740283,1846757933228779.0,-0.1766943476291769,2.2519130685631867,9.070156983916691,-0.27145011524494644
2.8555464046517076,-0.06063152172777708,3.401255577632242,771932256578583.9,-0.0533853320254738,2.6398644823696196,7.425381351518219,-0.04933792545567644
2.7584714124003904,-0.010144460879016215,3.2179045561101307,2614496638042046.5,-0.0009894149850442346,2.396369737522264,5.827392055764675,0.05085978221366145
2.542598403179544,0.08183946551849797,3.1978766587795824,899542890589241.1,0.15198029632695398,2.3641306429207853,7.911328055634865,0.45697182806047376
2.68719632053789,0.015956276986124784,3.3272205410321676,0.8651537488838226,0.0044448512201039625,2.098772694369417,7.807390645061987,0.10332313599175963
2.4356475507399207,0.06872299530532444,2.9578907672769774,0.764112950534594,0.0850241913966191,2.676105203089023,7.823271897887552,0.3782899188818155
2.7144333770859785,0.0462801648076292,3.445429903998477,751781411051776.1,0.05768114572615557,2.3459330570709165,9.021872546388012,0.311129474023219
2.618764399787525,0.06728939185649785,3.335179427550429,877427930873992.1,0.06253171097943033,2.270659363606775,7.881768519213098,0.2788905977765287
2.5371485544617127,0.01543488931336523,3.068762294818017,917063953746869.5,0.01285530052141437,2.260707425820379,7.093663973611324,0.11653665445576514
2.986950337570435,0.004349887476521652,3.915676649428819,864202921253984.0,-0.039388885787034145,2.5818308856719336,9.81315979037564,0.026099161176340667
2.6835160141138656,0.003265480471992821,3.161872725596545,1886846943579062.8,0.04273812268824173,2.5612528123503298,5.87040775702243,0.1775736073439396
2.8156018232083806,-0.016745102825248548,3.39142568601897,1.1057422488283217,0.04622236356212872,2.56324645087675,7.2800534076338,0.19200932859900877
2.7953734248039863,-0.038281557784337616,3.404012691347437,1.1764003545386312,-0.0855067106886902,2.2703630705551086,7.94597122495602,0.01102339612331204
2.9436448439933987,0.018785052002200486,3.6124972018298447,2390592102076400.0,0.012327366943300833,2.359604498211706,9.087569614771358,0.13198331302807642
2.687365471435481,0.02956246864829848,3.3815481630510633,0.7470807262656683,0.0298731483650857,2.4971334920844166,7.821562188150137,0.19924720438676946
3.016348735384226,-0.0054495784614088105,3.687260642471705,897969162401773.4,0.05131891548595224,2.663790702363553,8.221158860249663,0.23968772706564803
2.556059642543654,0.07697846241479156,3.1645285461012924,742471462812736.5,0.13387578540112421,2.4422310274813697,7.860010490847022,0.4035763803271355
2.9387773312607353,0.007685576457414078,3.6344980684766233,857870789425055.4,0.036192820529091674,2.0380701293383714,7.4815774961553485,0.25034590128358347
2.773806057146302,0.038413900189282035,3.4263623685257456,851269922459430.1,0.047616424050910156,2.5491617356800518,8.133666702366906,0.19849003841069196
2.4419357753466593,0.05238313195502775,3.0800361804501457,858419352841012.9,0.06257022919629007,2.16047876576006,7.398186853674432,0.1584760994221467
3.2533480667628494,-0.05733812169792607,4.072994012500381,823501599060631.2,-0.14525668225939836,3.0668165434573704,8.582406233351431,-0.193716662557025
2.783962888467192,-0.06445639853157337,3.388579506455842,869267706083545.2,-0.11589281834143539,2.308699726800527,7.499159996800707,-0.1285018524019678
2.9864844172360114,0.004505194254662892,3.7692619419627547,983149322424128.1,-0.07237146682660733,2.4651399377783223,8.947345681148239,-0.012038051245390598
2.6256378807690215,0.01062920434790493,3.1386171118201998,969230722567528.0,0.043902348135427594,2.4811446226887943,6.435114038975341,0.2070762393333345
2.94917585855299,0.0415178459702783,3.78249008490548,828972999497393.8,-0.004120465102573689,2.7818281610410467,9.058404491856276,0.17085167334665272
2.5335783905362894,0.0453182876240068,3.074993943957883,862059329861161.2,0.08959160765769891,2.22668963617933,7.890959940978096,0.28306617642732745
2.8541454058273805,0.010562925979841431,3.526587964795391,1709655378783774.8,-0.004095560401915055,2.743007431842378,7.162617426502777,0.09028569570262988
2.9391303884153928,-0.005491974984213277,3.5394633976836105,0.8485253390430363,0.03191660116204864,2.7043049545642295,7.839897707664248,0.21170897613136305
2.8951870940103603,0.04715361462950163,3.69751067406353,1537830659832499.0,0.07552349855615803,2.509389004010579,8.433741384642689,0.3734799827832594
2.30004727794536,0.06560579333469763,2.8746493510791766,823861180551981.8,0.15463080950936536,1.8139773724779915,6.889121158396145,0.5049476372395786
2.5276456347734517,0.047553818781018165,3.042185076592089,876645817517412.9,0.1378936658120462,2.5956823654511165,7.760686053426295,0.4356370640556552
2.8628852312667585,0.007533119827523693,3.7373639719487644,758239224288004.8,-0.024443232522811664,2.588734827301819,10.343512547651084,0.23123461675541265
2.8292148505464514,-0.03605050865081316,3.3521703380992984,734036137825882.6,-0.05138312519415211,2.7961960555168828,7.792076834637488,0.03538954758663819
2.650183034099229,0.015646301620286462,3.1323843165840755,1.006134550204719,0.07103668087051063,2.605611182310276,7.3015220396835225,0.30291015198866594
2.685313394394043,0.016645799235984304,3.186477636733684,0.9173553025480555,0.09697928468924799,2.439129578469827,6.552017031445326,0.2197066359303541
2.7789390854880383,0.06165693217287027,3.277669805462539,2695430775119975.0,0.06280182177555738,2.669949641339092,5.773444610703361,0.23540320620987976
3.0562687569771834,-0.10365260668620513,3.535942315527903,741474112147179.1,-0.09594817527344368,3.2671693071092247,6.371454857330365,-0.14091724013051737
3.0967910748154543,0.029920868130098754,3.924733700476262,1001873610122851.8,-0.008502605606408364,2.5980291238386815,9.036168638284725,0.1178913447099745
2.4781131438007296,0.052486150899721085,3.074347128544497,0.9145290838422233,0.0950016231799008,2.180235829331669,7.196831084597893,0.33740325951532724
2.675590778599501,0.059927564275851,3.461098411940173,757557616768141.1,0.037334676797061705,1.8944928795701719,9.144413653438637,0.2985778335222193
2.7694734345502363,0.013612201393066403,3.2987789174177693,1557597086014973.0,0.08924191829937278,2.2750134048980755,7.509434463663058,0.2578690283671957
3.0208723346283404,-0.02003481429008902,3.644063822084015,1864879077619781.0,-0.024157440986762646,2.6743535126757485,6.910698052512478,0.0719341618152467
2.5081577925794267,0.05489706366572322,3.0890549756965653,0.9213176266386797,0.06689307180905846,2.6560651524225953,6.747315191752756,0.16933034510747044
2.6012818153645605,0.06064823334057534,3.25727771286231,0.8419617362435479,0.0436981233696484,2.3378457158719366,6.841810831837037,0.2592443298518208
2.6820838587516933,0.031469717672999664,3.3283517667104867,0.712237079053659,-0.0054615502798360804,2.4082044099518773,7.422596080178302,0.12575743923628077
2.837901383304249,0.06600713967201932,3.543866456590088,0.8507346278513711,0.15211456342658503,2.392008593363484,7.232294839063181,0.5005255911022904
2.7086175145107187,0.021888119760018254,3.2469456594088535,1653076012974024.0,0.06324454076707398,2.8141354626704618,6.855752912673383,0.26733203511480824
2.676572340844637,0.05958269105458702,3.136502034899025,1744104832945545.5,0.11612865097158553,2.7256453844768203,5.995463745510063,0.38499629237438154
2.7494008323386234,0.007160810544385998,3.380997638306806,0.9814106189804099,0.07830939403152781,2.667652919685499,7.669154569509401,0.22779873834894293
2.647067557423813,-0.027220246164464834,3.216892131940948,843173396409287.2,-0.03529895105156999,2.005254567513108,6.609201112642371,-0.014448161392643436
2.954494522748519,0.01516849241716034,3.407639270054364,905759880663747.9,0.09104728498193049,2.348150814244473,7.010260272095801,0.19962590360212007
2.9248032519985583,0.01240409672775955,3.594745299807684,748555649246648.1,0.06242320609092433,2.718234923572247,7.932857452283668,0.28635702997537565
2.7917337601190306,0.03219896315873605,3.5706175474290336,728619668792328.5,0.04334184294311316,2.55156340464897,8.310063699398157,0.1944036010767308
2.4747925199394682,0.039632753456325776,2.8478878483602905,0.6247116496159371,0.10016831231534129,2.3520886781958907,6.050003737416712,0.31291556726337766
2.5254987870629395,0.01995569457259072,3.0453632266488095,0.7258480143120267,0.019336096483028697,2.545868680550554,8.173863108677265,0.21633414891999878
2.7408747852941664,0.03698994030204972,3.338559109931403,891259095803644.9,0.07753667911091677,2.3295737588525554,7.347871329400193,0.3043947562860525
2.905703190047174,0.005943645510177231,3.739835356134965,810047937368475.4,-0.014461920591637867,2.5563475757690317,8.390308286126638,0.09608853636989256
2.6638726559484596,0.010561584933429402,3.1159260416758703,1678198498623979.0,-0.02679610226893714,2.5950941228539812,6.208192037808942,0.11117097735083582
2.6630658377078387,0.0515107975287149,3.3614303241402306,1569912470551565.0,0.06997826067728485,2.3244272191801123,9.126165886493705,0.3361984051531252
2.4386267347441333,0.03932886207049291,3.071199745692525,770127109342690.2,0.055095867592075076,2.201735078550724,8.316468059631532,0.2453522636968764
2.689600418663623,-0.013472621525423056,3.14737176708687,757932032415563.8,-0.00956151834957586,2.6396464204763355,5.918052058218543,0.10515803525880432
2.8326246349643807,-0.05211772155819849,3.4028892045023653,741162910706630.1,-0.0853919492745796,2.4299401674274437,7.555340501421776,-0.06287657483839601
2.52961895935204,0.08652648690065212,3.0243728881747876,1813325788973038.8,0.09865043674821383,2.431021045499802,5.981876338392003,0.4200286919147056
3.2518755409027373,-0.006532905517513843,4.2922506565190925,1516489819665385.0,-0.07997129830997918,2.7851155588730174,10.790188993690375,0.22691575992181884
2.6737243570902485,-0.007490337454296503,3.281895490439318,979818030907527.2,0.035489933120655626,2.3373526304070382,7.051133951813139,0.08048297118346855
2.703596025935126,0.009950751066010177,3.324614624774981,0.9623404708549947,0.003351982845277268,2.218208511789207,6.780200772306653,0.061169197527241474
2.477625872891466,0.03853324335555064,2.9102985301585034,808855187190813.1,0.0924694605454911,2.636933126297857,5.783630587495237,0.31307901571254937
2.96311188191341,-0.055354916845872015,3.6131253283174805,1746485558159533.2,-0.037620229908924996,2.8544606183966517,8.952481825919161,-0.003784042269501852
2.9106185334350836,0.05404897663359787,3.7191638901946265,752568327227077.2,0.08147802470743859,2.4976521921395793,9.946243073363073,0.28183448026103475
2.9242640975784755,0.03758396788556495,3.916218334430111,0.7067670076780339,0.0055008302140669985,2.425680624459674,10.353071870583712,0.3290955791570457
3.0281896196029803,0.02798851716447548,3.6561658085787196,878477871330885.2,0.05129000191093147,2.720054091980213,8.792236851159341,0.28616776808133637
2.9903870217048354,-0.009741072263970363,3.5752677109574513,1715231942721458.8,0.019961834797539435,3.0625132055834596,9.12230918621887,0.15956256148990053
2.7348430304832028,0.06439580536100953,3.5758299305095753,780366161416532.5,0.10742313592075514,2.34790013936457,8.90284240857627,0.4803240435052966
3.0125980852106453,-0.04436733620635702,4.008967987535807,741172250192381.2,-0.1468967849423357,2.936952695121732,10.858321396372185,-0.05843011253847132
2.7418897197779937,0.023436538161262455,3.342008259704074,0.7459610284893707,0.0766470607116484,2.749737135891733,7.321568665908207,0.27054314309191435
