split,subject,set,y_true,y_pred
1,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.262637396961775
1,CDMS-11-6B-LESTA,VALIDATION,8.0,5.718623942662341
1,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.780675272317328
1,CSO-9-4A-MLORO,VALIDATION,3.0,5.687321499731901
1,CSO-16-11B-YAROMO,VALIDATION,4.0,4.100451227590654
1,CSO-17-11B-CDBEBU,VALIDATION,5.0,4.7447376654562134
1,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.143911759830395
1,CSO-11-6B-ANREVA,VALIDATION,5.0,5.3896323186425255
1,CDMS-11-7C-ICARE,VALIDATION,7.0,5.750690962125259
1,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.853524514796174
1,CSO-11-6B-VCOMA,VALIDATION,14.0,4.8838932250415965
1,CSO-15-9B-JCAPA,VALIDATION,5.0,5.07564959950649
1,CSO-16-10A-MSACO,VALIDATION,5.0,4.74960801871989
1,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.432782208989569
1,CSO-13-7A-JJATFL,VALIDATION,7.0,5.549821248851741
1,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.171070936864744
1,CSO-14-8A-AQUMA,VALIDATION,3.0,5.908151749527891
1,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.363536908219643
1,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.4570586406184365
1,CSO-14-7B-EVEGO,VALIDATION,1.0,4.552756889074823
1,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.347027851817449
1,CSO-16-11A-JAVABO,VALIDATION,4.0,4.732570611609322
1,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.848922255089355
1,CSO-14-9B-MFEGA,VALIDATION,11.0,5.376081949120018
1,CDMS-16-10A-SGALO,VALIDATION,7.0,4.658844481973237
1,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.349170313374038
1,CSO-9-4A-DVGATO,VALIDATION,4.0,4.748712717404238
1,CSO-12-7B-SSARA,VALIDATION,2.0,4.27479362948985
1,CSO-11-6A-EROMO,VALIDATION,7.0,5.4644625136684395
1,CSO-16-10B-JESUGU,VALIDATION,3.0,4.535721491274417
1,CDMS-15-10A-AMALOS,TEST,5.0,4.739867582975232
1,CSO-13-8A-MGAAN,TEST,9.0,4.238073713335144
1,CSO-16-10A-SARI,TEST,3.0,4.943747327343322
1,CDMS-11-6B-JDCHBA,TEST,3.0,5.591637569218424
1,CSO-10-4A-ICAPA,TEST,6.0,6.018346694166743
1,CDMS-11-6B-RSECA,TEST,1.0,5.6852310133387975
1,CDMS-12-7C-CATRAR,TEST,6.0,5.038252422561793
1,CDMS-11-6B-MEBRTA,TEST,8.0,5.4332030386308565
1,CDMS-13-6B-ASUMO,TEST,1.0,4.824456634883082
1,CDMS-11-7C-IMOIB,TEST,3.0,4.430039725454389
1,CSO-10-5A-MAARAN,TEST,4.0,6.172976219008395
1,CDMS-18-7C-VVECA,TEST,4.0,5.577943505262584
1,CSO-17-10A-YVGOCA,TEST,13.0,5.06483016699772
1,CSO-15-11C-JETALO,TEST,5.0,4.999282199612138
1,CSO-13-6B-LJMAHU,TEST,8.0,5.047193723533495
1,CSO-13-9B-DMLLLU,TEST,10.0,5.95081380997892
1,CDMS-13-6B-JDTAHE,TEST,8.0,4.881785928348536
1,CSO-13-8A-MBUAN,TEST,3.0,4.4165705753352
1,CSO-12-6A-DGISE,TEST,2.0,4.4831642054849485
1,CDMS-9-4A-TGAFR,TEST,2.0,6.153425414168104
1,CDMS-8-4A-LGOPA,TEST,6.0,6.067339696848242
1,CSO-16-10B-LTVIFA,TEST,10.0,3.5755975642838953
1,CSO-17-11C-MAPAMA,TEST,2.0,4.999792296750119
1,CDMS-11-6A-DFVEBE,TEST,1.0,4.6779792965894735
1,CDMS-11-6B-JACUPE,TEST,9.0,6.286789435645569
1,CSO-14-8A-MCIDOS,TEST,7.0,5.557359169735333
2,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.292045564123822
2,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.441906302487077
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.85270565696047
2,CSO-17-11C-JDAAG,VALIDATION,3.0,4.392812924943948
2,CSO-14-8A-SZARA,VALIDATION,12.0,4.81685818128608
2,CSO-13-8B-FCJISA,VALIDATION,5.0,4.796017858801028
2,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.5537222425143
2,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.864998568970023
2,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.878731895698459
2,CSO-9-4A-LCOMO,VALIDATION,3.0,4.647639096435843
2,CSO-16-11B-KRORE,VALIDATION,3.0,4.755197850338998
2,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.38571574120325
2,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.977018938104523
2,CSO-13-8A-MGAHE,VALIDATION,12.0,5.127984095977396
2,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.091901843926015
2,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.0422427890151384
2,CSO-14-7B-EALHU,VALIDATION,5.0,5.359968669093684
2,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.18163414914285
2,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.586244801728343
2,CSO-9-4A-SLOCA,VALIDATION,4.0,6.053912911907693
2,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.47697550475259
2,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.063756190712089
2,CSO-13-8A-MBUAN,VALIDATION,3.0,4.4693401502087955
2,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.694374491733302
2,CSO-10-5A-IPECA,VALIDATION,11.0,5.12996788862555
2,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.8550539960374275
2,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.04973319364944
2,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.752639335189266
2,CDMS-10-5A-SROPU,VALIDATION,6.0,5.011239849474305
2,CSO-16-10C-ACALGU,VALIDATION,6.0,5.078880931162144
2,CSO-10-5A-JBUVE,VALIDATION,2.0,4.580976893670158
2,CSO-14-9A-SORZU,VALIDATION,5.0,4.941453771282415
2,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.035392502561943
2,CSO-8-3A-KVPECO,VALIDATION,7.0,5.574225766847729
2,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.312851419715207
2,CSO-15-8A-VBMABR,VALIDATION,12.0,5.239066019085795
2,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.2715534911208
2,CSO-18-11B-YLLRE,VALIDATION,10.0,4.866210380488276
2,CDMS-12-6A-SROAL,VALIDATION,10.0,4.723102328061313
2,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.7926019649042875
2,CSO-14-7A-MVEBE,VALIDATION,10.0,5.745147409092583
2,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.8806903974143365
2,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.471946589858553
2,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.586452130779549
2,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.624602731212984
2,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.581121702838712
2,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.930938856109572
2,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.52856371729371
2,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.166461274676366
2,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.595108916396494
2,CSO-12-7B-VHOMA,VALIDATION,8.0,4.162162637737692
2,CSO-10-5A-MAOSMO,TEST,2.0,4.463003107514592
2,CDMS-9-5C-MLOGO,TEST,5.0,5.976033741792346
2,CDMS-11-6B-LESTA,TEST,8.0,5.737099542760807
2,CSO-13-8A-MJAGA,TEST,2.0,5.743158750260921
2,CSO-10-5A-DABRZA,TEST,3.0,6.442400254436079
2,CDMS-11-7C-IMOIB,TEST,3.0,4.476221795885209
2,CSO-13-6B-JETAVE,TEST,9.0,5.921164550570317
2,CSO-16-10A-SMOUT,TEST,0.0,4.4276130177140605
2,CSO-10-5A-SVHEES,TEST,7.0,5.515662903567355
2,CDMS-XX-5C-MJSARU,TEST,2.0,4.797587917070711
2,CSO-15-9B-JCAPA,TEST,5.0,5.116354966347107
2,CDMS-12-6A-FAROPA,TEST,5.0,4.475997011326256
2,CSO-12-7A-IMERO,TEST,9.0,5.167446997755474
2,CSO-16-11A-JAVABO,TEST,4.0,4.795247009006272
2,CDMS-12-6B-IJDAGA,TEST,10.0,5.266232348864186
2,CDMS-15-11B-JEMOLO,TEST,6.0,4.59117909672693
2,CDMS-11-7C-ICARE,TEST,7.0,5.762547948274759
2,CSO-11-6B-RJGIHE,TEST,3.0,5.53283054258562
2,CDMS-9-4A-EROHI,TEST,2.0,4.863444209685893
2,CDMS-11-6B-EROCO,TEST,6.0,5.691407615646115
2,CDMS-14-10A-JCVANI,TEST,10.0,4.6889639676342485
2,CDMS-11-6A-NMREPR,TEST,8.0,5.05245707832368
2,CSO-12-6B-VPAMA,TEST,9.0,5.505241199535315
2,CSO-12-7A-SCAHO,TEST,1.0,5.396254169031856
2,CDMS-14-5A-LSDUCO,TEST,3.0,5.95688251409103
2,CSO-16-10C-MAVAVE,TEST,4.0,4.508922523902379
3,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.136856571548252
3,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.379598992300144
3,CSO-9-4A-YVDITR,VALIDATION,8.0,7.753122662212594
3,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.761134856230108
3,CSO-14-8B-JLLORA,VALIDATION,13.0,5.601808532002954
3,CSO-12-7B-SMUGU,VALIDATION,4.0,5.217861385459302
3,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.006209259104751
3,CSO-11-6B-ANREVA,VALIDATION,5.0,5.609046840231818
3,CSO-13-6A-ANASA,VALIDATION,3.0,4.8861267520635945
3,CDMS-10-5A-SZURO,VALIDATION,5.0,5.517144513506116
3,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.693334198338532
3,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.3287172370019125
3,CSO-8-3A-KVPECO,VALIDATION,7.0,5.520221869306225
3,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.167119047539954
3,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.117895343393903
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.966943704629821
3,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.081495967201333
3,CSO-14-8A-SZARA,VALIDATION,12.0,4.5383332049637755
3,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.917118844794024
3,CSO-13-8A-MJAGA,VALIDATION,2.0,4.555152064328938
3,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.438577327947983
3,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.568356517081137
3,CSO-13-7A-KRAMA,VALIDATION,6.0,5.94305353751273
3,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.627263145034362
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.598117229516124
3,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.7227548182714125
3,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.448928396190057
3,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.907520271654273
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.873991327321641
3,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.128881684029609
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.772941047967279
3,CSO-11-6B-VCOMA,VALIDATION,14.0,5.1558025519534985
3,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.894071486937775
3,CSO-16-11A-VZAOR,VALIDATION,1.0,4.291709020305115
3,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.346931159764887
3,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.254581002593275
3,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.466442664806023
3,CDMS-12-7C-VQURA,VALIDATION,4.0,5.438509058752271
3,CSO-14-8A-AQUMA,VALIDATION,3.0,6.064427041264541
3,CSO-14-9B-ERAGA,VALIDATION,1.0,5.799309827738744
3,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.083080253326365
3,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.150694163852421
3,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.795651493754686
3,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.251627590666654
3,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.543560119633782
3,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.7158040273960715
3,CSO-16-9A-JALEMO,VALIDATION,5.0,5.212994401375501
3,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.418001853550985
3,CSO-12-7A-DALRE,VALIDATION,8.0,5.913060419809471
3,CDMS-11-6B-JMARME,VALIDATION,5.0,5.624839013208467
3,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.517931645144571
3,CDMS-XX-10A-VGILO,TEST,7.0,4.309510402751771
3,CSO-9-4A-MLORO,TEST,3.0,5.681173808523547
3,CDMS-12-6B-SCLAG,TEST,14.0,5.139757189071803
3,CDMS-14-5A-LSDUCO,TEST,3.0,5.981078196254877
3,CSO-15-7B-JCRAGA,TEST,8.0,4.563064617153733
3,CSO-15-10A-SFEGA,TEST,2.0,6.228282058603258
3,CDMS-14-10A-JCVANI,TEST,10.0,4.994725350762763
3,CDMS-9-4A-TGAFR,TEST,2.0,6.226507125388862
3,CDMS-9-5A-ABERO,TEST,6.0,5.0672542504340505
3,CSO-10-4A-KCOMO,TEST,4.0,6.075582854071338
3,CDMS-10-5B-SRAJA,TEST,13.0,5.855954326586343
3,CSO-16-11B-YAROMO,TEST,4.0,4.383592024621567
3,CSO-9-2A-EXMOCO,TEST,5.0,5.838507941268709
3,CDMS-9-5A-VVAAR,TEST,2.0,6.063154488978278
3,CDMS-12-7C-VMAPA,TEST,4.0,5.753112625441494
3,CSO-17-10B-EHECO,TEST,8.0,5.025290731254726
3,CDMS-16-10A-SGALO,TEST,7.0,5.017427040007593
3,CSO-14-9A-SORZU,TEST,5.0,4.874591588500478
3,CSO-13-8A-KIGAGU,TEST,2.0,4.239907988128568
3,CDMS-9-4A-EROHI,TEST,2.0,4.653471459011288
3,CDMS-9-5C-MLOGO,TEST,5.0,5.653676981761422
3,CSO-15-9B-SJAGRO,TEST,3.0,4.851618143881265
3,CDMS-12-7C-ARAHE,TEST,11.0,6.099023453086072
3,CDMS-8-4A-LGOPA,TEST,6.0,5.916503838920599
3,CSO-15-9B-KSBEJA,TEST,13.0,6.011465523837241
3,CSO-18-9B-MAMOLO,TEST,1.0,4.485895116703492
4,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.7901140574567815
4,CSO-15-10A-MAARLO,VALIDATION,4.0,5.407101886459446
4,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.371143316475106
4,CSO-14-8A-SZARA,VALIDATION,12.0,4.504521968906074
4,CSO-10-4A-KCOMO,VALIDATION,4.0,6.251372665587853
4,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.48079926495625
4,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.828837604568896
4,CSO-9-4A-AGAPE,VALIDATION,1.0,5.589370596653961
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.447582319775495
4,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.618833767918043
4,CSO-17-11A-DJAPA,VALIDATION,7.0,5.043080759575928
4,CSO-8-4A-ARAGR,VALIDATION,10.0,4.711415908154883
4,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.409172769513328
4,CDMS-16-10A-SGALO,VALIDATION,7.0,4.728548232228443
4,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.541352820795463
4,CDMS-18-7C-VVECA,VALIDATION,4.0,5.721217885497175
4,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.0882199553188565
4,CSO-10-5A-DABRZA,VALIDATION,3.0,6.442144479978784
4,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.730158845421176
4,CDMS-11-6B-JMARME,VALIDATION,5.0,5.491702217630138
4,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.632539699411399
4,CSO-15-8A-VBMABR,VALIDATION,12.0,5.3939384865505895
4,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.604499277721263
4,CSO-9-4A-MLORO,VALIDATION,3.0,5.724892972647055
4,CDMS-15-10A-MAALCA,VALIDATION,6.0,4.727254530961366
4,CSO-14-7B-EALHU,VALIDATION,5.0,5.497788245735318
4,CSO-13-6B-JETAVE,VALIDATION,9.0,6.073302029703223
4,CSO-12-6B-LJHEFE,VALIDATION,2.0,4.674864111480139
4,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.2315496932391055
4,CSO-14-7B-EVEGO,VALIDATION,1.0,4.634964327676475
4,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.497602558204594
4,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.460517140567275
4,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.368949493574501
4,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.698376339249332
4,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.327996136639323
4,CDMS-11-7C-SALMA,VALIDATION,7.0,5.3895219701001364
4,CDMS-10-4A-JURAN,VALIDATION,2.0,4.8367369432553975
4,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.5078900202085315
4,CSO-17-11C-JDAAG,VALIDATION,3.0,4.5399185700612605
4,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.215802300264241
4,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.375173509534386
4,CSO-11-6B-SFLVA,VALIDATION,8.0,5.384300261963946
4,CDMS-11-6B-RSECA,VALIDATION,1.0,5.811123407008998
4,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.232645333890558
4,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.501903803959631
4,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.532040803643295
4,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.883235461146421
4,CSO-15-10A-SFEGA,VALIDATION,2.0,6.390718382048532
4,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.843573624505127
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.186897390622481
4,CSO-13-7A-CDDITR,VALIDATION,2.0,4.375083153730242
4,CSO-14-8A-AQUMA,TEST,3.0,6.055736358818801
4,CSO-16-10A-MSACO,TEST,5.0,4.845429962846458
4,CSO-12-6A-DGISE,TEST,2.0,4.098262533695949
4,CSO-17-11A-JDAMO,TEST,3.0,5.403141751314731
4,CSO-11-6A-CAPAMU,TEST,1.0,4.458723035251451
4,CSO-9-4A-GSBRCO,TEST,3.0,6.085994475505757
4,CDMS-XX-10A-VGILO,TEST,7.0,4.293394710396137
4,CSO-10-5A-SVHEES,TEST,7.0,5.236028370305687
4,CDMS-9-4A-TGAFR,TEST,2.0,6.295186744471977
4,CSO-15-8B-KEPOGO,TEST,5.0,4.367059467369654
4,CSO-16-10C-ACALGU,TEST,6.0,5.260394401279246
4,CDMS-XX-6B-SPUCA,TEST,0.0,5.05289102330056
4,CSO-17-11C-MCAAG,TEST,3.0,4.927753769588887
4,CSO-15-10B-MEBUAR,TEST,8.0,5.216606032218641
4,CDMS-8-4A-DJAVDA,TEST,2.0,6.1317090516601525
4,CSO-16-9A-JSMAGU,TEST,9.0,5.544032088134676
4,CDMS-11-6B-LESTA,TEST,8.0,5.821433107688638
4,CDMS-9-5A-ABERO,TEST,6.0,5.078151821557756
4,CDMS-10-6B-ASCACO,TEST,6.0,6.117518165926462
4,CSO-10-5A-IPECA,TEST,11.0,5.247208778611283
4,CSO-9-4A-DVGATO,TEST,4.0,4.62720112602438
4,CDMS-10-5B-SRAJA,TEST,13.0,5.787888715868396
4,CSO-13-8A-MGAHE,TEST,12.0,5.153492393667272
4,CDMS-11-6B-JLPENA,TEST,4.0,5.501074084603633
4,CSO-10-5A-MAOSMO,TEST,2.0,4.573188547076288
4,CSO-14-9B-MFEGA,TEST,11.0,5.273986183456918
5,CSO-12-6B-VPAMA,VALIDATION,9.0,5.465788755176372
5,CSO-10-4A-LRAVI,VALIDATION,12.0,6.949178464479745
5,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.994552234934857
5,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.018432088842761
5,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.942750705526163
5,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.392168519869703
