number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
199,2.8287926054222012,2026-06-12 18:27:06.571910,2026-06-12 18:27:06.731954,0 days 00:00:00.160044,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
200,2.8287926054222012,2026-06-12 18:27:06.741320,2026-06-12 18:27:06.842880,0 days 00:00:00.101560,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
201,2.803921568627451,2026-06-12 18:27:06.853919,2026-06-12 18:27:07.013421,0 days 00:00:00.159502,,,,,,,,,,,,,,0.05845961471326635,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
202,2.8475524790835074,2026-06-12 18:27:07.022871,2026-06-12 18:27:08.936346,0 days 00:00:01.913475,,,,0.000787528498540362,0.6939495905101568,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.012329713452873588,-0.0005113138114160882,98.0,-0.006420513632144838,0.00590919982072875,0.02962799703074026,1.9844674545084815,2.8182518927239455,2.8768530654430693,98.0,2.8475524790835074,0.029300586359562078,0.14690951600837784,1.9844674545084815,871485502833334.5,1103716594457475.2,98.0,987601048645404.9,116115545812070.42,582188985127014.5,1.9844674545084815,8.167852065252287,8.507379038961723,98.0,8.337615552107005,0.16976348685471726,0.8511731261508404,1.9844674545084815,2.456188808541882,2.5223788621944707,98.0,2.4892838353681763,0.03309502682629435,0.16593437119897456,1.9844674545084815,99.0,0.5050505050505051,-0.018255431019754485,0.0032527279701932066,98.0,-0.00750135152478064,0.010754079494973846,0.05391962448583028,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['re_T6W30', 'l1_T6W30', 'lcc_T6W30', 'diameter_T6W30']",0.08980534300768869,0.13562188887649337,98.0,0.11271361594209103,0.022908272934402337,0.11485924711819209,1.9844674545084815,3.4426908853285823,3.5259871471461692,98.0,3.4843390162373757,0.04164813090879348,0.20881857719095348,1.9844674545084815,completed,False,COMPLETE
203,2.9132619139495683,2026-06-12 18:27:08.949109,2026-06-12 18:27:33.282183,0 days 00:00:24.333074,,,,,,6.0,,1.0,5.0,451.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.03728957236861967,-0.021824066220096732,98.0,-0.029556819294358203,0.0077327530742614696,0.03877106750054223,1.9844674545084815,2.8795363985705738,2.946987429328563,98.0,2.9132619139495683,0.03372551537899468,0.16909556282119614,1.9844674545084815,843085249565898.8,1070731764044086.2,98.0,956908506804992.5,113823257239093.7,570695733740335.5,1.9844674545084815,8.647286758473822,9.083248698971985,98.0,8.865267728722904,0.21798097024908125,1.0929296241840722,1.9844674545084815,2.515783251985594,2.607045525134944,98.0,2.561414388560269,0.04563113657467498,0.22878887496768446,1.9844674545084815,99.0,0.7777777777777778,-0.07635681002326583,-0.04638825851827362,98.0,-0.061372534270769726,0.014984275752496105,0.07512930531565565,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['l3_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.004315387619709399,0.05279664242727202,98.0,0.02855601502349071,0.02424062740378131,0.12153950763742183,1.9844674545084815,3.5299323484092464,3.620458930452117,98.0,3.5751956394306816,0.04526329102143512,0.2269445428601577,1.9844674545084815,completed,False,COMPLETE
204,2.820346778401304,2026-06-12 18:27:33.295087,2026-06-12 18:27:35.136979,0 days 00:00:01.841892,,,,,,15.0,log2,3.0,3.0,364.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
205,2.8450336067822626,2026-06-12 18:27:35.147391,2026-06-12 18:27:35.282119,0 days 00:00:00.134728,,,,,,,,,,,minkowski,18.0,distance,,KNeighborsRegressor,,,,,,10,,,,,0.1748691422370216,0.0326366689670085,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",10,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
206,3.5159531928713514,2026-06-12 18:27:35.292137,2026-06-12 18:27:35.444732,0 days 00:00:00.152595,10.0,5.0,5.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
207,2.868689653356293,2026-06-12 18:27:35.454550,2026-06-12 18:27:59.839200,0 days 00:00:24.384650,,,,,,3.0,log2,1.0,9.0,486.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.018327804120570158,-0.00953510952480002,98.0,-0.013931456822685089,0.004396347297885069,0.02204274159606573,1.9844674545084815,2.84187250607628,2.895506800636306,98.0,2.868689653356293,0.026817147280012856,0.13445785962390402,1.9844674545084815,866166332653065.0,1099966013599664.5,98.0,983066173126364.8,116899840473299.8,586121341554126.1,1.9844674545084815,8.207716259395918,8.599709044968586,98.0,8.403712652182252,0.19599639278633493,0.9827016719148937,1.9844674545084815,2.5128536296850927,2.591977859514397,98.0,2.552415744599745,0.03956211491465232,0.1983595510020457,1.9844674545084815,99.0,0.5959595959595959,-0.017002458817031066,-0.003236312415027233,98.0,-0.01011938561602915,0.0068830732010019165,0.03451087770738185,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.06164804553412846,0.10650226845304007,98.0,0.08407515699358427,0.022427111459455803,0.11244676299453549,1.9844674545084815,3.449914493974523,3.5294896994572813,98.0,3.4897020967159023,0.039787602741378846,0.19949011907613357,1.9844674545084815,completed,False,COMPLETE
208,2.828033986847207,2026-06-12 18:27:59.852876,2026-06-12 18:27:59.973827,0 days 00:00:00.120951,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
209,3.205882352941176,2026-06-12 18:27:59.983436,2026-06-12 18:28:00.337435,0 days 00:00:00.353999,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,4,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['l3_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,2.803250499744751,2026-06-12 18:28:00.347489,2026-06-12 18:28:00.524357,0 days 00:00:00.176868,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
211,3.490286336756925,2026-06-12 18:28:00.534384,2026-06-12 18:28:00.687765,0 days 00:00:00.153381,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,2.8640552184188923,2026-06-12 18:28:00.697922,2026-06-12 18:28:10.004785,0 days 00:00:09.306863,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.01768456177594762,-0.007151097823159303,98.0,-0.012417829799553462,0.005266731976394158,0.026406742721904942,1.9844674545084815,2.8375915299132086,2.890518906924576,98.0,2.8640552184188923,0.02646368850568365,0.1326856610464284,1.9844674545084815,867758574817933.6,1098927971394022.1,98.0,983343273105977.9,115584698288044.27,579527381298616.1,1.9844674545084815,8.399972181968554,8.797372260164025,98.0,8.59867222106629,0.19870003909773448,0.9962574201238685,1.9844674545084815,2.5436661149368205,2.6242572706249434,98.0,2.583961692780882,0.040295577844061604,0.20203704341285683,1.9844674545084815,99.0,0.6868686868686869,-0.03556104145456714,-0.017387729301733643,98.0,-0.026474385378150393,0.009086656076416748,0.04555936969791487,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['nodes_T6W30', 'l1_T6W30', 'lcc_T6W30', 'density_T6W30']",0.03318424883551931,0.07639050601853531,98.0,0.054787377427027315,0.021603128591508,0.1083154148077132,1.9844674545084815,3.477973100432826,3.555581143547289,98.0,3.5167771219900574,0.03880402155723153,0.194558564671562,1.9844674545084815,completed,False,COMPLETE
213,2.8519814379075,2026-06-12 18:28:10.018447,2026-06-12 18:28:10.995786,0 days 00:00:00.977339,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
214,2.864554778675902,2026-06-12 18:28:11.005985,2026-06-12 18:28:20.195366,0 days 00:00:09.189381,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.017629202389374873,-0.007273592678848116,98.0,-0.012451397534111494,0.005177804855263378,0.025960873135370953,1.9844674545084815,2.8364504442654868,2.8926591130863173,98.0,2.864554778675902,0.028104334410415432,0.14091165669195976,1.9844674545084815,856435187318103.5,1087631876810137.2,98.0,972033532064120.4,115598344746016.81,579595802951049.0,1.9844674545084815,8.246134637520264,8.65274000898988,98.0,8.449437323255072,0.2033026857348078,1.019334521090804,1.9844674545084815,2.494559145102399,2.5751517394453307,98.0,2.534855442273865,0.04029629717146571,0.20204065003149208,1.9844674545084815,99.0,0.5252525252525253,-0.018987709193859323,-0.002275345750801719,98.0,-0.010631527472330522,0.008356181721528803,0.04189686163011645,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['nodes_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.08417841427524847,0.1307572395873808,98.0,0.10746782693131464,0.023289412656066166,0.11677023454192764,1.9844674545084815,3.4497368549769116,3.5309305916363116,98.0,3.4903337233066116,0.04059686832970002,0.2035476766431923,1.9844674545084815,completed,False,COMPLETE
215,2.8778161262820765,2026-06-12 18:28:20.209347,2026-06-12 18:28:37.595666,0 days 00:00:17.386319,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.022264833298962585,-0.012091054230625457,98.0,-0.01717794376479402,0.005086889534168565,0.025505034960124795,1.9844674545084815,2.8502912108757994,2.9053410416883536,98.0,2.8778161262820765,0.027524915406277172,0.1380065214697689,1.9844674545084815,869444897848908.4,1102528918828930.1,98.0,985986908338919.2,116542010490010.89,584327226275572.9,1.9844674545084815,8.35631742912148,8.777313168324616,98.0,8.566815298723048,0.21049786960156774,1.0554102830733636,1.9844674545084815,2.557007365814363,2.6385776979690028,98.0,2.597792531891683,0.04078516607732006,0.2044917782604386,1.9844674545084815,99.0,0.6666666666666666,-0.03727583868318007,-0.019545890533483865,98.0,-0.028410864608331966,0.008864974074848101,0.044447883560450915,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.016021936849557626,0.05720395510317148,98.0,0.03661294597636455,0.020591009126806926,0.10324077299415887,1.9844674545084815,3.4806548333797154,3.5602358990682537,98.0,3.5204453662239845,0.039790532844269026,0.1995048102496196,1.9844674545084815,completed,True,COMPLETE
216,2.967843137254902,2026-06-12 18:28:37.609572,2026-06-12 18:28:37.787012,0 days 00:00:00.177440,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,13,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,2.9117561245318697,2026-06-12 18:28:37.796814,2026-06-12 18:28:40.853723,0 days 00:00:03.056909,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,2.858153353398098,2026-06-12 18:28:40.863410,2026-06-12 18:28:45.713255,0 days 00:00:04.849845,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l1_T6W30', 'l3_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,3.3992961844336826,2026-06-12 18:28:45.722974,2026-06-12 18:28:45.837837,0 days 00:00:00.114863,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,2.8347918164496333,2026-06-12 18:28:45.847288,2026-06-12 18:28:46.689045,0 days 00:00:00.841757,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,2.8715739792654147,2026-06-12 18:28:46.699632,2026-06-12 18:28:48.685539,0 days 00:00:01.985907,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.021960500153515885,-0.008223388062230743,98.0,-0.015091944107873314,0.006868556045642571,0.034438090485942374,1.9844674545084815,2.8423501328501803,2.900797825680649,98.0,2.8715739792654147,0.02922384641523434,0.14652475141898189,1.9844674545084815,867547441847675.2,1101695905198049.2,98.0,984621673522862.2,117074231675187.05,586995717471078.1,1.9844674545084815,8.310665759670023,8.78785068215775,98.0,8.549258220913886,0.23859246124386319,1.196273090730989,1.9844674545084815,2.529678751616976,2.598638693518955,98.0,2.5641587225679654,0.034479970950989744,0.17287830974548926,1.9844674545084815,99.0,0.6464646464646465,-0.03949915018672497,-0.014426012221894257,98.0,-0.026962581204309614,0.012536568982415357,0.0628568063113604,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.06714854266746859,0.11310208010238249,98.0,0.09012531138492554,0.022976768717456953,0.11520267650263116,1.9844674545084815,3.475076004316401,3.558884611410135,98.0,3.516980307863268,0.0419043035468669,0.2101029951139304,1.9844674545084815,completed,True,COMPLETE
222,3.1657230568995276,2026-06-12 18:28:48.698481,2026-06-12 18:28:48.877907,0 days 00:00:00.179426,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['l2_T6W30', 'l3_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,2.934771361526864,2026-06-12 18:28:48.888289,2026-06-12 18:28:49.551495,0 days 00:00:00.663206,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,2.9328997576094915,2026-06-12 18:28:49.561148,2026-06-12 18:28:51.550763,0 days 00:00:01.989615,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,2.8632392226976626,2026-06-12 18:28:51.561172,2026-06-12 18:28:54.004344,0 days 00:00:02.443172,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.01956712290556651,-0.004318490302490439,98.0,-0.011942806604028475,0.007624316301538036,0.03822737893394427,1.9844674545084815,2.8304901897349892,2.895988255660336,98.0,2.8632392226976626,0.032749032962673334,0.16419960076050363,1.9844674545084815,796781444054578.2,1013822773413631.2,98.0,905302108734104.8,108520664679526.52,544109190489762.7,1.9844674545084815,8.54640474118662,8.896134926741954,98.0,8.721269833964287,0.17486509277766665,0.8767519472641382,1.9844674545084815,2.531938237648731,2.6065142314320795,98.0,2.5692262345404053,0.037287996891673975,0.1869574045056617,1.9844674545084815,99.0,0.5858585858585859,-0.04059070832989143,-0.01356378615402603,98.0,-0.02707724724195873,0.0135134610879327,0.06775482250300985,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.08707637545409314,0.137164522824326,96.0,0.11212044913920957,0.02504407368511643,0.1242606901579156,1.984984311522457,3.4731905196907022,3.5616074135139164,98.0,3.5173989666023093,0.044208446911606906,0.22165568496026866,1.9844674545084815,completed,False,COMPLETE
226,3.79121709726074,2026-06-12 18:28:54.016963,2026-06-12 18:28:54.226072,0 days 00:00:00.209109,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",11,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,2.8333545801160387,2026-06-12 18:28:54.235579,2026-06-12 18:28:55.795044,0 days 00:00:01.559465,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
