r2,rmse,mae,rho
0.0062752189239878575,7.400941394988957,6.282448186589812,0.11415881122539363
0.037830696711893874,7.240146667945983,6.239184554208348,0.4335622794535168
0.01111661099019956,8.525342588246547,7.108727783364259,0.41835027243179707
-0.005246265877843159,7.828526045987045,6.6975452810824825,-0.024327625866387346
-0.005006511605400332,7.393432178412542,6.253602909350968,-0.052072737617894785
-0.01138875476342327,7.216995547532582,6.353066457739642,-0.060948540079068386
-0.014379088982972688,8.442638078849765,7.266349263450607,-0.14491294744979932
-0.006813537450691021,7.664346559319337,6.5645239723112825,-0.09111165337245662
0.008054224798642706,8.143768554840946,6.854119603733466,0.18891180387817005
-0.008000355506430301,8.84984961867184,7.7408276877466005,-0.2354763564764491
-0.012879752578077497,7.563909213651947,6.5327507390096065,-0.06516927068010969
-0.024431613818169273,7.582976218832524,6.539007741975642,-0.19166890934238037
-0.03212390085036909,6.323782153619711,5.52983004174268,-0.33396518954070664
-0.00818225355904234,8.263381158127595,7.241560837006172,0.04697431230752435
-0.015662424361549077,7.503042319678854,6.429257130521739,-0.10886692850516486
0.007324962070049068,7.546300670072806,6.359594794595565,0.17434523145330985
0.004883253342319871,7.921567880613349,6.68653695299675,0.15650707876007677
0.0018978877036152086,7.748146551224172,6.555829615665234,0.10001730370209523
-0.0026308618108008552,7.664584964909893,6.5738240880558765,0.04347085097990466
-0.01182332776169015,7.707800890291229,6.467141054282422,-0.29698358188676055
-0.010340660857441453,7.678149216819264,6.665605623992527,-0.31019811151555526
-0.0032922134131798675,7.8234750372529485,6.581090820409557,-0.06681531047810609
-0.0003995578021793733,7.891349225080778,6.716182365484493,0.003422315287648008
-0.0035355219138353267,7.6641690659863215,6.711535778688781,0.03906125843335433
-0.0010751675528284377,8.301549997177043,7.098046397879775,-0.0438056356818945
0.00019047913124881077,7.488924468262172,6.582642599886857,-0.0017135073293027426
-0.00011194426889349351,7.681671964318939,6.694917435541154,0.07190558099215934
0.0015273706603489146,7.633597313704253,6.548112864190396,0.05613558709216035
-0.0010541231886116442,7.236318947392469,6.2503577985997785,0.04693398061612885
0.007622611091272158,8.075219931726199,6.673464766463117,0.2001711596376584
-0.012353119289767234,8.132184010875543,6.959004317040311,-0.1660391834119653
-0.008189768808553488,7.666762889741588,6.675473488083109,-0.04521330167354991
0.008826832744115665,8.490770612430074,7.132707621320318,0.18278294821471724
-0.005891064141533731,7.749955803749613,6.492464259373998,-0.2371901581975295
-0.003885756733908341,8.097370083259111,6.722762641438687,-0.07193025266246576
0.0009368034822432314,7.546003477941258,6.575146680321191,-0.021579075798739727
-0.005369293905958861,7.3735178309363505,6.140379050665221,0.016098675595885195
-0.007790939769172001,8.465692498466083,6.878951328274608,-0.024974347276141968
-0.018077903290190545,7.78564693012738,6.524861891126945,-0.165467975456863
-0.014424254879515264,7.776296691551147,6.688926188251873,-0.26310435849041575
-0.007612414248076238,7.640804799891329,6.458616596604538,-0.0900531800044662
-0.006475021184543017,7.589946979224842,6.5441100431053725,-0.2255750684273544
-0.008691818175767807,8.333071201814219,7.218422610409933,-0.14241711401933516
-0.026640244794355228,6.628190757965625,5.928203247802009,-0.26691859929458794
-0.006636838174573834,7.504634845651645,6.447255519474544,-0.1317817136004984
-0.011514505694913746,7.72562885006347,6.706667276154471,0.1013352542060654
-0.012698194380795558,7.412076432765529,6.473251459394695,-0.01370570471345766
-0.012998876400204695,7.406199513272916,6.16625545426128,-0.1387702602237588
-0.00915813645192487,8.42185812916525,7.167865599057314,-0.10787687048014043
-0.006200540385088438,7.786019143045034,6.828752385091257,-0.2410549000880008
-0.001971029656408829,7.952251549377195,6.7067446581617975,0.03528007630587606
-0.008932545084052945,7.990576391172257,6.852241906476639,0.018490006540840973
0.0019283348137340006,7.972769800131818,6.705064677894692,0.11577345428530202
-0.003096619261125033,7.528572945815775,6.639406507790257,-0.007561543975566878
-0.0009306343047570387,8.815065748723041,7.374655260368848,0.09655892304661394
-0.00789919133681427,8.179427624401285,7.1413007991707635,-0.32590909403338164
0.0036761758945876855,7.327008407845491,6.4107854167149645,0.11463964368612127
-0.002214823003774402,7.6696664420191984,6.522182064650863,-0.05413753361815776
-0.019072750462234334,7.53646009725934,6.698320592626871,-0.12935407329470078
-0.007681293480739315,7.972636081481454,6.781301668593078,-0.10546151878850034
-0.018898786695111802,7.200330938929555,6.340999818831625,-0.012330900456422699
-0.004257349431487256,7.289988490467107,6.359515965388531,-0.017792991967791858
-0.023281597112591923,8.048325389385978,6.941071281767403,-0.26360860046848095
-0.003339925679932243,7.5283031105942175,6.534816571128866,0.08487341913367058
-0.0466842510298926,7.615443405617639,6.650476368316976,-0.4025359651383314
-0.0005036145522419044,7.814962667904248,6.788911469755062,-0.017483781899384612
-0.026741273682957978,8.22982323979084,7.208054459936703,-0.3044525011328408
0.002219945252949218,7.265120404626459,6.327184100067423,0.11456071793240334
0.005826010449932806,7.23543338789538,6.248816191214727,0.1831566250008277
0.0013718458206165574,8.778456488341414,7.38059481453681,-0.004451297870943196
-0.006601108094020702,8.213774961648113,6.885712365748477,-0.0482877420244438
-0.006186795631562214,7.0148337612236205,6.193327716913182,-0.054517632532090306
0.014256022634560161,8.361077761251778,7.15215687528717,0.2171236059822509
-0.012158470349890038,7.712184231179221,6.692113908781825,-0.16952079646879212
-0.004652971520672011,8.513819203271972,7.131720517513743,0.06231817019320475
-0.00977305457178379,7.657677896996497,6.541101021816132,-0.23432731928052652
-0.004758300331540122,7.8943196167211545,6.961741191850273,0.008566065445911037
-0.0016205589405049459,8.074661869889312,6.906329947359727,-0.15742650323180837
-0.0005805330301467126,7.301709170075032,6.4619040904943095,-0.01646098375353869
-0.02777394737004313,7.201178589115359,6.309717696341637,-0.4509507150793992
-0.002246852831526258,7.377348158984002,6.615164392274128,0.04457416496334427
-0.03196893037402715,7.448628681772606,6.409196622719639,-0.22877843970333245
-0.007362362033698222,8.458256324888046,7.281722836902906,-0.08153494442801945
5.0416967208422037e-05,8.53937231756869,7.127364028589729,0.3461146689267977
0.006587976216514968,7.624257264512569,6.473690344769853,0.1740788564871164
0.002842979097929965,8.13218646389663,6.8060793775251085,0.0948794285119191
-0.02050471466000703,7.945305417969709,6.993883916409189,-0.14087450147281017
-0.0035677863565057866,7.785461829661046,6.628161171253288,0.06097991642095573
-0.025310813549554112,7.827121938590108,6.618702508815361,-0.39801406473231055
-0.003416956550189365,8.37060350176262,7.204841053347796,-0.04928978378823835
-0.008253268128608493,7.689246294837476,6.583912940748799,-0.1172039013243076
-0.013386387746999295,7.99479818070786,6.967778247873036,-0.32191828016295876
0.0003624462959063157,7.635725502263983,6.59900140626389,0.037684218012950174
-0.01195814302293452,7.525637878661817,6.570648460563489,-0.035690027794531516
0.01331754859064449,7.539476783101402,6.628159624628326,0.4013016234419559
-0.040112948989874164,7.086666229411757,6.184540857425148,-0.012666906775758175
-0.018294762781217555,7.747201873974669,6.725640123966564,-0.2324714141934417
-0.006292494726639619,8.04402845152607,6.854823180233301,-0.06948490353480824
0.0024069429585059643,8.045673931040394,6.705912144961255,0.13693953271089918
0.0040499538230598375,8.339400491746398,7.145014509905285,0.23709194866482292
0.0032224909615310438,8.40765305284173,7.125079943107756,0.16960809582903855
0.005805962066296577,7.295322916548875,6.153159532440625,0.16632452297969316
-0.002463951086322913,8.20456343393791,7.08199531695257,0.01748979523813486
-0.014934046512442567,7.6395819139297325,6.679398173388832,-0.15648024054008008
-0.003752713729692214,8.234666486620402,7.019331233462477,-0.1789870895439908
-0.030168945094862343,7.77540333528341,6.568839401397895,-0.20061641542146733
-0.0072873702751119485,8.159797252580155,6.7267640640923165,-0.1465504222125914
-0.005945779993253852,8.16858326918371,7.0406518618989855,-0.1386750490563073
0.004604139208146396,7.3368534041653515,6.055055528366267,0.1451123461646191
-0.0040515422483808905,7.891448545922603,6.617818710128627,0.24494741708417614
-0.027059928650121412,7.400261382737153,6.359106123610417,-0.3136452961372283
-0.016624968051253575,7.350613009511504,6.504266449012858,-0.2490156842172029
-0.002330862874047712,9.01508919638161,7.7841315036862495,-0.06977242850182165
0.0002091536755769452,7.041402110848147,6.2195051748084795,0.1981495281930256
0.0010001214899063582,7.748293385722535,6.725118244215458,0.04287452018428269
-0.01715302914440109,7.918957741366171,6.7685887176260024,-0.2284354435418582
-0.03121972292077646,9.088274510392534,7.580306155374373,-0.543992293694047
-0.016152125045844512,8.31145632844896,6.824965896717594,-0.27402001014272664
-0.01919888371794043,8.240899096962535,7.074258839942983,0.0178143576061219
-0.009765572509353726,8.093042598191316,7.075180158859469,-0.1947964852812541
0.012850367880333669,8.238203535282917,7.16675498350982,0.23642340630714462
-0.022269472187363526,7.821403928062428,6.421148261618945,-0.3151770961083106
0.008007376307687886,7.86297529597011,6.903460766993458,0.21967163961661162
0.00607898024287179,7.669274792941711,6.469844283844872,0.11135885079684348
-0.02785733296159454,7.7058450519535935,6.919181689078943,-0.2971221709010956
-0.0006448277362722799,7.935336945816514,6.85337930297421,0.09104918394216252
-0.009069656428251305,8.511406249257826,7.1318243913340575,-0.16606765133903467
0.0049254475332999315,7.388454508688801,6.292842768137443,-0.009936635917256803
-0.0038355424766838286,7.671124185420609,6.576237773622229,-0.020576229691923364
0.007142792083921989,7.593169087791296,6.402242764954663,0.35420963227156876
-0.019466602774655062,8.297510571320208,6.983713698433192,-0.10751596395970489
-0.018067481047668643,8.408954121845298,6.92430035734803,-0.19112895707455188
0.008422780038645938,8.212928044911378,6.90521982997798,0.3605551275463989
0.008402843658394055,7.311915091090556,6.355485596307702,0.2854213006577558
-0.017521223267693564,7.387853564553559,6.40825055843229,-0.18497043251204315
0.006308112446269498,7.7253033331879895,6.678720563186916,0.250514771544061
0.0058300593647053756,7.456046544113069,6.532979560086928,0.17146858076602806
-0.0022935995129789166,7.582381537820539,6.419281562390367,0.028091871609653762
0.0018276777154611068,8.732937910397352,7.2493913876675915,-0.026739901728470582
-0.1606693727139903,8.827389698681271,7.67724884351093,-0.47552252733859746
-0.010438212773637767,7.655124567740164,6.389688962710882,-0.1473110340506234
-0.010402560812707407,8.022241923223394,6.893879466007549,0.05272172009369619
-0.002078451384097013,7.856190639467151,6.986674767668224,-0.03633884081048566
-0.0044845264120081385,8.165651301279757,7.063049370963422,-0.013717486461282243
-0.01693827955807392,8.343568885836937,6.894744749447432,-0.31308822404864517
-0.004896614742165406,7.641110813445587,6.548893540329924,-0.013007026277451789
-0.016881580149520792,7.864430358647554,6.72170742089954,-0.10412760385423614
-0.00988597530191293,8.24249564547583,6.999804473546385,-0.009243418457985696
0.007176101433633675,7.800272001573516,6.769085375970525,0.1737496431912981
0.00649964818758153,7.60993276712369,6.658928214549754,0.29207362183958047
0.0009371971513989497,7.381154153209914,6.466914521805592,0.0664384535655468
-0.006249276182030528,7.170042795245304,6.276075362486602,-0.10890426924661796
-0.00935234043377453,8.413800051620438,7.171503109965199,0.04566565663271495
-0.005789326580244225,7.04815369208492,6.153686050426308,-0.11752641791789943
-0.02016684345602293,7.354075387573521,6.367764752731402,-0.38087219000424116
0.016338544838130464,7.285494514811902,6.52533744577484,0.4708338282124735
-0.007749898922568832,7.64873592771312,6.589236530271029,-0.04864689961671749
-0.0018070886910002137,7.907026073559675,6.617111836602562,-0.09112729083131588
-0.01231015704667593,8.41767298560418,7.219339345172736,-0.20078857405215475
-0.02971060498664513,8.047206041457157,6.8300132314934086,-0.30853732763619895
-0.009367455353917142,8.332547103597099,7.274101905180426,-0.12954115409528735
0.0015350954828006191,8.02824277220692,6.899514988831604,0.06617549106096496
-0.017177837488014047,7.31578484119237,6.255834985751336,-0.10719193796915541
-0.0007910307206862033,7.6745439474967405,6.63292283958822,0.05508040974601175
0.009370696950832369,7.346344739031539,6.436799659580509,0.24995820198675367
-0.04545357783174553,7.907251063168274,6.740363961912621,-0.3908881159343286
-0.00438646994032621,7.424945955129332,6.515796701341368,0.1462330910953015
-0.025423642673441105,8.236612501232173,7.022047939785694,-0.07665986244331538
-0.002319071950782625,7.775183667761301,6.549305133881642,-0.044840011640689056
-0.030895380943747996,7.078931802901865,6.274354647887128,-0.3307637321685202
-0.0021351652987213754,7.042183514085834,6.217603663429167,-0.0743279277512146
-0.03482684486097343,7.507315953213272,6.554990628697045,-0.28669546704079885
0.00410499672244391,7.892998160923713,6.819175903022208,0.08949120811871428
-0.002397487120388009,7.3915567749709785,6.420027651125545,0.12165902038049473
-0.0018880510393843863,7.964493002923528,6.88052676216236,-0.0647928388036018
-3.7346892616252347e-06,7.803821866520905,6.8135677744191465,0.19729440730276318
-0.006289801867830125,8.305866481857379,7.169492923696883,0.051053750057629785
-0.031047789027350614,8.642158614739976,7.358701187293276,-0.49486091670263205
-0.01315461384815908,8.364306506516765,7.209208874623301,-0.25137023153150184
0.001090588159929462,8.073249745048141,6.802837253929416,0.03320783668239305
-0.004634756723082889,7.761694663107983,6.578094801045439,-0.03800072032727453
0.005388411097616674,7.47376420699308,6.431101733521067,0.16206995823663684
-0.014749818762945344,7.683561914982699,6.71784109322804,-0.08297652247022548
-0.0007142199142065042,7.298952602402555,6.359984874102779,-0.03501574510140019
0.0036027694467668514,8.29422412042137,7.075212538163608,0.19900703236615527
-0.002310946978526962,7.926710425254714,6.846285619429376,-0.0017120376426704603
-0.000929564453678422,7.981208587754434,6.779134993578069,0.05169467359836444
-0.02254042689561353,7.692184025820901,6.827867727263934,-0.31952101637451114
-0.005083752562915267,8.668528813855419,7.294327852157409,0.05994187721872146
-0.018056569069143658,8.497364906897694,7.188387059746135,-0.18219204792201496
0.007651279880362405,8.23432660665689,6.8105134823046525,0.0695206498649794
-0.03034418713675313,7.2156713729092266,6.340673507852137,-0.24263263782926833
0.012256272430842374,8.482875466286037,7.286739388565568,0.13899362570156268
-0.00017193303056894926,7.22279248627494,6.31434894765043,0.002399322409512582
-0.017347347536712077,8.572004819898716,7.162786694775464,0.12200172184635527
-0.00787514017039559,6.990176112518921,6.11541565026613,-0.1943451151705191
-0.00907235711153187,8.21440742809715,6.731742571576135,-0.06820930849900053
