split,subject,set,y_true,y_pred
4,CSO-12-7B-DVAGRO,TEST,21,14.629074247933593
4,CSO-9-4A-MLORO,TEST,10,14.462085701228839
4,CDMS-9-5A-VVAAR,TEST,5,14.35790971945584
4,CDMS-11-6B-MMAMO,TEST,9,14.390707843928013
4,CSO-13-7A-CAPAMU,TEST,15,14.5226494770823
4,CDMS-11-7C-SALMA,TEST,18,14.360712829352089
4,CSO-10-4A-LRAVI,TEST,16,14.412187962998294
4,CSO-15-10A-MAARLO,TEST,14,14.524970751760213
4,CDMS-11-6B-RSECA,TEST,1,14.4161061315041
4,CSO-13-7A-YBOSO,TEST,14,14.679376139604296
4,CDMS-11-5A-EAARCA,TEST,26,14.232746911605975
4,CSO-15-10A-SFEGA,TEST,5,14.381244456119044
4,CSO-12-8A-YTOME,TEST,29,14.433993030053667
5,CDMS-16-10A-SGALO,TEST,20,14.407724348788493
5,CSO-14-9A-MARJA,TEST,10,14.478739476661383
5,CSO-13-7A-JJATFL,TEST,18,14.283978639260463
5,CSO-17-11C-MCAAG,TEST,12,14.370968533887025
5,CDMS-13-6B-ASUMO,TEST,5,14.513004174610245
5,CSO-8-3A-KVPECO,TEST,23,14.544378499679025
5,CDMS-9-5A-ABERO,TEST,22,14.41304186942773
5,CDMS-8-4A-DBEVA,TEST,21,14.415192372002183
5,CDMS-14-10A-IMORTO,TEST,11,14.375130295795872
5,CDMS-12-6A-JGIGA,TEST,1,14.337371927588595
5,CSO-18-11B-YLLRE,TEST,22,14.444307704143664
5,CSO-10-5A-ACAVA,TEST,9,14.472029613605148
5,CSO-17-10B-EHECO,TEST,15,14.414387840305663
5,CDMS-11-7C-IMOIB,TEST,7,14.390327572014233
5,CDMS-9-4A-ILOSE,TEST,7,14.585382506124942
5,CSO-13-6B-LFMIES,TEST,23,14.456131132137171
5,CSO-17-11C-MAPAMA,TEST,7,14.402863357877738
5,CDMS-11-6B-JDCHBA,TEST,13,14.281977518218273
5,CSO-13-8B-JEMABE,TEST,9,14.447648399667337
5,CDMS-12-6A-SROAL,TEST,24,14.41183172937372
5,CDMS-11-6B-EROCO,TEST,13,14.384357156441535
5,CSO-9-4A-DKVIMO,TEST,4,14.436790550387038
5,CSO-9-4A-SLOCA,TEST,8,14.623055077917611
5,CSO-13-6B-JETAVE,TEST,23,14.53730488858615
5,CSO-13-9B-DMLLLU,TEST,26,14.541573838662867
5,CSO-10-5A-JANORO,TEST,15,14.30806713632258
6,CDMS-9-4A-TGAFR,TEST,6,14.498332161860768
6,CSO-17-11A-DJAPA,TEST,16,14.470320739303556
6,CDMS-10-5C-DAAUSA,TEST,18,14.719421672529519
6,CSO-11-6B-DISEMO,TEST,2,14.434321071168249
6,CDMS-11-6B-JFSAHE,TEST,12,14.174697681322774
6,CSO-10-4A-KCOMO,TEST,8,14.477600754471592
6,CSO-9-2A-EXMOCO,TEST,17,14.73284064284032
6,CDMS-11-6B-JPSAMA,TEST,0,14.44318738170903
6,CSO-9-4A-EGCAMO,TEST,20,14.649927105241407
6,CSO-9-4A-SLOCA,TEST,8,14.875152045969783
6,CDMS-11-6B-MMAMO,TEST,9,14.337396440209735
6,CSO-17-11A-RLPAIG,TEST,4,14.736586615861471
6,CSO-14-7B-EALHU,TEST,8,14.687681961684794
6,CDMS-11-6B-MAGIMU,TEST,26,14.516469337205368
6,CSO-17-10B-EHECO,TEST,15,14.290573861334494
6,CSO-10-5A-JJSEMO,TEST,23,14.367438610021589
6,CDMS-10-5C-JFALGI,TEST,19,14.371566662821778
6,CSO-17-11C-MAPAMA,TEST,7,14.430597797223433
6,CSO-9-4A-KEMOCO,TEST,14,14.598772159606058
6,CDMS-XX-10A-VGILO,TEST,17,14.674343324792886
6,CSO-8-4A-JRAAR,TEST,8,14.351644892140834
6,CDMS-10-4A-JURAN,TEST,6,14.22232317535298
6,CSO-13-6B-LFMIES,TEST,23,14.71454618814983
6,CSO-16-11A-JDMUVA,TEST,23,14.303704182408172
6,CSO-10-5A-RVMOIB,TEST,15,14.450630520059134
6,CSO-17-10A-YVGOCA,TEST,24,14.384257314052675
7,CSO-11-5A-MTAGA,TEST,12,14.216965618829573
7,CSO-10-4A-ICAPA,TEST,15,14.6810921663893
7,CSO-16-11B-LLOZA,TEST,9,14.59889437286311
7,CDMS-12-6A-JSOTGU,TEST,21,14.584319968479376
7,CDMS-XX-5C-MJSARU,TEST,9,14.446657913280356
7,CSO-10-5A-GZAMA,TEST,20,14.483722294867103
7,CDMS-11-6B-VZAPE,TEST,21,14.330604659571534
7,CSO-11-6B-LHFDLACH,TEST,21,14.44548346981974
7,CSO-17-11C-JDAAG,TEST,7,14.657792327138809
7,CSO-10-5A-JANORO,TEST,15,14.476109736138515
7,CSO-12-7A-ESALA,TEST,17,14.806156808697548
7,CDMS-12-7C-CATRAR,TEST,12,14.705217508636578
7,CSO-15-9B-SJAGRO,TEST,7,14.782967764475801
7,CSO-15-10B-YVBUAN,TEST,24,14.583503750305493
7,CDMS-9-4A-CRAAG,TEST,32,14.6205465327644
7,CSO-15-9B-RMCHLU,TEST,9,14.516439174442747
7,CDMS-13-7C-MVEAR,TEST,27,14.42109356006391
7,CSO-13-6B-LJMAHU,TEST,24,14.450611013516838
7,CDMS-11-6B-RSECA,TEST,1,14.545294379528896
7,CDMS-9-5C-JDMADE,TEST,15,14.470913736291179
7,CDMS-11-6B-YLNIME,TEST,8,14.657930568107899
7,CSO-16-11A-VZAOR,TEST,4,14.82809397039329
7,CDMS-10-5A-HEPIHO,TEST,25,14.641001027921444
7,CSO-15-10A-SFEGA,TEST,5,14.565904212772791
7,CSO-14-9A-JSMAAL,TEST,10,14.41665635311909
7,CDMS-8-4A-DJAVDA,TEST,5,14.56247050166353
8,CSO-10-5A-RVMOIB,TEST,15,14.375965469588303
8,CDMS-12-7C-JSZAOR,TEST,10,14.064865818558161
8,CDMS-11-4A-GACHSA,TEST,10,14.763476961098197
8,CSO-16-9B-SJPAJI,TEST,24,14.333065770075935
8,CSO-17-11A-RLPAIG,TEST,4,14.544894012698107
8,CDMS-10-5C-DAAUSA,TEST,18,14.864664375224255
8,CSO-16-10B-JESUGU,TEST,10,14.16093379780906
8,CDMS-18-7C-VVECA,TEST,5,14.619475144954
8,CSO-12-7B-SSARA,TEST,7,14.341597727352022
8,CSO-9-4A-FAGIGA,TEST,26,14.213964106143717
8,CDMS-13-6B-JDTAHE,TEST,21,14.577311663381101
8,CSO-8-3A-KVPECO,TEST,23,14.283992777077993
8,CDMS-9-5A-PAGACO,TEST,17,14.402662686840184
8,CSO-16-9A-JALEMO,TEST,13,14.213849944944162
8,CSO-15-10A-LJRAGU,TEST,17,14.375473934239764
8,CSO-8-4A-JRAAR,TEST,8,14.384494008847984
8,CSO-13-7A-JJATFL,TEST,18,14.19655294891198
8,CSO-9-4A-NSARPA,TEST,11,14.199908754971242
8,CSO-14-8B-JLLORA,TEST,31,14.541543879658157
8,CDMS-15-10A-SGOMO,TEST,12,14.410258063606753
8,CDMS-12-6A-SROAL,TEST,24,14.281673107479248
8,CSO-12-6B-GQULO,TEST,7,14.412219880425585
8,CSO-17-11C-MCAAG,TEST,12,14.546526137510385
8,CDMS-15-10A-SHEGA,TEST,13,14.57796182801836
8,CSO-16-11A-VZAOR,TEST,4,14.421692735245495
8,CSO-12-7A-SCAHO,TEST,6,14.688964089012796
9,CDMS-11-6B-MMAMO,TEST,9,14.140874986439844
9,CDMS-12-6A-SROAL,TEST,24,14.381608309412725
9,CDMS-XX-6A-MAGICA,TEST,6,14.33167276749903
9,CSO-14-7B-EVEGO,TEST,4,14.481065884568478
9,CSO-9-4A-KEMOCO,TEST,14,14.708597029175243
9,CSO-16-10A-MSACO,TEST,15,14.529477693805323
9,CSO-15-9B-AMSAGO,TEST,32,14.633628268792288
9,CDMS-10-6B-ASCACO,TEST,14,14.653928780639811
9,CDMS-12-7C-ARAHE,TEST,22,14.530389075521372
9,CSO-9-4A-EGCAMO,TEST,20,14.550005605356835
9,CSO-9-4A-MPAME,TEST,31,14.314879546196167
9,CDMS-11-6B-RSECA,TEST,1,14.270203093870796
9,CSO-18-9B-MAMOLO,TEST,10,14.655159562513674
9,CSO-17-11C-MCAAG,TEST,12,14.428462434203707
9,CSO-12-7A-DALRE,TEST,23,14.83021367920256
9,CSO-11-5A-MTAGA,TEST,12,13.985668175653885
9,CSO-11-6B-LHFDLACH,TEST,21,14.735396571251199
9,CDMS-11-6B-EFRGR,TEST,10,15.030986087978848
9,CDMS-9-4A-ILOSE,TEST,7,14.920169219463476
9,CSO-15-9B-RMCHLU,TEST,9,14.422758070248312
9,CDMS-10-5C-JFALGI,TEST,19,14.803521916258841
9,CDMS-13-7C-RAIZAC,TEST,5,13.693211062150736
9,CSO-10-5A-JJSEMO,TEST,23,14.468380658968503
9,CSO-12-7A-SCAHO,TEST,6,14.568980639290901
9,CSO-13-7A-CDDITR,TEST,11,14.370095301581001
9,CSO-16-10C-ACALGU,TEST,19,14.489719263661677
10,CSO-16-11A-JAVABO,TEST,16,14.171248903611625
10,CDMS-8-4C-JDBUTU,TEST,7,14.677038978962226
10,CDMS-13-7C-MVEAR,TEST,27,14.357875846214984
10,CDMS-18-7C-VVECA,TEST,5,14.425383597211688
10,CDMS-11-6B-LESTA,TEST,21,14.739723295221191
10,CSO-14-9A-MARJA,TEST,10,14.487720503265958
10,CSO-14-7A-MVEBE,TEST,25,13.420871233714122
10,CDMS-13-6B-JDTAHE,TEST,21,14.581596897414432
10,CSO-17-11A-NPAHE,TEST,17,13.785995777141421
10,CSO-13-8A-MBUAN,TEST,8,15.075040962161149
10,CSO-16-10B-VVILI,TEST,30,14.23884665646341
10,CDMS-9-5C-JDMADE,TEST,15,16.987768305952866
10,CSO-16-10A-MSACO,TEST,15,14.291614324424044
10,CDMS-14-5A-LSDUCO,TEST,10,14.97158174942099
10,CSO-16-10B-LTVIFA,TEST,20,13.879234667062232
10,CSO-10-5A-JJSEMO,TEST,23,14.425662122176572
10,CSO-11-6B-RJGIHE,TEST,7,14.392673360102414
10,CDMS-11-6B-EFRGR,TEST,10,15.346869903721027
10,CSO-10-4A-ICAPA,TEST,15,14.34532466667392
10,CSO-10-5A-IPECA,TEST,27,14.208655754550893
10,CSO-9-4A-DSMOMU,TEST,21,14.208129873100514
10,CSO-10-5A-ARACA,TEST,5,15.341555421247874
10,CDMS-8-4A-LGOPA,TEST,12,15.219808488934037
10,CSO-9-4A-AGAPE,TEST,4,13.83492655592493
10,CDMS-9-4C-SCAMO,TEST,10,14.1822178749237
10,CDMS-XX-6B-SPUCA,TEST,2,13.863858888776331
11,CSO-11-5A-MTAGA,TEST,12,14.461997508025576
11,CSO-11-6B-VCOMA,TEST,28,14.642589998806981
11,CSO-15-9B-ALRIHE,TEST,8,14.293668381725357
11,CDMS-9-5C-SCAAG,TEST,21,14.739939857117696
11,CSO-13-9B-DMLLLU,TEST,26,14.601995273460169
11,CSO-12-7A-LSARAR,TEST,20,14.224840881462345
11,CDMS-11-6A-NMREPR,TEST,23,14.278381078196155
11,CSO-10-5A-MAARAN,TEST,7,14.492584818542282
11,CDMS-11-7C-SALMA,TEST,18,14.550858625156396
11,CDMS-11-6B-ARAHE,TEST,13,14.285029101226483
11,CSO-12-6A-DGISE,TEST,7,14.959992921025464
11,CDMS-XX-6B-SPUCA,TEST,2,14.40783038629922
11,CDMS-11-5A-MGTHAR,TEST,16,14.757631143607455
11,CSO-16-10A-YKMUJO,TEST,15,14.304725636622225
11,CSO-14-7B-EVEGO,TEST,4,14.553996491502483
11,CSO-17-11A-RLPAIG,TEST,4,14.749809650735314
11,CDMS-11-7C-SPGAVE,TEST,8,14.571819908566562
11,CDMS-11-6B-MAGIMU,TEST,26,14.6456956104799
11,CSO-11-6A-CAPAMU,TEST,6,14.69278705795551
11,CSO-10-5A-MAOSMO,TEST,12,14.333197882668797
11,CDMS-XX-5C-MJSARU,TEST,9,14.356595279948834
11,CSO-9-4A-LCOMO,TEST,10,15.108918120384226
11,CDMS-11-6B-JMARME,TEST,8,14.689728947364964
11,CSO-10-5A-JJSEMO,TEST,23,14.378708890726982
11,CSO-17-11A-NPAHE,TEST,17,14.253148465560482
11,CDMS-10-5C-NBEMO,TEST,22,14.804874429479678
12,CDMS-11-6B-RSECA,TEST,1,14.440993740321806
12,CDMS-11-6B-AVROTO,TEST,15,14.834744261478649
12,CSO-18-11B-YLLRE,TEST,22,14.617272170148615
12,CSO-12-7A-DALRE,TEST,23,15.042894375882083
12,CSO-16-10A-JEGAHE,TEST,9,14.58373243730463
12,CDMS-14-10A-JCVANI,TEST,22,14.391205945456132
12,CSO-15-11C-JETALO,TEST,15,14.201483285488056
12,CSO-10-5A-ARACA,TEST,5,14.960410245901125
12,CDMS-11-6B-EAFESA,TEST,2,14.667052205819257
12,CSO-9-4A-EGCAMO,TEST,20,14.523089040220123
12,CSO-9-4A-LCOMO,TEST,10,14.436667405999222
12,CSO-18-9B-MAMOLO,TEST,10,14.556889200863399
12,CDMS-10-6B-ASCACO,TEST,14,14.858126264615967
12,CDMS-11-6B-MAGIMU,TEST,26,14.576388449557534
12,CDMS-9-4A-CARGA,TEST,8,14.73442662511322
12,CSO-11-6A-EROMO,TEST,14,14.143421961589238
12,CSO-13-8A-MBUAN,TEST,8,14.677529527840676
12,CDMS-9-4A-EROHI,TEST,5,14.805295735771207
12,CSO-12-7B-SSARA,TEST,7,14.685518094644186
12,CSO-14-7A-MVEBE,TEST,25,14.45402979659699
12,CSO-14-9B-MFEGA,TEST,27,14.584177399055735
12,CSO-17-11A-NPAHE,TEST,17,14.489835997279956
12,CSO-10-4A-LSCAVA,TEST,22,14.227292497524449
12,CSO-17-11C-MCAAG,TEST,12,14.588688909087054
12,CSO-15-10B-YVBUAN,TEST,24,14.626082223769965
12,CSO-17-11A-JDAMO,TEST,6,14.944304995132716
13,CSO-12-6A-DGISE,TEST,7,14.043735326243851
13,CSO-14-7B-EVEGO,TEST,4,14.515636460066775
13,CSO-17-11A-DJAPA,TEST,16,14.32842967601206
13,CSO-14-8A-SZARA,TEST,30,14.162091079184211
13,CDMS-13-6B-ASUMO,TEST,5,14.478317204900357
13,CSO-16-10A-MSACO,TEST,15,14.47356695319573
13,CDMS-8-4A-DOSTR,TEST,17,14.46321275297247
13,CSO-10-5A-JBUVE,TEST,9,14.573888229039904
13,CDMS-8-4C-JDBUTU,TEST,7,13.946686411480929
13,CDMS-14-6B-KDCAHE,TEST,22,14.285444817327372
13,CSO-14-9B-ERAGA,TEST,6,14.238372589233622
13,CDMS-15-10A-SHEGA,TEST,13,14.465806308736425
13,CDMS-12-7C-JSZAOR,TEST,10,14.087873901633934
13,CSO-11-6A-DSCACH,TEST,2,14.424024874146935
13,CDMS-10-5B-SRAJA,TEST,30,14.313016328247247
13,CDMS-14-5A-LSDUCO,TEST,10,14.541525916749238
13,CSO-13-7A-YBOSO,TEST,14,14.5821288978991
13,CSO-11-6A-FSOVRE,TEST,15,14.634791606344178
13,CSO-11-6B-SFLVA,TEST,22,14.196984680909571
13,CDMS-13-7C-MVEAR,TEST,27,14.1638098140724
13,CDMS-11-7C-SALMA,TEST,18,14.71998271173955
13,CSO-14-7A-MVEBE,TEST,25,14.272533316023162
13,CDMS-11-6B-MMAMO,TEST,9,14.178726145699194
13,CSO-13-8A-KIGAGU,TEST,9,14.067398749394632
13,CSO-8-3A-KVPECO,TEST,23,14.5032760408557
13,CDMS-9-5C-SCAAG,TEST,21,14.418685595967231
14,CDMS-9-4A-EROHI,TEST,5,14.258783000257411
14,CSO-17-11B-CDBEBU,TEST,13,14.372095465972212
14,CSO-13-8A-MJAGA,TEST,5,14.23183912271013
14,CSO-15-9B-RMCHLU,TEST,9,14.472280081592395
14,CDMS-10-5C-JFALGI,TEST,19,14.51394402623122
14,CDMS-11-5A-EAARCA,TEST,26,14.313743921762416
14,CSO-13-7A-RXCHLU,TEST,5,14.374332270069216
14,CSO-12-7A-ESALA,TEST,17,14.358111448246992
14,CDMS-10-4A-JURAN,TEST,6,14.35814018843664
14,CSO-9-4A-SLOCA,TEST,8,14.584749491131625
14,CSO-10-5A-JANORO,TEST,15,14.390598046843982
14,CDMS-14-10A-JCVANI,TEST,22,14.325951762368843
14,CSO-15-9B-KSBEJA,TEST,28,14.335266772392883
14,CSO-16-10A-SARI,TEST,6,14.49725986055314
14,CSO-15-10C-SSCAMO,TEST,10,14.313520472776027
14,CSO-14-8B-JLLORA,TEST,31,14.608530935250716
14,CSO-15-9B-JCAPA,TEST,14,14.37280272143335
14,CSO-12-6A-FJOVRE,TEST,8,14.389961052079006
14,CDMS-12-6A-FAROPA,TEST,23,14.051501014576045
14,CSO-14-7A-MVEBE,TEST,25,14.3234898002449
14,CDMS-XX-6A-MAGICA,TEST,6,14.36429081460543
14,CDMS-11-6B-MMAMO,TEST,9,14.262819019179918
14,CDMS-15-10A-MAALCA,TEST,13,14.298897291172619
14,CDMS-13-6B-JDTAHE,TEST,21,14.46833020199252
14,CSO-16-10A-YKMUJO,TEST,15,14.273803665711178
14,CSO-13-7A-JJATFL,TEST,18,14.230331549873442
15,CSO-10-5A-JANORO,TEST,15,14.258269389753522
15,CSO-9-4A-DKVIMO,TEST,4,14.393687343529951
15,CSO-13-7A-RXCHLU,TEST,5,14.254394226237448
15,CDMS-11-6B-EROCO,TEST,13,14.472772995701337
15,CSO-11-6B-VCOMA,TEST,28,14.327690994431897
15,CDMS-10-5A-SZURO,TEST,12,14.52603896787249
15,CDMS-11-6B-RSECA,TEST,1,14.28777949611723
15,CSO-9-4A-AGAPE,TEST,4,14.249133041055828
15,CDMS-11-7C-SPGAVE,TEST,8,14.486334724933618
15,CDMS-11-5A-EAARCA,TEST,26,14.526041006742604
15,CSO-13-8B-JEMABE,TEST,9,14.609280943803979
15,CDMS-10-5C-JFALGI,TEST,19,14.508970026744617
15,CSO-13-6B-JETAVE,TEST,23,14.62229777320807
15,CDMS-11-6B-MEBRTA,TEST,17,14.16748361051977
15,CDMS-9-4A-EROHI,TEST,5,14.551309016594132
15,CDMS-XX-6B-SPUCA,TEST,2,14.156806444483848
15,CSO-12-7A-LSARAR,TEST,20,14.314833639046519
15,CSO-13-8A-VHODU,TEST,17,14.241363343250505
15,CSO-12-6A-FJOVRE,TEST,8,14.368232150629627
15,CDMS-15-10A-AMALOS,TEST,16,14.167189793607625
15,CSO-15-10B-MEBUAR,TEST,16,14.233711051630758
15,CSO-13-8A-MBUAN,TEST,8,14.47655208094377
15,CDMS-14-10A-IMORTO,TEST,11,14.404935932855356
15,CSO-16-9B-SJPAJI,TEST,24,14.46329465710458
15,CSO-13-7A-JJATFL,TEST,18,14.214276061597513
15,CSO-14-8B-JLLORA,TEST,31,14.532883133491268
16,CDMS-XX-6A-MAGICA,TEST,6,14.25176973355473
16,CSO-13-8A-VHODU,TEST,17,14.039699054347915
16,CSO-13-7A-YAMEZA,TEST,7,14.13376326864406
16,CDMS-11-6A-NMREPR,TEST,23,14.740222236501586
16,CSO-15-9B-JCAPA,TEST,14,14.387854130178237
16,CSO-16-10B-JESUGU,TEST,10,13.955216854630189
16,CSO-10-4A-LRAVI,TEST,16,14.360752175233422
16,CSO-13-7A-CAPAMU,TEST,15,14.539036911323759
16,CSO-16-10B-VVILI,TEST,30,14.249818503835755
16,CDMS-10-5C-JFALGI,TEST,19,14.396745910871251
16,CDMS-11-6B-JMARME,TEST,8,14.69778025909681
16,CSO-13-6B-LFMIES,TEST,23,14.725398180991064
16,CSO-10-5A-GZAMA,TEST,20,14.388156850302256
16,CDMS-XX-5C-MPCAQU,TEST,24,14.579176493658032
16,CSO-8-3A-KVPECO,TEST,23,14.586339073849592
16,CDMS-9-4A-ACDUTR,TEST,5,14.481471608912251
16,CSO-16-10C-MAVAVE,TEST,11,14.49780605950118
16,CSO-9-4A-DVGATO,TEST,9,14.895791386941259
16,CDMS-8-4A-DOSTR,TEST,17,15.014289202491815
16,CSO-12-7A-SCAHO,TEST,6,14.719098099447342
16,CDMS-15-10A-MAALCA,TEST,13,14.142205158246647
16,CSO-10-5A-ARACA,TEST,5,15.186051616794494
16,CSO-11-6A-CAPAMU,TEST,6,14.943622558912548
16,CSO-18-9B-MAMOLO,TEST,10,15.613936548089882
16,CDMS-10-5A-SROPU,TEST,19,14.653150679183245
16,CSO-11-6A-FSOVRE,TEST,15,14.899718941067398
17,CSO-8-3A-KVPECO,TEST,23,14.682085248711754
