r2,rmse,mae,rho
0.10513707752142909,1.9457539716466132,1.546596861438317,0.473600559116983
-0.01713006122701355,2.0849165078017404,1.6198952807697355,0.03189775339228627
0.008929255750042886,2.1551205425531794,1.6233574762384984,0.07127302367216726
-0.00901630864527081,2.831677219042414,2.097330030767774,0.21191636093160732
-0.020221678933510123,2.16856603002153,1.7144393706517067,-0.21102804812132867
-0.05187357740556453,2.1706327958215157,1.5585629705892419,-0.2580163299113475
-0.055234339208220185,2.2068784141422855,1.7697961742672694,-0.1633369189089535
-0.023242010598260032,1.8597687050855858,1.4394285717916817,0.010438208639788614
-0.05497599504905337,2.0937451121881625,1.6381148197777866,-0.09235610060788714
-0.04383625232254995,1.9730098924380752,1.54330879308818,0.079439578336728
0.001153386980468185,2.235108643633398,1.6904547682093198,0.006587579504928686
-0.012320751863408752,2.318315031113725,1.824832455269525,0.11330487482886245
-0.03648306728940143,2.16781889447291,1.6204057585821507,-0.14821161005929726
-0.07081766267051437,2.517180801491918,1.948569829915097,-0.27029222462605124
-0.0015045473898722683,1.7178996130374729,1.407653598725458,0.0940092826604947
-0.050837781300720586,1.8328286919108947,1.463511604801412,-0.35522326732231213
-0.02203560467664345,2.433528577306151,1.868379019396001,-0.02837081524814425
