split,subject,set
167,CSO-16-11B-YAROMO,TRAIN
167,CSO-16-11A-JAVABO,TRAIN
167,CSO-16-11A-VZAOR,TRAIN
167,CSO-13-6B-JETAVE,TRAIN
167,CSO-14-7B-EVEGO,TRAIN
167,CSO-12-7B-VHOMA,TRAIN
167,CSO-15-10A-LJRAGU,TRAIN
167,CDMS-12-6A-SROAL,TRAIN
167,CSO-14-9A-MARJA,TRAIN
167,CDMS-11-7C-ICARE,TRAIN
167,CSO-12-6A-FJOVRE,TRAIN
167,CSO-16-10C-ACALGU,TRAIN
167,CSO-11-6B-LHFDLACH,TRAIN
167,CSO-17-11A-RLPAIG,TRAIN
167,CSO-9-2A-EXMOCO,TRAIN
167,CDMS-14-10A-JCVANI,TRAIN
167,CDMS-9-4A-CRAAG,TRAIN
167,CSO-13-9B-DMLLLU,TRAIN
167,CSO-16-11B-LLOZA,TRAIN
167,CDMS-10-6B-JJMOBE,TRAIN
167,CSO-14-9A-AEDCAGO,TRAIN
167,CSO-15-10B-YVBUAN,TRAIN
167,CDMS-12-7C-VQURA,TRAIN
167,CDMS-13-7C-RAIZAC,TRAIN
167,CDMS-17-10A-ASSAMO,TRAIN
167,CSO-10-5A-JLCARI,TRAIN
167,CSO-13-7A-CAPAMU,TRAIN
167,CSO-15-10C-ALBAHO,TRAIN
167,CDMS-9-5A-ABERO,TRAIN
167,CSO-13-8A-VHODU,TRAIN
167,CSO-8-3A-KVPECO,TRAIN
167,CSO-12-8A-YTOME,TRAIN
167,CSO-10-4A-KCOMO,TRAIN
167,CDMS-8-4A-DJAVDA,TRAIN
167,CSO-11-6A-FSOVRE,TRAIN
167,CSO-17-11A-JDAMO,TRAIN
167,CDMS-XX-6B-SPUCA,TRAIN
167,CDMS-9-5A-VVAAR,TRAIN
167,CDMS-13-6B-ASUMO,TRAIN
167,CSO-15-10C-SSCAMO,TRAIN
167,CSO-16-10C-MAVAVE,TRAIN
167,CSO-14-9A-JSMAAL,TRAIN
167,CDMS-14-10A-IMORTO,TRAIN
167,CDMS-11-5A-EAARCA,TRAIN
167,CDMS-9-5C-LVIZAC,TRAIN
167,CSO-11-5A-MTAGA,TRAIN
167,CDMS-11-6B-AVROTO,TRAIN
167,CDMS-12-6B-SCLAG,TRAIN
167,CSO-13-6B-LFMIES,TRAIN
167,CDMS-11-6B-EROCO,TRAIN
167,CSO-14-9B-ERAGA,TRAIN
167,CSO-11-5A-MDVOSPE,TRAIN
167,CDMS-9-5C-MLOGO,TRAIN
167,CDMS-12-6A-FAROPA,TRAIN
167,CSO-16-9A-JPROSO,TRAIN
167,CDMS-11-6B-JPSAMA,TRAIN
167,CDMS-11-5A-MGTHAR,TRAIN
167,CDMS-12-7C-JSZAOR,TRAIN
167,CSO-10-5A-ACAVA,TRAIN
167,CDMS-12-7C-CATRAR,TRAIN
167,CDMS-13-7C-MVEAR,TRAIN
167,CDMS-10-5A-SROPU,TRAIN
167,CSO-10-4A-LRAVI,TRAIN
167,CDMS-11-6A-NMREPR,TRAIN
167,CSO-12-7B-SMUGU,TRAIN
167,CSO-12-7A-SCAHO,TRAIN
167,CSO-13-6B-LJMAHU,TRAIN
167,CSO-11-6A-DSCACH,TRAIN
167,CDMS-13-7C-SSOSLO,TRAIN
167,CSO-17-11C-JDAAG,TRAIN
167,CDMS-11-6B-ARAHE,TRAIN
167,CDMS-10-5B-SRAJA,TRAIN
167,CDMS-8-4A-DOSTR,TRAIN
167,CDMS-12-6A-JGIGA,TRAIN
167,CDMS-9-4A-CARGA,TRAIN
167,CDMS-14-6B-KDCAHE,TRAIN
167,CDMS-10-5A-KSRAGU,TRAIN
167,CSO-15-9B-RMCHLU,TRAIN
167,CSO-13-8A-MGAAN,TRAIN
167,CDMS-9-4A-EROHI,TRAIN
167,CDMS-12-7C-DLOLO,TRAIN
167,CSO-11-6B-ANREVA,TRAIN
167,CSO-8-4A-ARAGR,TRAIN
167,CSO-15-9B-KSBEJA,TRAIN
167,CSO-17-10B-EHECO,TRAIN
167,CSO-16-9B-SJPAJI,TRAIN
167,CSO-16-10A-MSACO,TRAIN
167,CSO-17-11A-DJAPA,TRAIN
167,CSO-9-4A-MLORO,TRAIN
167,CDMS-15-10A-AMALOS,TRAIN
167,CSO-14-8A-SZARA,TRAIN
167,CDMS-11-7C-SALMA,TRAIN
167,CSO-16-9A-JALEMO,TRAIN
167,CSO-12-7A-DALRE,TRAIN
167,CSO-15-10A-SFEGA,TRAIN
167,CSO-10-4A-LSCAVA,TRAIN
167,CSO-10-5A-JBUVE,TRAIN
167,CSO-11-6B-RJGIHE,TRAIN
167,CSO-13-7A-JJATFL,TRAIN
167,CSO-15-7B-JCRAGA,TRAIN
167,CSO-9-4A-YVDITR,TRAIN
167,CDMS-11-6B-JDCHBA,TRAIN
167,CSO-13-7A-KRAMA,TRAIN
167,CSO-15-8A-VBMABR,TRAIN
167,CSO-12-6B-LJHEFE,TRAIN
167,CSO-9-4A-DSMOMU,TRAIN
167,CSO-10-5A-GZAMA,TRAIN
167,CSO-9-4A-SLOCA,TRAIN
167,CSO-16-11B-KRORE,TRAIN
167,CSO-16-10A-JEGAHE,TRAIN
167,CSO-14-9B-MFEGA,TRAIN
167,CDMS-XX-5C-MPCAQU,TRAIN
167,CDMS-11-6B-SCAPA,TRAIN
167,CDMS-10-5C-DAAUSA,TRAIN
167,CDMS-8-4A-LGOPA,TRAIN
167,CSO-17-10A-YVGOCA,TRAIN
167,CSO-12-6A-DGISE,TRAIN
167,CDMS-11-6B-EAFESA,TRAIN
167,CSO-13-7A-YAMEZA,TRAIN
167,CDMS-12-7C-ARAHE,TRAIN
167,CDMS-9-4C-SCAMO,TRAIN
167,CSO-14-9A-HASACA,TRAIN
167,CDMS-10-4A-JURAN,TRAIN
167,CDMS-9-5C-SCAAG,TRAIN
167,CSO-13-8A-MBUAN,TRAIN
167,CDMS-9-5C-JDMADE,TRAIN
167,CSO-16-10B-VVILI,TRAIN
167,CSO-15-10A-MAARLO,TRAIN
167,CDMS-11-6B-JLPENA,TRAIN
167,CSO-15-9B-AMSAGO,TRAIN
167,CSO-11-6A-EROMO,TRAIN
167,CSO-12-6B-GQULO,TRAIN
167,CSO-10-5A-SVHEES,TRAIN
167,CSO-10-5A-JANORO,TRAIN
167,CDMS-11-6A-DFVEBE,TRAIN
167,CSO-18-11B-YLLRE,TRAIN
167,CSO-13-6A-ANASA,TRAIN
167,CSO-18-11A-ADBAHO,TRAIN
167,CDMS-15-10A-MAALRI,TRAIN
167,CSO-12-7A-ESALA,TRAIN
167,CSO-11-6B-VCOMA,TRAIN
167,CSO-9-4A-GSBRCO,TRAIN
167,CSO-8-3A-DAPAVA,TRAIN
167,CSO-10-5A-DABRZA,TRAIN
167,CSO-14-8A-AQUMA,TRAIN
167,CSO-11-6B-DISEMO,TRAIN
167,CDMS-9-4A-ACDUTR,TRAIN
167,CSO-9-4A-DVGATO,TRAIN
167,CDMS-11-6B-MMAMO,TRAIN
167,CSO-15-11C-JETALO,TRAIN
167,CSO-9-4A-LCOMO,TRAIN
167,CSO-10-5A-RVMOIB,TRAIN
167,CDMS-10-5A-HEPIHO,TRAIN
167,CDMS-11-6B-JMARME,TRAIN
167,CSO-13-8A-KIGAGU,TRAIN
167,CSO-9-4A-NSARPA,TRAIN
167,CSO-10-5A-ARACA,TRAIN
167,CDMS-11-7C-SPGAVE,VALIDATION
167,CDMS-11-6B-EFRGR,VALIDATION
167,CSO-17-11C-SARJA,VALIDATION
167,CSO-9-4A-MPAME,VALIDATION
167,CSO-11-6A-CAPAMU,VALIDATION
167,CDMS-15-11B-VSAHO,VALIDATION
167,CDMS-9-4A-ILOSE,VALIDATION
167,CDMS-11-6B-RSECA,VALIDATION
167,CSO-17-11B-CDBEBU,VALIDATION
167,CSO-12-7A-LSARAR,VALIDATION
167,CSO-16-9A-JSMAGU,VALIDATION
167,CSO-15-9B-JCAPA,VALIDATION
167,CSO-13-8B-JEMABE,VALIDATION
167,CDMS-12-7C-MAROBE,VALIDATION
167,CDMS-12-6B-IJDAGA,VALIDATION
167,CSO-15-8B-KEPOGO,VALIDATION
167,CSO-13-8B-FCJISA,VALIDATION
167,CDMS-13-6B-JDTAHE,VALIDATION
167,CSO-17-10B-YCQUVE,VALIDATION
167,CDMS-10-5C-JFALGI,VALIDATION
167,CDMS-8-4C-JDBUTU,VALIDATION
167,CSO-16-11A-JDMUVA,VALIDATION
167,CSO-9-4A-FAGIGA,VALIDATION
167,CSO-13-7A-RXCHLU,VALIDATION
167,CDMS-12-5A-SRIGO,VALIDATION
167,CSO-12-7B-SSARA,VALIDATION
167,CDMS-16-11B-NGABE,VALIDATION
167,CSO-12-7A-IMERO,VALIDATION
167,CDMS-16-10A-SGALO,VALIDATION
167,CDMS-9-4A-TGAFR,VALIDATION
167,CSO-9-4A-KEMOCO,VALIDATION
167,CDMS-XX-10A-VGILO,VALIDATION
167,CDMS-11-6B-LESTA,VALIDATION
167,CSO-9-4A-AGAPE,VALIDATION
167,CDMS-15-10A-SHEGA,VALIDATION
167,CDMS-10-5C-NBEMO,VALIDATION
167,CDMS-12-7C-VMAPA,VALIDATION
167,CDMS-15-11B-JEMOLO,VALIDATION
167,CSO-16-10B-JESUGU,VALIDATION
167,CSO-11-6B-SFLVA,VALIDATION
167,CDMS-10-5A-SZURO,VALIDATION
167,CSO-16-10B-LTVIFA,VALIDATION
167,CSO-18-9B-MAMOLO,VALIDATION
167,CDMS-15-10A-SGOMO,VALIDATION
167,CSO-10-5A-IPECA,VALIDATION
167,CSO-17-11C-MCAAG,VALIDATION
167,CSO-15-10B-MEBUAR,VALIDATION
167,CSO-17-11A-NPAHE,TEST
167,CDMS-15-10A-MAALCA,TEST
167,CDMS-10-5C-ICAPA,TEST
167,CSO-12-7A-JHEZA,TEST
167,CSO-9-4A-DKVIMO,TEST
167,CSO-17-11C-MAPAMA,TEST
167,CSO-12-7B-DVAGRO,TEST
167,CDMS-18-7C-VVECA,TEST
167,CDMS-11-6B-YLNIME,TEST
167,CSO-16-10A-YKMUJO,TEST
167,CSO-14-9A-SORZU,TEST
167,CDMS-11-6B-JFSAHE,TEST
167,CDMS-11-6B-MEBRTA,TEST
167,CSO-10-5A-MAARAN,TEST
167,CDMS-11-6B-JACUPE,TEST
167,CSO-15-9B-ALRIHE,TEST
167,CSO-14-8B-JLLORA,TEST
167,CDMS-10-6B-ASCACO,TEST
167,CSO-13-7A-CDDITR,TEST
167,CSO-13-8A-MJAGA,TEST
167,CSO-17-11A-SPUVA,TEST
167,CDMS-11-6B-VZAPE,TEST
167,CSO-10-5A-JJSEMO,TEST
168,CDMS-9-5A-ABERO,TRAIN
168,CSO-16-10B-LTVIFA,TRAIN
168,CSO-13-6B-LFMIES,TRAIN
168,CSO-17-11A-JDAMO,TRAIN
168,CSO-9-2A-EXMOCO,TRAIN
168,CSO-11-6B-VCOMA,TRAIN
168,CDMS-11-6B-MEBRTA,TRAIN
168,CDMS-13-7C-RAIZAC,TRAIN
168,CSO-15-10A-SFEGA,TRAIN
168,CDMS-9-4A-ILOSE,TRAIN
168,CSO-8-3A-DAPAVA,TRAIN
168,CSO-11-5A-MDVOSPE,TRAIN
168,CSO-15-10B-MEBUAR,TRAIN
168,CSO-15-9B-KSBEJA,TRAIN
168,CDMS-12-6B-IJDAGA,TRAIN
168,CSO-16-10B-VVILI,TRAIN
168,CSO-8-4A-JRAAR,TRAIN
168,CSO-8-3A-KVPECO,TRAIN
168,CSO-12-7A-SCAHO,TRAIN
168,CSO-17-10A-YVGOCA,TRAIN
168,CDMS-11-5A-EAARCA,TRAIN
168,CSO-10-4A-LRAVI,TRAIN
168,CDMS-12-7C-VMAPA,TRAIN
168,CDMS-15-11B-JEMOLO,TRAIN
168,CDMS-12-6A-JGIGA,TRAIN
168,CSO-17-11A-NPAHE,TRAIN
168,CDMS-XX-5C-MPCAQU,TRAIN
168,CDMS-9-5C-MLOGO,TRAIN
168,CSO-15-10A-LJRAGU,TRAIN
168,CSO-9-4A-FAGIGA,TRAIN
168,CDMS-11-6A-DFVEBE,TRAIN
168,CSO-15-9B-RMCHLU,TRAIN
168,CDMS-15-10A-JJMACH,TRAIN
168,CDMS-15-10A-MAALCA,TRAIN
168,CDMS-11-6B-JPSAMA,TRAIN
168,CSO-9-4A-DVGATO,TRAIN
168,CDMS-13-6B-JDTAHE,TRAIN
168,CDMS-XX-6B-SPUCA,TRAIN
168,CSO-9-4A-SLOCA,TRAIN
168,CDMS-15-10A-SHEGA,TRAIN
168,CDMS-14-10A-IMORTO,TRAIN
168,CSO-9-4A-YVDITR,TRAIN
168,CDMS-11-6B-JDCHBA,TRAIN
168,CDMS-10-5A-SROPU,TRAIN
168,CSO-12-7B-SSARA,TRAIN
168,CDMS-12-7C-ARAHE,TRAIN
168,CSO-15-9B-ALRIHE,TRAIN
168,CSO-13-7A-JJATFL,TRAIN
168,CSO-13-8A-MGAHE,TRAIN
168,CDMS-18-7C-VVECA,TRAIN
168,CSO-14-7B-EVEGO,TRAIN
168,CSO-9-4A-KEMOCO,TRAIN
168,CSO-17-11B-CDBEBU,TRAIN
168,CSO-12-7A-ESALA,TRAIN
168,CSO-16-10A-YKMUJO,TRAIN
168,CSO-16-9B-SJPAJI,TRAIN
168,CDMS-14-6B-KDCAHE,TRAIN
168,CSO-12-7A-JHEZA,TRAIN
168,CSO-11-6A-FSOVRE,TRAIN
168,CSO-12-6A-DGISE,TRAIN
168,CDMS-10-5C-JFALGI,TRAIN
168,CDMS-10-5A-KSRAGU,TRAIN
168,CSO-10-5A-JJSEMO,TRAIN
168,CSO-10-5A-JBUVE,TRAIN
168,CSO-13-6A-ANASA,TRAIN
168,CDMS-12-5A-SRIGO,TRAIN
168,CSO-16-11B-YAROMO,TRAIN
168,CDMS-9-5C-LVIZAC,TRAIN
168,CSO-15-9B-AMSAGO,TRAIN
168,CDMS-15-11B-VSAHO,TRAIN
168,CSO-13-7A-CAPAMU,TRAIN
168,CSO-12-7A-LSARAR,TRAIN
168,CDMS-11-5A-MGTHAR,TRAIN
168,CSO-11-5A-MTAGA,TRAIN
168,CSO-16-10B-JESUGU,TRAIN
168,CDMS-12-7C-VQURA,TRAIN
168,CSO-15-10C-SSCAMO,TRAIN
168,CSO-10-5A-DABRZA,TRAIN
168,CDMS-9-5C-SCAAG,TRAIN
168,CSO-17-10B-YCQUVE,TRAIN
168,CSO-11-6B-ANREVA,TRAIN
168,CSO-10-5A-ACAVA,TRAIN
168,CSO-13-8A-MGAAN,TRAIN
168,CSO-16-9A-JSMAGU,TRAIN
168,CSO-11-6A-DSCACH,TRAIN
168,CSO-8-4A-ARAGR,TRAIN
168,CDMS-12-7C-CATRAR,TRAIN
168,CSO-15-10A-MAARLO,TRAIN
168,CDMS-12-7C-DLOLO,TRAIN
168,CDMS-11-6B-ARAHE,TRAIN
168,CDMS-11-6B-LESTA,TRAIN
168,CSO-18-11B-YLLRE,TRAIN
168,CSO-10-5A-JANORO,TRAIN
168,CDMS-11-6B-JLPENA,TRAIN
168,CDMS-10-5C-ICAPA,TRAIN
168,CSO-17-11A-SPUVA,TRAIN
168,CSO-12-6B-LJHEFE,TRAIN
168,CSO-14-8B-JLLORA,TRAIN
168,CSO-13-6B-JETAVE,TRAIN
168,CSO-13-6B-LJMAHU,TRAIN
168,CSO-14-9A-JSMAAL,TRAIN
168,CDMS-17-10A-ASSAMO,TRAIN
168,CDMS-8-4A-LGOPA,TRAIN
168,CSO-10-5A-IPECA,TRAIN
168,CSO-14-9A-AEDCAGO,TRAIN
168,CDMS-13-7C-SSOSLO,TRAIN
168,CSO-17-11C-MAPAMA,TRAIN
168,CDMS-9-4C-SCAMO,TRAIN
168,CDMS-12-7C-MAROBE,TRAIN
168,CDMS-11-7C-SALMA,TRAIN
168,CDMS-10-6B-ASCACO,TRAIN
168,CSO-9-4A-NSARPA,TRAIN
168,CSO-16-11A-JDMUVA,TRAIN
168,CSO-12-7A-DALRE,TRAIN
168,CDMS-15-10A-AMALOS,TRAIN
168,CDMS-10-5A-SZURO,TRAIN
168,CDMS-9-5A-VVAAR,TRAIN
168,CSO-9-4A-DSMOMU,TRAIN
168,CSO-10-5A-MAARAN,TRAIN
168,CSO-12-8A-YTOME,TRAIN
168,CSO-11-6B-SFLVA,TRAIN
168,CSO-11-6B-DISEMO,TRAIN
168,CDMS-9-4A-ACDUTR,TRAIN
168,CSO-13-8A-KIGAGU,TRAIN
168,CSO-12-7B-VHOMA,TRAIN
168,CSO-15-11C-JETALO,TRAIN
168,CDMS-12-6A-FAROPA,TRAIN
168,CSO-14-9B-ERAGA,TRAIN
168,CDMS-11-6B-AVROTO,TRAIN
168,CSO-14-9B-MFEGA,TRAIN
168,CSO-11-6A-EROMO,TRAIN
168,CSO-16-10C-MAVAVE,TRAIN
168,CSO-16-11B-KRORE,TRAIN
168,CSO-14-8A-AQUMA,TRAIN
168,CSO-13-8A-VHODU,TRAIN
168,CDMS-11-7C-SPGAVE,TRAIN
168,CSO-12-6B-GQULO,TRAIN
168,CDMS-9-4A-TGAFR,TRAIN
168,CDMS-13-7C-MVEAR,TRAIN
168,CSO-12-7B-SMUGU,TRAIN
168,CDMS-9-4A-CRAAG,TRAIN
168,CSO-16-11B-LLOZA,TRAIN
168,CDMS-16-10A-SGALO,TRAIN
168,CSO-16-9A-JALEMO,TRAIN
168,CSO-12-6A-FJOVRE,TRAIN
168,CSO-10-5A-JLCARI,TRAIN
168,CSO-11-6B-RJGIHE,TRAIN
168,CSO-13-7A-CDDITR,TRAIN
168,CSO-10-5A-GZAMA,TRAIN
168,CDMS-11-6B-JMARME,TRAIN
168,CDMS-11-6B-SCAPA,TRAIN
168,CSO-10-5A-ARACA,TRAIN
168,CDMS-15-10A-SGOMO,TRAIN
168,CSO-11-6A-CAPAMU,TRAIN
168,CSO-16-10A-MSACO,TRAIN
168,CDMS-8-4A-DOSTR,TRAIN
168,CSO-15-7B-JCRAGA,TRAIN
168,CSO-9-4A-MLORO,TRAIN
168,CSO-17-11A-RLPAIG,TRAIN
168,CDMS-9-4A-CARGA,TRAIN
168,CSO-13-7A-YAMEZA,VALIDATION
168,CSO-15-9B-JCAPA,VALIDATION
168,CDMS-10-6B-JJMOBE,VALIDATION
168,CSO-16-9A-JPROSO,VALIDATION
168,CDMS-10-5B-SRAJA,VALIDATION
168,CSO-13-9B-DMLLLU,VALIDATION
168,CDMS-9-5C-JDMADE,VALIDATION
168,CDMS-8-4A-DJAVDA,VALIDATION
168,CSO-11-6B-LHFDLACH,VALIDATION
168,CDMS-10-5C-NBEMO,VALIDATION
168,CDMS-11-6B-VZAPE,VALIDATION
168,CSO-9-4A-AGAPE,VALIDATION
168,CDMS-12-6B-SCLAG,VALIDATION
168,CDMS-10-4A-JURAN,VALIDATION
168,CSO-10-5A-SVHEES,VALIDATION
168,CSO-13-7A-KRAMA,VALIDATION
168,CDMS-12-7C-JSZAOR,VALIDATION
168,CSO-13-8B-JEMABE,VALIDATION
168,CSO-13-8A-MJAGA,VALIDATION
168,CDMS-9-4A-EROHI,VALIDATION
168,CDMS-11-6B-EFRGR,VALIDATION
168,CSO-17-10B-EHECO,VALIDATION
168,CSO-10-4A-KCOMO,VALIDATION
168,CDMS-11-6B-EAFESA,VALIDATION
168,CSO-16-10C-ACALGU,VALIDATION
168,CSO-13-7A-RXCHLU,VALIDATION
168,CDMS-15-10A-MAALRI,VALIDATION
168,CSO-15-8B-KEPOGO,VALIDATION
168,CSO-15-8A-VBMABR,VALIDATION
168,CSO-14-9A-HASACA,VALIDATION
168,CSO-12-7A-IMERO,VALIDATION
168,CSO-14-9A-MARJA,VALIDATION
168,CSO-14-9A-SORZU,VALIDATION
168,CDMS-10-5C-DAAUSA,VALIDATION
168,CSO-9-4A-DKVIMO,VALIDATION
168,CSO-9-4A-GSBRCO,VALIDATION
168,CSO-13-8A-MBUAN,VALIDATION
168,CDMS-11-7C-ICARE,VALIDATION
168,CDMS-11-6B-YLNIME,VALIDATION
168,CSO-17-11C-SARJA,VALIDATION
168,CDMS-14-10A-JCVANI,VALIDATION
168,CDMS-11-6B-JFSAHE,VALIDATION
168,CDMS-16-11B-NGABE,VALIDATION
168,CSO-10-4A-LSCAVA,VALIDATION
168,CSO-17-11A-DJAPA,VALIDATION
168,CSO-9-4A-LCOMO,VALIDATION
168,CSO-18-11A-ADBAHO,VALIDATION
168,CDMS-11-6A-NMREPR,TEST
168,CDMS-13-6B-ASUMO,TEST
168,CSO-13-8B-FCJISA,TEST
168,CDMS-11-6B-JACUPE,TEST
168,CSO-17-11C-MCAAG,TEST
168,CSO-14-8A-SZARA,TEST
168,CSO-10-5A-RVMOIB,TEST
168,CSO-15-10C-ALBAHO,TEST
168,CDMS-11-6B-RSECA,TEST
168,CDMS-XX-10A-VGILO,TEST
168,CSO-17-11C-JDAAG,TEST
168,CSO-12-7B-DVAGRO,TEST
168,CSO-9-4A-MPAME,TEST
168,CDMS-11-6B-EROCO,TEST
168,CDMS-11-6B-MMAMO,TEST
168,CSO-16-11A-VZAOR,TEST
168,CDMS-10-5A-HEPIHO,TEST
168,CDMS-12-6A-SROAL,TEST
168,CSO-16-11A-JAVABO,TEST
168,CSO-18-9B-MAMOLO,TEST
168,CSO-15-10B-YVBUAN,TEST
168,CSO-16-10A-JEGAHE,TEST
168,CDMS-8-4C-JDBUTU,TEST
169,CDMS-10-5C-ICAPA,TRAIN
169,CDMS-11-6B-EROCO,TRAIN
169,CSO-11-6B-RJGIHE,TRAIN
169,CSO-8-4A-JRAAR,TRAIN
169,CSO-13-9B-DMLLLU,TRAIN
169,CDMS-11-6B-MEBRTA,TRAIN
169,CSO-15-10C-ALBAHO,TRAIN
169,CSO-16-10C-ACALGU,TRAIN
169,CSO-11-5A-MDVOSPE,TRAIN
169,CDMS-8-4A-DJAVDA,TRAIN
169,CSO-13-8B-JEMABE,TRAIN
169,CDMS-10-5A-KSRAGU,TRAIN
169,CSO-11-6A-CAPAMU,TRAIN
169,CSO-17-11A-JDAMO,TRAIN
169,CDMS-9-4A-CARGA,TRAIN
169,CDMS-12-7C-MAROBE,TRAIN
169,CDMS-9-4A-ACDUTR,TRAIN
169,CSO-10-4A-LSCAVA,TRAIN
169,CDMS-14-10A-IMORTO,TRAIN
169,CSO-16-11B-LLOZA,TRAIN
169,CDMS-12-6A-FAROPA,TRAIN
169,CSO-15-9B-ALRIHE,TRAIN
169,CSO-14-9B-ERAGA,TRAIN
169,CDMS-12-5A-SRIGO,TRAIN
169,CSO-15-10A-LJRAGU,TRAIN
169,CDMS-12-6B-SCLAG,TRAIN
169,CDMS-9-5C-MLOGO,TRAIN
169,CDMS-16-11B-NGABE,TRAIN
169,CSO-10-5A-JLCARI,TRAIN
169,CSO-10-5A-ARACA,TRAIN
169,CSO-11-6B-ANREVA,TRAIN
169,CSO-11-5A-MTAGA,TRAIN
169,CDMS-11-6B-MMAMO,TRAIN
169,CSO-17-11A-RLPAIG,TRAIN
169,CDMS-11-7C-SPGAVE,TRAIN
169,CDMS-12-7C-ARAHE,TRAIN
169,CSO-10-5A-DABRZA,TRAIN
169,CSO-10-5A-JJSEMO,TRAIN
169,CDMS-XX-10A-VGILO,TRAIN
169,CSO-16-11B-YAROMO,TRAIN
169,CSO-16-10C-MAVAVE,TRAIN
169,CSO-12-8A-YTOME,TRAIN
169,CSO-16-9B-SJPAJI,TRAIN
169,CSO-18-11B-YLLRE,TRAIN
169,CSO-13-8A-MGAAN,TRAIN
169,CDMS-11-6B-JFSAHE,TRAIN
169,CDMS-11-5A-EAARCA,TRAIN
169,CDMS-12-6A-JGIGA,TRAIN
169,CDMS-14-10A-JCVANI,TRAIN
169,CSO-9-4A-SLOCA,TRAIN
169,CDMS-16-10A-SGALO,TRAIN
169,CSO-13-8A-VHODU,TRAIN
169,CSO-15-8B-KEPOGO,TRAIN
169,CSO-10-5A-ACAVA,TRAIN
169,CSO-12-7B-VHOMA,TRAIN
169,CSO-12-7A-LSARAR,TRAIN
169,CSO-13-6A-ANASA,TRAIN
169,CDMS-10-5C-DAAUSA,TRAIN
169,CSO-9-4A-LCOMO,TRAIN
169,CDMS-15-10A-MAALRI,TRAIN
169,CSO-16-9A-JPROSO,TRAIN
169,CSO-14-8A-SZARA,TRAIN
169,CSO-11-6B-LHFDLACH,TRAIN
169,CDMS-12-6A-SROAL,TRAIN
169,CSO-13-6B-LJMAHU,TRAIN
169,CSO-12-7A-IMERO,TRAIN
169,CDMS-9-5C-LVIZAC,TRAIN
169,CSO-16-10B-LTVIFA,TRAIN
169,CDMS-13-7C-SSOSLO,TRAIN
169,CSO-18-11A-ADBAHO,TRAIN
169,CDMS-13-6B-ASUMO,TRAIN
169,CDMS-11-7C-SALMA,TRAIN
169,CSO-9-2A-EXMOCO,TRAIN
169,CSO-13-7A-YAMEZA,TRAIN
169,CSO-12-7B-DVAGRO,TRAIN
169,CSO-12-7B-SSARA,TRAIN
169,CSO-10-4A-KCOMO,TRAIN
169,CDMS-9-4C-SCAMO,TRAIN
169,CSO-15-8A-VBMABR,TRAIN
169,CSO-11-6A-EROMO,TRAIN
169,CSO-14-9A-HASACA,TRAIN
169,CDMS-11-6A-NMREPR,TRAIN
169,CSO-16-9A-JSMAGU,TRAIN
169,CSO-18-9B-MAMOLO,TRAIN
169,CSO-9-4A-DKVIMO,TRAIN
169,CSO-11-6B-SFLVA,TRAIN
169,CDMS-11-6B-JDCHBA,TRAIN
169,CDMS-11-6B-VZAPE,TRAIN
169,CDMS-9-5C-SCAAG,TRAIN
169,CSO-9-4A-FAGIGA,TRAIN
169,CSO-13-8A-MGAHE,TRAIN
169,CSO-13-6B-LFMIES,TRAIN
169,CDMS-15-11B-JEMOLO,TRAIN
169,CDMS-11-7C-ICARE,TRAIN
169,CSO-10-4A-LRAVI,TRAIN
169,CDMS-11-6B-EAFESA,TRAIN
169,CDMS-11-6B-LESTA,TRAIN
169,CSO-14-9A-MARJA,TRAIN
169,CSO-10-5A-IPECA,TRAIN
169,CSO-13-7A-KRAMA,TRAIN
169,CDMS-18-7C-VVECA,TRAIN
169,CSO-10-5A-JANORO,TRAIN
169,CSO-14-9B-MFEGA,TRAIN
169,CSO-15-11C-JETALO,TRAIN
169,CSO-9-4A-MPAME,TRAIN
169,CSO-12-7A-SCAHO,TRAIN
169,CSO-13-6B-JETAVE,TRAIN
169,CSO-15-9B-AMSAGO,TRAIN
169,CSO-12-6B-GQULO,TRAIN
169,CDMS-9-4A-TGAFR,TRAIN
169,CSO-9-4A-NSARPA,TRAIN
169,CSO-17-11C-MCAAG,TRAIN
169,CSO-9-4A-DSMOMU,TRAIN
169,CDMS-12-7C-VMAPA,TRAIN
169,CSO-10-5A-SVHEES,TRAIN
169,CSO-10-5A-RVMOIB,TRAIN
169,CSO-15-9B-JCAPA,TRAIN
169,CSO-16-11A-VZAOR,TRAIN
169,CSO-13-8A-KIGAGU,TRAIN
169,CSO-16-11A-JAVABO,TRAIN
169,CDMS-10-6B-JJMOBE,TRAIN
169,CDMS-11-6B-JLPENA,TRAIN
169,CSO-15-7B-JCRAGA,TRAIN
169,CSO-13-8A-MJAGA,TRAIN
169,CSO-11-6B-DISEMO,TRAIN
169,CSO-14-8B-JLLORA,TRAIN
169,CSO-9-4A-YVDITR,TRAIN
169,CDMS-11-6B-SCAPA,TRAIN
169,CSO-15-10C-SSCAMO,TRAIN
169,CDMS-11-6B-JACUPE,TRAIN
169,CDMS-15-10A-JJMACH,TRAIN
169,CSO-14-8A-AQUMA,TRAIN
169,CSO-17-11B-CDBEBU,TRAIN
169,CDMS-11-6B-JMARME,TRAIN
169,CSO-16-10B-JESUGU,TRAIN
169,CDMS-17-10A-ASSAMO,TRAIN
169,CDMS-9-5A-ABERO,TRAIN
