split,subject,set,y_true,y_pred
3,CDMS-11-6B-EAFESA,TEST,0,5.0956252880554445
3,CSO-15-10A-LJRAGU,TEST,8,5.978031860969335
3,CDMS-15-10A-JJMACH,TEST,1,5.538176513142419
3,CDMS-15-10A-AMALOS,TEST,5,5.427783894243909
3,CSO-10-5A-MAARAN,TEST,4,5.587234725364629
3,CDMS-8-4A-LGOPA,TEST,6,5.839188950577609
3,CDMS-13-6B-JDTAHE,TEST,8,5.829120947999606
3,CDMS-12-6A-SROAL,TEST,10,5.169823876781966
3,CSO-18-11B-YLLRE,TEST,10,5.43073535409589
3,CSO-15-10A-MAARLO,TEST,4,5.751482465053323
3,CSO-15-8A-VBMABR,TEST,12,5.532018522820718
3,CSO-15-10B-MEBUAR,TEST,8,5.393077182326974
4,CSO-13-6A-ANASA,TEST,3,5.025378158191637
4,CSO-13-8B-JEMABE,TEST,6,6.793749619238261
4,CDMS-9-5C-MLOGO,TEST,5,5.804045974336887
4,CSO-15-9B-AMSAGO,TEST,15,4.554480738970703
4,CSO-10-5A-MAARAN,TEST,4,6.214876400330371
4,CDMS-9-4A-CARGA,TEST,3,6.158429602439654
4,CSO-12-8A-YTOME,TEST,13,6.536197219023927
4,CDMS-9-5C-LVIZAC,TEST,2,5.537231566877092
4,CSO-8-4A-ARAGR,TEST,10,5.651381493926886
4,CDMS-15-10A-JJMACH,TEST,1,5.506706679975972
4,CSO-9-4A-DSMOMU,TEST,7,5.63533862087389
4,CDMS-XX-6B-SPUCA,TEST,0,6.002284952986136
4,CDMS-13-7C-MVEAR,TEST,9,6.286141106240061
4,CDMS-11-6B-MMAMO,TEST,2,5.6136572381528715
4,CSO-17-11A-JDAMO,TEST,3,5.8868540778714165
4,CDMS-12-5A-SRIGO,TEST,7,5.5761271276434226
4,CSO-11-6B-LHFDLACH,TEST,7,5.011706729718754
4,CDMS-16-10A-SGALO,TEST,7,5.017227272433124
4,CDMS-11-6B-ARAHE,TEST,5,5.571192935500685
4,CSO-10-5A-GZAMA,TEST,6,5.472484389137708
4,CSO-16-9A-JPROSO,TEST,0,5.125482517524542
4,CSO-16-10A-YKMUJO,TEST,5,7.024684598020995
4,CSO-16-10B-JESUGU,TEST,3,5.381282927352421
5,CSO-9-4A-YVDITR,TEST,8,4.8606937649955775
5,CSO-11-6A-EROMO,TEST,7,5.362722340765969
5,CDMS-11-6B-JMARME,TEST,5,5.620429863375155
5,CSO-9-2A-EXMOCO,TEST,5,5.260944412704654
5,CSO-16-11B-KRORE,TEST,3,5.197840562877719
5,CSO-15-10C-SSCAMO,TEST,3,5.04267642953354
5,CSO-9-4A-KEMOCO,TEST,2,5.113492935889255
5,CSO-17-11A-DJAPA,TEST,7,5.994146409578711
5,CSO-15-9B-KSBEJA,TEST,13,5.076865485092126
5,CSO-12-8A-YTOME,TEST,13,6.402302434474821
5,CDMS-9-4A-ACDUTR,TEST,3,6.611146334508826
5,CDMS-11-6B-RSECA,TEST,1,5.322243663042609
5,CDMS-11-6B-JFSAHE,TEST,3,5.337795924306083
5,CDMS-12-6A-JGIGA,TEST,1,5.176631670289565
5,CSO-18-9B-MAMOLO,TEST,1,5.946790099896886
5,CDMS-11-5A-MGTHAR,TEST,9,5.156064677881894
5,CDMS-11-6B-SCAPA,TEST,5,4.898837021251537
5,CDMS-11-6B-YLNIME,TEST,0,5.292430511206195
5,CDMS-9-5C-SCAAG,TEST,10,11.475774958217311
5,CSO-15-10C-ALBAHO,TEST,5,4.789709282683388
5,CSO-10-5A-JANORO,TEST,5,5.269181911678222
5,CSO-12-6B-GQULO,TEST,4,5.5824736437324205
5,CSO-9-4A-DSMOMU,TEST,7,5.617122050782668
6,CDMS-11-6B-JLPENA,TEST,4,5.463551688482197
6,CSO-16-9A-JALEMO,TEST,5,5.3531126137806355
6,CSO-16-11B-LLOZA,TEST,4,5.545770428597956
6,CDMS-11-6B-AVROTO,TEST,8,5.523405332446615
6,CDMS-10-4A-JURAN,TEST,2,5.755616560610246
6,CSO-12-8A-YTOME,TEST,13,5.939426181176509
6,CDMS-15-10A-SGOMO,TEST,4,5.781133889327857
6,CDMS-10-5A-HEPIHO,TEST,7,5.5517989794166915
6,CSO-12-6B-LJHEFE,TEST,2,5.556962606971238
6,CSO-9-4A-KEMOCO,TEST,2,5.441828923661099
6,CDMS-12-6A-SROAL,TEST,10,5.489106346733848
6,CSO-11-6B-LHFDLACH,TEST,7,5.602150063695541
6,CSO-15-9B-JCAPA,TEST,5,5.5979936334915985
6,CSO-17-11A-NPAHE,TEST,6,5.996284180053678
6,CSO-11-6A-FSOVRE,TEST,5,5.686873198807005
6,CDMS-11-6B-EFRGR,TEST,3,5.543365406935983
6,CDMS-14-10A-JCVANI,TEST,10,5.576885383549467
6,CDMS-11-6B-JPSAMA,TEST,0,5.417167384976353
6,CDMS-13-7C-MVEAR,TEST,9,5.909145532077723
6,CSO-9-2A-EXMOCO,TEST,5,5.338338004853788
6,CDMS-9-5A-VVAAR,TEST,2,5.224687710961552
6,CDMS-12-5A-SRIGO,TEST,7,5.647359683477679
6,CSO-9-4A-LCOMO,TEST,3,6.300411773831282
7,CSO-13-8A-MGAHE,TEST,12,6.183150979465515
7,CDMS-10-5A-KSRAGU,TEST,5,5.600196348201761
7,CSO-10-5A-JJSEMO,TEST,13,6.183328431018208
7,CSO-8-4A-JRAAR,TEST,1,5.790933455287651
7,CSO-15-10A-MAARLO,TEST,4,5.54801799309405
7,CSO-17-11A-SPUVA,TEST,2,4.913653652258173
7,CDMS-11-6B-MMAMO,TEST,2,5.5604897599707
7,CDMS-12-7C-VQURA,TEST,4,5.772374140183604
7,CSO-13-8A-MGAAN,TEST,9,5.046905711497319
7,CSO-12-7B-VHOMA,TEST,8,5.672299521432704
7,CSO-12-7A-LSARAR,TEST,6,4.570196196335717
7,CSO-9-4A-YVDITR,TEST,8,5.032658577026851
7,CDMS-15-11B-VSAHO,TEST,4,5.183921521603159
7,CDMS-11-6B-JLPENA,TEST,4,5.432891807026773
7,CSO-16-10A-YKMUJO,TEST,5,6.350816310660054
7,CDMS-8-4A-DJAVDA,TEST,2,5.752186341392967
7,CSO-17-10B-EHECO,TEST,8,5.223314504954398
7,CDMS-XX-5C-MPCAQU,TEST,9,5.729418917182754
7,CSO-17-10B-YCQUVE,TEST,4,5.633859556415638
7,CSO-16-9A-JPROSO,TEST,0,5.307203496499745
7,CDMS-10-5A-HEPIHO,TEST,7,5.684564804428924
7,CDMS-10-5C-NBEMO,TEST,5,5.687363809958998
7,CSO-15-10C-ALBAHO,TEST,5,4.823773250066588
8,CSO-15-9B-ALRIHE,TEST,3,5.453192102950249
8,CSO-16-10A-MSACO,TEST,5,4.682516012892946
8,CDMS-11-6B-ARAHE,TEST,5,5.660935389192094
8,CSO-8-4A-JRAAR,TEST,1,5.587632882153923
8,CSO-13-8A-KIGAGU,TEST,2,5.164941355342865
8,CDMS-11-6B-EFRGR,TEST,3,5.633592398820534
8,CSO-13-6B-LJMAHU,TEST,8,5.797383541951999
8,CSO-13-8A-MJAGA,TEST,2,5.899782384462839
8,CSO-9-4A-NSARPA,TEST,3,5.367233003480019
8,CSO-16-10B-JESUGU,TEST,3,5.462260272213381
8,CDMS-XX-10A-VGILO,TEST,7,5.628069328754223
8,CDMS-15-10A-MAALCA,TEST,6,6.579687074573493
8,CSO-12-7A-LSARAR,TEST,6,4.37701830890154
8,CSO-18-11B-YLLRE,TEST,10,5.413742857544619
8,CDMS-9-4A-CRAAG,TEST,14,6.647926465337562
8,CDMS-9-4A-ACDUTR,TEST,3,6.473036903118201
8,CDMS-11-6A-NMREPR,TEST,8,4.881522929461017
8,CSO-13-7A-CDDITR,TEST,2,6.271481371250654
8,CSO-13-8B-JEMABE,TEST,6,6.3758343806100335
8,CDMS-8-4A-DOSTR,TEST,9,5.591087373050001
8,CDMS-10-5C-DAAUSA,TEST,8,5.84406807199073
8,CSO-10-5A-JLCARI,TEST,9,6.2974093968550395
8,CDMS-15-10A-JJMACH,TEST,1,5.8480184976216245
9,CSO-13-8A-KIGAGU,TEST,2,5.480693679375815
9,CSO-11-6B-LHFDLACH,TEST,7,5.515796531003494
9,CDMS-12-7C-MAROBE,TEST,2,5.545547364823662
9,CSO-14-9B-ERAGA,TEST,1,5.720335668137496
9,CDMS-11-6B-JLPENA,TEST,4,5.7011901584593785
9,CSO-16-10A-JEGAHE,TEST,6,6.3507254234242865
9,CSO-13-6B-JETAVE,TEST,9,5.707977937897385
9,CDMS-11-7C-ICARE,TEST,7,5.81561570262727
9,CSO-9-4A-SLOCA,TEST,4,5.970507950846943
9,CSO-13-8A-MGAAN,TEST,9,5.4411537669608805
9,CSO-13-7A-CAPAMU,TEST,7,5.6627273078585745
9,CDMS-14-10A-JCVANI,TEST,10,5.698596136099046
9,CDMS-12-7C-JSZAOR,TEST,5,5.742712071090192
9,CSO-15-10C-ALBAHO,TEST,5,5.204961176578327
9,CDMS-11-6B-JDCHBA,TEST,3,5.721677875670308
9,CDMS-12-7C-VQURA,TEST,4,5.725388890819645
9,CSO-13-7A-YAMEZA,TEST,3,5.564650643501408
9,CDMS-9-4C-SCAMO,TEST,1,5.5222961140608
9,CSO-15-7B-JCRAGA,TEST,8,5.4977591960922405
9,CDMS-11-6B-JMARME,TEST,5,5.553849639899009
9,CDMS-12-7C-DLOLO,TEST,10,5.605538568386508
9,CSO-15-9B-RMCHLU,TEST,5,5.623109612038582
9,CDMS-11-6B-MMAMO,TEST,2,5.66416636873916
10,CDMS-18-7C-VVECA,TEST,4,5.333754356163162
10,CDMS-11-7C-ICARE,TEST,7,5.967666647685061
10,CSO-15-10B-YVBUAN,TEST,6,5.508951388656911
10,CSO-17-10A-YVGOCA,TEST,13,5.253789679650884
10,CSO-13-7A-KRAMA,TEST,6,5.599534576377855
10,CSO-11-6B-LHFDLACH,TEST,7,5.600144420348236
10,CSO-11-6A-CAPAMU,TEST,1,5.7025624210867045
10,CSO-12-7A-SCAHO,TEST,1,5.4580365314943196
10,CDMS-13-6B-JDTAHE,TEST,8,5.657130437512827
10,CSO-13-7A-YAMEZA,TEST,3,5.498906101906761
10,CSO-11-6A-DSCACH,TEST,0,5.369205777958208
10,CSO-10-5A-RVMOIB,TEST,4,5.485314796799942
10,CDMS-11-6B-SCAPA,TEST,5,5.278790867580997
10,CSO-12-8A-YTOME,TEST,13,5.992675321151152
10,CSO-16-10A-JEGAHE,TEST,6,5.462328818668247
10,CDMS-15-10A-SHEGA,TEST,7,5.725383161546157
10,CSO-13-8B-FCJISA,TEST,5,5.446423738755511
10,CDMS-9-4A-EROHI,TEST,2,5.479257761865276
10,CSO-16-10B-JESUGU,TEST,3,5.366877158202391
10,CSO-17-11A-JDAMO,TEST,3,5.450484045213376
10,CSO-16-10B-LTVIFA,TEST,10,5.4482708012333
10,CDMS-15-10A-JJMACH,TEST,1,5.517182239134615
10,CDMS-12-6B-SCLAG,TEST,14,6.378143813745556
11,CSO-10-4A-KCOMO,TEST,4,5.247764387358476
11,CSO-15-9B-ALRIHE,TEST,3,5.093926461506706
11,CSO-11-6B-ANREVA,TEST,5,5.37512251731849
11,CDMS-11-5A-EAARCA,TEST,8,5.834469975066102
11,CSO-9-4A-MLORO,TEST,3,6.628825117989097
11,CSO-15-10B-MEBUAR,TEST,8,5.303875005564672
11,CDMS-11-6B-JDCHBA,TEST,3,5.069954562205575
11,CSO-12-7B-SSARA,TEST,2,5.697394844518107
11,CSO-12-6A-DGISE,TEST,2,5.880119310841747
11,CSO-15-8A-VBMABR,TEST,12,5.185564324846541
11,CSO-11-6B-DISEMO,TEST,0,4.880511150341148
11,CSO-11-6A-CAPAMU,TEST,1,5.741411583067309
11,CSO-16-10A-JEGAHE,TEST,6,4.460299151417928
11,CSO-9-4A-DKVIMO,TEST,3,5.2833760721880525
11,CDMS-11-7C-SALMA,TEST,7,5.126881970383302
11,CDMS-10-6B-ASCACO,TEST,6,6.460350424255558
11,CDMS-14-10A-JCVANI,TEST,10,5.2967905844097345
11,CSO-15-9B-AMSAGO,TEST,15,5.264803115964692
11,CSO-11-6B-VCOMA,TEST,14,5.32008071663326
11,CDMS-11-6B-ARAHE,TEST,5,5.4176021718273475
11,CSO-11-5A-MTAGA,TEST,5,4.890399683453006
11,CSO-13-8A-VHODU,TEST,8,5.259566416321482
11,CSO-14-9B-ERAGA,TEST,1,5.040457877920562
12,CSO-15-9B-RMCHLU,TEST,5,5.833428332642008
12,CSO-14-9A-SORZU,TEST,5,6.11610677667155
12,CSO-11-6A-EROMO,TEST,7,5.283293415373996
12,CSO-9-4A-KEMOCO,TEST,2,5.55933591011081
12,CSO-15-10A-MAARLO,TEST,4,5.456214617307169
12,CDMS-11-7C-SALMA,TEST,7,5.891722070985199
12,CDMS-13-7C-SSOSLO,TEST,10,5.350975004035492
12,CSO-11-6A-DSCACH,TEST,0,5.005759214566217
12,CSO-10-4A-KCOMO,TEST,4,5.198357578790345
12,CDMS-17-10A-ASSAMO,TEST,6,5.0148181696331156
12,CSO-14-8B-JLLORA,TEST,13,5.3023409987648495
12,CDMS-XX-5C-MPCAQU,TEST,9,5.776115332177185
12,CSO-17-11A-NPAHE,TEST,6,6.197508490647411
12,CDMS-11-6A-DFVEBE,TEST,1,5.973383848210285
12,CSO-9-4A-DSMOMU,TEST,7,5.437109991967981
12,CSO-9-4A-MLORO,TEST,3,6.910262670573746
12,CDMS-11-6B-JFSAHE,TEST,3,5.34995320129616
12,CDMS-11-6B-MMAMO,TEST,2,5.714541845995382
12,CSO-9-4A-YVDITR,TEST,8,5.06512086686484
12,CDMS-9-5C-MLOGO,TEST,5,5.900900368012019
12,CDMS-9-4A-CARGA,TEST,3,6.121085097195818
12,CDMS-9-4A-TGAFR,TEST,2,6.242058168019845
12,CDMS-11-5A-MGTHAR,TEST,9,5.4713989150949125
13,CDMS-9-4A-EROHI,TEST,2,5.345371139417676
13,CDMS-11-6B-EROCO,TEST,6,5.547668236159276
13,CSO-12-6A-FJOVRE,TEST,1,6.013297679719054
13,CSO-12-7B-DVAGRO,TEST,8,6.116077437641984
13,CSO-15-9B-JCAPA,TEST,5,5.547751377271683
13,CSO-10-5A-MAARAN,TEST,4,5.345938401511913
13,CSO-9-4A-SLOCA,TEST,4,6.502458740689152
13,CDMS-12-6A-JGIGA,TEST,1,5.221414155253386
13,CDMS-10-5B-SRAJA,TEST,13,5.5280668977261085
13,CSO-16-11A-VZAOR,TEST,1,5.348633991148345
13,CSO-11-5A-MTAGA,TEST,5,4.892365921794664
13,CSO-10-4A-LRAVI,TEST,12,5.744735845990695
13,CSO-12-7A-IMERO,TEST,9,5.551702283857056
13,CSO-12-7B-SSARA,TEST,2,5.646058894170963
13,CSO-11-5A-MDVOSPE,TEST,3,5.6242300657665
13,CSO-13-8A-MBUAN,TEST,3,4.747855724023466
13,CSO-9-4A-GSBRCO,TEST,3,5.083830087804618
13,CSO-12-7B-VHOMA,TEST,8,5.846933037854438
13,CSO-13-8A-MGAHE,TEST,12,5.968245445376018
13,CSO-18-11A-ADBAHO,TEST,7,5.180182851705826
13,CDMS-11-6B-ARAHE,TEST,5,5.5697174726898995
13,CSO-9-2A-EXMOCO,TEST,5,5.25325497529756
13,CDMS-10-5A-HEPIHO,TEST,7,5.249028472303844
14,CSO-16-10B-JESUGU,TEST,3,5.176065337725509
14,CSO-10-5A-JLCARI,TEST,9,6.308747625971943
14,CSO-15-10B-YVBUAN,TEST,6,5.454447873424127
14,CDMS-10-4A-JURAN,TEST,2,5.83482990861305
14,CSO-15-9B-ALRIHE,TEST,3,5.269243510613922
14,CDMS-10-5C-DAAUSA,TEST,8,5.529777669537504
14,CSO-15-9B-KSBEJA,TEST,13,5.23033011225965
14,CDMS-8-4C-JDBUTU,TEST,3,6.299541115539561
14,CSO-15-7B-JCRAGA,TEST,8,5.143672451163195
14,CSO-9-4A-DSMOMU,TEST,7,5.655839942537092
14,CDMS-9-5C-SCAAG,TEST,10,9.289203176525856
14,CSO-10-5A-ACAVA,TEST,4,5.537494356262354
14,CDMS-11-6B-ARAHE,TEST,5,5.600886382838355
14,CSO-15-8B-KEPOGO,TEST,5,5.515244545481229
14,CSO-10-5A-JBUVE,TEST,2,5.842716718279291
14,CSO-14-7B-EVEGO,TEST,1,5.387210127631356
14,CDMS-9-4A-TGAFR,TEST,2,5.771185545412222
14,CSO-14-9A-JSMAAL,TEST,2,5.366775785846769
14,CSO-18-11B-YLLRE,TEST,10,5.502134980544209
14,CSO-14-8A-AQUMA,TEST,3,5.391298587995122
14,CSO-11-6A-FSOVRE,TEST,5,5.850560645273795
14,CDMS-12-5A-SRIGO,TEST,7,5.747343075461282
14,CSO-16-10A-JEGAHE,TEST,6,5.393630113676762
15,CDMS-11-6B-MEBRTA,TEST,8,5.484411431188965
15,CSO-10-4A-LRAVI,TEST,12,5.36446579856678
15,CSO-11-6B-LHFDLACH,TEST,7,5.4252128963594775
15,CDMS-9-4A-TGAFR,TEST,2,5.782488103923957
15,CSO-15-10C-SSCAMO,TEST,3,5.5792470139070325
15,CSO-13-6A-ANASA,TEST,3,5.328172918806894
15,CSO-12-8A-YTOME,TEST,13,5.559569288041765
15,CSO-17-11A-DJAPA,TEST,7,6.071623249074884
15,CDMS-11-6B-JMARME,TEST,5,5.495080925423091
15,CSO-11-6A-CAPAMU,TEST,1,5.710715974514798
15,CSO-9-4A-AGAPE,TEST,1,5.351695464544295
15,CSO-15-9B-ALRIHE,TEST,3,5.433560838009711
15,CSO-15-10C-ALBAHO,TEST,5,4.974876173513663
15,CSO-13-7A-YAMEZA,TEST,3,5.507294663141878
15,CSO-15-7B-JCRAGA,TEST,8,5.430868860538199
15,CSO-9-4A-FAGIGA,TEST,9,5.655236654954325
15,CSO-9-4A-KEMOCO,TEST,2,5.830086070367652
15,CDMS-8-4C-JDBUTU,TEST,3,6.519477507514091
15,CDMS-10-5A-KSRAGU,TEST,5,5.764417056130679
15,CSO-10-5A-JANORO,TEST,5,5.397606918400846
15,CDMS-15-10A-AMALOS,TEST,5,5.388637132621332
15,CDMS-11-6B-MMAMO,TEST,2,5.657115186355345
15,CSO-14-9B-MFEGA,TEST,11,5.546164570779677
16,CSO-12-6A-DGISE,TEST,2,5.77104072009487
16,CDMS-11-6B-JDCHBA,TEST,3,5.420901209723027
16,CSO-14-8A-AQUMA,TEST,3,5.430380059034196
16,CSO-15-10C-ALBAHO,TEST,5,5.152418273804674
16,CSO-13-8A-MBUAN,TEST,3,5.193135744246133
16,CSO-13-8A-KIGAGU,TEST,2,5.3053834752289
16,CDMS-11-6B-EFRGR,TEST,3,5.503685823899313
16,CDMS-12-7C-JSZAOR,TEST,5,5.438532720139229
16,CSO-17-11B-CDBEBU,TEST,5,5.972139387328838
16,CDMS-9-4A-ILOSE,TEST,1,5.422837202677744
16,CSO-11-5A-MDVOSPE,TEST,3,5.626688588369504
16,CSO-12-7A-JHEZA,TEST,9,5.706776019644365
16,CSO-11-6B-SFLVA,TEST,8,5.458837845535404
16,CSO-15-10A-LJRAGU,TEST,8,5.715775761549385
16,CSO-14-9A-AEDCAGO,TEST,2,5.443937791742162
16,CSO-10-5A-JLCARI,TEST,9,5.9975960165160025
16,CSO-11-6A-DSCACH,TEST,0,5.295085023357262
16,CSO-18-11A-ADBAHO,TEST,7,5.365091224492844
16,CDMS-10-6B-ASCACO,TEST,6,6.106267369579224
16,CDMS-10-5A-SZURO,TEST,5,5.474268058946139
16,CSO-13-8A-MGAHE,TEST,12,6.032204879830876
16,CSO-15-9B-AMSAGO,TEST,15,5.189012216676585
16,CSO-9-4A-DSMOMU,TEST,7,5.612052233884685
17,CSO-17-11C-MAPAMA,TEST,2,5.594963372289961
17,CSO-18-9B-MAMOLO,TEST,1,5.730220574522843
17,CSO-16-11B-YAROMO,TEST,4,5.652306077373822
17,CDMS-17-10A-ASSAMO,TEST,6,5.264911750750448
17,CDMS-12-7C-JSZAOR,TEST,5,5.200179639536099
17,CSO-15-9B-AMSAGO,TEST,15,5.538776230949082
17,CSO-11-6A-DSCACH,TEST,0,5.499542998032292
17,CDMS-10-5C-NBEMO,TEST,5,5.652049187150158
17,CDMS-11-7C-SALMA,TEST,7,5.2661478410834786
17,CDMS-12-6B-SCLAG,TEST,14,6.265282964628108
17,CDMS-9-4A-EROHI,TEST,2,5.4051077629094015
17,CDMS-13-7C-RAIZAC,TEST,4,5.515446829653415
17,CDMS-9-4A-TGAFR,TEST,2,5.449268428066616
17,CDMS-11-6B-VZAPE,TEST,8,5.91436530197597
17,CSO-16-11A-JDMUVA,TEST,4,5.833266604357288
17,CSO-11-6B-VCOMA,TEST,14,5.582000514000398
17,CSO-13-8A-VHODU,TEST,8,5.31106813547205
17,CDMS-9-5C-SCAAG,TEST,10,9.421868249331341
17,CSO-16-11B-LLOZA,TEST,4,5.945041818509435
17,CDMS-15-11B-VSAHO,TEST,4,5.779389982882697
17,CDMS-11-6B-SCAPA,TEST,5,5.3562730738612725
17,CDMS-10-5A-HEPIHO,TEST,7,5.132899826774391
17,CDMS-11-6B-EROCO,TEST,6,5.709924923330826
18,CSO-10-5A-JLCARI,TEST,9,6.202840824773725
18,CSO-11-6B-VCOMA,TEST,14,5.066088838507945
18,CDMS-9-4A-ACDUTR,TEST,3,6.79776967856667
18,CDMS-9-4A-TGAFR,TEST,2,6.285782208156374
18,CSO-10-5A-JANORO,TEST,5,4.945921016797039
18,CSO-12-7A-LSARAR,TEST,6,4.03383010032749
18,CDMS-11-7C-SPGAVE,TEST,5,5.06990055107011
18,CDMS-11-6A-NMREPR,TEST,8,4.57492911465298
18,CSO-10-5A-RVMOIB,TEST,4,5.119544379044849
18,CDMS-14-10A-JCVANI,TEST,10,5.49936157938265
18,CDMS-9-4A-EROHI,TEST,2,5.1861406222977235
18,CDMS-13-6B-ASUMO,TEST,1,5.771045806830578
18,CDMS-15-11B-VSAHO,TEST,4,4.95349966933445
18,CSO-13-6A-ANASA,TEST,3,4.911413410655606
18,CDMS-14-6B-KDCAHE,TEST,8,5.73857501416263
18,CDMS-11-6B-RSECA,TEST,1,4.666662807534085
18,CSO-17-11C-SARJA,TEST,3,4.760763859806667
18,CDMS-10-6B-JJMOBE,TEST,1,5.275407924034986
18,CSO-18-11B-YLLRE,TEST,10,5.034486163460281
18,CSO-11-6B-LHFDLACH,TEST,7,5.15433854381267
18,CDMS-12-7C-CATRAR,TEST,6,5.318102022656249
18,CSO-16-10A-YKMUJO,TEST,5,6.826384940481704
18,CSO-11-6B-SFLVA,TEST,8,5.14492574263213
19,CSO-10-5A-JANORO,TEST,5,5.464457302322582
19,CSO-17-11C-JDAAG,TEST,3,5.60274127217308
19,CSO-14-9A-AEDCAGO,TEST,2,5.456038178288537
