r2,rmse,mae,rho
2.714750373411512e-05,1.3679367580323296,1.0655833575321592,0.08765497677919301
0.028811134923900417,1.236953298823558,0.9614242659489084,0.40544785098236824
-0.010157707406730498,1.33742155428078,1.0588342271980833,0.06129240027580872
0.003519654966444241,1.2894828496430064,1.0078075692664914,0.1224324022971114
0.031899453883534434,1.3775102012124105,1.0470758210144147,0.2029655993183385
0.026956762746902507,1.3098780030402286,1.0002478163025557,0.4069864790490773
-0.024561168620044427,1.3441066372723576,1.025276030336386,-0.2047244000056724
0.012760542021232668,1.3968222154474437,1.0898880659396173,0.11166720505420759
0.039490550852870565,1.2255046586068268,0.949699919131009,0.33681735537337365
0.000900957647494649,1.208396324590749,0.9343415669498409,0.15980738104820114
0.02439993120709827,1.4214336126782607,1.0782912219488128,0.2166831025981651
0.017744096214694194,1.3875444832762338,1.046796556135083,0.20859376151780712
5.770894496903711e-05,1.3722344627931844,1.0526576110331993,0.08002771522688377
0.011953736750634714,1.527325967069051,1.172332766754347,0.19445582192081196
0.006298617314700605,1.395605069122913,1.0689713073969023,0.007035202749335822
-0.0803891968203192,1.2892390103768248,0.9956283072701382,-0.31598622350870526
0.025447912973660225,1.2689828902519145,0.9941179375565709,0.14351756320453654
