split,subject,set,y_true,y_pred
2,CSO-14-9A-HASACA,TEST,5,2.944352313205682
2,CSO-15-10B-MEBUAR,TEST,3,2.978489202853841
2,CSO-8-4A-ARAGR,TEST,3,2.9007818441431326
2,CDMS-10-5B-SRAJA,TEST,1,3.010565630261263
2,CSO-9-2A-EXMOCO,TEST,1,2.877812014025836
2,CDMS-12-7C-VMAPA,TEST,2,3.0079481615097983
2,CSO-12-6B-GQULO,TEST,5,2.950125918025325
2,CSO-14-9A-MARJA,TEST,3,2.9681109342026786
2,CSO-12-8A-YTOME,TEST,4,3.0232505498637385
2,CDMS-12-7C-VQURA,TEST,2,2.8790738253054284
2,CSO-17-11A-NPAHE,TEST,4,3.01082704462404
2,CSO-10-5A-MAARAN,TEST,3,2.952766775902204
2,CDMS-11-6B-LESTA,TEST,3,2.9415077486196455
2,CDMS-16-11B-NGABE,TEST,4,2.9676671615067844
2,CDMS-12-6B-IJDAGA,TEST,2,2.8662905420199603
2,CSO-12-7B-SSARA,TEST,2,2.9592558788842167
2,CDMS-XX-10A-VGILO,TEST,2,2.9667994032076765
2,CSO-11-6B-DISEMO,TEST,2,2.8820319032991564
2,CSO-8-3A-AIPRBR,TEST,3,2.9808111548264598
3,CSO-13-8A-MJAGA,TEST,4,2.7053381556013782
3,CSO-16-10A-SMOUT,TEST,3,2.9741237019804765
3,CSO-13-8A-KIGAGU,TEST,3,2.9535226048580943
3,CDMS-10-5C-JFALGI,TEST,6,2.9788868642842226
3,CDMS-11-6B-MAGIMU,TEST,3,2.821299894890799
3,CSO-9-4A-FAGIGA,TEST,4,2.7987806928000376
3,CSO-14-7A-MVEBE,TEST,2,3.188883545271258
3,CSO-12-6B-LJHEFE,TEST,4,2.8059487953993223
3,CSO-13-8A-VHODU,TEST,2,3.0841692869674295
3,CDMS-9-4A-CARGA,TEST,5,2.936175906468337
3,CDMS-15-10A-AMALOS,TEST,3,3.0280152303001446
3,CSO-14-8A-SZARA,TEST,2,2.9947610630346473
3,CSO-15-10A-MAARLO,TEST,3,2.800106657921369
3,CDMS-8-4A-DBEVA,TEST,4,2.6390146855362615
3,CSO-14-9A-MARJA,TEST,3,2.9376087566959965
3,CDMS-11-6B-RSECA,TEST,5,2.939664788433084
3,CDMS-12-7C-DLOLO,TEST,3,2.9696457069687265
3,CSO-15-9B-RMCHLU,TEST,1,2.9055535928277547
3,CDMS-9-4A-CRAAG,TEST,2,2.6637148684455556
3,CDMS-9-4A-TGAFR,TEST,2,2.825944552951069
3,CSO-14-9A-AEDCAGO,TEST,3,2.886925391248451
3,CDMS-10-6B-JJMOBE,TEST,4,3.0323946652752283
3,CDMS-11-6B-JLPENA,TEST,0,2.7714153934788985
3,CSO-17-11A-RLPAIG,TEST,2,2.8268525666039994
3,CDMS-10-5B-SRAJA,TEST,1,3.103021042002151
3,CDMS-XX-10A-VGILO,TEST,2,3.019229793087521
4,CSO-9-4A-LCOMO,TEST,5,2.6875015581594406
4,CSO-15-9B-RMCHLU,TEST,1,2.9967610494906793
4,CSO-9-4A-GSBRCO,TEST,3,2.854878370717037
4,CSO-14-9A-HASACA,TEST,5,2.9563255336392604
4,CSO-9-4A-FAGIGA,TEST,4,2.7071039496014513
4,CSO-15-10A-MAARLO,TEST,3,2.8424229509143304
4,CSO-13-8A-MBUAN,TEST,2,2.911208772525017
4,CSO-14-9B-MFEGA,TEST,2,2.6615466693559346
4,CDMS-11-6B-MMAMO,TEST,3,3.1543818310335414
4,CSO-9-4A-NSARPA,TEST,3,3.156154091936488
4,CSO-13-6B-JETAVE,TEST,4,2.9980687487419795
4,CSO-16-10A-YKMUJO,TEST,1,3.1830969836507617
4,CSO-10-5A-GZAMA,TEST,1,2.9792792564091233
4,CSO-16-11A-JAVABO,TEST,4,3.0963809062806966
4,CSO-13-8A-VHODU,TEST,2,3.2128957018167186
4,CDMS-16-10A-SGALO,TEST,2,3.034683134972398
4,CSO-13-7A-JJATFL,TEST,2,3.299434318386721
4,CDMS-15-10A-MAALCA,TEST,3,3.1441722410765722
4,CDMS-14-10A-IMORTO,TEST,4,2.974752905288671
4,CSO-18-9B-MAMOLO,TEST,3,2.5067744068291042
4,CDMS-15-10A-JJMACH,TEST,3,3.0830277809026114
4,CDMS-12-6A-JGIGA,TEST,2,3.006804188028691
4,CDMS-11-7C-ICARE,TEST,3,2.6729880886524735
4,CSO-9-4A-DSMOMU,TEST,4,3.0954044138831334
4,CDMS-11-7C-SPGAVE,TEST,2,2.9655937662059104
4,CSO-11-6B-VCOMA,TEST,5,3.056245735620901
5,CSO-12-6B-LJHEFE,TEST,4,2.9327682241130386
5,CDMS-11-6B-MMAMO,TEST,3,3.0230325136519127
5,CSO-16-11B-LLOZA,TEST,4,2.9930551618697736
5,CSO-16-9A-JSMAGU,TEST,5,3.01143802377317
5,CDMS-10-5C-NBEMO,TEST,1,2.8956411753449713
5,CSO-15-10C-ALBAHO,TEST,2,2.9193811953281745
5,CDMS-18-7C-VVECA,TEST,4,2.975521880629031
5,CDMS-12-7C-DLOLO,TEST,3,2.9853211560913806
5,CSO-15-11C-JETALO,TEST,2,2.8915466136946377
5,CDMS-9-5A-PAGACO,TEST,3,2.9640588754670008
5,CDMS-11-6B-SCAPA,TEST,3,3.05593550948885
5,CSO-16-10A-SMOUT,TEST,3,2.97999842993475
5,CSO-12-7A-DALRE,TEST,2,2.843013181194804
5,CSO-12-6B-GQULO,TEST,5,2.974586602288046
5,CSO-12-7A-SCAHO,TEST,4,2.9762025117554995
5,CSO-13-7A-KRAMA,TEST,1,3.0110339217782296
5,CSO-11-5A-MTAGA,TEST,3,2.9483675785902004
5,CDMS-10-6B-ASCACO,TEST,2,3.0486946527864016
5,CSO-13-7A-RXCHLU,TEST,4,3.077401562059033
5,CSO-13-8A-MGAAN,TEST,3,2.9727131793565365
5,CSO-16-10A-YKMUJO,TEST,1,2.9956436036556777
5,CDMS-XX-6B-SPUCA,TEST,6,2.999194130932842
5,CDMS-XX-5C-MPCAQU,TEST,3,2.996363775591544
5,CDMS-11-4A-GACHSA,TEST,1,2.8717529312082064
5,CSO-8-3A-KVPECO,TEST,2,2.9784910913517817
5,CDMS-12-7C-VQURA,TEST,2,2.9074296180472445
6,CDMS-11-7C-ICARE,TEST,3,2.9113872201491633
6,CDMS-14-10A-IMORTO,TEST,4,2.933947151024667
6,CSO-16-10B-JESUGU,TEST,0,2.9984414366661274
6,CDMS-9-5A-ABERO,TEST,1,2.8575665282130407
6,CSO-11-5A-MTAGA,TEST,3,2.926060876750039
6,CSO-14-9A-JSMAAL,TEST,4,2.9362220284242313
6,CDMS-11-6B-JMARME,TEST,4,2.9358852168136984
6,CSO-13-6B-JETAVE,TEST,4,2.9733687621268348
6,CSO-13-6B-LFMIES,TEST,6,2.9419371125705798
6,CSO-9-4A-MLORO,TEST,3,2.957869760045016
6,CSO-15-10A-MAARLO,TEST,3,2.9230593726866174
6,CDMS-11-6B-VZAPE,TEST,5,2.9497061585862707
6,CSO-8-3A-DAPAVA,TEST,1,2.9049846429315163
6,CDMS-15-10A-SGOMO,TEST,4,2.987158940098003
6,CSO-13-9B-DMLLLU,TEST,2,2.9370022207811557
6,CSO-12-6A-DGISE,TEST,2,2.8669456755065235
6,CDMS-9-4A-EROHI,TEST,3,2.9421519147918493
6,CSO-18-9B-MAMOLO,TEST,3,2.8474655730285825
6,CSO-14-9B-ERAGA,TEST,3,2.9252772245791197
6,CSO-13-7A-CDDITR,TEST,5,2.9519745390272827
6,CSO-14-8A-SZARA,TEST,2,2.9600086164068107
6,CSO-8-3A-KVPECO,TEST,2,2.9562601778085256
6,CSO-13-8A-KIGAGU,TEST,3,2.93999198187229
6,CSO-15-10A-LJRAGU,TEST,1,2.93947594837295
6,CSO-12-7A-DALRE,TEST,2,2.8465776534483824
6,CDMS-10-4A-JURAN,TEST,2,3.0314397201290673
7,CSO-15-9B-AMSAGO,TEST,3,3.137251179720678
7,CDMS-11-5A-EAARCA,TEST,3,3.026590404041407
7,CSO-10-5A-GZAMA,TEST,1,2.9549324603811007
7,CSO-10-5A-SVHEES,TEST,3,3.023407037993434
7,CSO-12-7B-SMUGU,TEST,2,3.1324528015071715
7,CSO-9-4A-FAGIGA,TEST,4,2.6546831344866937
7,CSO-14-8A-AQUMA,TEST,4,3.049636544824615
7,CDMS-9-4A-ACDUTR,TEST,3,3.017692181559586
7,CSO-12-6A-FJOVRE,TEST,2,2.927878437354247
7,CSO-16-11B-YAROMO,TEST,3,2.6127228523302817
7,CDMS-11-6B-ARAHE,TEST,4,2.9168052846670705
7,CSO-9-4A-GSBRCO,TEST,3,2.8163492480693595
7,CDMS-11-6B-JACUPE,TEST,1,2.5262399111828477
7,CSO-13-6B-LFMIES,TEST,6,2.933676483219913
7,CSO-13-8A-MGAHE,TEST,4,3.0098740048691557
7,CSO-16-10B-LTVIFA,TEST,3,2.937902323410155
7,CDMS-12-6A-FAROPA,TEST,6,3.118803506422636
7,CSO-9-4A-LCOMO,TEST,5,2.683876273312768
7,CDMS-XX-6A-MAGICA,TEST,1,3.1140136691309017
7,CSO-16-10B-VVILI,TEST,3,2.9315485854142938
7,CSO-10-5A-JLCARI,TEST,2,2.8584160344871026
7,CSO-14-9B-MFEGA,TEST,2,2.6973712791373288
7,CSO-13-8A-MJAGA,TEST,4,2.575391231867662
7,CDMS-10-5C-MAORTO,TEST,2,2.636762267631955
7,CSO-11-6B-DISEMO,TEST,2,2.7473068410343835
7,CDMS-11-7C-SPGAVE,TEST,2,2.8285044224417026
8,CSO-17-11C-SARJA,TEST,4,3.010515738137013
8,CSO-12-6B-LJHEFE,TEST,4,2.807930350411849
8,CDMS-17-10A-ASSAMO,TEST,4,3.0451176979319907
8,CSO-15-10B-YVBUAN,TEST,5,2.9463146466034376
8,CSO-8-4A-JRAAR,TEST,2,2.796712981246178
8,CDMS-10-5C-DAAUSA,TEST,1,2.7656955024079
8,CDMS-11-6B-EROCO,TEST,2,2.769857892270181
8,CSO-15-10A-LJRAGU,TEST,1,2.8576263376204802
8,CDMS-12-7C-VMAPA,TEST,2,3.150917956991458
8,CSO-13-7A-YAMEZA,TEST,3,3.1234208828397594
8,CSO-12-6A-DGISE,TEST,2,2.733065554114643
8,CDMS-11-5A-MGTHAR,TEST,3,2.6113968140715293
8,CDMS-18-7C-VVECA,TEST,4,2.9399585500051204
8,CSO-12-7B-DVAGRO,TEST,3,2.6940629839592836
8,CDMS-10-5C-MAORTO,TEST,2,2.6239492665676245
8,CDMS-10-5C-JFALGI,TEST,6,3.0375125884554772
8,CDMS-12-6A-SROAL,TEST,3,3.0400956735028783
8,CSO-16-11A-JAVABO,TEST,4,3.0341945539944137
8,CSO-17-11C-MAPAMA,TEST,3,2.9646693807583873
8,CSO-11-5A-MDVOSPE,TEST,3,2.9477718057072195
8,CDMS-9-4C-SCAMO,TEST,0,2.8515534392578736
8,CSO-11-6A-CAPAMU,TEST,5,2.757269384119467
8,CSO-9-4A-EGCAMO,TEST,2,2.876269592788119
8,CDMS-13-7C-SSOSLO,TEST,3,2.8553647583018407
8,CDMS-13-7C-RAIZAC,TEST,3,2.9541142330483745
8,CDMS-10-5A-SZURO,TEST,2,2.9188031651813073
9,CSO-9-4A-EGCAMO,TEST,2,2.956103192381063
9,CSO-11-6B-ANREVA,TEST,4,3.0143794449910866
9,CSO-13-8A-MBUAN,TEST,2,2.904370815589911
9,CDMS-11-6B-YLNIME,TEST,2,3.00112337204785
9,CSO-13-7A-YAMEZA,TEST,3,3.0242021958856418
9,CSO-10-5A-JJSEMO,TEST,3,2.9286005170645617
9,CDMS-11-7C-SALMA,TEST,4,2.9146798484137446
9,CSO-16-10A-SMOUT,TEST,3,2.9858078693865444
9,CSO-15-10A-SFEGA,TEST,4,2.9180574660160494
9,CDMS-16-11B-NGABE,TEST,4,2.9830269519358614
9,CSO-11-6B-VCOMA,TEST,5,2.9850058793552408
9,CSO-10-4A-LRAVI,TEST,2,2.9227644088734346
9,CSO-15-8B-KEPOGO,TEST,2,3.0056026142510683
9,CSO-11-6A-EROMO,TEST,3,2.9577277179637886
9,CDMS-11-6B-VZAPE,TEST,5,2.966477300562897
9,CSO-15-7B-JCRAGA,TEST,3,3.0126111941248346
9,CDMS-11-6B-EFRGR,TEST,4,2.884608386088499
9,CSO-14-9B-MFEGA,TEST,2,2.8993475023099897
9,CSO-8-3A-DAPAVA,TEST,1,2.895427020976991
9,CSO-13-7A-CAPAMU,TEST,1,2.8867474551479435
9,CSO-9-4A-NSARPA,TEST,3,3.026504409918018
9,CSO-12-7A-ESALA,TEST,2,3.03465122743029
9,CSO-17-10A-YVGOCA,TEST,5,3.0314274097512612
9,CDMS-12-7C-JSZAOR,TEST,2,3.0254788003803075
9,CDMS-10-5C-ICAPA,TEST,3,2.872656466657715
9,CDMS-12-6B-SCLAG,TEST,3,2.9152012152013267
10,CDMS-13-6B-JDTAHE,TEST,3,2.889855805291659
10,CSO-14-9B-MFEGA,TEST,2,2.8594397326438123
10,CDMS-11-7C-SALMA,TEST,4,2.895002735017565
10,CDMS-9-4A-TGAFR,TEST,2,2.8760222990789055
10,CDMS-9-4A-EROHI,TEST,3,2.91947941506066
10,CDMS-8-4A-LGOPA,TEST,2,2.853227407461909
10,CSO-11-6B-VCOMA,TEST,5,2.925948766799506
10,CSO-9-4A-FAGIGA,TEST,4,2.901153937100865
10,CDMS-9-5A-PAGACO,TEST,3,2.9254717020096845
10,CDMS-13-7C-SSOSLO,TEST,3,2.893435746999633
10,CDMS-11-6B-EAFESA,TEST,6,2.9083032721568385
10,CSO-14-7B-EVEGO,TEST,3,2.893582044720537
10,CDMS-10-5A-SROPU,TEST,3,2.910814345247639
10,CDMS-11-6B-EROCO,TEST,2,2.8722098881464473
10,CSO-17-11A-SPUVA,TEST,4,2.8885586555902507
10,CSO-16-11B-LLOZA,TEST,4,2.9178756714448717
10,CSO-9-4A-KEMOCO,TEST,1,2.8856697565051848
10,CDMS-12-7C-VQURA,TEST,2,2.8662423460346376
10,CDMS-15-10A-MAALRI,TEST,3,2.907217779755296
10,CDMS-XX-6B-SPUCA,TEST,6,2.9269681186760246
10,CSO-13-6B-JETAVE,TEST,4,2.894266212884627
10,CSO-9-4A-EGCAMO,TEST,2,2.889735492805787
10,CDMS-15-10A-JJMACH,TEST,3,2.934945010797537
10,CSO-17-11B-CDBEBU,TEST,2,2.9409156324901327
10,CDMS-11-6B-JDCHBA,TEST,0,2.879655633917629
10,CDMS-XX-10A-VGILO,TEST,2,2.9278973429030137
11,CDMS-9-5A-PAGACO,TEST,3,2.9708038514786237
11,CSO-15-10B-YVBUAN,TEST,5,2.9148896092747454
11,CSO-13-8A-VHODU,TEST,2,3.103874594043574
11,CSO-12-7A-IMERO,TEST,4,2.8855195578336192
11,CDMS-16-11B-NGABE,TEST,4,2.979706666260765
11,CDMS-11-6B-LESTA,TEST,3,2.88936577010395
11,CSO-13-7A-YBOSO,TEST,5,2.585396258981159
11,CDMS-11-6B-JACUPE,TEST,1,2.698787860306988
11,CDMS-11-5A-MGTHAR,TEST,3,2.611532639728922
11,CDMS-15-10A-JJMACH,TEST,3,3.022205090624154
11,CSO-13-8B-JEMABE,TEST,2,2.727711381366094
11,CSO-18-11A-ADBAHO,TEST,2,3.191007537990842
11,CSO-16-10B-VVILI,TEST,3,3.0698977471909323
11,CDMS-8-4A-DJAVDA,TEST,3,2.6618118476724204
11,CSO-12-6A-DGISE,TEST,2,2.831390014617199
11,CSO-13-7A-JJATFL,TEST,2,3.1432493332822906
11,CSO-10-4A-LRAVI,TEST,2,2.810764552056048
11,CSO-9-4A-DSMOMU,TEST,4,2.9169083773867057
11,CDMS-12-7C-VMAPA,TEST,2,3.091220881682494
11,CSO-12-7A-JHEZA,TEST,3,2.7154629880648575
11,CSO-11-5A-MDVOSPE,TEST,3,2.9179213633340533
11,CDMS-14-5A-LSDUCO,TEST,0,2.876022809133949
11,CDMS-8-4C-JDBUTU,TEST,1,2.7077594760903207
11,CSO-11-6B-VCOMA,TEST,5,3.0570362254511565
11,CDMS-13-7C-MVEAR,TEST,4,2.819183890736899
11,CSO-16-10C-ACALGU,TEST,4,2.8843575710955784
12,CSO-13-6B-LJMAHU,TEST,2,2.8784316555106417
12,CSO-14-9A-SORZU,TEST,3,2.813283736977165
12,CDMS-15-10A-MAALRI,TEST,3,2.924750599236594
12,CSO-9-4A-MPAME,TEST,5,2.902462190623299
12,CSO-10-5A-ACAVA,TEST,3,2.9624880828174582
12,CSO-11-6A-DSCACH,TEST,4,3.0690507768337896
12,CSO-9-4A-MLORO,TEST,3,2.939414761602494
12,CDMS-11-6A-NMREPR,TEST,2,2.945703068725778
12,CDMS-10-6B-ASCACO,TEST,2,3.078196802215594
12,CSO-12-7A-IMERO,TEST,4,2.8820410674228776
12,CDMS-12-7C-VQURA,TEST,2,2.819625668440279
12,CSO-14-9B-MFEGA,TEST,2,2.8290860321850393
12,CDMS-9-4A-ACDUTR,TEST,3,2.9710891604122445
12,CDMS-10-6B-JJMOBE,TEST,4,3.022787169289108
12,CDMS-10-5A-SZURO,TEST,2,2.9495129193065135
12,CSO-10-5A-JANORO,TEST,3,2.974478798093532
12,CDMS-11-6B-JLPENA,TEST,0,2.8667585602098193
12,CDMS-11-7C-IMOIB,TEST,2,2.9639489744719065
12,CDMS-10-5C-NBEMO,TEST,1,2.8217577437419505
12,CSO-13-7A-YBOSO,TEST,5,2.7398196400194705
12,CDMS-11-6B-JPSAMA,TEST,6,2.9250120849533716
12,CDMS-9-5C-SCAAG,TEST,3,2.8844111361439406
12,CDMS-18-7C-VVECA,TEST,4,2.9548663468569485
12,CSO-17-11A-JDAMO,TEST,3,2.926316716632473
12,CSO-17-11A-NPAHE,TEST,4,3.0482470776155646
12,CSO-13-9B-DMLLLU,TEST,2,2.900583817079064
13,CDMS-9-4C-SCAMO,TEST,0,2.913075066271792
13,CSO-12-7B-SMUGU,TEST,2,3.000851813113405
13,CDMS-9-5C-SCAAG,TEST,3,2.8924425236853786
13,CDMS-10-6B-JJMOBE,TEST,4,2.986803841526628
13,CSO-10-4A-LRAVI,TEST,2,2.8946607516052705
13,CSO-12-7A-JHEZA,TEST,3,2.819448037762001
13,CSO-10-5A-JJSEMO,TEST,3,2.8893768184754616
13,CSO-15-11C-JETALO,TEST,2,2.882405226720263
13,CDMS-8-4C-JDBUTU,TEST,1,2.8590828624506197
13,CSO-14-7B-EVEGO,TEST,3,2.9215892927910057
13,CSO-12-7B-SSARA,TEST,2,2.9263510674001885
13,CSO-9-4A-SLOCA,TEST,3,2.8768828542931963
13,CSO-10-5A-DABRZA,TEST,2,2.8279198334340037
13,CSO-13-8A-VHODU,TEST,2,3.0132486875256594
13,CSO-12-7A-SCAHO,TEST,4,2.9345752735503954
13,CDMS-13-7C-SSOSLO,TEST,3,2.9241412035425296
13,CSO-15-10B-MEBUAR,TEST,3,2.99301275225779
13,CDMS-13-7C-RAIZAC,TEST,3,2.953045662860331
13,CSO-13-8A-MJAGA,TEST,4,2.844637942464971
13,CSO-12-7B-VHOMA,TEST,5,2.9634705201872484
13,CSO-11-6A-DSCACH,TEST,4,3.0030991899916497
13,CSO-11-6A-CAPAMU,TEST,5,2.882387277351693
13,CSO-16-10A-JEGAHE,TEST,1,2.929001055958525
13,CDMS-14-6B-KDCAHE,TEST,0,2.905165322185504
13,CDMS-12-7C-ARAHE,TEST,6,2.9521482425652685
13,CSO-10-4A-KCOMO,TEST,4,2.886561718739855
14,CSO-17-11A-RLPAIG,TEST,2,2.7747102867151483
14,CDMS-12-7C-VMAPA,TEST,2,3.1926527566518694
14,CSO-13-9B-DMLLLU,TEST,2,2.829573303571271
14,CSO-17-11C-MCAAG,TEST,2,2.963745738156308
14,CSO-12-7B-SSARA,TEST,2,2.94763827679817
14,CSO-13-7A-CAPAMU,TEST,1,2.6358167461576385
14,CSO-9-4A-LCOMO,TEST,5,2.6103245115000173
14,CSO-9-4A-FAGIGA,TEST,4,2.786543462976676
14,CSO-15-9B-KSBEJA,TEST,4,2.860143169311356
14,CDMS-8-4A-DOSTR,TEST,3,2.711416086318082
14,CSO-14-9A-MARJA,TEST,3,2.9583698366271465
14,CDMS-13-6B-ASUMO,TEST,1,2.7385435548799384
14,CDMS-11-6B-JLPENA,TEST,0,2.7299406707096767
14,CDMS-12-5A-SRIGO,TEST,4,3.0749504358543613
14,CDMS-XX-5C-MJSARU,TEST,3,3.1892657946781884
14,CDMS-9-5A-ABERO,TEST,1,2.7089122134667134
14,CDMS-12-7C-ARAHE,TEST,6,2.998759587344938
14,CSO-15-10A-SFEGA,TEST,4,2.781001079341105
14,CDMS-11-6B-JFSAHE,TEST,2,3.148396715412764
14,CDMS-XX-5C-MPCAQU,TEST,3,2.939273064365504
14,CSO-10-5A-ACAVA,TEST,3,2.924707656196871
14,CSO-14-9B-ERAGA,TEST,3,2.835802640130582
14,CDMS-9-4A-EROHI,TEST,3,2.91013202757915
14,CSO-15-10B-MEBUAR,TEST,3,3.0223789345239322
14,CDMS-11-7C-SALMA,TEST,4,2.8243395773337414
14,CSO-15-10B-YVBUAN,TEST,5,2.972414516367571
15,CSO-15-9B-ALRIHE,TEST,3,3.040590627990825
15,CSO-10-4A-LRAVI,TEST,2,2.8042737099639403
15,CSO-15-11C-JETALO,TEST,2,2.562364448763102
15,CSO-11-6A-EROMO,TEST,3,2.9145431103588106
15,CDMS-11-6B-JPSAMA,TEST,6,2.874788425025918
15,CDMS-15-11B-JEMOLO,TEST,3,2.8195841824513326
15,CSO-10-5A-GZAMA,TEST,1,2.963294118517756
15,CSO-16-10B-JESUGU,TEST,0,3.0784595716644345
15,CSO-16-10A-SARI,TEST,2,2.49477382908309
15,CSO-11-6B-RJGIHE,TEST,6,2.9380333945235466
15,CDMS-10-5C-MAORTO,TEST,2,2.64271004589525
15,CSO-13-8A-MGAAN,TEST,3,2.9995090222413734
15,CSO-13-8A-MJAGA,TEST,4,2.634070770637626
15,CDMS-11-6B-JMARME,TEST,4,2.8603951807330503
15,CSO-9-4A-KEMOCO,TEST,1,2.9791121866669026
15,CSO-13-6B-LJMAHU,TEST,2,2.7953919755466554
15,CSO-14-9A-JSMAAL,TEST,4,2.873390934187719
15,CDMS-10-5A-HEPIHO,TEST,3,3.017520394241999
15,CDMS-12-7C-CATRAR,TEST,3,3.005748935804852
15,CDMS-15-10A-JJMACH,TEST,3,3.031600561371584
15,CSO-8-4A-ARAGR,TEST,3,2.7913851106839442
15,CDMS-12-7C-VMAPA,TEST,2,3.12264608967081
15,CSO-17-11B-CDBEBU,TEST,2,3.04596575846818
15,CSO-16-10C-ACALGU,TEST,4,2.9523312379481834
15,CSO-17-11C-SARJA,TEST,4,3.017148738983323
15,CDMS-10-5C-JFALGI,TEST,6,3.0424056440904157
16,CSO-10-4A-LRAVI,TEST,2,2.9512893598952186
16,CSO-16-11B-KRORE,TEST,4,2.8965773662796894
16,CDMS-11-6B-JFSAHE,TEST,2,3.1741613913758346
16,CDMS-9-5C-JDMADE,TEST,5,2.0871406682089577
16,CSO-16-10A-SMOUT,TEST,3,3.0263043181188816
16,CSO-16-10B-VVILI,TEST,3,2.9932196524509735
16,CDMS-12-7C-MAROBE,TEST,3,3.049480729482819
16,CSO-17-11C-JDAAG,TEST,3,3.2664622157664747
16,CSO-13-8A-MGAHE,TEST,4,3.002157591556704
16,CDMS-14-10A-JCVANI,TEST,4,3.0601928443009174
16,CDMS-12-7C-VQURA,TEST,2,2.7281571525501156
16,CDMS-16-11B-NGABE,TEST,4,3.052312779953103
16,CSO-16-11A-JAVABO,TEST,4,3.069545006453748
16,CDMS-11-6B-RSECA,TEST,5,3.007221479571332
16,CSO-13-7A-CDDITR,TEST,5,2.974547881391024
16,CDMS-9-4C-SCAMO,TEST,0,2.9698628890490864
16,CDMS-9-4A-TGAFR,TEST,2,2.978967728150964
16,CDMS-XX-10A-VGILO,TEST,2,3.0030979061345544
