mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.434782608695652,0.0,1.8297065576087663,0.1813413639500596,-0.028455284552845184,1.0,4.0,
1.6956521739130435,0.0,2.274623714700579,0.3229562707823578,-0.00036549707602362425,1.0,6.0,
1.5217391304347827,0.0,1.944892977943047,0.19225798356233134,-0.025102459016393297,1.0,4.0,
1.6956521739130435,0.0,2.23606797749979,0.3138465399334964,-0.0003782148260211837,1.0,6.0,
1.9565217391304348,0.0,2.61267811957802,0.4030327160761943,-0.0024986118822876158,1.0,6.0,
1.5217391304347827,0.0,2.0536288136729643,0.19531579531579535,-0.03767441860465137,1.0,5.0,
1.608695652173913,0.0,2.1366369348357592,0.290658134136395,-0.0037406483790527467,1.0,6.0,
1.434782608695652,0.0,1.8297065576087663,0.1813413639500596,-0.028455284552845628,1.0,4.0,
1.5217391304347827,0.0,2.074692224424374,0.1765229939142983,-0.05612244897959173,1.0,6.0,
1.3478260869565217,0.0,1.7320508075688772,0.17622184578706318,-0.03185955786736039,1.0,4.0,
1.391304347826087,0.0,1.7693034738587656,0.1697471610515089,-0.0402010050251258,1.0,4.0,
2.1739130434782608,0.0,2.9488391230979425,0.5086140912227869,-0.003490401396160303,2.0,6.0,
1.9130434782608696,0.0,2.6209855431480933,0.34024333154767933,-0.004422332780541938,1.0,6.0,
1.5217391304347827,0.0,2.1568898704021673,0.16151191803365714,-0.10062611806797861,1.0,6.0,
2.0,0.0,2.6209855431480933,0.3470191644104687,0.0,2.0,5.0,
1.8695652173913044,0.0,2.4583486857786396,0.3338728903946295,-0.00031289111389254387,1.0,5.0,
1.6956521739130435,0.0,2.274623714700579,0.28501160675073717,-0.0032991202346044357,1.0,5.0,
1.565217391304348,0.0,2.06418738616856,0.2040027605244997,-0.029223744292237397,1.0,4.0,
1.6956521739130435,0.0,2.23606797749979,0.26762030240291107,-0.003414264036419201,1.0,5.0,
1.608695652173913,0.0,2.274623714700579,0.19557061296191733,-0.046253822629969576,1.0,7.0,
1.5217391304347827,0.0,2.032347111742651,0.1920031659162094,-0.03849809885931532,1.0,5.0,
1.434782608695652,0.0,1.8297065576087663,0.1813413639500596,-0.028455284552845406,1.0,4.0,
1.7391304347826086,0.0,2.395648228514071,0.20856631291413902,-0.034059945504086864,1.0,7.0,
1.565217391304348,0.0,2.043015673820997,0.23599974904322726,-0.007299270072992581,1.0,5.0,
2.0434782608695654,0.0,2.6457513110645907,0.4080016601755732,-0.006797172376291627,2.0,6.0,
1.7391304347826086,0.0,2.340568492816482,0.2962004179395484,-0.0013821700069109877,1.0,5.0,
1.6956521739130435,0.0,2.2165386254836323,0.29133571742267395,-0.0003849114703620149,1.0,5.0,
1.434782608695652,0.0,1.8297065576087663,0.18134136395005965,-0.028455284552845406,1.0,4.0,
1.565217391304348,0.0,2.0,0.23336470292992031,-0.0018939393939396698,1.0,4.0,
1.7826086956521738,0.0,2.3125367212125565,0.27273982056590745,-0.0031914893617024376,1.0,5.0,
1.608695652173913,0.0,2.074692224424374,0.2359997490432273,-0.003968253968254398,1.0,4.0,
1.608695652173913,0.0,2.032347111742651,0.24164627642888514,-0.00045787545787545625,1.0,4.0,
1.608695652173913,0.0,2.1568898704021673,0.22927024666155107,-0.02031509121061359,1.0,5.0,
1.434782608695652,0.0,1.805787796286538,0.1780287345504737,-0.02923627684964214,1.0,4.0,
1.7826086956521738,0.0,2.422718559261745,0.23532216575694834,-0.016034031413612482,1.0,7.0,
1.9130434782608696,0.0,2.570738347668606,0.36105150887759585,0.0,2.0,6.0,
1.608695652173913,0.0,2.1366369348357592,0.21519157171331085,-0.020710059171597628,1.0,5.0,
1.6956521739130435,0.0,2.2165386254836323,0.22771817554426246,-0.009712509712509698,2.0,6.0,
1.6521739130434783,0.0,2.245768968720862,0.28764665286404417,-0.01367781155015213,1.0,6.0,
1.7391304347826086,0.0,2.245768968720862,0.2701047744526005,-0.0015015015015014122,1.0,5.0,
1.7391304347826086,0.0,2.3219182474467286,0.29660580964928795,-0.0014044943820226141,1.0,5.0,
1.6956521739130435,0.0,2.1568898704021673,0.2558755254407428,-0.00040650406504050274,1.0,4.0,
1.6956521739130435,0.0,2.349838107282028,0.3079451949017167,-0.00863259668508265,1.0,6.0,
1.2608695652173914,0.0,1.5742493034984062,0.14723633854068635,-0.0658536585365852,1.0,3.0,
1.8695652173913044,0.0,2.3682684924167514,0.3040592257983562,-0.0003371544167227736,2.0,5.0,
1.826086956521739,0.0,2.395648228514071,0.3774640818119078,-0.005298013245033095,2.0,6.0,
1.5217391304347827,0.0,1.9671210479762815,0.22508312943095551,-0.004416094210010213,1.0,4.0,
1.8695652173913044,0.0,2.5959835197440313,0.373473869126043,-0.0002805836139168072,1.0,6.0,
2.0,0.0,2.7662562992324986,0.3950059602233515,0.0,1.0,7.0,
1.7826086956521738,0.0,2.3682684924167514,0.3338728903946295,-0.0003371544167227736,1.0,6.0,
1.7391304347826086,0.0,2.359071298478354,0.2872412611543046,-0.005464480874316946,1.0,5.0,
1.608695652173913,0.0,2.2165386254836323,0.27936507936507937,-0.019215686274509647,1.0,6.0,
1.7391304347826086,0.0,2.359071298478354,0.23268711964364136,-0.012379642365887511,1.0,7.0,
1.826086956521739,0.0,2.5875958289333063,0.31979421544638936,-0.010268111808328317,1.0,7.0,
1.7391304347826086,0.0,2.284160962880643,0.29397076353598095,0.0,1.0,5.0,
1.6521739130434783,0.0,2.245768968720862,0.23521792217444393,-0.02457757296466978,1.0,5.0,
1.391304347826087,0.0,1.7194539072421902,0.17539368843716668,-0.023560209424083878,1.0,3.0,
1.826086956521739,0.0,2.5366873297069255,0.27341740385218644,-0.010688836104512545,1.0,7.0,
1.6956521739130435,0.0,2.2165386254836323,0.24126984126984122,-0.009712509712509698,1.0,4.0,
1.6956521739130435,0.0,2.3125367212125565,0.2427755819060167,-0.017625899280575563,1.0,6.0,
1.7826086956521738,0.0,2.422718559261745,0.41555931990714595,-0.0029069767441862737,1.0,6.0,
1.434782608695652,0.0,1.9224079103855778,0.20784239914674696,-0.0257082896117522,1.0,5.0,
1.8695652173913044,0.0,2.5108460379097233,0.3130647130647131,-0.0027059530968129852,1.0,5.0,
1.5217391304347827,0.0,1.944892977943047,0.2217705000313696,-0.004518072289157127,1.0,4.0,
1.608695652173913,0.0,2.19683566898431,0.20550850116067507,-0.03276699029126218,1.0,6.0,
1.6521739130434783,0.0,2.0851441405707476,0.226212434908087,-0.00700525394045548,2.0,4.0,
1.7391304347826086,0.0,2.570738347668606,0.22305037957211873,-0.05939393939393911,1.0,7.0,
1.565217391304348,0.0,2.043015673820997,0.25075600727774644,-0.001814882032667997,1.0,5.0,
1.565217391304348,0.0,2.0851441405707476,0.20359736881476012,-0.02862254025044697,1.0,5.0,
1.6521739130434783,0.0,2.06418738616856,0.23517159169333082,-0.001777777777777656,2.0,4.0,
1.3478260869565217,0.0,1.6550318531021113,0.16379948553861598,-0.03500000000000014,1.0,3.0,
1.8695652173913044,0.0,2.5108460379097233,0.2559218559218559,-0.014911746804625592,1.0,6.0,
2.0,0.0,2.6209855431480933,0.3481021394064872,-0.0011019283746558362,2.0,6.0,
1.6521739130434783,0.0,2.1467872861962625,0.23863479515653427,-0.006606110652353392,1.0,4.0,
1.6521739130434783,0.0,2.0851441405707476,0.2615220528264006,0.0,2.0,5.0,
1.4782608695652173,0.0,2.0,0.21047744526005396,-0.031189083820662766,1.0,5.0,
1.8695652173913044,0.0,2.528102914801153,0.32378442813225417,-0.00029585798816555986,1.0,6.0,
2.1739130434782608,0.0,2.9635466413829517,0.4851708677795634,-0.0008616975441619878,1.0,6.0,
2.0869565217391304,0.0,2.9340578815309546,0.41187025534851623,-0.003525782282944201,1.0,6.0,
1.9130434782608696,0.0,2.502172968684897,0.3749796097622184,-0.010989010989011172,1.0,5.0,
1.9130434782608696,0.0,2.5366873297069255,0.40080306167262686,-0.0047225501770955525,1.0,6.0,
1.7391304347826086,0.0,2.413728849005567,0.3155028546332894,-0.005218525766470972,1.0,6.0,
1.826086956521739,0.0,2.449489742783178,0.36285839764100636,0.0,1.0,6.0,
1.4782608695652173,0.0,1.956038587687303,0.18936811980290238,-0.03265306122448974,1.0,5.0,
1.391304347826087,0.0,1.7194539072421902,0.1753936884371667,-0.023560209424083878,1.0,3.0,
1.7391304347826086,0.0,2.206709137469482,0.29050756007277745,-0.0015552099533437946,2.0,5.0,
1.7391304347826086,0.0,2.284160962880643,0.31700859526946484,-0.0014513788098695635,1.0,5.0,
1.6521739130434783,0.0,2.1058923544891015,0.24428132254219212,-0.0017079419299743659,1.0,4.0,
1.391304347826087,0.0,1.744556751977294,0.17870631783675262,-0.0228716645489202,1.0,3.0,
1.6521739130434783,0.0,2.284160962880643,0.249250266641571,-0.013215859030837107,1.0,6.0,
1.391304347826087,0.0,1.744556751977294,0.17870631783675262,-0.0228716645489202,1.0,3.0,
1.7826086956521738,0.0,2.3312620206007844,0.272334428856168,-0.0031402651779486312,1.0,5.0,
1.608695652173913,0.0,2.274623714700579,0.19557061296191733,-0.046253822629969576,1.0,7.0,
1.565217391304348,0.0,2.0,0.20385218646088207,-0.017307692307692468,1.0,4.0,
1.434782608695652,0.0,1.9891007362952824,0.15664721751678276,-0.08783783783783772,1.0,6.0,
1.434782608695652,0.0,1.899656719561172,0.1630176586698326,-0.06767337807606233,1.0,5.0,
1.8695652173913044,0.0,2.4934697319895074,0.3892088587740762,-0.002743902439024337,1.0,6.0,
1.434782608695652,0.0,1.8766297265136729,0.1904510947989209,-0.027012127894156412,1.0,4.0,
1.6521739130434783,0.0,2.1869176243407464,0.29133571742267395,0.0,1.0,5.0,
1.434782608695652,0.0,1.7815479346563372,0.17471610515088778,-0.030061349693251582,1.0,4.0,
1.7391304347826086,0.0,2.502172968684897,0.30887759583411756,-0.010989010989010728,1.0,7.0,
1.6956521739130435,0.0,2.1161901780239925,0.24676579459188147,-0.0004222972972973693,2.0,4.0,
1.826086956521739,0.0,2.359071298478354,0.2868184955141476,-0.0013605442176869431,2.0,5.0,
1.391304347826087,0.0,1.744556751977294,0.17870631783675262,-0.0228716645489202,1.0,3.0,
1.5217391304347827,0.0,2.176954394281747,0.2623965406574103,-0.03338829348722183,1.0,6.0,
1.6956521739130435,0.0,2.255428234668337,0.3087270217705,-0.0003717472118960341,1.0,5.0,
1.3043478260869565,0.0,1.6151457061744965,0.15551791203965115,-0.04863221884498481,1.0,3.0,
1.6956521739130435,0.0,2.4047055320043187,0.25090658134136395,-0.016279069767441756,1.0,7.0,
1.608695652173913,0.0,2.3125367212125565,0.18992408557625948,-0.06353383458646578,1.0,7.0,
1.5217391304347827,0.0,2.074692224424374,0.1765229939142983,-0.05612244897959173,1.0,6.0,
1.6956521739130435,0.0,2.1366369348357592,0.23160414464762288,-0.0037406483790527467,2.0,5.0,
1.565217391304348,0.0,1.978141420187361,0.2152958152958153,-0.007789678675754752,1.0,4.0,
1.5217391304347827,0.0,1.8766297265136729,0.1945918815484033,-0.013601741022851055,2.0,4.0,
1.5217391304347827,0.0,1.899656719561172,0.19790451094798922,-0.013269639065817351,1.0,4.0,
1.7826086956521738,0.0,2.5622680170708816,0.29675638371290547,-0.023879716981132004,1.0,7.0,
1.391304347826087,0.0,1.7937088125857625,0.16078800426626516,-0.06242197253433224,1.0,4.0,
1.565217391304348,0.0,1.956038587687303,0.2094987138465399,-0.007968127490040056,1.0,4.0,
1.5217391304347827,0.0,1.9891007362952824,0.2244055461446765,-0.01208897485493221,1.0,5.0,
1.608695652173913,0.0,2.176954394281747,0.27409498713846536,-0.0036028823058449344,1.0,5.0,
1.391304347826087,0.0,1.7693034738587656,0.18450341928602795,-0.022222222222222365,1.0,4.0,
1.2608695652173914,0.0,1.5742493034984062,0.14723633854068635,-0.06585365853658542,1.0,3.0,
1.4782608695652173,0.0,2.12643813228478,0.1583035322165757,-0.0892531876138436,1.0,7.0,
1.7826086956521738,0.0,2.4583486857786396,0.2259576172619651,-0.025994865211810048,1.0,7.0,
1.4782608695652173,0.0,1.9110661718118183,0.2217705000313696,-0.008350730688935215,1.0,5.0,
1.9565217391304348,0.0,2.6457513110645907,0.35224292615596964,-0.002436383324309732,1.0,6.0,
1.5217391304347827,0.0,1.9671210479762815,0.23336470292992031,-0.004416094210010213,1.0,5.0,
1.6956521739130435,0.0,2.349838107282028,0.2981115502854633,-0.008632596685082872,1.0,6.0,
1.826086956521739,0.0,2.502172968684897,0.2643076730033252,-0.01098901098901095,1.0,7.0,
1.4782608695652173,0.0,1.8881783261398664,0.18066378066378067,-0.035126234906696086,1.0,4.0,
2.0434782608695654,0.0,2.6457513110645907,0.3675725240942632,-0.00243638332430951,2.0,5.0,
1.565217391304348,0.0,2.043015673820997,0.25075600727774644,-0.001814882032667997,1.0,5.0,
1.3043478260869565,0.0,1.6151457061744965,0.15551791203965118,-0.04863221884498481,1.0,3.0,
1.3478260869565217,0.0,1.7067640370774366,0.15815295815295816,-0.05547945205479454,1.0,4.0,
1.434782608695652,0.0,1.8766297265136729,0.17197681545507634,-0.045454545454545414,1.0,5.0,
1.9130434782608696,0.0,2.5194892512087685,0.3146746972833929,0.0,2.0,6.0,
1.608695652173913,0.0,2.19683566898431,0.1870342218168305,-0.04975328947368429,1.0,6.0,
1.6521739130434783,0.0,2.245768968720862,0.3377125290168768,0.0,1.0,6.0,
1.434782608695652,0.0,1.853316650951923,0.1723822071648159,-0.046658986175115214,1.0,4.0,
1.391304347826087,0.0,1.744556751977294,0.17870631783675267,-0.0228716645489202,1.0,3.0,
1.565217391304348,0.0,1.933683126777138,0.20618608444695397,-0.00815494393476035,2.0,4.0,
1.391304347826087,0.0,1.7693034738587656,0.1697471610515089,-0.04020100502512558,1.0,4.0,
1.565217391304348,0.0,2.043015673820997,0.2359997490432273,-0.007299270072992803,1.0,5.0,
1.4782608695652173,0.0,1.8881783261398664,0.1954200388982997,-0.019459459459459483,1.0,4.0,
1.4782608695652173,0.0,1.9110661718118183,0.2217705000313696,-0.008350730688935215,1.0,5.0,
1.6521739130434783,0.0,2.1467872861962625,0.2616726268900182,-0.0016433853738702098,1.0,5.0,
1.7391304347826086,0.0,2.3219182474467286,0.2600163121902252,-0.005641748942172065,1.0,6.0,
2.0434782608695654,0.0,2.7583864218368523,0.3479515653428697,-0.0002485089463220014,2.0,7.0,
1.6521739130434783,0.0,2.12643813228478,0.2706317836752619,0.0,1.0,5.0,
1.6956521739130435,0.0,2.1568898704021673,0.2789133571742267,-0.0004065040650407248,2.0,5.0,
1.565217391304348,0.0,2.0216222500108993,0.24495890582847105,-0.001853568118628468,1.0,5.0,
1.7391304347826086,0.0,2.303116980547657,0.25670368279063926,-0.005734767025089571,2.0,6.0,
1.434782608695652,0.0,1.9891007362952824,0.2017904800513496,-0.04025844930417466,1.0,5.0,
1.434782608695652,0.0,1.805787796286538,0.19278499278499273,-0.014705882352941346,1.0,4.0,
1.5217391304347827,0.0,2.074692224424374,0.17652299391429824,-0.05612244897959173,1.0,6.0,
1.6521739130434783,0.0,2.1669453555438456,0.26498525628960407,-0.001612903225806317,1.0,5.0,
1.826086956521739,0.0,2.431675035497315,0.332789915398611,-0.001280409731113874,2.0,6.0,
1.6521739130434783,0.0,2.1058923544891015,0.24428132254219206,-0.001707941929974588,1.0,4.0,
1.434782608695652,0.0,1.899656719561172,0.21680155593199069,-0.013269639065817351,1.0,5.0,
1.7826086956521738,0.0,2.2936585546278225,0.29893970763535976,-0.000359453630481843,2.0,5.0,
1.565217391304348,0.0,2.0216222500108993,0.2096492879101574,-0.016933207902163794,1.0,4.0,
1.4782608695652173,0.0,1.933683126777138,0.22508312943095551,-0.008154943934760572,1.0,5.0,
1.391304347826087,0.0,1.841549442134554,0.16369524195611151,-0.059031877213695516,1.0,5.0,
1.7826086956521738,0.0,2.440598643597598,0.21757180018049582,-0.03993399339934012,1.0,6.0,
1.3478260869565217,0.0,1.7067640370774366,0.15815295815295816,-0.05547945205479454,1.0,4.0,
1.6956521739130435,0.0,2.255428234668337,0.3196436413827718,-0.00037174721189581206,1.0,6.0,
1.7391304347826086,0.0,2.413728849005567,0.2533910533910534,-0.01181877872619852,1.0,7.0,
1.565217391304348,0.0,2.0,0.2186084446954012,-0.007619047619047636,1.0,4.0,
1.434782608695652,0.0,1.8766297265136729,0.19045109479892092,-0.02701212789415619,1.0,4.0,
1.7391304347826086,0.0,2.395648228514071,0.3462952506430767,-0.0013192612137205018,1.0,6.0,
1.5217391304347827,0.0,2.176954394281747,0.16989773511512646,-0.0722840034217278,1.0,7.0,
1.565217391304348,0.0,2.0216222500108993,0.2244055461446766,-0.007455731593662529,1.0,4.0,
1.6956521739130435,0.0,2.2165386254836323,0.2765794591881548,-0.0003849114703620149,1.0,5.0,
1.7826086956521738,0.0,2.422718559261745,0.29479892088587745,-0.0029069767441860517,1.0,6.0,
1.608695652173913,0.0,2.1161901780239925,0.2533910533910534,-0.003813559322034088,1.0,5.0,
1.9565217391304348,0.0,2.7425789196365495,0.2768806073153899,-0.020779887121600726,1.0,7.0,
1.3043478260869565,0.0,1.6418441381303657,0.15883054143923708,-0.04698972099853149,1.0,3.0,
1.826086956521739,0.0,2.6539552107881486,0.3911663216011042,-0.009756097560975174,1.0,6.0,
1.8695652173913044,0.0,2.440598643597598,0.34283204717987326,-0.002864417568428035,1.0,5.0,
1.6956521739130435,0.0,2.176954394281747,0.25519794215446384,-0.0036028823058449344,2.0,5.0,
1.3478260869565217,0.0,1.681096950363583,0.1671121149382019,-0.03388658367911512,1.0,3.0,
1.5217391304347827,0.0,1.944892977943047,0.19225798356233134,-0.025102459016393297,1.0,4.0,
1.7826086956521738,0.0,2.4759714825919734,0.2560260995043604,-0.01534126487163423,1.0,7.0,
1.608695652173913,0.0,2.19683566898431,0.20550850116067504,-0.03276699029126218,1.0,6.0,
1.7826086956521738,0.0,2.3125367212125565,0.3105339105339105,-0.0003536067892504491,2.0,5.0,
1.7826086956521738,0.0,2.4583486857786396,0.2674697283392935,-0.007881462799495642,1.0,7.0,
1.6521739130434783,0.0,2.206709137469482,0.2740949871384654,-0.0015552099533435726,1.0,5.0,
1.826086956521739,0.0,2.5194892512087685,0.22859266337527212,-0.03069367710251658,1.0,7.0,
1.565217391304348,0.0,2.06418738616856,0.2270405922579835,-0.016230838593327412,1.0,5.0,
1.3043478260869565,0.0,1.6681153124565982,0.14987138465399336,-0.07288629737609353,1.0,4.0,
1.6956521739130435,0.0,2.2936585546278225,0.231181379007466,-0.017922457937088465,1.0,6.0,
1.5217391304347827,0.0,2.032347111742651,0.2797415145241232,-0.004136029411764941,1.0,6.0,
1.8695652173913044,0.0,2.6292667187375396,0.35442625007842393,-0.0024671052631575208,1.0,7.0,
1.8695652173913044,0.0,2.5791808608632856,0.355404981491938,-0.002564102564102333,1.0,6.0,
1.434782608695652,0.0,2.0536288136729643,0.15566848610326872,-0.08195926285160038,1.0,7.0,
1.6956521739130435,0.0,2.422718559261745,0.22719116632160108,-0.04054959785522794,1.0,7.0,
1.4782608695652173,0.0,1.933683126777138,0.18357101835362705,-0.033437826541274696,1.0,5.0,
1.4782608695652173,0.0,1.8650096164806276,0.20437919568354349,-0.008771929824561653,1.0,4.0,
1.6521739130434783,0.0,2.245768968720862,0.3146746972833929,-0.0015015015015016342,1.0,6.0,
1.5217391304347827,0.0,2.032347111742651,0.2797415145241232,-0.004136029411764941,1.0,6.0,
1.565217391304348,0.0,2.0,0.2186084446954012,-0.007619047619047414,1.0,4.0,
1.4782608695652173,0.0,1.8650096164806276,0.18962293744902442,-0.019955654101995624,1.0,4.0,
1.5217391304347827,0.0,2.074692224424374,0.19127925214881736,-0.03688524590163933,1.0,6.0,
1.6956521739130435,0.0,2.349838107282028,0.2981115502854633,-0.008632596685082872,1.0,6.0,
1.7826086956521738,0.0,2.274623714700579,0.3418533157663592,-0.0032991202346044357,2.0,6.0,
1.434782608695652,0.0,1.8766297265136729,0.17197681545507634,-0.045454545454545636,1.0,5.0,
1.7826086956521738,0.0,2.5108460379097233,0.3478009912792522,-0.0027059530968129852,1.0,6.0,
1.565217391304348,0.0,2.06418738616856,0.23931237844281322,-0.0071492403932083,1.0,5.0,
1.565217391304348,0.0,2.0216222500108993,0.20344679475114258,-0.016933207902163794,1.0,5.0,
1.391304347826087,0.0,1.8881783261398664,0.17280497280497278,-0.055991041433370414,1.0,5.0,
1.6521739130434783,0.0,2.206709137469482,0.22274923144488362,-0.014173228346456845,1.0,6.0,
1.826086956521739,0.0,2.467175818975845,0.28335529205094423,-0.004993757802746801,1.0,6.0,
1.7391304347826086,0.0,2.359071298478354,0.21793086140912227,-0.022222222222222365,1.0,7.0,
1.565217391304348,0.0,1.956038587687303,0.224254972081059,-0.001980198019801982,1.0,4.0,
1.6521739130434783,0.0,2.1669453555438456,0.26498525628960407,-0.001612903225806539,1.0,5.0,
1.434782608695652,0.0,1.7815479346563372,0.18698789133571744,-0.015114873035066534,1.0,3.0,
1.7826086956521738,0.0,2.5791808608632856,0.3378631030804944,-0.007155123068116831,1.0,7.0,
1.6956521739130435,0.0,2.23606797749979,0.30157475374866677,-0.003414264036419201,2.0,6.0,
1.6521739130434783,0.0,2.413728849005567,0.17336093857832988,-0.09058740268931365,1.0,7.0,
1.4782608695652173,0.0,1.8650096164806276,0.20437919568354349,-0.008771929824561209,1.0,4.0,
1.3478260869565217,0.0,1.6550318531021113,0.16379948553861598,-0.03500000000000014,1.0,3.0,
1.7391304347826086,0.0,2.303116980547657,0.2788091135917223,-0.001427551748750755,1.0,5.0,
1.6956521739130435,0.0,2.3682684924167514,0.21875901875901874,-0.028066528066527985,1.0,7.0,
1.4782608695652173,0.0,1.8177865182927715,0.19526946483468224,-0.009237875288683695,1.0,3.0,
1.608695652173913,0.0,2.074692224424374,0.24428132254219206,-0.003968253968254398,1.0,5.0,
