mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6666666666666667,0.0,2.206052281036573,0.21944524611191277,-0.03802401516747422,1.0,7.0,
1.9333333333333333,0.0,2.5516878945339516,0.2951591618258284,-0.01298401966810081,1.0,6.0,
1.7555555555555555,0.0,2.265686062395524,0.2337835004501672,-0.028596873144666635,1.0,6.0,
1.9111111111111112,0.0,2.521022720158538,0.358704505371172,-0.0028050490883591017,1.0,6.0,
1.7555555555555555,0.0,2.2261077142752,0.2795510662177329,-0.008137432188065175,1.0,6.0,
1.8,0.0,2.3804761428476167,0.24314894981561638,-0.025835866261398,1.0,7.0,
1.8444444444444446,0.0,2.32379000772445,0.27145545812212474,-0.007462686567164312,2.0,5.0,
1.6666666666666667,0.0,2.1343747458109497,0.23074357741024412,-0.025000000000000133,1.0,5.0,
1.7333333333333334,0.0,2.250925735484551,0.29640532307198975,-0.006276971361317996,1.0,6.0,
1.7555555555555555,0.0,2.206052281036573,0.2569100035766702,-0.008287292817679814,2.0,5.0,
1.6222222222222222,0.0,2.0275875100994063,0.22360109026775687,-0.020720941638058044,1.0,5.0,
1.6666666666666667,0.0,2.1343747458109497,0.26381273047939713,-0.013290861159929834,1.0,6.0,
1.488888888888889,0.0,1.8439088914585775,0.17957992624659289,-0.05533415082771276,1.0,4.0,
1.6888888888888889,0.0,2.1705094128132942,0.21655924322590991,-0.03515625,1.0,6.0,
1.8222222222222222,0.0,2.4037008503093262,0.24907487574154233,-0.02236980076896189,1.0,7.0,
1.9555555555555555,0.0,2.4675674031095665,0.3321147987814654,-0.00032451728054527784,2.0,5.0,
1.5333333333333334,0.0,1.9379255804998177,0.18960841627508293,-0.049834345665378255,1.0,5.0,
1.6222222222222222,0.0,2.092313976863362,0.22310084976751637,-0.02604166666666652,1.0,6.0,
1.8222222222222222,0.0,2.449489742783178,0.31907006573673236,-0.016396185377279826,1.0,6.0,
1.7555555555555555,0.0,2.2949219304078006,0.21515916182582848,-0.04313380281690127,1.0,6.0,
1.7555555555555555,0.0,2.342837785440744,0.24414943081609744,-0.03356890459363959,1.0,7.0,
1.7777777777777777,0.0,2.250925735484551,0.2736251402918069,-0.006276971361317996,1.0,5.0,
1.9777777777777779,0.0,2.5342103744997617,0.3962995029661696,-0.0006925207756234286,2.0,6.0,
1.8,0.0,2.463060426921489,0.2581946448613115,-0.0449982987410682,1.0,7.0,
1.8888888888888888,0.0,2.3990738953928776,0.2888869155535822,-0.00699844479004641,2.0,5.0,
1.7555555555555555,0.0,2.2558565754251507,0.24153278819945487,-0.022321428571428603,1.0,6.0,
1.8222222222222222,0.0,2.4129281427805145,0.24952183618850288,-0.02825745682888514,1.0,7.0,
1.7333333333333334,0.0,2.2410315085295482,0.22785757452424113,-0.03290676416819016,1.0,6.0,
1.7333333333333334,0.0,2.3285665595430642,0.20251402918069578,-0.05536332179930814,1.0,7.0,
1.488888888888889,0.0,1.903213656482693,0.20236010902677568,-0.04101617939256319,1.0,5.0,
1.9333333333333333,0.0,2.4720661623652207,0.31500006166672834,-0.0065885797950220315,2.0,6.0,
1.8,0.0,2.4358434541926814,0.2843610710277377,-0.024646085621695457,1.0,7.0,
1.9555555555555555,0.0,2.521022720158538,0.379661326327993,0.0,2.0,6.0,
1.8444444444444446,0.0,2.463060426921489,0.31582294248960907,-0.009947385728378721,1.0,6.0,
1.6888888888888889,0.0,2.2410315085295482,0.22833413500080163,-0.03290676416819016,1.0,7.0,
1.7777777777777777,0.0,2.280350850198276,0.23378350045016708,-0.02491726688728857,1.0,6.0,
1.6888888888888889,0.0,2.1705094128132942,0.20843995510662178,-0.03515625,1.0,7.0,
1.8666666666666667,0.0,2.4765567494675613,0.272778579445246,-0.016034031413612482,1.0,7.0,
1.6666666666666667,0.0,2.1343747458109497,0.25754048420715087,-0.01866166077738507,1.0,6.0,
1.7333333333333334,0.0,2.2211108331943574,0.2401859868526535,-0.020012252399428165,1.0,6.0,
1.5555555555555556,0.0,1.9776529298921768,0.19849730516397177,-0.04265402843601862,1.0,5.0,
1.6888888888888889,0.0,2.1186998109427604,0.23806958473625134,-0.016096579476861272,1.0,5.0,
1.8,0.0,2.454021642574128,0.2820907487574154,-0.024273475558541868,1.0,7.0,
1.711111111111111,0.0,2.1959558789334137,0.25788680455347124,-0.017611504793664023,2.0,6.0,
1.7555555555555555,0.0,2.2459840703897354,0.269738656405323,-0.01198731919952456,2.0,6.0,
1.6888888888888889,0.0,2.1807236311728166,0.2511379978046645,-0.02730957968850012,1.0,6.0,
1.8222222222222222,0.0,2.4312776705080625,0.29140291806958474,-0.016646848989298357,1.0,6.0,
1.9333333333333333,0.0,2.4267032964268394,0.35050825717492373,-0.0007552870090632435,2.0,6.0,
1.6,0.0,2.0330600909302543,0.21458196124862788,-0.03155040670446141,1.0,5.0,
1.511111111111111,0.0,1.8618986725025255,0.18381273047939714,-0.04838709677419373,1.0,4.0,
1.8222222222222222,0.0,2.4312776705080625,0.3069340536007203,-0.012176560121766045,1.0,6.0,
1.7333333333333334,0.0,2.2010098692292237,0.2543703210369877,-0.01029866117404743,1.0,5.0,
1.7777777777777777,0.0,2.2211108331943574,0.2748180214846881,-0.003616636528029016,2.0,5.0,
1.6,0.0,2.086996778999804,0.2429417496084163,-0.02989257356375541,1.0,6.0,
1.8444444444444446,0.0,2.342837785440744,0.2753182619849286,-0.007340946166394691,2.0,6.0,
1.6666666666666667,0.0,2.155097316699282,0.2047843514510181,-0.049196787148594545,1.0,6.0,
1.6888888888888889,0.0,2.1186998109427604,0.2367997434664101,-0.01609657947686105,1.0,5.0,
1.9555555555555555,0.0,2.5385910352879693,0.3082808549475216,-0.0077220077220074845,2.0,7.0,
1.9777777777777779,0.0,2.54296414970142,0.31949334616001285,-0.003755940518166634,2.0,6.0,
1.6444444444444444,0.0,2.0976176963403033,0.22185468852135518,-0.029581696325398532,1.0,5.0,
1.7555555555555555,0.0,2.3142073276946373,0.29889172555839216,-0.011283103319656984,1.0,6.0,
1.8888888888888888,0.0,2.5254262566501082,0.31793934460601125,-0.009457558230420604,1.0,7.0,
1.6444444444444444,0.0,2.2010098692292237,0.2181754048420715,-0.04250797024442088,1.0,7.0,
1.7555555555555555,0.0,2.2459840703897354,0.3035241301907969,-0.002453385672227748,1.0,6.0,
1.6888888888888889,0.0,2.1807236311728166,0.2138360405027071,-0.04333694474539551,1.0,5.0,
1.6222222222222222,0.0,2.092313976863362,0.23426006092672755,-0.02604166666666674,1.0,5.0,
1.711111111111111,0.0,2.1756225162774294,0.26211960878627544,-0.008522727272727293,1.0,5.0,
2.088888888888889,0.0,2.6583202716502514,0.3258425525092192,-0.0025220680958386588,2.0,6.0,
1.511111111111111,0.0,1.8856180831641267,0.1852986519653186,-0.047120418848167755,1.0,5.0,
1.8444444444444446,0.0,2.3711225658371653,0.31159013825680487,-0.004322512350035446,2.0,6.0,
1.7333333333333334,0.0,2.3380903889000244,0.30452461119127777,-0.01802464594445463,1.0,6.0,
2.0444444444444443,0.0,2.6666666666666665,0.3638075504742172,-0.0025062656641603454,2.0,6.0,
1.8,0.0,2.265686062395524,0.2640436107102774,-0.01177730192719495,2.0,5.0,
1.6444444444444444,0.0,2.160246899469287,0.20520763187429852,-0.05398170867722518,1.0,6.0,
1.8,0.0,2.389793110524656,0.2802052268718936,-0.025629655906349802,1.0,6.0,
1.7777777777777777,0.0,2.270584848790187,0.2900561167227834,-0.0034602076124568004,1.0,5.0,
1.6666666666666667,0.0,2.1029080394116675,0.2262946929613596,-0.02577319587628879,1.0,5.0,
1.6222222222222222,0.0,2.0816659994661326,0.20963283629950297,-0.03405609238746177,1.0,6.0,
1.511111111111111,0.0,1.837873166945363,0.18669873336539997,-0.038882138517618126,1.0,4.0,
1.8,0.0,2.32379000772445,0.2748417015083682,-0.011189199186240062,1.0,5.0,
1.9111111111111112,0.0,2.3758039574940617,0.2933890800557467,-0.0014017872787803753,2.0,5.0,
1.8222222222222222,0.0,2.3944379994757297,0.2871168337835004,-0.017171894165060486,1.0,6.0,
1.5333333333333334,0.0,1.8915014612148144,0.1972807439474106,-0.03205128205128216,1.0,4.0,
1.711111111111111,0.0,2.1447610589527217,0.265721932388599,-0.008771929824561209,2.0,6.0,
1.5777777777777777,0.0,2.04939015319192,0.21042611709278372,-0.04432711198428296,1.0,5.0,
1.8888888888888888,0.0,2.4899799195977463,0.30198492865159526,-0.006493506493506551,1.0,7.0,
1.8,0.0,2.4358434541926814,0.29354300020966684,-0.024646085621695457,1.0,6.0,
1.9555555555555555,0.0,2.5298221281347035,0.35638090304756964,-0.0012360939431395046,2.0,6.0,
1.711111111111111,0.0,2.1756225162774294,0.26769921436588107,-0.012785291631445483,1.0,6.0,
1.6666666666666667,0.0,2.1447610589527217,0.23495270161936826,-0.018478023179532288,1.0,6.0,
1.9777777777777779,0.0,2.507765716507204,0.35505778172444835,-0.0007072135785006761,2.0,6.0,
1.6666666666666667,0.0,2.165384235854895,0.21635204301870964,-0.039522662579373646,1.0,6.0,
1.8222222222222222,0.0,2.4675674031095665,0.28505371172037836,-0.02120258406493325,1.0,7.0,
1.9777777777777779,0.0,2.5254262566501082,0.34600609267275934,-0.0006973500697349255,2.0,6.0,
1.6888888888888889,0.0,2.270584848790187,0.21394260060926729,-0.04861390116512676,1.0,7.0,
1.9111111111111112,0.0,2.4675674031095665,0.3162995029661696,-0.002928257686676483,2.0,7.0,
1.8,0.0,2.342837785440744,0.2713015379682046,-0.011006003274513398,1.0,6.0,
1.6444444444444444,0.0,2.160246899469287,0.263682490349157,-0.021180030257186067,1.0,6.0,
1.7555555555555555,0.0,2.304584802325814,0.2803976270642937,-0.01596448139051576,1.0,6.0,
1.8444444444444446,0.0,2.3617319445224467,0.29505852172518837,-0.002218278615794045,2.0,6.0,
1.7555555555555555,0.0,2.3142073276946373,0.2565636832303499,-0.021186440677966045,1.0,6.0,
1.5777777777777777,0.0,1.9720265943665387,0.19243225909892578,-0.04804365184988035,1.0,4.0,
1.6444444444444444,0.0,2.0976176963403033,0.2293967760634427,-0.022492540739040612,1.0,5.0,
1.6444444444444444,0.0,2.0763215336529917,0.23418310084976754,-0.016771488469601525,1.0,5.0,
1.8888888888888888,0.0,2.4988886418655083,0.2531152797819464,-0.02938782155649622,1.0,7.0,
1.8666666666666667,0.0,2.3758039574940617,0.3104505371172038,-0.0014017872787805974,2.0,5.0,
1.8888888888888888,0.0,2.417528581929166,0.31214365881032546,-0.004157474970303721,2.0,6.0,
1.7555555555555555,0.0,2.342837785440744,0.22293212959879627,-0.049971660683922,1.0,7.0,
1.6666666666666667,0.0,2.1029080394116675,0.24137886804553466,-0.013697079465700757,1.0,5.0,
1.7333333333333334,0.0,2.2010098692292237,0.258603125269792,-0.01029866117404743,1.0,5.0,
1.7777777777777777,0.0,2.3285665595430642,0.2421721488388155,-0.023871689668034213,1.0,7.0,
1.6666666666666667,0.0,2.1029080394116675,0.22629469296135957,-0.025773195876288568,1.0,5.0,
1.711111111111111,0.0,2.2261077142752,0.3141061407728074,-0.004906869617464338,1.0,6.0,
1.6444444444444444,0.0,2.1705094128132942,0.23978638645305309,-0.04376367614879628,1.0,6.0,
1.6222222222222222,0.0,2.155097316699282,0.21386564053230717,-0.03991596638655448,1.0,7.0,
1.6888888888888889,0.0,2.1499353995462798,0.21190315856982514,-0.03585657370517903,1.0,6.0,
1.6666666666666667,0.0,2.04939015319192,0.24418791085457744,-0.005794701986755024,2.0,5.0,
1.6,0.0,2.0,0.22521725188391847,-0.018099547511312153,1.0,5.0,
1.8222222222222222,0.0,2.4037008503093262,0.2583337650004317,-0.02236980076896189,1.0,7.0,
1.8,0.0,2.3142073276946373,0.31045053711720383,-0.004538718043719969,2.0,6.0,
1.8444444444444446,0.0,2.4988886418655083,0.29394260060926725,-0.01811594202898581,1.0,7.0,
1.7555555555555555,0.0,2.216102685145955,0.23552990219656883,-0.01728723404255339,2.0,6.0,
1.711111111111111,0.0,2.1959558789334137,0.2553708020374687,-0.02358490566037741,1.0,6.0,
1.6444444444444444,0.0,2.1291625896895083,0.2474587141253808,-0.02868668758404347,1.0,6.0,
1.8,0.0,2.2949219304078006,0.25671760338427,-0.016101371951219523,1.0,5.0,
1.6444444444444444,0.0,2.1291625896895083,0.22444765111431775,-0.028686687584043025,1.0,6.0,
1.3777777777777778,0.0,1.7126976771553504,0.16715087381754049,-0.07220216606498187,1.0,4.0,
2.2,0.0,2.792848008753788,0.4562129228795896,-0.0031119014352853913,2.0,6.0,
1.8888888888888888,0.0,2.3804761428476167,0.2825140291806958,-0.0042884649046035506,2.0,6.0,
1.7333333333333334,0.0,2.3285665595430642,0.22624141290807956,-0.046112804878048586,1.0,7.0,
1.6888888888888889,0.0,2.1705094128132942,0.22706429373096038,-0.027574321413184055,1.0,6.0,
1.711111111111111,0.0,2.185812841434,0.23129709796376466,-0.023809523809523725,1.0,6.0,
1.6222222222222222,0.0,2.092313976863362,0.271701138367805,-0.009221311475409832,1.0,6.0,
1.7333333333333334,0.0,2.2211108331943574,0.2825140291806958,-0.010111223458038499,1.0,6.0,
1.7333333333333334,0.0,2.211083193570267,0.2634664101330768,-0.010204081632653184,1.0,5.0,
1.6222222222222222,0.0,2.155097316699282,0.20759339426006088,-0.049196787148594545,1.0,7.0,
1.8444444444444446,0.0,2.481039208790453,0.25198455865122527,-0.029824851288829946,1.0,7.0,
1.8444444444444446,0.0,2.3523038352503134,0.2770113836780503,-0.007281553398058138,2.0,6.0,
1.7555555555555555,0.0,2.206052281036573,0.26635241301907964,-0.004996940648582804,1.0,5.0,
1.6444444444444444,0.0,2.160246899469287,0.1908160974827641,-0.06490872210953325,1.0,7.0,
2.088888888888889,0.0,2.788866755113585,0.4044187910854578,-0.001016906063302292,2.0,7.0,
1.6666666666666667,0.0,2.1134489978863145,0.24307198973865635,-0.013558942178395483,1.0,5.0,
1.7777777777777777,0.0,2.3570226039551585,0.2845001911668578,-0.017731138049574824,1.0,6.0,
1.6444444444444444,0.0,2.1395742047841617,0.221724448391115,-0.03621730382293764,1.0,5.0,
1.7555555555555555,0.0,2.2852182001336816,0.23843958510625174,-0.02809644176550652,1.0,6.0,
1.9333333333333333,0.0,2.4899799195977463,0.30905045571712236,-0.003918119302734668,2.0,6.0,
1.5777777777777777,0.0,2.00554786086551,0.208656035322702,-0.03678716904276946,1.0,5.0,
1.7777777777777777,0.0,2.3758039574940617,0.30714125380792046,-0.01744703578422646,1.0,6.0,
1.7333333333333334,0.0,2.211083193570267,0.2752413019079686,-0.006506710044733577,1.0,5.0,
1.7333333333333334,0.0,2.280350850198276,0.24661215327881988,-0.024917266887288125,1.0,6.0,
1.6888888888888889,0.0,2.1499353995462798,0.25619368286034955,-0.010799136069114423,1.0,5.0,
1.8222222222222222,0.0,2.2997584414213788,0.28251402918069585,-0.00337268128161905,1.0,5.0,
1.7333333333333334,0.0,2.3285665595430642,0.28970979637646305,-0.018175074183976125,1.0,6.0,
1.6444444444444444,0.0,2.1081851067789197,0.24844439511106176,-0.0222626079054975,1.0,6.0,
1.8,0.0,2.389793110524656,0.294712201378868,-0.010573226144704684,1.0,7.0,
1.8,0.0,2.2459840703897354,0.25952664619331284,-0.007992895204262718,2.0,5.0,
1.8888888888888888,0.0,2.463060426921489,0.2756882623549291,-0.013948497854076924,2.0,7.0,
1.7555555555555555,0.0,2.2459840703897354,0.2461119127785794,-0.0168226159665541,1.0,6.0,
1.8,0.0,2.417528581929166,0.28465411132077806,-0.025030313528494608,1.0,6.0,
1.6666666666666667,0.0,2.04939015319192,0.22614077280743952,-0.014432251908397031,2.0,4.0,
2.088888888888889,0.0,2.7406406388125952,0.32528903195569864,-0.006618133686300709,2.0,7.0,
2.066666666666667,0.0,2.6708300832013507,0.3696565163231829,-0.0006234413965087171,2.0,6.0,
1.711111111111111,0.0,2.2459840703897354,0.23582294248960917,-0.02911545436228069,1.0,6.0,
1.5777777777777777,0.0,2.0602049520483257,0.18714569381236043,-0.06558393255640937,1.0,6.0,
1.8444444444444446,0.0,2.3617319445224467,0.2799743466410133,-0.007223113964687,2.0,6.0,
1.9333333333333333,0.0,2.481039208790453,0.2832303498970165,-0.00654069767441845,2.0,7.0,
1.6888888888888889,0.0,2.2211108331943574,0.20555395222061887,-0.05091521144540301,1.0,6.0,
1.6222222222222222,0.0,2.070963275601209,0.2054237120903788,-0.04336857280153783,1.0,5.0,
1.8888888888888888,0.0,2.481039208790453,0.3556645823312489,-0.002009646302250978,2.0,6.0,
1.5777777777777777,0.0,2.070963275601209,0.18388969055635718,-0.06486022560078442,1.0,7.0,
1.9777777777777779,0.0,2.481039208790453,0.322672389339056,-0.0007225433526010239,2.0,5.0,
2.0444444444444443,0.0,2.6666666666666665,0.352725299391966,-0.0025062656641605674,2.0,7.0,
1.7777777777777777,0.0,2.3758039574940617,0.2504453571120238,-0.036264732547597545,1.0,6.0,
1.6,0.0,2.0110804171997807,0.19942082608749273,-0.041189931350114284,1.0,5.0,
1.8,0.0,2.417528581929166,0.3010614077280744,-0.010329520232200684,1.0,7.0,
1.7333333333333334,0.0,2.2211108331943574,0.2401859868526535,-0.020012252399428165,1.0,6.0,
1.7555555555555555,0.0,2.4083189157584592,0.2241250107916774,-0.05620503597122295,1.0,7.0,
1.6222222222222222,0.0,2.0275875100994063,0.2236010902677569,-0.020720941638058044,1.0,5.0,
1.8,0.0,2.342837785440744,0.2842841109507776,-0.015439429928741033,2.0,6.0,
1.6,0.0,2.022100118413747,0.2147891614558281,-0.031904287138584175,1.0,5.0,
1.5333333333333334,0.0,1.879716290649558,0.18804553471220137,-0.042091465190795097,1.0,4.0,
1.5777777777777777,0.0,2.00554786086551,0.21386564053230717,-0.02840909090909105,1.0,4.0,
1.5333333333333334,0.0,1.9148542155126762,0.18685265351932018,-0.05110419026047586,1.0,4.0,
1.8222222222222222,0.0,2.309401076758503,0.2695551362218029,-0.009345794392523255,2.0,5.0,
1.8666666666666667,0.0,2.4037008503093262,0.2767420234086901,-0.012461059190031376,2.0,6.0,
1.8888888888888888,0.0,2.389793110524656,0.3078338945005612,-0.002166377816291254,2.0,6.0,
1.6222222222222222,0.0,2.1447610589527217,0.28066698733365397,-0.013160757015445057,1.0,6.0,
1.5777777777777777,0.0,2.0275875100994063,0.20767035433702097,-0.04532898041185329,1.0,5.0,
1.6888888888888889,0.0,2.1186998109427604,0.23383678050344717,-0.01609657947686105,1.0,4.0,
1.6444444444444444,0.0,2.1186998109427604,0.25013751680418345,-0.02203732853609175,1.0,6.0,
1.8444444444444446,0.0,2.3804761428476167,0.2846304312970979,-0.007109004739336511,1.0,6.0,
1.8444444444444446,0.0,2.4358434541926814,0.25354744021410686,-0.024646085621695457,1.0,7.0,
1.8666666666666667,0.0,2.3944379994757297,0.3200320666987333,-0.0013800241504227095,2.0,6.0,
1.7555555555555555,0.0,2.2852182001336816,0.23420678087344754,-0.028096441765506297,1.0,6.0,
1.8222222222222222,0.0,2.3475755815545347,0.2757415424082091,-0.009041591320072317,1.0,6.0,
1.5555555555555556,0.0,2.0330600909302543,0.2298200564867231,-0.04026845637583887,1.0,6.0,
1.7555555555555555,0.0,2.2459840703897354,0.29598204264870925,-0.004819988195947422,1.0,6.0,
1.9555555555555555,0.0,2.581988897471611,0.3308449575116241,-0.00746268656716409,2.0,6.0,
1.6222222222222222,0.0,2.0816659994661326,0.20209074875741537,-0.042904682671737415,1.0,6.0,
1.8,0.0,2.2949219304078006,0.30156164822831494,-0.004615674453654961,2.0,6.0,
1.6444444444444444,0.0,2.086996778999804,0.20838667505334169,-0.03813559322033866,1.0,5.0,
1.6222222222222222,0.0,2.070963275601209,0.22537117203783869,-0.02659574468085113,1.0,5.0,
1.711111111111111,0.0,2.206052281036573,0.25400032066698724,-0.012430655434559457,1.0,6.0,
1.8888888888888888,0.0,2.4988886418655083,0.2948128414795081,-0.013546008336004833,1.0,6.0,
1.711111111111111,0.0,2.2754730887834684,0.25198455865122527,-0.03565784274990125,1.0,6.0,
1.7555555555555555,0.0,2.2852182001336816,0.28830971497638164,-0.01157451693131839,1.0,6.0,
1.711111111111111,0.0,2.2261077142752,0.23375982042648707,-0.022935779816513735,1.0,7.0,
1.8888888888888888,0.0,2.389793110524656,0.3029084495751162,-0.002166377816291032,2.0,5.0,
1.8,0.0,2.3804761428476167,0.25608712275378936,-0.02583586626139822,1.0,6.0,
1.6888888888888889,0.0,2.2010098692292237,0.1964815431482098,-0.06237816764132553,1.0,6.0,
1.511111111111111,0.0,1.920648038785058,0.1778335245001912,-0.06928141998282289,1.0,5.0,
1.8222222222222222,0.0,2.3380903889000244,0.2803206669873336,-0.005815009994548204,1.0,6.0,
1.8666666666666667,0.0,2.3851391759997758,0.29344236010902675,-0.0031347962382446415,2.0,6.0,
1.8222222222222222,0.0,2.3475755815545347,0.2832836299502966,-0.005767844268204536,1.0,6.0,
1.8444444444444446,0.0,2.4449494427856333,0.30952701619368284,-0.006736526946107935,1.0,7.0,
1.7555555555555555,0.0,2.2852182001336816,0.2359235825902492,-0.03534364597611117,1.0,5.0,
1.4666666666666666,0.0,1.8135294011647258,0.17365400032066697,-0.06389776357827515,1.0,4.0,
1.7777777777777777,0.0,2.280350850198276,0.2786275452942119,-0.009587727708533,2.0,6.0,
1.8888888888888888,0.0,2.4358434541926814,0.36540003206669874,-8.323622440475908e-05,2.0,6.0,
1.6222222222222222,0.0,2.1134489978863145,0.21267275933942598,-0.04157070474435742,1.0,6.0,
1.6444444444444444,0.0,2.0976176963403033,0.22437069103735768,-0.022492540739040612,1.0,6.0,
1.8222222222222222,0.0,2.4312776705080625,0.28957955624622295,-0.016646848989298357,1.0,7.0,
1.9555555555555555,0.0,2.4765567494675613,0.327674794341461,-0.00032216494845327404,2.0,5.0,
2.066666666666667,0.0,2.6624967396954475,0.3742356409023075,-6.966699177923807e-05,2.0,6.0,
1.711111111111111,0.0,2.3333333333333335,0.23899310565977233,-0.050400152439024515,1.0,7.0,
1.8888888888888888,0.0,2.3523038352503134,0.2799210665877333,-0.004392255288633962,2.0,5.0,
1.6666666666666667,0.0,2.1756225162774294,0.25614040280706946,-0.024038461538461453,1.0,6.0,
1.9555555555555555,0.0,2.5385910352879693,0.3386800853467519,-0.0027662517289073207,2.0,6.0,
1.6,0.0,2.0548046676563256,0.1999210665877332,-0.04907975460122693,1.0,5.0,
1.6666666666666667,0.0,2.1343747458109497,0.2425184691851358,-0.01866166077738529,1.0,5.0,
1.5333333333333334,0.0,2.016597794967223,0.17831008497675163,-0.06864780690371153,1.0,7.0,
1.8,0.0,2.3333333333333335,0.32695847362514036,-0.004464285714285587,1.0,6.0,
1.9111111111111112,0.0,2.4129281427805145,0.278651225317892,-0.00855431993156519,2.0,6.0,
1.7555555555555555,0.0,2.23606797749979,0.2792669059335726,-0.004863040889242054,2.0,5.0,
1.6888888888888889,0.0,2.1705094128132942,0.2769344236010903,-0.010593220338983134,1.0,6.0,
1.6888888888888889,0.0,2.211083193570267,0.21939196605863268,-0.042105263157894646,1.0,6.0,
1.7777777777777777,0.0,2.250925735484551,0.25240783907450576,-0.014234875444840256,1.0,5.0,
1.6222222222222222,0.0,2.04939015319192,0.25188391855058523,-0.014432251908397031,1.0,6.0,
1.5555555555555556,0.0,2.0110804171997807,0.22833413500080163,-0.041189931350114284,1.0,6.0,
1.5555555555555556,0.0,1.9321835661585918,0.1910854577521244,-0.04477611940298498,1.0,4.0,
1.6666666666666667,0.0,2.185812841434,0.21346604013270679,-0.04775828460038967,1.0,6.0,
1.7333333333333334,0.0,2.2310934040908683,0.23746278412945077,-0.026058631921824116,1.0,5.0,
1.8,0.0,2.3523038352503134,0.28677051343718013,-0.015313519391083608,1.0,6.0,
1.7555555555555555,0.0,2.2852182001336816,0.23843958510625174,-0.02809644176550652,1.0,6.0,
1.6222222222222222,0.0,2.04939015319192,0.2282571749238415,-0.020273512476007616,1.0,5.0,
1.711111111111111,0.0,2.165384235854895,0.2423793490460157,-0.01812138108513839,1.0,5.0,
1.6444444444444444,0.0,2.0976176963403033,0.2174827641494308,-0.037735849056603765,1.0,5.0,
1.8,0.0,2.2852182001336816,0.2924655591322257,-0.004655139654189844,2.0,6.0,
