split,subject,set
203,CSO-13-8A-MGAAN,VALIDATION
203,CSO-13-8A-VHODU,VALIDATION
203,CDMS-8-4A-DJAVDA,VALIDATION
203,CDMS-15-10A-SGOMO,VALIDATION
203,CDMS-12-6A-SROAL,VALIDATION
203,CSO-16-11A-JAVABO,VALIDATION
203,CDMS-9-4A-ILOSE,VALIDATION
203,CDMS-12-6B-IJDAGA,VALIDATION
203,CSO-15-9B-AMSAGO,VALIDATION
203,CSO-13-7A-YAMEZA,VALIDATION
203,CDMS-11-6A-NMREPR,VALIDATION
203,CSO-16-9A-JSMAGU,VALIDATION
203,CSO-17-11A-JDAMO,VALIDATION
203,CDMS-15-11B-JEMOLO,VALIDATION
203,CSO-12-7A-ESALA,VALIDATION
203,CDMS-11-6B-JMARME,VALIDATION
203,CDMS-15-10A-JJMACH,VALIDATION
203,CDMS-11-5A-EAARCA,VALIDATION
203,CDMS-11-6B-EFRGR,VALIDATION
203,CDMS-11-6B-JLPENA,VALIDATION
203,CSO-10-4A-KCOMO,VALIDATION
203,CSO-16-11B-KRORE,VALIDATION
203,CSO-16-10B-JESUGU,VALIDATION
203,CDMS-10-5B-SRAJA,VALIDATION
203,CSO-17-11A-SPUVA,VALIDATION
203,CSO-11-6A-DSCACH,VALIDATION
203,CDMS-15-10A-MAALRI,VALIDATION
203,CDMS-12-7C-MAROBE,VALIDATION
203,CSO-13-7A-RXCHLU,VALIDATION
203,CDMS-8-4A-LGOPA,VALIDATION
203,CSO-8-4A-ARAGR,VALIDATION
203,CSO-12-6B-LJHEFE,VALIDATION
203,CDMS-11-6B-LESTA,VALIDATION
203,CSO-15-7B-JCRAGA,VALIDATION
203,CSO-13-6B-LJMAHU,VALIDATION
203,CSO-15-10A-MAARLO,VALIDATION
203,CSO-11-6B-VCOMA,VALIDATION
203,CSO-15-9B-RMCHLU,VALIDATION
203,CSO-16-10A-MSACO,VALIDATION
203,CSO-9-4A-FAGIGA,VALIDATION
203,CSO-17-11A-NPAHE,VALIDATION
203,CSO-11-6A-EROMO,VALIDATION
203,CSO-16-10C-ACALGU,VALIDATION
203,CDMS-11-6B-JDCHBA,VALIDATION
203,CSO-13-7A-CDDITR,VALIDATION
203,CSO-18-9B-MAMOLO,TEST
203,CSO-12-7B-SMUGU,TEST
203,CSO-12-7A-JHEZA,TEST
203,CDMS-15-11B-VSAHO,TEST
203,CSO-13-8B-FCJISA,TEST
203,CSO-9-4A-GSBRCO,TEST
203,CDMS-11-7C-SPGAVE,TEST
203,CDMS-8-4C-JDBUTU,TEST
203,CDMS-16-11B-NGABE,TEST
203,CSO-13-8A-MBUAN,TEST
203,CDMS-XX-10A-VGILO,TEST
203,CSO-12-6B-GQULO,TEST
203,CDMS-9-5A-ABERO,TEST
203,CSO-17-11C-SARJA,TEST
203,CSO-11-5A-MTAGA,TEST
203,CDMS-11-6A-DFVEBE,TEST
203,CSO-10-5A-JBUVE,TEST
203,CSO-13-8A-MGAHE,TEST
203,CSO-15-9B-KSBEJA,TEST
203,CSO-13-7A-JJATFL,TEST
203,CSO-12-6A-FJOVRE,TEST
203,CSO-15-8A-VBMABR,TEST
203,CDMS-16-10A-SGALO,TEST
204,CSO-13-8A-MGAAN,TRAIN
204,CDMS-12-7C-JSZAOR,TRAIN
204,CSO-17-10B-YCQUVE,TRAIN
204,CDMS-15-10A-MAALCA,TRAIN
204,CDMS-9-5A-ABERO,TRAIN
204,CDMS-13-7C-MVEAR,TRAIN
204,CSO-9-4A-FAGIGA,TRAIN
204,CSO-9-4A-DSMOMU,TRAIN
204,CSO-12-6A-DGISE,TRAIN
204,CSO-14-9A-AEDCAGO,TRAIN
204,CSO-15-10A-MAARLO,TRAIN
204,CSO-16-11A-JAVABO,TRAIN
204,CSO-17-11A-SPUVA,TRAIN
204,CDMS-13-7C-RAIZAC,TRAIN
204,CSO-13-8A-VHODU,TRAIN
204,CDMS-11-6B-SCAPA,TRAIN
204,CSO-13-6B-LJMAHU,TRAIN
204,CDMS-12-7C-DLOLO,TRAIN
204,CDMS-17-10A-ASSAMO,TRAIN
204,CDMS-9-5C-JDMADE,TRAIN
204,CSO-13-7A-CDDITR,TRAIN
204,CDMS-13-7C-SSOSLO,TRAIN
204,CSO-8-3A-KVPECO,TRAIN
204,CSO-18-9B-MAMOLO,TRAIN
204,CSO-16-11B-KRORE,TRAIN
204,CDMS-16-10A-SGALO,TRAIN
204,CSO-13-8B-FCJISA,TRAIN
204,CSO-17-11B-CDBEBU,TRAIN
204,CSO-16-11B-LLOZA,TRAIN
204,CDMS-9-4A-TGAFR,TRAIN
204,CSO-9-4A-NSARPA,TRAIN
204,CDMS-11-6B-EFRGR,TRAIN
204,CDMS-12-6B-SCLAG,TRAIN
204,CSO-10-5A-JBUVE,TRAIN
204,CSO-15-9B-ALRIHE,TRAIN
204,CSO-14-8A-SZARA,TRAIN
204,CDMS-12-5A-SRIGO,TRAIN
204,CDMS-12-6A-SROAL,TRAIN
204,CSO-16-9B-SJPAJI,TRAIN
204,CDMS-15-11B-VSAHO,TRAIN
204,CSO-11-6B-LHFDLACH,TRAIN
204,CSO-13-6A-ANASA,TRAIN
204,CDMS-14-6B-KDCAHE,TRAIN
204,CSO-16-10B-JESUGU,TRAIN
204,CSO-15-8A-VBMABR,TRAIN
204,CSO-17-11C-MAPAMA,TRAIN
204,CDMS-8-4A-DJAVDA,TRAIN
204,CSO-17-11A-JDAMO,TRAIN
204,CDMS-11-5A-MGTHAR,TRAIN
204,CSO-15-10A-SFEGA,TRAIN
204,CSO-15-8B-KEPOGO,TRAIN
204,CSO-8-3A-DAPAVA,TRAIN
204,CDMS-9-5C-MLOGO,TRAIN
204,CSO-12-7B-SSARA,TRAIN
204,CDMS-14-10A-IMORTO,TRAIN
204,CDMS-10-5C-ICAPA,TRAIN
204,CSO-12-7A-JHEZA,TRAIN
204,CSO-14-9A-HASACA,TRAIN
204,CDMS-9-5A-VVAAR,TRAIN
204,CDMS-12-6B-IJDAGA,TRAIN
204,CSO-17-11A-RLPAIG,TRAIN
204,CSO-14-7B-EVEGO,TRAIN
204,CDMS-9-4A-ACDUTR,TRAIN
204,CDMS-10-4A-JURAN,TRAIN
204,CDMS-15-10A-JJMACH,TRAIN
204,CSO-10-5A-MAARAN,TRAIN
204,CDMS-XX-5C-MPCAQU,TRAIN
204,CDMS-15-11B-JEMOLO,TRAIN
204,CSO-15-9B-AMSAGO,TRAIN
204,CDMS-XX-10A-VGILO,TRAIN
204,CSO-9-4A-DVGATO,TRAIN
204,CDMS-10-5A-HEPIHO,TRAIN
204,CSO-15-10B-YVBUAN,TRAIN
204,CSO-14-9A-JSMAAL,TRAIN
204,CSO-16-9A-JALEMO,TRAIN
204,CSO-12-6B-LJHEFE,TRAIN
204,CDMS-11-6B-VZAPE,TRAIN
204,CSO-11-5A-MTAGA,TRAIN
204,CDMS-11-6B-YLNIME,TRAIN
204,CDMS-11-6B-JPSAMA,TRAIN
204,CDMS-11-6B-EROCO,TRAIN
204,CDMS-16-11B-NGABE,TRAIN
204,CDMS-15-10A-AMALOS,TRAIN
204,CDMS-12-7C-MAROBE,TRAIN
204,CDMS-11-6B-MMAMO,TRAIN
204,CSO-12-6B-GQULO,TRAIN
204,CSO-16-11B-YAROMO,TRAIN
204,CSO-17-11C-SARJA,TRAIN
204,CSO-10-4A-KCOMO,TRAIN
204,CSO-15-9B-KSBEJA,TRAIN
204,CSO-11-6A-DSCACH,TRAIN
204,CSO-10-5A-SVHEES,TRAIN
204,CSO-16-11A-JDMUVA,TRAIN
204,CSO-10-5A-JJSEMO,TRAIN
204,CSO-10-4A-LSCAVA,TRAIN
204,CSO-13-8A-MBUAN,TRAIN
204,CSO-13-6B-LFMIES,TRAIN
204,CDMS-11-6B-JMARME,TRAIN
204,CDMS-12-7C-VMAPA,TRAIN
204,CDMS-14-10A-JCVANI,TRAIN
204,CDMS-8-4A-LGOPA,TRAIN
204,CDMS-11-6B-EAFESA,TRAIN
204,CSO-12-7A-LSARAR,TRAIN
204,CSO-15-10B-MEBUAR,TRAIN
204,CSO-13-9B-DMLLLU,TRAIN
204,CDMS-9-4A-ILOSE,TRAIN
204,CDMS-11-6B-MEBRTA,TRAIN
204,CDMS-10-5B-SRAJA,TRAIN
204,CSO-12-7B-DVAGRO,TRAIN
204,CSO-16-9A-JSMAGU,TRAIN
204,CSO-15-10C-SSCAMO,TRAIN
204,CDMS-15-10A-SGOMO,TRAIN
204,CSO-16-9A-JPROSO,TRAIN
204,CSO-12-6A-FJOVRE,TRAIN
204,CSO-15-10A-LJRAGU,TRAIN
204,CSO-15-9B-RMCHLU,TRAIN
204,CSO-18-11B-YLLRE,TRAIN
204,CDMS-10-5A-KSRAGU,TRAIN
204,CDMS-11-6B-JDCHBA,TRAIN
204,CSO-17-11A-DJAPA,TRAIN
204,CSO-18-11A-ADBAHO,TRAIN
204,CSO-9-4A-MLORO,TRAIN
204,CSO-9-4A-AGAPE,TRAIN
204,CDMS-10-5A-SROPU,TRAIN
204,CSO-11-6A-CAPAMU,TRAIN
204,CDMS-11-7C-SALMA,TRAIN
204,CSO-17-11C-JDAAG,TRAIN
204,CSO-13-7A-YAMEZA,TRAIN
204,CDMS-11-6A-DFVEBE,TRAIN
204,CSO-10-5A-ARACA,TRAIN
204,CSO-13-6B-JETAVE,TRAIN
204,CSO-13-7A-JJATFL,TRAIN
204,CDMS-12-6A-JGIGA,TRAIN
204,CSO-15-11C-JETALO,TRAIN
204,CSO-13-8A-MGAHE,TRAIN
204,CSO-10-5A-IPECA,TRAIN
204,CSO-9-4A-DKVIMO,TRAIN
204,CSO-12-7B-SMUGU,TRAIN
204,CDMS-10-5C-DAAUSA,TRAIN
204,CDMS-11-6B-ARAHE,TRAIN
204,CDMS-15-10A-SHEGA,TRAIN
204,CSO-10-5A-GZAMA,TRAIN
204,CDMS-12-7C-VQURA,TRAIN
204,CDMS-10-5C-NBEMO,TRAIN
204,CSO-12-7A-SCAHO,TRAIN
204,CSO-9-4A-KEMOCO,TRAIN
204,CDMS-10-5C-JFALGI,TRAIN
204,CDMS-9-5C-LVIZAC,TRAIN
204,CSO-16-10C-ACALGU,TRAIN
204,CDMS-9-4A-EROHI,TRAIN
204,CSO-10-5A-JLCARI,TRAIN
204,CSO-14-9A-MARJA,TRAIN
204,CSO-15-9B-JCAPA,TRAIN
204,CSO-11-6B-SFLVA,TRAIN
204,CDMS-9-4C-SCAMO,VALIDATION
204,CSO-13-7A-CAPAMU,VALIDATION
204,CSO-11-6B-ANREVA,VALIDATION
204,CSO-13-8A-MJAGA,VALIDATION
204,CSO-14-9A-SORZU,VALIDATION
204,CDMS-9-4A-CRAAG,VALIDATION
204,CDMS-11-6B-LESTA,VALIDATION
204,CSO-9-4A-LCOMO,VALIDATION
204,CSO-11-6B-DISEMO,VALIDATION
204,CSO-11-6B-VCOMA,VALIDATION
204,CSO-14-9B-ERAGA,VALIDATION
204,CSO-16-10C-MAVAVE,VALIDATION
204,CDMS-8-4C-JDBUTU,VALIDATION
204,CSO-8-4A-ARAGR,VALIDATION
204,CDMS-12-6A-FAROPA,VALIDATION
204,CSO-15-7B-JCRAGA,VALIDATION
204,CDMS-10-6B-ASCACO,VALIDATION
204,CSO-16-10B-LTVIFA,VALIDATION
204,CSO-13-7A-RXCHLU,VALIDATION
204,CSO-12-7A-DALRE,VALIDATION
204,CSO-14-9B-MFEGA,VALIDATION
204,CDMS-11-6A-NMREPR,VALIDATION
204,CDMS-11-6B-AVROTO,VALIDATION
204,CDMS-13-6B-JDTAHE,VALIDATION
204,CSO-16-10A-MSACO,VALIDATION
204,CDMS-11-6B-JACUPE,VALIDATION
204,CSO-12-7A-IMERO,VALIDATION
204,CSO-9-2A-EXMOCO,VALIDATION
204,CSO-16-11A-VZAOR,VALIDATION
204,CDMS-9-4A-CARGA,VALIDATION
204,CSO-10-5A-ACAVA,VALIDATION
204,CDMS-11-7C-ICARE,VALIDATION
204,CDMS-15-10A-MAALRI,VALIDATION
204,CSO-9-4A-MPAME,VALIDATION
204,CSO-11-6A-EROMO,VALIDATION
204,CDMS-XX-6B-SPUCA,VALIDATION
204,CSO-11-6B-RJGIHE,VALIDATION
204,CSO-17-11C-MCAAG,VALIDATION
204,CSO-14-8A-AQUMA,VALIDATION
204,CSO-11-6A-FSOVRE,VALIDATION
204,CSO-13-8A-KIGAGU,VALIDATION
204,CSO-10-5A-JANORO,VALIDATION
204,CSO-13-8B-JEMABE,VALIDATION
204,CSO-16-10B-VVILI,VALIDATION
204,CSO-9-4A-SLOCA,VALIDATION
204,CDMS-12-7C-CATRAR,TEST
204,CDMS-11-6B-JFSAHE,TEST
204,CSO-14-8B-JLLORA,TEST
204,CSO-9-4A-GSBRCO,TEST
204,CSO-10-5A-DABRZA,TEST
204,CDMS-11-5A-EAARCA,TEST
204,CSO-17-10A-YVGOCA,TEST
204,CSO-10-4A-LRAVI,TEST
204,CDMS-11-6B-JLPENA,TEST
204,CSO-11-5A-MDVOSPE,TEST
204,CDMS-11-7C-SPGAVE,TEST
204,CDMS-11-6B-RSECA,TEST
204,CDMS-10-6B-JJMOBE,TEST
204,CSO-12-7B-VHOMA,TEST
204,CDMS-10-5A-SZURO,TEST
204,CSO-16-10A-YKMUJO,TEST
204,CSO-17-10B-EHECO,TEST
204,CSO-12-7A-ESALA,TEST
204,CDMS-8-4A-DOSTR,TEST
204,CDMS-18-7C-VVECA,TEST
204,CSO-17-11A-NPAHE,TEST
204,CSO-10-5A-RVMOIB,TEST
204,CSO-12-8A-YTOME,TEST
205,CSO-17-11A-NPAHE,TRAIN
205,CSO-9-4A-NSARPA,TRAIN
205,CSO-9-4A-SLOCA,TRAIN
205,CDMS-9-5C-MLOGO,TRAIN
205,CSO-9-4A-DSMOMU,TRAIN
205,CDMS-13-7C-MVEAR,TRAIN
205,CDMS-10-4A-JURAN,TRAIN
205,CSO-16-10A-MSACO,TRAIN
205,CDMS-15-10A-SGOMO,TRAIN
205,CSO-15-10A-LJRAGU,TRAIN
205,CSO-14-7B-EVEGO,TRAIN
205,CDMS-10-5A-SZURO,TRAIN
205,CDMS-11-7C-SPGAVE,TRAIN
205,CSO-16-11A-VZAOR,TRAIN
205,CDMS-11-5A-EAARCA,TRAIN
205,CSO-10-4A-KCOMO,TRAIN
205,CSO-13-6B-JETAVE,TRAIN
205,CDMS-9-4C-SCAMO,TRAIN
205,CDMS-9-4A-CRAAG,TRAIN
205,CDMS-12-7C-CATRAR,TRAIN
205,CSO-17-11B-CDBEBU,TRAIN
205,CSO-9-4A-MLORO,TRAIN
205,CDMS-16-11B-NGABE,TRAIN
205,CSO-9-4A-LCOMO,TRAIN
205,CSO-12-7A-LSARAR,TRAIN
205,CSO-17-10B-EHECO,TRAIN
205,CDMS-12-7C-DLOLO,TRAIN
205,CSO-14-9B-MFEGA,TRAIN
205,CDMS-10-5A-KSRAGU,TRAIN
205,CSO-15-10A-MAARLO,TRAIN
205,CSO-9-4A-DKVIMO,TRAIN
205,CDMS-11-5A-MGTHAR,TRAIN
205,CSO-14-9A-JSMAAL,TRAIN
205,CSO-10-5A-JBUVE,TRAIN
205,CSO-13-8A-MBUAN,TRAIN
205,CDMS-11-6B-ARAHE,TRAIN
205,CSO-14-8A-AQUMA,TRAIN
205,CSO-16-10B-JESUGU,TRAIN
205,CDMS-12-5A-SRIGO,TRAIN
205,CDMS-16-10A-SGALO,TRAIN
205,CSO-12-7B-VHOMA,TRAIN
205,CSO-10-4A-LRAVI,TRAIN
205,CSO-8-4A-ARAGR,TRAIN
205,CDMS-12-6B-IJDAGA,TRAIN
205,CSO-13-7A-JJATFL,TRAIN
205,CDMS-10-5B-SRAJA,TRAIN
205,CSO-9-2A-EXMOCO,TRAIN
205,CSO-11-6B-ANREVA,TRAIN
205,CSO-16-9B-SJPAJI,TRAIN
205,CDMS-11-6B-YLNIME,TRAIN
205,CDMS-12-6B-SCLAG,TRAIN
205,CDMS-17-10A-ASSAMO,TRAIN
205,CSO-10-5A-DABRZA,TRAIN
205,CDMS-XX-6B-SPUCA,TRAIN
205,CSO-13-8A-MGAAN,TRAIN
205,CSO-14-9A-AEDCAGO,TRAIN
205,CSO-15-10B-MEBUAR,TRAIN
205,CSO-16-11B-LLOZA,TRAIN
205,CSO-15-7B-JCRAGA,TRAIN
205,CSO-9-4A-FAGIGA,TRAIN
205,CDMS-10-6B-JJMOBE,TRAIN
205,CSO-12-8A-YTOME,TRAIN
205,CSO-9-4A-GSBRCO,TRAIN
205,CDMS-12-7C-VMAPA,TRAIN
205,CDMS-9-4A-ACDUTR,TRAIN
205,CSO-14-9A-MARJA,TRAIN
205,CDMS-11-6B-JPSAMA,TRAIN
205,CSO-10-5A-RVMOIB,TRAIN
205,CDMS-11-6B-JACUPE,TRAIN
205,CSO-11-6B-SFLVA,TRAIN
205,CDMS-11-6B-JMARME,TRAIN
205,CSO-14-9A-HASACA,TRAIN
205,CSO-10-4A-LSCAVA,TRAIN
205,CSO-11-5A-MDVOSPE,TRAIN
205,CSO-10-5A-GZAMA,TRAIN
205,CSO-9-4A-MPAME,TRAIN
205,CDMS-13-7C-SSOSLO,TRAIN
205,CSO-17-11C-JDAAG,TRAIN
205,CDMS-12-6A-SROAL,TRAIN
205,CDMS-13-6B-JDTAHE,TRAIN
205,CDMS-9-5A-VVAAR,TRAIN
205,CDMS-15-10A-SHEGA,TRAIN
205,CSO-15-9B-AMSAGO,TRAIN
205,CSO-12-7B-DVAGRO,TRAIN
205,CSO-11-6B-DISEMO,TRAIN
205,CDMS-11-7C-ICARE,TRAIN
205,CDMS-9-4A-TGAFR,TRAIN
205,CSO-9-4A-AGAPE,TRAIN
205,CDMS-12-6A-FAROPA,TRAIN
205,CDMS-11-6B-MMAMO,TRAIN
205,CDMS-9-5A-ABERO,TRAIN
205,CSO-8-3A-DAPAVA,TRAIN
205,CDMS-10-5C-ICAPA,TRAIN
205,CSO-16-9A-JPROSO,TRAIN
205,CSO-17-11A-SPUVA,TRAIN
205,CSO-13-8A-VHODU,TRAIN
205,CSO-13-7A-CDDITR,TRAIN
205,CDMS-11-6B-SCAPA,TRAIN
205,CSO-9-4A-DVGATO,TRAIN
205,CSO-11-6A-CAPAMU,TRAIN
205,CSO-12-7B-SSARA,TRAIN
205,CSO-13-8A-MGAHE,TRAIN
205,CSO-13-8B-FCJISA,TRAIN
205,CDMS-12-7C-VQURA,TRAIN
205,CDMS-13-7C-RAIZAC,TRAIN
205,CDMS-9-5C-LVIZAC,TRAIN
205,CSO-16-9A-JSMAGU,TRAIN
205,CDMS-8-4A-DOSTR,TRAIN
205,CSO-10-5A-IPECA,TRAIN
205,CDMS-8-4A-DJAVDA,TRAIN
205,CDMS-10-5A-HEPIHO,TRAIN
205,CSO-11-6A-EROMO,TRAIN
205,CSO-14-8B-JLLORA,TRAIN
205,CSO-11-6B-LHFDLACH,TRAIN
205,CSO-16-9A-JALEMO,TRAIN
205,CDMS-11-6B-JDCHBA,TRAIN
205,CSO-17-11C-MCAAG,TRAIN
205,CSO-13-8A-MJAGA,TRAIN
205,CSO-12-6A-FJOVRE,TRAIN
205,CDMS-11-6B-JFSAHE,TRAIN
205,CSO-13-9B-DMLLLU,TRAIN
205,CDMS-9-5C-JDMADE,TRAIN
205,CDMS-15-11B-VSAHO,TRAIN
205,CDMS-18-7C-VVECA,TRAIN
205,CSO-15-9B-ALRIHE,TRAIN
205,CSO-13-6A-ANASA,TRAIN
205,CDMS-15-10A-MAALRI,TRAIN
205,CSO-13-8A-KIGAGU,TRAIN
205,CDMS-11-6B-AVROTO,TRAIN
205,CDMS-10-6B-ASCACO,TRAIN
205,CSO-17-11C-SARJA,TRAIN
205,CDMS-15-10A-AMALOS,TRAIN
205,CSO-13-7A-CAPAMU,TRAIN
205,CDMS-XX-10A-VGILO,TRAIN
205,CSO-12-6A-DGISE,TRAIN
205,CDMS-11-6B-EROCO,TRAIN
205,CSO-17-10B-YCQUVE,TRAIN
205,CSO-14-9A-SORZU,TRAIN
205,CSO-18-11B-YLLRE,TRAIN
205,CDMS-11-6B-LESTA,TRAIN
205,CDMS-11-6B-VZAPE,TRAIN
205,CDMS-14-10A-IMORTO,TRAIN
205,CSO-12-7A-ESALA,TRAIN
205,CDMS-15-11B-JEMOLO,TRAIN
205,CSO-14-9B-ERAGA,TRAIN
205,CDMS-8-4C-JDBUTU,TRAIN
205,CDMS-14-6B-KDCAHE,TRAIN
205,CDMS-10-5C-JFALGI,TRAIN
205,CDMS-11-6A-NMREPR,TRAIN
205,CSO-16-10A-YKMUJO,TRAIN
205,CDMS-11-6A-DFVEBE,TRAIN
205,CDMS-12-7C-JSZAOR,TRAIN
205,CSO-16-11A-JAVABO,TRAIN
205,CSO-11-5A-MTAGA,TRAIN
205,CSO-16-11B-KRORE,VALIDATION
205,CDMS-XX-5C-MPCAQU,VALIDATION
205,CSO-17-10A-YVGOCA,VALIDATION
205,CDMS-11-6B-JLPENA,VALIDATION
205,CSO-13-8B-JEMABE,VALIDATION
205,CSO-16-11B-YAROMO,VALIDATION
205,CSO-8-3A-KVPECO,VALIDATION
205,CSO-12-7B-SMUGU,VALIDATION
205,CSO-17-11A-DJAPA,VALIDATION
205,CSO-12-7A-IMERO,VALIDATION
205,CSO-16-10B-LTVIFA,VALIDATION
205,CSO-16-10B-VVILI,VALIDATION
205,CSO-15-9B-JCAPA,VALIDATION
205,CSO-18-9B-MAMOLO,VALIDATION
205,CDMS-8-4A-LGOPA,VALIDATION
205,CSO-10-5A-ARACA,VALIDATION
205,CSO-15-10C-SSCAMO,VALIDATION
205,CSO-17-11C-MAPAMA,VALIDATION
205,CSO-15-10A-SFEGA,VALIDATION
205,CSO-10-5A-JJSEMO,VALIDATION
205,CSO-11-6B-RJGIHE,VALIDATION
205,CDMS-9-4A-ILOSE,VALIDATION
205,CSO-15-8A-VBMABR,VALIDATION
205,CDMS-12-6A-JGIGA,VALIDATION
205,CDMS-10-5A-SROPU,VALIDATION
205,CSO-12-7A-DALRE,VALIDATION
205,CSO-12-7A-JHEZA,VALIDATION
205,CSO-13-7A-RXCHLU,VALIDATION
205,CSO-16-11A-JDMUVA,VALIDATION
205,CSO-12-7A-SCAHO,VALIDATION
205,CSO-10-5A-JLCARI,VALIDATION
205,CSO-10-5A-SVHEES,VALIDATION
205,CSO-17-11A-RLPAIG,VALIDATION
205,CSO-12-6B-GQULO,VALIDATION
205,CSO-9-4A-KEMOCO,VALIDATION
205,CDMS-11-6B-EFRGR,VALIDATION
205,CSO-11-6A-DSCACH,VALIDATION
205,CDMS-12-7C-MAROBE,VALIDATION
205,CDMS-15-10A-MAALCA,VALIDATION
205,CSO-16-10C-ACALGU,VALIDATION
205,CDMS-10-5C-NBEMO,VALIDATION
205,CDMS-11-6B-EAFESA,VALIDATION
205,CSO-15-10B-YVBUAN,VALIDATION
205,CSO-11-6A-FSOVRE,VALIDATION
205,CSO-16-10C-MAVAVE,VALIDATION
205,CDMS-9-4A-CARGA,TEST
205,CSO-11-6B-VCOMA,TEST
205,CDMS-9-4A-EROHI,TEST
205,CSO-10-5A-MAARAN,TEST
205,CSO-15-9B-RMCHLU,TEST
205,CSO-15-8B-KEPOGO,TEST
205,CSO-13-6B-LFMIES,TEST
205,CSO-12-6B-LJHEFE,TEST
205,CSO-10-5A-JANORO,TEST
205,CSO-15-9B-KSBEJA,TEST
205,CSO-13-6B-LJMAHU,TEST
205,CSO-10-5A-ACAVA,TEST
205,CDMS-10-5C-DAAUSA,TEST
205,CSO-17-11A-JDAMO,TEST
205,CSO-18-11A-ADBAHO,TEST
205,CDMS-11-6B-MEBRTA,TEST
205,CDMS-15-10A-JJMACH,TEST
205,CDMS-11-6B-RSECA,TEST
205,CSO-15-11C-JETALO,TEST
205,CDMS-14-10A-JCVANI,TEST
205,CDMS-11-7C-SALMA,TEST
205,CSO-14-8A-SZARA,TEST
205,CSO-13-7A-YAMEZA,TEST
206,CSO-9-4A-AGAPE,TRAIN
206,CSO-16-10B-VVILI,TRAIN
206,CDMS-12-7C-VQURA,TRAIN
206,CDMS-11-6B-ARAHE,TRAIN
206,CSO-11-6B-DISEMO,TRAIN
206,CSO-10-5A-ACAVA,TRAIN
206,CSO-15-10A-LJRAGU,TRAIN
206,CDMS-9-5A-ABERO,TRAIN
206,CSO-13-6B-LFMIES,TRAIN
206,CSO-15-9B-KSBEJA,TRAIN
206,CSO-17-11A-SPUVA,TRAIN
206,CSO-15-9B-AMSAGO,TRAIN
206,CSO-12-6A-DGISE,TRAIN
206,CDMS-8-4A-DOSTR,TRAIN
206,CSO-16-9A-JPROSO,TRAIN
206,CSO-8-3A-DAPAVA,TRAIN
206,CSO-10-5A-MAARAN,TRAIN
206,CDMS-11-6B-JDCHBA,TRAIN
206,CSO-10-5A-JJSEMO,TRAIN
206,CDMS-15-11B-JEMOLO,TRAIN
206,CSO-10-4A-LSCAVA,TRAIN
206,CSO-13-7A-RXCHLU,TRAIN
206,CDMS-10-4A-JURAN,TRAIN
206,CSO-12-7B-SSARA,TRAIN
206,CSO-14-9A-HASACA,TRAIN
206,CSO-10-5A-SVHEES,TRAIN
206,CSO-15-10B-MEBUAR,TRAIN
206,CDMS-9-5A-VVAAR,TRAIN
206,CDMS-9-5C-JDMADE,TRAIN
206,CSO-12-7B-VHOMA,TRAIN
206,CSO-11-6A-DSCACH,TRAIN
206,CSO-17-11C-JDAAG,TRAIN
206,CSO-17-10B-EHECO,TRAIN
206,CSO-16-9A-JSMAGU,TRAIN
206,CSO-9-4A-KEMOCO,TRAIN
206,CSO-10-5A-JLCARI,TRAIN
206,CSO-18-9B-MAMOLO,TRAIN
206,CSO-13-8A-MJAGA,TRAIN
206,CDMS-8-4A-LGOPA,TRAIN
206,CDMS-11-5A-MGTHAR,TRAIN
206,CSO-9-2A-EXMOCO,TRAIN
206,CSO-12-6B-LJHEFE,TRAIN
206,CDMS-12-6A-FAROPA,TRAIN
206,CSO-12-7A-ESALA,TRAIN
206,CDMS-12-7C-CATRAR,TRAIN
206,CSO-14-9A-AEDCAGO,TRAIN
206,CSO-16-11B-LLOZA,TRAIN
206,CDMS-12-7C-VMAPA,TRAIN
206,CDMS-11-7C-ICARE,TRAIN
206,CSO-9-4A-GSBRCO,TRAIN
206,CSO-14-7B-EVEGO,TRAIN
206,CSO-17-11A-JDAMO,TRAIN
206,CSO-11-6B-ANREVA,TRAIN
206,CDMS-XX-6B-SPUCA,TRAIN
206,CDMS-11-6B-LESTA,TRAIN
206,CSO-17-10A-YVGOCA,TRAIN
206,CSO-10-4A-KCOMO,TRAIN
206,CDMS-10-5A-SZURO,TRAIN
206,CSO-9-4A-FAGIGA,TRAIN
206,CSO-18-11B-YLLRE,TRAIN
206,CDMS-14-10A-IMORTO,TRAIN
206,CSO-16-9B-SJPAJI,TRAIN
206,CDMS-15-11B-VSAHO,TRAIN
206,CSO-16-10A-MSACO,TRAIN
206,CDMS-14-6B-KDCAHE,TRAIN
206,CSO-12-7A-DALRE,TRAIN
206,CSO-16-9A-JALEMO,TRAIN
206,CDMS-16-10A-SGALO,TRAIN
206,CSO-14-9A-JSMAAL,TRAIN
206,CDMS-11-7C-SPGAVE,TRAIN
206,CDMS-11-6B-JFSAHE,TRAIN
206,CSO-9-4A-LCOMO,TRAIN
206,CSO-16-11A-JAVABO,TRAIN
206,CSO-11-6A-EROMO,TRAIN
206,CSO-12-7B-SMUGU,TRAIN
206,CSO-11-6A-FSOVRE,TRAIN
206,CDMS-13-7C-SSOSLO,TRAIN
206,CDMS-11-7C-SALMA,TRAIN
206,CSO-17-11B-CDBEBU,TRAIN
206,CDMS-8-4C-JDBUTU,TRAIN
206,CSO-13-6A-ANASA,TRAIN
206,CSO-13-6B-LJMAHU,TRAIN
