r2,rmse,mae,rho
-0.012421163767171617,1.7663165758107764,1.4751510091041784,0.035245368842512066
-0.027849403999680167,2.411916688634758,1.8562210057251878,0.03730690559484277
-0.007727970238583293,2.125801052906562,1.6571337776101414,0.38224164642219566
-0.011891709602487532,2.4175873669463392,1.8503284665638084,-0.1817919747833679
-0.04204781019146231,2.0411717541608954,1.6554587730392953,0.154734617756878
0.012141071643485324,2.0485813170712697,1.6652814507219922,-0.06426544387014942
0.016191638629979188,2.406976968744799,1.7369967646679545,0.17218488911414573
0.01737795473686876,2.294828974854574,1.861239649482691,0.34175543046985285
-0.01374878120982137,2.491475728235622,1.9026449085579247,-0.04832236387092727
0.04286874594745127,1.728980474935811,1.4176269295413821,0.35149410445317514
-0.015440370353611677,2.617720302587203,1.9159737262877243,-0.1969330056025454
-0.13034571155681984,2.218493547223052,1.7074510328702353,-0.05945002565322167
-0.2648097142646475,2.3962780032278315,1.7927541726008833,0.23013910145450364
-0.12469829276527977,2.3906617745624583,1.9183876280748537,-0.24446018542796016
0.018082580486912136,1.9330652578029555,1.4928770495648418,0.17568448503532255
