r2,rmse,mae,rho
-0.03589712142126111,2.185162252228216,1.775958549774342,0.07632929400133164
-0.03090558464395654,2.1488892515063442,1.6306249364136263,-0.005244234347791615
-0.03330114254364891,2.1838228399655737,1.7468710167488728,-0.040402578250206246
-0.027390578452658243,1.863534955989757,1.4716255425179412,-0.018788775551619508
0.05724182220815155,1.9792592158473632,1.5885713579719947,0.32289914874186104
0.10035387106991711,1.8316771710441146,1.4935877750016278,0.22444282613040617
0.11087600045826485,2.1087757751589775,1.6189663418289622,0.622352905860368
0.0796017283572098,2.21055476347376,1.7925827352001873,0.24180918408598692
-0.048722958457607435,2.180581279267517,1.6860029310992997,-0.03774548013192384
0.011382190435432316,2.4186379481126763,1.9484178183415741,0.09527542017470006
-0.0861368678976644,1.7890134139640803,1.5070350411961542,-0.07284852161883354
0.039154239481574704,1.7525922003788763,1.4193224158856583,0.2657236550477452
-0.03289793654039097,2.4464263326186724,1.8263762663588035,-0.10206573778295798
