r2,rmse,mae,rho
0.022125281203067004,1.7359193578982768,1.4632112286413872,0.07709924434299514
-0.04101180950444916,2.4273107901231143,1.880647661373566,0.0781250493633178
-0.07489024474671879,2.195497880045906,1.7067008354656092,0.294607904903743
-0.011515687593787627,2.4171381338327977,1.855601462912021,-0.12853088774029883
-0.02497464196657706,2.0243811642084064,1.6349434805386618,0.1274802248565188
0.005520374423858887,2.0554347183919184,1.6826466356438858,-0.04753882149298724
0.03312448855834593,2.386173182371204,1.7057683961634025,0.21798342739514612
-0.013237935390259858,2.3303051431051203,1.888035487264431,0.3378070365363116
-0.016243819182870878,2.4945398534216694,1.9103721421468427,0.008785884340168594
0.031440002573449255,1.7392723950504883,1.4298487704837548,0.2893880032903961
-0.03183965641819464,2.638773634196465,1.944175686164096,-0.17264754527039292
-0.12955299987783286,2.217715495797736,1.7090101113097915,-0.08807411207884691
-0.01705260692194277,2.148801574546231,1.7194174388050936,0.11946151831226144
-0.0812704302941556,2.3440522210594645,1.886610819778982,-0.1585687689262444
0.06302131158026547,1.8883125941307701,1.4429608235726619,0.2914765319904215
