mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
7.0774847510350805,-0.06829958506189904,8.031272815980671,0.9133630396849673,-0.05598651603766047,7.249405709239812,15.143579172830838,-0.04838726228161457
6.766921443149346,-0.04778138474570515,7.5856847865606,1.0837796234870372,0.021909715221506754,6.385822517712051,12.671075824501365,0.09793259334294521
6.001652227315759,0.05856435649948877,6.847019319637755,0.7430667557090357,0.15250152300248643,5.153642230591804,11.569162706046988,0.3467660768976609
6.0755468319877535,0.09432842256083174,7.379493223331376,1.1352107871088943,0.1490875388785622,5.517218556983755,14.665081655302455,0.4366568809076369
6.154750234771924,0.040818145230349656,7.573834358780003,0.8942603849341922,0.00081441480947686,5.593861547863128,14.500712488369379,0.23634399193430783
5.994975908470205,0.04080385464476721,7.420624016283829,0.7800672527685931,0.06403975992552391,6.65032372479708,17.008667332327914,0.23501293423351902
5.802269690439709,0.0777849498638874,6.822443138835141,1.087772398573483,0.11758744362308238,5.467127575178546,14.886597381502574,0.40766612388524986
6.552040482225412,-0.13128756527633012,7.292483023355624,0.7453073751385926,-0.16386860367246725,6.622075214833693,12.267459286264074,-0.04530612059969439
5.790756490002035,-0.014439093139042791,6.77877291219745,0.7887668508582509,-0.009043308467147071,5.958253033925661,13.014209417483602,0.10832173317737698
6.575262943505284,-0.024716302883940333,7.66415881130096,0.7798766181530562,-0.08958695878104717,6.352471629948345,13.227667952794917,0.011762165924920659
5.963048846781778,-0.014987037750089804,6.7346172236606066,0.5679899064120929,0.045121538435095254,5.858192522901917,10.495629546042245,0.26075836575360506
6.756451062728622,-0.007172829226626876,8.207037163912494,0.6339898755261294,-0.10724462426634118,5.377579286940174,19.72103186569541,-0.013498818202807506
6.789238913937158,-0.03127679705374553,7.8978691094413085,0.7758925657002246,0.0018677128946679167,6.903995152495899,16.65577266947366,0.09633860328141278
6.318562774077442,-0.017755077703749178,7.37968898669903,0.7395842486828682,-0.05324682856913032,6.761980940265795,14.098971275710753,0.14385402299939465
6.547265385463926,0.017910192180411122,7.611311983240459,0.69721302611354,0.04725695576797018,6.677804416886933,15.649142523772134,0.25005493484831326
5.221844936895692,0.09185305445292324,5.918686362164441,0.47729091449080174,0.1703220150446263,5.705974910078107,10.785945917049125,0.49225736869179115
6.23231730904197,-0.03871955150699491,7.289389906080402,0.6716050975588592,-0.07404120567277173,6.236172642601126,14.280237396578547,0.008277079724944167
6.546279936353351,-0.026867440996604097,7.517488322478136,0.6240906989051319,-0.018532346784029707,6.841444680253238,13.603525241155939,0.045771734590716484
6.122815536247287,0.00035664714330008174,7.436536932395816,0.5442600975165339,-0.09242425909691332,4.844112000661088,16.24438102449738,0.07494571163465277
6.883640425597531,-0.026132734250563727,7.769780774935734,0.7998026118107643,-0.012515742228783155,6.639620368522321,17.972531268776535,0.09986963239372114
7.0408232118405545,0.011814286057466039,8.179437421253919,0.9545747744911113,0.08279801974893808,5.865380187360955,16.240183606670712,0.26280310845987315
7.255782347625325,-0.06833605118409691,8.7144885449756,0.7984253896974055,-0.13987676627737589,6.886848960722625,20.094896720017687,-0.061135954084071034
6.710367108360856,0.02394660242023916,7.587578873800911,0.6585116871717392,0.07202744022100616,7.1572931313502925,12.009713356738079,0.21346152974856014
6.8931655384177555,-0.01494461915353451,8.346443744414804,1.0356186477008043,-0.02574091748051499,5.689964629297922,15.891583885356962,0.08494897612442698
6.031811124976618,0.008469404113432666,7.166257123092037,1.2022067763905289,0.015030004499933747,4.622824930421434,13.469035678384062,0.09721044584504548
6.426072181641888,0.07092932313611267,7.544457768642686,1.120668001145549,0.12684421057974338,5.494216114553824,15.095335686445036,0.3880667910061514
6.6905939841723026,0.014881867361133394,8.136633000931575,0.6848800062011838,0.03738576708557673,5.400451405933888,17.918948686932573,0.08975701848834201
6.7997463253944845,-0.052863947157855806,7.9456003509822715,0.986433647520664,-0.021958727595116967,6.063927420503557,18.1476042386321,0.11285429833357599
6.519138272590115,-0.04306212361441841,7.657752036877287,0.9651098518350943,0.0306132543686205,6.774396170531052,13.551964969235218,0.03620521010963568
6.77437551709152,-0.09854738114997619,8.144742329852832,0.6205519477730245,-0.22609461907794914,6.111903631207996,19.11769526193492,-0.25571819992327505
5.555416492736481,0.11701989519420175,6.7590201999257165,0.9169234392760061,0.14915161702427548,4.55305940278158,16.44144356746883,0.49880334433928836
6.666220137361466,0.01847065462162467,8.08656470526168,0.9900880094515848,-0.04980898436001935,6.075715964325572,17.59259918629433,-0.04094976284972378
6.5285401104892005,-0.08809001841486674,7.328291810245788,0.795525199764484,-0.06402806319216148,6.037510097295102,13.263539501340835,-0.014382259666958231
7.245494424938745,-0.0051552959452594305,8.833440400988428,0.7766639115296435,-0.042736921491803415,6.911572189298772,17.94471733557304,0.09899740853002054
6.488087013484168,-0.031219127970993465,7.474548007949473,0.641499071791808,0.0094355304051017,5.742902516452773,16.619868931945884,0.20483824374152634
6.900899327794275,-0.04823787257634571,8.519104148632941,0.5800081802497955,-0.20623493897930723,6.194946041528656,18.62483320458162,-0.05182934694694951
6.813355720564853,-0.00938603267627447,8.10868674296288,0.7971179277272874,0.06284120556742712,5.423225957337014,17.760171026502224,0.319427236067167
6.110979112852173,0.035108561128604165,7.071222576375471,1.0215373202534286,0.05196640206076786,6.238766481862536,11.582726338357018,0.22236845354191967
7.11672319007405,-0.05432936149245182,8.377000791534003,0.5807744425047744,-0.05140739627885038,6.641390998739298,15.728384632062756,0.05273495211218019
7.910018230348828,-0.17185455264427074,9.061617170510365,1.5111407839644304,-0.3039543920670391,7.393050559486833,16.6814262185208,-0.3442874725967541
5.5963068851711855,0.08631724323735745,6.842066610104219,0.7083768801058629,0.1520238911182319,5.453771090853831,13.99643966076956,0.3813477941996501
6.977589756208495,-0.053221095276754005,8.15440199487735,1.259566843228597,-0.011560114385505305,6.33843335318582,15.887916642206061,0.03831087290116854
6.71503391146364,-0.007255086719546,7.772589301267429,0.7815862852783398,0.0009769407154947007,6.351337044658944,17.638715003356424,0.2450949056998746
6.412999437699422,0.05575468401971706,7.102100203267044,0.6704853268520315,0.1278154206354185,6.112479431827145,12.964669821087538,0.39912948754268573
5.561422502045794,0.011302666302970055,6.4477945836944075,0.9466348552481177,0.048792227357819185,5.898016830026257,12.069602125861918,0.2311209202893507
5.83969608943399,-0.03816819367715385,6.937055167305719,0.5639114944188295,-0.1473444683589531,6.150887300910439,11.557587997347548,-0.06588172766906565
6.129387424767697,0.01929801203716852,7.271884320447223,0.6794128955649822,0.038418559657137585,4.666236870275346,17.326538909844892,0.19729995098292546
6.426525769953187,0.06523261527953639,7.5294259194087285,0.6347391627333997,0.0872190442125047,5.707921520933425,16.13738057417583,0.22478805989848372
5.936260324896115,0.024176384948583762,7.030675037247456,0.7181164553833116,-0.03881733406741539,5.27650553938154,15.627021442663116,0.02097009797236276
6.005130274053106,0.08201830205557625,7.615059652795456,0.5218255092340293,-0.012204639686195229,4.634611423649359,17.93000512515938,0.20174864847743443
5.899636675082107,0.04330216079749627,7.0165341301765,0.7101934797959201,0.09063979312594095,5.172535508112017,14.263153603053938,0.3700482041590143
7.362668529684902,-0.015540486853089952,8.81582993726868,0.6042351313101619,-0.13561800888171982,5.923613639323224,19.556873129777223,-0.007409042858736059
5.757669256608007,0.10848992155746984,6.89311962299739,0.6545671102258944,0.2100702361854081,4.759473135799103,14.267302790841747,0.5014167770216177
6.836832494599295,-0.05182038378450704,8.104125803546836,1.1985162372555038,-0.019233443875284806,7.081279608716865,18.512911158433226,0.14562953624117875
6.262352161714943,-0.0019763458743908835,7.781268916758903,0.9525725520103366,-0.061213853153387454,5.9182822534767645,17.73962559982011,0.0597212156088396
6.779922907585843,-0.023384589824278157,7.725761066661243,2361099911182386.5,-0.037571547248042014,7.188342086165563,13.15855782864994,0.1376609048990714
6.339863997585247,-0.035079836340448534,7.05723208878285,0.9455996596940142,0.028960963380526894,6.694935376640251,12.047782110195326,0.2214480111627045
7.322996407175704,-0.039952152498324844,8.722401401852123,0.7395184541578316,-0.08066989371059585,6.274236322653522,19.88992695489125,0.01263895546490269
6.516860804020048,0.05209297396072021,7.551477552037325,2209778147190314.0,0.058062791026927574,6.711079097321164,15.121155351884626,0.2724108951632921
5.91640790848687,0.03405585167561309,7.03026021468364,0.5420439819729647,0.062269975848010084,5.952000688550679,15.276585666432558,0.2855284395897076
5.91041997188204,0.14030254954443055,6.84640431104758,1.1855347251590647,0.26806210463223923,5.255317421833228,14.6980481897297,0.6271044670302339
5.897884196579807,0.09841260689225884,7.30576715043,0.7237900072345548,0.13033411824191665,6.078528449694567,13.952364490198882,0.34617937003974086
6.994695695206526,-0.042687557049420066,8.139860719131587,0.6648379695305163,-0.10355444974328898,6.985942085339767,16.221588578714922,0.009148351274938292
6.385247962424532,0.06557346891348315,7.831285302983784,2557500778265830.5,0.07852877216933474,6.120181943036457,18.18909473669516,0.16151515734469918
6.428693682369666,-0.021779128323655472,7.652055202719304,1.2479503064427044,0.012181866752569492,6.2612797938214015,16.68129072806872,0.17821393057309873
6.4263129110011326,-0.09384049548955442,7.6801771038555176,2473836463343203.0,-0.15881951361348734,6.5763956611498005,14.436459987126074,-0.09233463489708651
6.483682886592544,-0.037389261854807065,8.126979759504705,0.5673799129773412,-0.2193440002104461,5.161021101670814,19.80896594009323,-0.10148099024066584
5.548631187175364,0.12962648044308012,6.919300748973933,0.6975587024367242,0.1848602653088378,4.017607259310668,14.439626726564907,0.5464844143394652
6.678754938427225,0.03439687637196742,7.3216626470755894,0.622195431759952,0.1303096975966881,6.510317682922322,14.049548427311457,0.42866560259710845
7.714340301795499,-0.04601224431125406,9.336163469488636,1.5160652280430336,-0.1344804934473416,5.64013819510322,18.438552069347033,-0.12543573042623074
6.328877850119841,0.07943594907347773,7.90917980356635,0.7457532588242254,0.06282019155924512,5.288827627096847,15.032580123326834,0.2217386094735043
6.635990771640059,0.016890256053324615,7.57593528086121,0.939624347833207,0.06675129463743701,6.599819536760983,13.481579407144501,0.2636171833660752
5.693849803767036,0.14592252943494466,6.973872778698393,0.9804885619273015,0.15376681720399432,5.532461794159825,17.930169120154304,0.42966424045772456
6.314019089478176,0.06458976452175169,7.865229338119619,0.7152454725948428,0.07207251188173647,5.337084357228336,18.537003568363478,0.1811454313667072
5.515290851813877,0.09337684627717091,6.564706541553151,0.863628076568309,0.14048011569995222,4.828550409717116,11.52814847807668,0.32788446483043837
6.224435949575709,0.023617890262633834,7.290665897852488,0.6033522818076745,0.03353659778253992,6.161183322140832,12.55104386502828,0.1106514868492536
6.45708700573451,0.00019297975723708838,7.316722893418159,0.5817119597819348,0.01918528178809842,5.949325606858713,14.202032913631307,0.16390640196294662
6.402474851168461,-0.07454123376253885,7.6373400558273445,0.6981062645504754,-0.12354890017478581,5.444234349968986,18.022395577857267,0.04575174256766595
5.5808128762336215,0.11298338390988805,7.055180346090563,0.46852333458593853,0.06448500158786064,4.559790912879112,18.909189154587903,0.32861284208746994
5.422766738066166,0.0359525798993483,6.37462544989889,0.6162814810870635,0.08594332077700617,4.965351582785322,13.843808871228836,0.205754845017316
7.2270169806195055,-0.014318172718527089,8.081553116569495,1.4304042317986057,0.08260968988372608,6.924519437089897,15.544705038962173,0.2901334261480429
6.829372326167875,-0.03737301156980388,7.620536130534878,0.8890580222654737,-0.039071845429597296,7.010950734868833,14.964374077529119,0.06405243959473232
6.809429883098622,-0.021414482464793272,7.90301316808342,0.851632671143669,-0.008849901001187988,7.045056736011583,13.77087895265267,0.0814638899244505
6.4397991055697235,0.02795485198947567,7.460408389181001,1.009272974561685,0.08190866405061226,5.723275749901257,16.27128495136847,0.15538638143747308
6.58885514200972,0.0643045952175546,7.713128681601933,0.8650565120241717,0.05188844484532518,5.918409370173903,16.033142178617215,0.2114218216809285
6.5644188158813135,-0.003478035548735825,8.112822198025755,0.7144091109243021,-0.06327587136909174,5.427325430727561,17.206597101799467,0.06535963223952278
6.897919232638748,0.0027104723895786664,8.02785339834434,1.0814924045996621,-0.021720350840521707,5.973684014815532,15.150175624025744,0.04271095295036082
6.390751066979829,0.0040387947563903515,7.1620280640891085,0.8564977563014059,0.0894441540094677,5.612321562257324,13.865764399913603,0.2377015523186139
5.809272774055305,0.08874152563838356,7.3125497696196575,0.7144825746357206,0.10606097052088947,4.698282799559786,19.183787316220517,0.3133340343268671
6.156618464327596,0.10449185973416786,7.767318679150389,2402070414577410.5,0.16253057161191387,4.312056644715334,17.105493698512497,0.43612648235391605
5.029711889845815,0.07143780495154195,6.623746233732169,0.49673711028752376,0.005218384456167957,3.559700699553363,17.802891320526285,0.10039361621655873
6.121680909665379,0.04597180628591502,7.320940096376015,0.6475938452144927,-0.006632007413662544,6.809491799276129,19.41626952796748,0.24646229363835642
5.172270779526014,0.20426603391907483,6.8009455872857565,0.8634826283005955,0.23854899200915625,4.7326376905568,15.988109375113956,0.5648885191804602
6.129417136895,0.044766160483896145,7.148990962204413,0.6851521866704336,0.084175916378052,6.650071088616422,13.33204767278162,0.29342645835667724
5.428286961488318,0.08895883163832419,6.488746517643048,0.8874410748169632,0.171699618523533,4.537190606605179,15.373561906183319,0.4094082868078364
6.058921107672686,0.09680679140282944,7.422403434046378,0.5842516230778857,0.09989976182271365,5.7483983136968355,19.576204416663458,0.3737754949474787
6.316796946214744,-0.045538804890716156,7.170506187773,0.6601650768462967,-0.04490377086409891,6.198009166396829,13.57280534442129,-0.004793039697565004
5.3808633219272,0.15594300832514507,6.6078242000833844,2635529494801190.5,0.23057838835917677,4.374661784714457,14.044922530593542,0.5223071644957078
6.2653857085282985,0.004177105929277114,7.452125355037518,1.0924626711142513,0.08874787770437853,5.1292425072458165,16.282327303859027,0.3727415606968783
6.219382817651602,0.10081212274916607,7.4564477787991335,1.319052844827306,0.22322690008479384,5.101433638948077,15.959477010712737,0.5131789429465384
6.627084497213183,0.0476046231549917,8.379016251234928,2665139622030511.5,0.00037676225553318066,5.026075537761474,19.329545878812766,0.22473901701366344
5.746368303566999,-0.04479423701218166,6.770608240929504,0.5254821879599162,-0.12340428473596332,5.181396307481796,13.99766441783735,-0.042673683350810836
5.89525648441689,0.07525388479735051,6.75916906863501,0.5719337892134878,0.13592687233380596,5.862552082720927,13.985996734882521,0.342260358303442
6.357532424973278,0.06392160613890396,7.2949481172237585,0.5200317502427465,0.12995457446566383,5.448456232629123,13.779666009812182,0.46258227908980376
6.445476906598361,-0.09710245218695501,7.499565286864724,2694601861583481.5,-0.17688975142082697,6.096603931836309,14.35972333885339,-0.24526294132334558
6.1742573726320975,0.08529520405450408,7.312034247940689,0.9920987625368672,0.20953987090346116,5.528539969375832,13.4691887987757,0.47648155932741815
6.235469674603389,-0.061356540358023626,7.375489158800873,0.5680661140165001,-0.07015799825797941,6.730086572726184,15.545890667548447,-0.07668863516104006
6.366540244321222,0.0795363502186186,7.673998447739666,0.5957381571521342,0.10959719515632571,5.920796002309407,16.629905110864755,0.32280610927282255
6.258838880854611,0.10052614885921751,7.174270245104755,0.8200231095836731,0.21699790178585476,5.99563960439147,12.706269225129727,0.49934759030995396
6.547179338799983,0.017923099180002677,7.5960195532208985,0.6647746798095646,0.023306702760121367,6.525178123595973,13.484458345694833,0.1482456356946131
6.245526136453781,0.000715818167395077,7.628011797725619,0.5886437566513024,-0.02985069002196883,5.039482304662801,17.641299669053694,0.10709630379190296
6.629046438374206,0.011819164465956766,8.017754082089736,0.7642364062150354,0.08598150675077931,6.170627033472514,16.531600802833736,0.1996083311353597
5.813740685656787,-0.01846552157491166,6.387759082533565,0.7209589250041857,0.1222111495208863,6.2736249063826275,10.395890181374384,0.46515750033060566
7.153400330650176,-0.10762327700389829,8.289909658574839,1.00610616052558,-0.19521177683092694,6.642571397981598,19.175732646498574,-0.09577718225292135
6.44889703098621,-0.02499025658058951,7.334532716578627,0.5636441159090011,-0.05830572144690249,6.113762496575207,12.467916865014397,0.1765481191356207
5.671352410304631,0.11037609250123437,6.653227990971974,0.6887381703808235,0.2416829255237395,4.7597009170168025,17.3029601764485,0.595514104420983
5.799238319594104,0.1564744262408576,7.2248541108741176,1.177116597396547,0.1852601211856264,5.054601139723796,19.43370569059395,0.5805757939519638
5.838365318742341,0.09012488539080399,7.095784979044226,0.6665762806920923,0.1557494546446816,4.9395454480188095,16.132936313622274,0.36941913719750813
6.2579464499089825,-0.08050873955263005,6.9258337026454155,0.6145334622914328,-0.04501272160742409,5.875485403212962,12.021153002352987,0.13722526912407437
5.689913534314954,0.07103452500980345,7.22473544189984,0.9130314277024839,0.08757372855647605,4.829477372627074,15.995150020395544,0.4193342557839881
6.911205383876506,0.035645760389324765,8.316281967906821,1.6649274322931944,0.04377161873822066,6.249330595425286,16.358762066417427,0.19712801199516186
7.150564836792135,-0.009491506370654434,8.282897303627722,1.2907009841959525,-0.0356766783637541,6.563430980026473,16.558406749616758,-0.005227629299964738
5.7502897140002895,0.12097482078976474,6.907592976612086,0.501851740086905,0.1796630671643914,4.692029098445511,16.26721505011603,0.5552423883546905
5.7911496286812385,0.041464889045863984,7.23658645841862,2439452027281954.5,0.024163769000788538,5.382246372565864,14.226260995454918,0.12851255362413314
6.492522191964706,-0.01843485364152242,7.839689589280457,0.6361711603530812,-0.0910525510898661,7.393992198005797,14.616662891672533,-0.0004355407306466345
6.169342245783895,0.07459866313241581,7.371617902416007,0.7376594947557127,0.1354471249709751,6.0606561139256625,16.81398120491923,0.3114795791228989
6.334696135642389,0.049795579653641675,7.405270729562531,0.7495957337587207,0.0873003953711694,6.0065476419098625,14.892485722588248,0.2813593119977259
6.82923569022262,-0.005531635370201737,7.9210860914638355,1.3118607667701065,0.0018417321460512115,6.520149994972051,15.57306864432623,0.14721276695856245
5.162681199713173,0.13353602242576113,6.642470280378912,0.8289034119320465,0.09411837529092659,3.7113893994575324,13.66774265247312,0.2707292135969419
6.151846562561744,0.08295454968023697,7.7020821439918095,0.8819117900895792,-0.0005420616442077808,5.1828021487675855,16.81878040179292,0.14074107475577236
6.1731845219492785,0.00566155351152553,7.209770247850187,0.6641484824345057,-0.02935790309858688,5.684887253954093,15.83557305309928,0.053594898436408675
6.153152954810781,0.0533610838752645,7.490637081703252,0.6419757137089855,0.14626070159240878,5.5121265640549835,16.554638990528865,0.38314116503671125
