number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
156,6.4238850061148005,2026-06-10 22:59:54.372930,2026-06-10 22:59:56.219095,0 days 00:00:01.846165,,,,,,,,,,,manhattan,18.0,distance,,KNeighborsRegressor,,,,,,5,7.0,3.0,8.0,20.0,,,ExtraTrees,,0.012174340073429787,0.027111352776101057,98.0,0.019642846424765423,0.007468506351335636,0.03744616711474619,1.9844674545084815,6.35962117887745,6.488148833352151,98.0,6.4238850061148005,0.06426382723735025,0.3222108813943284,1.9844674545084815,148278766906085.25,346846388017839.7,98.0,247562577461962.47,99283810555877.2,497796746360040.8,1.9844674545084815,17.23729102454987,17.812004668266148,98.0,17.52464784640801,0.2873568218581411,1.4407715635051919,1.9844674545084815,5.697746497231156,5.927559457770419,98.0,5.812652977500788,0.11490648026963173,0.5761268800386599,1.9844674545084815,99.0,0.42424242424242425,-0.006739514183797406,0.023047015023182918,98.0,0.008153750419692756,0.014893264603490162,0.07467298667111541,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",0.14277658637760512,0.19295805188694384,98.0,0.16786731913227448,0.025090732754669363,0.12580183072278694,1.9844674545084815,7.630832117504799,7.778390071946783,98.0,7.704611094725791,0.0737789772209918,0.36991866654545114,1.9844674545084815,completed,True,COMPLETE
157,6.578849721706865,2026-06-10 22:59:56.231604,2026-06-10 22:59:56.519296,0 days 00:00:00.287692,,,,,,,,,,,,,,0.3524408029365634,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W10', 'z_pe_T2W10', 'z_l1_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_lsc_T2W10', 'z_density_T2W10', 'z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
158,6.65525814621698,2026-06-10 22:59:56.528878,2026-06-10 22:59:56.752646,0 days 00:00:00.223768,,,,,,,,,,,euclidean,19.0,distance,,KNeighborsRegressor,,,,,,4,7.0,3.0,7.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,6.4439646912450605,2026-06-10 22:59:56.762422,2026-06-10 22:59:58.665312,0 days 00:00:01.902890,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,4,8.0,3.0,9.0,20.0,,,ExtraTrees,,0.00936043744195748,0.02388218656514492,98.0,0.0166213120035512,0.00726087456159372,0.03640512700160239,1.9844674545084815,6.379534135197333,6.508395247292788,98.0,6.4439646912450605,0.06443055604772806,0.3230468390279634,1.9844674545084815,160224994761966.56,373808557631637.94,98.0,267016776196802.25,106791781434835.7,535440783735177.94,1.9844674545084815,16.890998911729664,17.4599454681462,98.0,17.17547218993793,0.28447327820826723,1.4263138322914357,1.9844674545084815,5.7756704714885,6.002997916575204,98.0,5.889334194031852,0.11366372254335191,0.5698958465076924,1.9844674545084815,99.0,0.45454545454545453,-0.01240378672221304,0.015443507851201854,98.0,0.0015198605644944066,0.013923647286707447,0.0698114453704102,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'asp_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",0.11875832068743061,0.17120343464600293,98.0,0.14498087766671677,0.02622255697928616,0.13147665739705752,1.9844674545084815,7.6588065539985655,7.803993080500633,98.0,7.731399817249599,0.0725932632510337,0.3639736433533105,1.9844674545084815,completed,True,COMPLETE
160,6.47143813156543,2026-06-10 22:59:58.678067,2026-06-10 23:00:00.427070,0 days 00:00:01.749003,,,,0.2468741328822595,0.2631443036899742,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,0.006738581343821534,0.0181925114534509,98.0,0.012465546398636217,0.005726965054814683,0.028714294453877024,1.9844674545084815,6.412114130279051,6.530762132851808,98.0,6.47143813156543,0.05932400128637839,0.2974432050510163,1.9844674545084815,165203342757980.84,384074827221262.1,98.0,274639084989621.5,109435742231640.66,548697276156087.5,1.9844674545084815,16.299962365471657,16.79704901419487,98.0,16.548505689833263,0.24854332436160534,1.246165487645976,1.9844674545084815,6.049303826253485,6.218561720761365,98.0,6.133932773507425,0.08462894725393971,0.42431907432860805,1.9844674545084815,99.0,0.37373737373737376,0.008818794389814514,0.031458844453344625,98.0,0.02013881942157957,0.011320025031765055,0.05675720540918831,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.0923556946764231,0.1441600009388776,98.0,0.11825784780765035,0.02590215313122725,0.12987019213155285,1.9844674545084815,7.590613896049897,7.732586905788459,98.0,7.661600400919178,0.0709865048692814,0.35591755555667154,1.9844674545084815,completed,True,COMPLETE
161,6.420161360358574,2026-06-10 23:00:00.440198,2026-06-10 23:00:02.292295,0 days 00:00:01.852097,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,5,7.0,3.0,8.0,20.0,,,ExtraTrees,,0.012810003640246374,0.027592901369141946,98.0,0.02020145250469416,0.007391448864447787,0.0370598104062286,1.9844674545084815,6.356504941987325,6.483817778729824,98.0,6.420161360358574,0.0636564183712493,0.3191654084661402,1.9844674545084815,148603302176287.5,347614387094647.7,98.0,248108844635467.6,99505542459180.08,498908482698628.2,1.9844674545084815,17.28788027513411,17.86678743146206,98.0,17.577333853298086,0.28945357816397543,1.45128444028853,1.9844674545084815,5.714268415742896,5.929465013182328,98.0,5.821866714462612,0.10759829871971587,0.5394845616487032,1.9844674545084815,99.0,0.42424242424242425,-0.007138074891994317,0.022731247511771593,98.0,0.007796586309888638,0.014934661201882955,0.07488054409538156,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",0.14465611284542895,0.19441923082759582,98.0,0.1695376718365124,0.024881558991083446,0.12475305934350601,1.9844674545084815,7.631840502135558,7.780173694612953,98.0,7.706007098374256,0.0741665962386979,0.37186214035816073,1.9844674545084815,completed,True,COMPLETE
162,6.719386224034018,2026-06-10 23:00:02.305169,2026-06-10 23:00:02.538021,0 days 00:00:00.232852,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,9,7.0,3.0,8.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
163,6.426223061505553,2026-06-10 23:00:02.547759,2026-06-10 23:00:04.524396,0 days 00:00:01.976637,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,5,7.0,3.0,8.0,20.0,,,ExtraTrees,,0.01158378871665894,0.026945682441965116,98.0,0.019264735579312027,0.007680946862653087,0.038511317563110305,1.9844674545084815,6.361376296730605,6.4910698262805,98.0,6.426223061505553,0.0648467647749474,0.3251336581080977,1.9844674545084815,148786104171438.94,347999838289699.8,98.0,248392971230569.38,99606867059130.44,499416511710600.25,1.9844674545084815,17.326348606719534,17.925748891761785,98.0,17.62604874924066,0.29970014252112476,1.5026594466445466,1.9844674545084815,5.731274089697878,5.946446538227347,98.0,5.838860313962613,0.10758622426473456,0.5394240218248375,1.9844674545084815,99.0,0.46464646464646464,-0.011345435808561937,0.019728470180432688,98.0,0.004191517185935376,0.015536952994497312,0.07790036065000548,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",0.13996989037748084,0.19077008798057152,98.0,0.16536998917902618,0.025400098801545336,0.12735295381835404,1.9844674545084815,7.644065844503244,7.794949900702957,98.0,7.7195078726031,0.07544202809985631,0.3782569979601588,1.9844674545084815,completed,True,COMPLETE
164,6.649668529372725,2026-06-10 23:00:04.537076,2026-06-10 23:00:04.791658,0 days 00:00:00.254582,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,4,6.0,3.0,5.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'l2_T2W10', 'z_pe_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
165,6.454886066938656,2026-06-10 23:00:04.801333,2026-06-10 23:00:05.162671,0 days 00:00:00.361338,,,,,,,,,,,manhattan,18.0,distance,,KNeighborsRegressor,,,,,,3,7.0,3.0,8.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['pe_T2W10', 'asp_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
166,6.992891437039323,2026-06-10 23:00:05.173720,2026-06-10 23:00:05.424748,0 days 00:00:00.251028,,,,,,,,,,,manhattan,3.0,distance,,KNeighborsRegressor,,,,,,5,7.0,3.0,8.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
167,6.519998559247288,2026-06-10 23:00:05.434506,2026-06-10 23:00:05.668489,0 days 00:00:00.233983,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['pe_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
168,6.515541882499687,2026-06-10 23:00:05.678032,2026-06-10 23:00:06.018572,0 days 00:00:00.340540,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,3,7.0,3.0,9.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['pe_T2W10', 'asp_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
169,6.423294312957836,2026-06-10 23:00:06.028469,2026-06-10 23:00:07.865933,0 days 00:00:01.837464,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,5,7.0,3.0,7.0,20.0,,,ExtraTrees,,0.012451869305466873,0.026986140007850344,98.0,0.019719004656658608,0.007267135351191735,0.03643651782629059,1.9844674545084815,6.360398131515141,6.486190494400531,98.0,6.423294312957836,0.06289618144269503,0.3153536745351175,1.9844674545084815,147249804778506.38,344025475499532.56,98.0,245637640139019.47,98387835360513.11,493304437547814.75,1.9844674545084815,17.239359541214185,17.788624776374057,98.0,17.51399215879412,0.27463261757993646,1.3769739770281304,1.9844674545084815,5.721997203885393,5.95296569754639,98.0,5.837481450715892,0.1154842468304982,0.5790237301146659,1.9844674545084815,99.0,0.41414141414141414,-0.005797737762264979,0.023522011953567235,98.0,0.008862137095651127,0.014659874857916106,0.07350279935326286,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",0.14280215517593323,0.19253974881250277,98.0,0.167670951994218,0.024868796818284765,0.12468907138756338,1.9844674545084815,7.629564322668635,7.774251046101307,98.0,7.701907684384971,0.07234336171633615,0.3627206679670283,1.9844674545084815,completed,True,COMPLETE
170,6.479627015876414,2026-06-10 23:00:07.878638,2026-06-10 23:00:08.235034,0 days 00:00:00.356396,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,4,6.0,3.0,8.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,6.420161360358574,2026-06-10 23:00:08.246786,2026-06-10 23:00:10.128379,0 days 00:00:01.881593,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,5,7.0,3.0,8.0,20.0,,,ExtraTrees,,0.012810003640246374,0.027592901369141946,98.0,0.02020145250469416,0.007391448864447787,0.0370598104062286,1.9844674545084815,6.356504941987325,6.483817778729824,98.0,6.420161360358574,0.0636564183712493,0.3191654084661402,1.9844674545084815,148603302176287.5,347614387094647.7,98.0,248108844635467.6,99505542459180.08,498908482698628.2,1.9844674545084815,17.28788027513411,17.86678743146206,98.0,17.577333853298086,0.28945357816397543,1.45128444028853,1.9844674545084815,5.714268415742896,5.929465013182328,98.0,5.821866714462612,0.10759829871971587,0.5394845616487032,1.9844674545084815,99.0,0.42424242424242425,-0.007138074891994317,0.022731247511771593,98.0,0.007796586309888638,0.014934661201882955,0.07488054409538156,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",0.14465611284542895,0.19441923082759582,98.0,0.1695376718365124,0.024881558991083446,0.12475305934350601,1.9844674545084815,7.631840502135558,7.780173694612953,98.0,7.706007098374256,0.0741665962386979,0.37186214035816073,1.9844674545084815,completed,True,COMPLETE
172,6.431755700217539,2026-06-10 23:00:10.141077,2026-06-10 23:00:12.084240,0 days 00:00:01.943163,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,6,7.0,3.0,8.0,20.0,,,ExtraTrees,,0.011184762458579162,0.02593441349165186,98.0,0.01855958797511551,0.007374825516536349,0.03697646299583415,1.9844674545084815,6.365100796098308,6.49841060433677,98.0,6.431755700217539,0.06665490411923089,0.33419944514336997,1.9844674545084815,161665247104086.8,377533518800839.8,98.0,269599382952463.3,107934135848376.52,541168407474303.2,1.9844674545084815,17.225853396330212,17.81119593239747,98.0,17.51852466436384,0.29267126803363075,1.4674175393199036,1.9844674545084815,5.7669936187465884,6.00008540684204,98.0,5.883539512794314,0.11654589404772604,0.5843466979536247,1.9844674545084815,99.0,0.46464646464646464,-0.005905505903891545,0.022669439041131972,98.0,0.008381966568620215,0.01428747247251176,0.07163561985286819,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",0.13573014185167392,0.18818766015769972,98.0,0.16195890100468682,0.02622875915301289,0.13150775432901693,1.9844674545084815,7.630021012548721,7.779585852370196,98.0,7.7048034324594585,0.07478241991073697,0.37494980408255035,1.9844674545084815,completed,True,COMPLETE
173,6.4238850061148005,2026-06-10 23:00:12.096975,2026-06-10 23:00:14.035168,0 days 00:00:01.938193,,,,,,,,,,,manhattan,18.0,distance,,KNeighborsRegressor,,,,,,5,7.0,3.0,8.0,20.0,,,ExtraTrees,,0.012174340073429787,0.027111352776101057,98.0,0.019642846424765423,0.007468506351335636,0.03744616711474619,1.9844674545084815,6.35962117887745,6.488148833352151,98.0,6.4238850061148005,0.06426382723735025,0.3222108813943284,1.9844674545084815,148278766906085.25,346846388017839.7,98.0,247562577461962.47,99283810555877.2,497796746360040.8,1.9844674545084815,17.23729102454987,17.812004668266148,98.0,17.52464784640801,0.2873568218581411,1.4407715635051919,1.9844674545084815,5.697746497231156,5.927559457770419,98.0,5.812652977500788,0.11490648026963173,0.5761268800386599,1.9844674545084815,99.0,0.42424242424242425,-0.006739514183797406,0.023047015023182918,98.0,0.008153750419692756,0.014893264603490162,0.07467298667111541,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",0.14277658637760512,0.19295805188694384,98.0,0.16786731913227448,0.025090732754669363,0.12580183072278694,1.9844674545084815,7.630832117504799,7.778390071946783,98.0,7.704611094725791,0.0737789772209918,0.36991866654545114,1.9844674545084815,completed,True,COMPLETE
174,6.395958915295553,2026-06-10 23:00:14.048340,2026-06-10 23:00:15.877150,0 days 00:00:01.828810,,,,,,,,,,,manhattan,18.0,distance,,KNeighborsRegressor,,,,,,4,7.0,3.0,5.0,20.0,,,ExtraTrees,,0.01644709838175545,0.03149197928429864,98.0,0.023969538833027045,0.007522440451271595,0.037716586021067956,1.9844674545084815,6.329812517342729,6.462105313248378,98.0,6.395958915295553,0.06614639795282473,0.3316498581188214,1.9844674545084815,136152690834516.44,318177573056302.8,98.0,227165131945409.62,91012441110893.19,456325122994642.44,1.9844674545084815,17.509375345271852,18.135563236604757,98.0,17.822469290938304,0.3130939456664522,1.5698143190230442,1.9844674545084815,5.769272377152955,6.015985812155101,98.0,5.892629094654028,0.12335671750107291,0.6184953243623643,1.9844674545084815,99.0,0.42424242424242425,-0.006726718438730661,0.023538856202666804,98.0,0.008406068881968072,0.015132787320698733,0.07587392395019615,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1569469888888416,0.20527962425311888,98.0,0.18111330657098024,0.024166317682138647,0.12116692788399044,1.9844674545084815,7.626275552843051,7.782081402830359,98.0,7.704178477836705,0.07790292499365414,0.39059563061337116,1.9844674545084815,completed,True,COMPLETE
175,6.526714008307033,2026-06-10 23:00:15.889791,2026-06-10 23:00:18.322372,0 days 00:00:02.432581,,,,,,14.0,log2,3.0,10.0,242.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['pe_T2W10', 'l2_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,6.497788837322015,2026-06-10 23:00:18.332197,2026-06-10 23:00:18.655879,0 days 00:00:00.323682,,,,,,,,,,,manhattan,18.0,distance,,KNeighborsRegressor,,,,,,3,8.0,3.0,5.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['pe_T2W10', 'diameter_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
177,6.535415721857884,2026-06-10 23:00:18.665867,2026-06-10 23:00:24.348169,0 days 00:00:05.682302,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,5.0,363.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
178,6.46890223852816,2026-06-10 23:00:24.358662,2026-06-10 23:00:24.693746,0 days 00:00:00.335084,,,,,,,,,,,minkowski,20.0,distance,,KNeighborsRegressor,,,,,,4,7.0,3.0,5.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
179,6.5370494950703355,2026-06-10 23:00:24.705072,2026-06-10 23:00:25.018219,0 days 00:00:00.313147,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,9,8.0,3.0,4.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['pe_T2W10', 'l1_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
180,6.7780277433426175,2026-06-10 23:00:25.028303,2026-06-10 23:00:25.195223,0 days 00:00:00.166920,,,,,,,,,,,manhattan,18.0,distance,,KNeighborsRegressor,,,,,,3,,,,,0.01918574550757414,0.7826337961894851,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['atd_T2W10', 'density_T2W10', 'z_re_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,6.415901309170109,2026-06-10 23:00:25.205192,2026-06-10 23:00:27.039654,0 days 00:00:01.834462,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,5,7.0,3.0,5.0,20.0,,,ExtraTrees,,0.013318698977922545,0.028356679497521867,98.0,0.020837689237722206,0.007518990259799661,0.03769928718775936,1.9844674545084815,6.3520749709108495,6.479727647429368,98.0,6.415901309170109,0.06382633825925957,0.3200173657683408,1.9844674545084815,137674166718288.95,322057738070972.5,98.0,229865952394630.72,92191785676341.77,462238210780362.44,1.9844674545084815,17.41577156479447,18.05545917862873,98.0,17.7356153717116,0.31984380691713205,1.6036572884876286,1.9844674545084815,5.7493744252994965,5.98154446422933,98.0,5.865459444764413,0.11608501946491659,0.58203592979799,1.9844674545084815,99.0,0.3939393939393939,-0.006726564396414581,0.023402040391786907,98.0,0.008337737997686162,0.015064302394100743,0.07553054899868783,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'l2_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.16001192866232414,0.2076271545582207,98.0,0.18381954161027242,0.023807612947948274,0.11936842671260947,1.9844674545084815,7.6286618235582715,7.77934763920652,98.0,7.704004731382396,0.075342907824124,0.3777600211571777,1.9844674545084815,completed,True,COMPLETE
182,6.664180782311094,2026-06-10 23:00:27.052441,2026-06-10 23:00:27.276481,0 days 00:00:00.224040,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,6,7.0,3.0,5.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
