mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.897542810425313,-0.059497171507336466,8.044263977891832,1187318819894920.2,-0.1436984663253451,6.609578975384659,17.658193553508575,-0.06700923398023764
6.566270168822677,0.0007849743095925676,7.850044102943483,0.8484511125692762,-0.026355006284748406,5.996971441951398,17.711961569003748,0.0788560166228475
6.626267177678459,-0.005223194136979803,7.661999683988889,1313966327542614.5,-0.025072943849922646,6.400203195460133,17.15310839712467,0.18154432659779118
6.681982505671314,0.039832425871277444,8.080620452260595,1199728805099417.2,0.033828892243138786,6.457578622319781,17.072012184483505,0.1864944843276127
6.65897195918124,-0.026068006288933354,7.724768469827756,0.8208825389177573,-0.06261653220930463,6.483332033883292,16.793856212415925,0.12374474101156013
6.459186317283632,0.043806255145323325,8.047474833006763,0.744049007071814,0.0010587011133815771,5.266804742466885,19.93906446670959,0.1745684588952336
6.455612281151192,0.005267290011294334,7.548248970372163,0.9532325484874835,0.024212690218858635,5.53573963559411,14.887685425199148,0.19911627273491786
6.319454647516944,-0.00864259846361648,7.38138668997013,0.8440060573901466,0.0038214164639770454,5.226107272705299,15.348088078086956,0.15118634138271747
6.460302367495232,-0.0017557468584379343,7.815373990129943,0.8318833148222302,-0.03649197486779765,6.150984699222089,18.418913783809575,0.11761110663795718
5.745643053156037,0.08592042336153949,7.143436541922796,0.5741803133022838,0.09016742515352916,4.955475774564425,18.866232502637846,0.3355221091848875
6.84586453539718,-0.032145729952190116,8.413213433735462,1.077635334457637,-0.1172848688832282,5.823590001050425,19.953785241775673,0.046486716187020466
6.144708207337689,0.044156501080804045,7.453549096188814,0.8702422160039448,0.09161887399761437,5.7375588037250544,17.82019105400604,0.32154581016484285
6.400813291476304,0.04378094121238152,7.513869988822786,1.0104048607891396,0.09410551100893405,5.73786881219735,17.276581658212187,0.2965216328462864
5.236825629078468,0.14749350224304014,6.726317255360102,0.5402881788524261,0.21663468297950605,4.386177371737922,17.70024957486884,0.5534067675827015
6.526066340450676,0.036815509993725626,7.6210310230915495,1.1187936328686836,0.06075063402928449,6.009580665962199,15.53938937532206,0.2711832255193228
6.412813199347538,0.027158369139227978,7.809034333443609,1111820422306352.4,0.05725769215118659,5.831842384539396,18.89082200145969,0.32559696392186915
5.792092450048817,0.09034445496028187,6.7601717440305364,0.604751729072929,0.17551687097545843,5.035110443196604,15.504032191715325,0.4231698293514484
6.496011229878016,-0.02020689187186786,7.783069777069379,0.8542057631750629,-0.06422516607282436,5.891070359512625,18.90588933718871,0.07625326583118712
6.268571641920631,0.046086924055556144,7.4841318054891595,1149225944088225.5,0.11288169009139593,5.642176500768713,16.287022669855126,0.27923615106190747
6.218364444687544,0.0448280320072425,7.514342736348634,0.5738176120160725,0.05457951485971768,5.446115089549091,19.244383402185044,0.24141207085534122
5.9281804380310925,0.05071620436757018,7.480946863642378,0.7416621754324624,0.03192372653193476,5.42858313257152,19.540480593196328,0.25391387390941034
6.5987595221614495,0.05179115370700582,7.867381520429079,1331503267128588.0,0.11925541702821285,6.3198721184362,17.313754471131638,0.335658212445733
6.004780458870737,0.05694153049786499,7.349832829385021,0.9046783725604868,0.07783773671955985,5.592854220607096,17.581268657857905,0.23383952893518029
6.516072728208228,0.017576727131682568,7.713938177045783,1319772140382749.2,0.05409670078202167,5.732477903374459,17.880478811312905,0.2703919017913302
6.570005895211807,0.012483776486568843,7.687432320558413,0.7095571316354027,-0.011498412119375967,6.2002814337216705,18.429671121357476,0.18697485597453162
6.175954954874065,0.06885602218821785,7.602480660942868,0.6803426895777249,0.06956642400686042,5.73542199388632,18.644054081547996,0.32186890973588506
6.918916528220049,0.03958382469466737,8.054236624395193,0.8397682016291196,0.08272801868176438,6.973784641956605,18.35075292194732,0.31212354188189595
6.873218113398651,-0.005336380765772919,7.905271899026043,1247509863123075.5,0.030494614851637403,6.253322751745907,18.32730480716331,0.24551659471365855
6.539742213724397,-0.01729323324601717,7.536831536299364,0.607806578250764,0.017307008636607946,6.5834112070720785,15.776822536039777,0.15337469249658883
6.244812565307966,0.086579654626596,7.684470452303475,0.6822160011891961,0.09374579538432759,5.569360814647984,17.23396316845963,0.38673123166359613
6.2052741972431615,0.015992117589272103,7.408455105875116,0.6459038586324272,0.009013655334741522,5.405779106002926,16.645707015604028,0.16800865910987114
6.0570834017830375,0.02369379379154979,7.25428545685647,0.73356515125138,0.04074004591299685,5.265210414286013,17.167458609777164,0.2196451267528295
6.300820621285181,-0.015592797509782486,7.402266641897025,0.8578937701488352,-0.0023719752073727562,5.742304696742732,16.22762182240463,0.11926126831828762
6.674788420321491,-0.006352715679240228,8.066698367866664,0.8971478916030309,-0.08719862609842743,6.3953144779424385,17.497865431155805,-0.007866379234854108
6.256148932266097,-0.001801626408623358,7.3696274093535425,0.681585088960099,0.06222265469083432,5.508752925370441,17.359053104809647,0.28975757986010026
5.9390354393613265,0.04585988023375409,6.902714095555502,0.5581806288187583,0.1287142923501664,5.4107176865774385,15.914777919218846,0.31403583047629985
6.377725317921075,0.047230059213010156,7.590453536065556,0.8431532337457374,0.09555156847757795,6.329065815119758,17.348267934776462,0.32342981945394667
6.641336189795557,-0.016954604062444645,8.056544152252009,0.8503784701877668,-0.10742774419029666,5.710647287760686,17.23206040870957,-0.04124402334553759
7.203146502074696,-0.13490089582527354,8.048897298936117,0.9138975764948943,-0.2344113903412388,7.086986333392078,17.066741371346335,-0.22097374396090183
6.179355621377529,0.04483146546530303,7.356527193879598,0.859199418564128,0.032936648636164745,5.036902285122471,18.306752888847406,0.22502352734511322
6.658711778595481,-0.00084931641465813,8.000250179289203,1090219323393680.0,0.01947595779990674,5.615137196752624,17.5993014743285,0.1887315750019737
6.220765847317685,0.035387574308333725,7.363161886006536,0.6056941842907583,0.052074049285966595,5.425405511224527,17.352189280817093,0.144711462828421
6.8253436903094435,0.0016661467905589866,7.870096762858217,0.9192191904277128,0.01696090851890475,6.120655056576048,17.000535141708912,0.17658940519401492
7.303658122698361,-0.040346651198313044,8.531059908777362,1053489119893403.8,-0.02092976504044941,7.00297579245326,18.39315328777746,0.17444692961995498
5.838314903509684,0.08013688015442277,7.1679475965815636,1217850832447871.8,0.07467773244151632,5.119478804780323,19.01822818561933,0.3236148151473904
6.503603074104004,0.03431348293607217,7.719965712375354,0.7421635621533529,0.058117958247525636,6.511769802173751,17.652118766656507,0.3237501815643212
6.849482227047543,-0.007881769145133832,8.206227939941483,1.066322391350487,-0.06075371311350408,5.948113385747016,17.786353384440105,0.043223953764339094
5.789751652648733,0.07288290529481078,7.032145111333628,0.7554500818051796,0.09078930112020134,5.216926915380899,16.731744776983824,0.2530147694429448
5.953891098468928,0.030761914202732776,7.166628167579093,0.9005940583747625,0.04056093627243673,5.060288175981,14.251568446535192,0.19470463694873394
6.336572748161203,-0.031535098537870176,7.43503753383013,0.9656705306789324,-0.0351647919468423,5.64556517666264,15.343915207715446,0.11058903274973472
6.7697217552159765,0.024363629395344533,8.22593453665587,0.960714444621666,0.0016955450821780627,6.190197502465068,16.546683542473517,0.09474180215162245
6.862065476129229,-0.0007178819355126986,8.074200259560444,1265329834399682.0,-0.0070752779769263086,6.5081015476591055,17.94769627461548,0.13017945252541915
6.641805519908757,-0.02665132642122736,8.095808318564046,0.5562142392910353,-0.06667533184142149,6.02299610280334,19.172912805276706,0.024523601731633128
6.528427011362108,0.0003346138851771929,7.508058792057783,0.8150627610299533,0.029912246797478392,5.7318036120519515,18.41469544494599,0.1939244543381655
6.304310880014417,0.01932941866442406,7.486193210858723,0.8528763136424221,0.04582649384119031,5.647128550212397,18.70242829544744,0.2503644695192713
6.427430991747682,0.015799629388636105,7.9147004201583755,0.763138929748871,0.015186866106222552,5.972682946080635,17.65492601773184,0.16857755908480826
6.3377315201772175,0.026492650505693938,7.560162558842528,0.6445319788017693,0.0029954443592551394,5.3073396757062365,18.0494967042208,0.22153562819196282
6.377786166163851,-0.03480636470870424,7.588403391593347,0.8667053211569806,-0.08506405859788502,5.692980534830696,18.993335694516862,0.080872657427906
5.994795184701001,0.033733670887009626,6.808447875883545,0.7487964152341098,0.08485368192887377,6.100575526391474,13.665860615894319,0.2825241153087135
6.245245204797956,0.034646640267823825,7.312208666911703,0.8128584486181457,0.08525161528345637,5.864120154134358,17.18997881293741,0.3044425095835803
6.689680715647069,-0.011710972428106148,8.028259778026367,0.8075195691247212,-0.05218761121736959,6.386103091003463,18.875328134780943,0.11568445221619672
6.4920117008855645,0.009007559677904453,7.4837832484354765,1303404684759918.0,0.04657594819513433,6.7756848941812375,15.76301360079085,0.17451936325865133
6.349357393973382,0.03678479162632908,7.21567078394309,0.5770614305601487,0.0832741477035186,6.028572393824451,15.973199587429733,0.33013126727032494
6.892514563008512,-0.03917911873051416,8.254504363314313,1255997970076414.5,-0.10194230391496828,6.408838433038884,15.025315388293949,-0.0014307264408363553
6.803501319797947,0.02807124002886474,8.086327067975468,1.1247591639392176,0.07509906704072644,6.648569824563765,17.847835378705305,0.2871311705080222
6.749148724296515,-0.05321110665773654,8.50328019632546,0.7369220958693113,-0.21301120463545953,5.58835353618605,20.535262669082513,-0.061356956140818125
6.077779586831812,0.013870199487553747,7.0456714808536205,0.8924201967837948,0.0574947859774646,6.268115988933825,15.603012288054032,0.23945050244131105
6.386266871396211,0.02514929377441011,7.35214048838189,0.7834637891411412,0.09854984722077065,6.127401060132051,16.350579957990146,0.27896911223533694
6.395377558573683,0.011440061923941647,7.545447919446836,0.7295858692023802,0.030221653850734942,5.821631618583991,16.03535416988654,0.15283199049860896
6.793702893955586,-0.043546839510419044,8.13452377438786,1.0304540277027117,-0.07414957516585452,5.719064879158694,17.86974018887464,0.03102960562574443
6.69803551683157,0.0054432111371304215,8.0081121769096,0.577126995831132,-0.03195401983647472,6.040985081851913,18.531040085110327,0.050295260287226425
5.996720384231877,0.07306214880958362,7.106688303806903,0.691667207505411,0.0892786348286484,6.0896940290810555,15.61544121094172,0.3022083679626087
6.002085614654815,0.05128324155456154,7.414713943564757,0.4668460776770899,0.044016969448076204,5.116594150937027,17.893592573884384,0.26267417640117674
6.0229561851507025,0.002956577458160692,6.956155841915393,0.6054212313197571,0.023288457865239143,5.685591709795105,13.565054073123214,0.22581749484417118
6.6757663513600365,-0.02222672255200564,7.87817142091761,0.6796782355882447,-0.037162231588311334,6.364349966793345,16.648058244175466,0.11107147950952169
6.436114143143259,0.04722177337154165,7.578705874834299,1.1014767613627723,0.08892541685628064,5.87431955685666,16.308158826309672,0.30867876439106096
6.329316904453542,0.012304049941963213,7.300886012108642,0.8449870413851504,0.06519545757753109,6.589914160713956,13.645993854584031,0.234470956758925
6.237812011295881,0.03882770895126364,7.76308951808209,0.7286058274380695,0.02896635996161301,5.5336444984441435,17.72082435562193,0.2861311346212446
6.006546597796432,0.08024755221242141,7.310221013916496,0.8558233035238235,0.12804733683447167,6.235306449118344,18.16786089104633,0.3762492114076185
5.952745408224452,0.07106839171019697,6.80641280625869,0.6379651532794688,0.14338282672795744,5.351844149339442,17.044544014102087,0.37395603323333154
6.602036743268867,-0.06065508334483449,7.631076793193259,0.7860264240642786,-0.0694045813933648,6.065534920502422,16.449815440027965,0.034178895605204776
6.861225830646897,0.028323509532664937,8.116811585563728,1.153587223052105,0.07520581715299035,6.407437254946792,17.340088584674525,0.29776949514603923
6.5204218584410745,-0.02733334747142324,7.736973080070629,0.8594490446163824,-0.07861663499145966,6.141603769219456,18.211903786802452,-0.004906101056103296
6.996159131000328,-0.023318798265719698,8.144546704989859,1086612528106432.6,-0.029083080989730004,6.921362801804863,16.78147651311077,0.09937652938459172
6.2568116220184065,0.04491037545513421,7.500300025054119,0.494968935219714,0.074629654573512,5.863253050849879,16.322278796023163,0.25665480273292307
7.18837221535618,0.0021806273301618884,8.570450072086068,1.1376524609166976,-0.01715090760457194,6.015263766395176,19.233497616818163,0.17003900498911964
6.7153377505969125,-0.0413023727191415,7.775919123392192,0.6975391201951818,-0.10386773191627552,6.197902454430361,15.575202597475272,0.045440682124837255
5.991078815782187,0.05909339111113099,7.038611745906621,0.6468971345356822,0.07027813541772998,5.615482572917422,16.462346675161406,0.2559336681456722
6.472446556691618,0.015062480503449382,7.440610792401484,0.6586121350571532,0.11749909574458606,5.526240416060492,14.439922997495298,0.2932449899873888
6.978098987277084,-0.06852140742680346,8.106112227530913,0.7201423219686479,-0.14378936392932973,6.5041901374569715,18.12235617317384,-0.08476066128319162
6.96251730697157,-0.0728407171119716,7.933242113491416,0.8780062230586286,-0.07752627223354813,6.7321940342464455,15.071878786192078,-0.030814081282323807
6.644282936978454,0.016405244979020295,7.461520430528695,0.6441883173470365,0.0920245383732845,6.428176448279965,16.905766364663222,0.27475902689848714
6.457119626141972,-0.00763968688202743,7.6319343183592165,0.6975045653702637,-0.06783178746268281,5.326014480683117,16.616217785519698,0.05199717247561225
5.806034751118443,0.07930193267053809,6.8835545716386015,0.6747990222658344,0.13021896161097268,5.643972155437783,15.148199202629065,0.37076775536399165
7.279635334333681,-0.0250061246619262,8.66545275709003,0.9686068707620905,-0.016676224730437506,6.442458892448926,19.188699219379302,0.20518990510655166
6.411831165950862,-0.020064049128546202,7.321812667064971,0.8716182868427987,0.009259173505172913,6.127571973341299,15.414892290840033,0.14403662956240249
7.059699054769551,-0.0357043523464311,8.339263349337683,0.7052295346757786,-0.11143760993840046,6.158064982416196,17.43296065120132,-0.07480846807231933
7.070764949570855,-0.013062814412198476,8.316929283264166,0.8887788578479894,-0.0019445323873577003,6.917004853355698,19.664921597797658,0.10638536557920493
6.506847183151354,0.021976957133692188,7.755720478348785,1474452658948468.0,0.02683832505419459,5.615455564847217,18.61429245906961,0.16193035956653815
6.2808158371539164,0.019872687832669045,7.441301022206401,1.0433738203989096,0.0708611424395893,5.629166652484061,17.01049988369427,0.1939294170255702
6.306222306803558,0.06645047421941286,7.458696312360473,1209236902856015.5,0.14888176360902172,5.221107393399993,14.467575423806117,0.3795653337940699
5.629090755535347,0.10446283434664938,7.060517959307189,0.6001377839938195,0.07106013160676017,5.182089971551456,18.068201859697552,0.27975911059710246
6.575658564854446,0.011634142092429967,7.813989183178516,1210363161867720.8,-0.009317051653371378,6.391017203352668,17.673162278915616,0.0962163531462449
6.961658313138351,-0.03370077982963382,8.085916938030778,0.7593306412575183,-0.032819115239338226,6.899076966909764,15.577299349384727,0.11523932007656082
6.25816831578821,0.004382313397330195,7.504939610273483,0.8642542129237369,0.00850324319399387,6.412200855703972,17.492983036014756,0.17787099595524547
7.032250608283166,-0.07681337439335989,8.318853597092325,1132942426388378.5,-0.14323093252252694,5.673466473142685,19.688015691286765,-0.14949699594696328
6.727318602316302,-0.020552976821977653,7.959448584764873,0.8293808234296962,-0.04584731424355293,6.497029346985951,15.769289133377287,0.0601788485675596
6.376610621129522,0.06730173004374151,7.832485620250003,0.7953108187854735,0.0638472740246927,5.539420438287177,19.672093108460473,0.2843712767366742
5.813887777857799,0.0780566306956888,6.912416905841214,0.683556952229947,0.13394078888271133,5.0267353997341235,15.289182520331217,0.4372417358996118
7.016782707209194,0.02044913774002699,8.64434433313139,1.0553154870134236,-0.023141370516706283,5.583537953561017,17.750765419062603,0.21595544353243734
5.89145610142851,0.01809064976191499,7.090418630591243,0.718362680908966,0.02349317790148242,5.459962917673387,18.668214327835695,0.17389111427299925
6.320152716983236,0.004220311472094673,7.723029803239993,0.943071937826174,-0.006367441142790531,5.987145329532698,17.711876975795878,0.03994077582183986
6.708169195750964,0.021725325619651126,7.904100876898404,1247407643237771.0,0.043171394884742864,6.2769158151932825,17.03438905526077,0.2795976704002372
6.471059232029848,0.015273595125892658,7.82820535627521,0.8413443971278375,0.01742174217906456,6.140324846031616,16.28882686077975,0.14443317034288392
6.6315101881033485,-0.04483601034425755,7.788082367768822,0.7867348943544931,-0.019837805488389426,5.885977928770673,15.428086209214335,0.07140130187418757
6.732934261136862,-0.0506808241901473,8.066336353613762,0.751663408567218,-0.09704041311538947,6.101602769497109,18.19571739211524,0.04505405131070905
6.820769940349884,0.01410699977243568,8.10236011501367,1.036570174940473,0.045609413762259465,6.291215570821127,19.523745875286032,0.2961980741265943
6.264425129609584,0.0001406144922814212,7.504744818406225,0.5389707382207253,-0.005765542270383728,5.4427436333995125,19.30749257947298,0.2189347596286096
6.176251523932292,-0.008787748908940962,7.383455189783305,0.6437857916034302,-0.011213695190287254,5.35021631527864,19.882517894712976,0.1587246863167167
6.908696503820071,0.010157518458527859,8.20144017224019,1288147150600928.5,0.04566647494443421,6.433412133127815,17.169157265828645,0.17029882910584584
6.845872746274034,0.007550992404060208,8.388644015052728,0.9329926180683397,-0.0739417096913575,5.951990024956277,19.37994111909808,0.13709975237888591
6.302729337422376,0.03790112917851585,7.205644220982977,0.6348176613357025,0.140302176133977,6.007503705104158,14.312633060499913,0.41885588305246
6.2849044720533085,0.04062205878313985,7.452674850241813,0.833661355296976,0.12307684299322819,5.282348892676126,15.712954447152496,0.32410368839079956
6.659160763925286,-0.003996545945658347,7.93660275924487,0.6160893622598841,-0.04343931864253259,5.973521313083838,18.451368871995573,0.02247939322315411
6.341697632314903,-0.0023973676884845307,7.766535839230135,0.8865198364327985,-0.062335753035713815,5.461012058387222,18.97637448396415,0.0657656845146822
6.345834791621594,0.03432948823149651,7.713216503996429,0.8518861173016457,0.013028432813566915,5.641100304727965,19.046017552041484,0.21428966950183645
6.743407050323069,0.031006025026890427,7.896766255340115,1.317379994874692,0.08192244231905332,6.641206626847001,17.62405296764396,0.262928206630242
6.024799531663912,0.053797509450218994,7.134435481807076,0.6246060698140652,0.042201108848187285,5.745786624724756,13.77338205843581,0.2831442901940313
6.4175989238685105,0.044187394317455886,7.693951065576911,0.9525880549134224,0.05638068248233674,5.966748791083031,20.27793335409917,0.3159780690341862
6.791789814448531,-0.02085184327600631,8.009640391814095,0.6815936371881909,-0.0729480533430702,6.659814483610393,18.394920993151004,0.10392351362420396
