split,subject,set,y_true,y_pred
0,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.111180776773063
0,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.61305616466928
0,CSO-11-6A-EROMO,VALIDATION,14.0,18.30474122872663
0,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.156585250155327
0,CDMS-12-6A-FAROPA,VALIDATION,23.0,15.555265950094915
0,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.281890519863529
0,CSO-11-6A-DSCACH,VALIDATION,2.0,11.173467592727139
0,CSO-12-7A-IMERO,VALIDATION,18.0,14.046191379849375
0,CDMS-10-6B-ASCACO,VALIDATION,14.0,19.85102030287435
0,CSO-14-8A-AQUMA,VALIDATION,9.0,12.18499957783694
0,CSO-11-6A-FSOVRE,VALIDATION,15.0,17.521569352399325
0,CSO-10-5A-DABRZA,VALIDATION,10.0,19.29292207743945
0,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.260990559783906
0,CSO-13-7A-CDDITR,VALIDATION,11.0,12.025185629428833
0,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.856386919368722
0,CSO-13-8A-MJAGA,VALIDATION,5.0,12.346296843375526
0,CSO-14-7B-EALHU,VALIDATION,8.0,14.127850693722333
0,CSO-14-8A-SZARA,VALIDATION,30.0,11.91813733942166
0,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.250149254026995
0,CSO-13-6A-ANASA,TEST,11.0,11.416571198851255
0,CSO-14-9A-JSMAAL,TEST,10.0,10.316425064170664
0,CDMS-13-6B-ASUMO,TEST,5.0,10.50775497253713
0,CSO-16-9A-JPROSO,TEST,2.0,11.286470745205735
0,CSO-15-10C-ALBAHO,TEST,13.0,16.22381371585952
0,CDMS-12-7C-MAROBE,TEST,9.0,12.319427422450953
0,CDMS-XX-6B-SPUCA,TEST,2.0,17.289280900046876
0,CSO-16-10B-VVILI,TEST,30.0,16.290420959791174
0,CDMS-12-7C-JSZAOR,TEST,10.0,13.683738429274149
0,CDMS-13-7C-SSOSLO,TEST,23.0,13.296148521033992
0,CSO-15-9B-JCAPA,TEST,14.0,17.021334372187454
0,CDMS-11-6B-JMARME,TEST,8.0,15.275847653529944
0,CSO-17-11B-CDBEBU,TEST,13.0,16.987744247000787
0,CDMS-9-5C-SCAAG,TEST,21.0,17.943080741983117
0,CDMS-9-4A-EROHI,TEST,5.0,17.555483534545026
0,CSO-17-11A-NPAHE,TEST,17.0,19.72999082566776
0,CDMS-10-5C-MAORTO,TEST,28.0,13.921981000763802
0,CDMS-13-6B-JDTAHE,TEST,21.0,14.166838105616621
0,CDMS-15-10A-MAALRI,TEST,12.0,15.94077950999824
0,CDMS-10-5B-SRAJA,TEST,30.0,9.966698390970244
0,CDMS-11-6B-EROCO,TEST,13.0,15.065868928788534
0,CSO-12-6B-GQULO,TEST,7.0,13.465648902438899
0,CSO-14-9A-SORZU,TEST,21.0,12.459658677210506
0,CSO-16-10C-ACALGU,TEST,19.0,15.835424866103713
1,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.374974715982942
1,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.84808516459785
1,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.738657986055623
1,CSO-9-2A-EXMOCO,VALIDATION,17.0,11.762294040307356
1,CSO-12-8A-YTOME,VALIDATION,29.0,15.92096744457341
1,CSO-17-11A-NPAHE,VALIDATION,17.0,17.85350700254308
1,CSO-15-10A-MAARLO,VALIDATION,14.0,14.883437562898969
1,CSO-9-4A-DKVIMO,VALIDATION,4.0,10.413270109551881
1,CSO-16-10B-JESUGU,VALIDATION,10.0,15.379911137202898
1,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.846098381560033
1,CSO-16-9A-JPROSO,VALIDATION,2.0,10.900315927138251
1,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.99447349914031
1,CSO-9-4A-SLOCA,VALIDATION,8.0,15.78976707885459
1,CSO-16-10A-SMOUT,VALIDATION,4.0,16.813810063605555
1,CSO-16-11B-YAROMO,VALIDATION,13.0,11.85114044277989
1,CDMS-12-6A-SROAL,VALIDATION,24.0,14.099180828093651
1,CSO-9-4A-MPAME,VALIDATION,31.0,17.097986838068906
1,CDMS-12-6B-IJDAGA,VALIDATION,25.0,17.40539614740487
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.685593527575906
1,CDMS-12-7C-VQURA,VALIDATION,13.0,14.835987811515224
1,CSO-16-11A-JAVABO,VALIDATION,16.0,14.91677113978246
1,CSO-8-3A-DAPAVA,VALIDATION,9.0,16.74755989140473
1,CSO-13-8A-MBUAN,VALIDATION,8.0,15.907221171237328
1,CDMS-12-6A-FAROPA,VALIDATION,23.0,15.357796414786852
1,CSO-8-3A-AIPRBR,VALIDATION,1.0,15.449102352974137
1,CSO-13-7A-CDDITR,VALIDATION,11.0,14.804495028408935
1,CDMS-9-5A-ABERO,VALIDATION,22.0,14.937021925849388
1,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.609298329174957
1,CSO-13-6B-LFMIES,VALIDATION,23.0,13.236076753603493
1,CSO-14-9A-AEDCAGO,VALIDATION,7.0,15.187284018183083
1,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.14277639455351
1,CDMS-11-6B-MEBRTA,VALIDATION,17.0,15.233783215767778
1,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.34619677040452
1,CSO-16-10B-VVILI,VALIDATION,30.0,14.687822643091286
1,CSO-14-9A-JSMAAL,VALIDATION,10.0,9.366839828462924
1,CDMS-11-6B-LESTA,VALIDATION,21.0,14.513590523542248
1,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.43266465587147
1,CDMS-12-7C-VMAPA,VALIDATION,12.0,18.6493433295526
1,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.625947049281901
1,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.276263934877301
1,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.850874660523317
1,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.700171331641958
1,CSO-10-5A-IPECA,VALIDATION,27.0,11.818096889309395
1,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.342001446041023
1,CSO-17-11C-MAPAMA,VALIDATION,7.0,11.753779922623638
1,CDMS-16-11B-NGABE,VALIDATION,28.0,13.146235522626107
1,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.535447094177837
1,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.283251969901904
1,CSO-13-8A-MGAHE,VALIDATION,24.0,15.634521736577634
1,CSO-16-11B-KRORE,TEST,8.0,10.118908693613378
1,CSO-9-4A-AGAPE,TEST,4.0,11.754547161638275
1,CDMS-11-7C-ICARE,TEST,17.0,16.501024698917153
1,CSO-10-5A-JANORO,TEST,15.0,9.267009693887152
1,CSO-15-9B-RMCHLU,TEST,9.0,12.112297304650788
1,CDMS-12-7C-ARAHE,TEST,22.0,17.142502199630886
1,CDMS-11-6B-MAGIMU,TEST,26.0,15.270863068290618
1,CSO-16-10C-ACALGU,TEST,19.0,14.54672895858008
1,CSO-16-10C-MAVAVE,TEST,11.0,12.237229101069651
1,CDMS-12-7C-DLOLO,TEST,19.0,13.788126188228313
1,CDMS-10-4A-JURAN,TEST,6.0,15.457081928945339
1,CDMS-9-4A-TGAFR,TEST,6.0,13.6739043801125
1,CSO-15-9B-AMSAGO,TEST,32.0,13.779222935240174
1,CSO-12-7B-SMUGU,TEST,12.0,14.319911412235557
1,CSO-11-6A-FSOVRE,TEST,15.0,15.587131416535744
1,CDMS-9-5A-VVAAR,TEST,5.0,11.427627453495202
1,CSO-12-6A-FJOVRE,TEST,8.0,13.829647078570348
1,CDMS-9-5C-SCAAG,TEST,21.0,18.319898286117773
1,CSO-14-9B-MFEGA,TEST,27.0,16.638356993194115
1,CSO-16-10A-YKMUJO,TEST,15.0,17.77624393232328
1,CSO-9-4A-GSBRCO,TEST,10.0,14.464791586477455
1,CSO-10-5A-ARACA,TEST,5.0,12.911073981902835
1,CDMS-15-10A-SHEGA,TEST,13.0,12.22461186729068
1,CDMS-XX-5C-MPCAQU,TEST,24.0,15.763633338876145
2,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.746584005186513
2,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.700257733757114
2,CSO-16-11A-JAVABO,VALIDATION,16.0,15.62202372249227
2,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.096395341189993
2,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.91615066171911
2,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.51832654797866
2,CDMS-11-7C-ICARE,VALIDATION,17.0,16.75775559225261
2,CSO-13-8A-MGAAN,VALIDATION,25.0,12.094961172574248
2,CSO-16-10A-YKMUJO,VALIDATION,15.0,19.335172022567317
2,CSO-14-8A-MCIDOS,VALIDATION,27.0,21.21325467252101
2,CSO-17-11C-SARJA,VALIDATION,8.0,10.005867923596917
2,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.306125185532071
2,CDMS-12-7C-ARAHE,VALIDATION,22.0,17.143683224254822
2,CSO-13-7A-CDDITR,VALIDATION,11.0,13.377619479999732
2,CSO-12-7B-SSARA,VALIDATION,7.0,13.626322812358966
2,CSO-10-5A-JANORO,VALIDATION,15.0,10.879348842339025
2,CDMS-11-6B-MMAMO,VALIDATION,9.0,10.273907155109248
2,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.689665788777564
2,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.415202404397274
2,CDMS-12-6A-JGIGA,VALIDATION,1.0,10.824714063642354
2,CSO-13-7A-KRAMA,VALIDATION,17.0,16.73418607990769
2,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.337658219347187
2,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.084776374887637
2,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.955770157197808
2,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.467929493807343
2,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.089694452152274
2,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.400937937088381
2,CSO-9-4A-SLOCA,VALIDATION,8.0,16.748602882348006
2,CSO-14-7A-MVEBE,VALIDATION,25.0,13.363355087088967
2,CSO-14-9A-HASACA,VALIDATION,19.0,15.002260638216198
2,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.84196821504515
2,CSO-9-4A-DVGATO,VALIDATION,9.0,16.124924674012675
2,CDMS-9-4A-ACDUTR,VALIDATION,5.0,19.883162230458954
2,CSO-15-11C-JETALO,VALIDATION,15.0,9.086978010380651
2,CSO-17-10B-EHECO,VALIDATION,15.0,11.443632610090603
2,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.202769630466243
2,CDMS-12-6A-SROAL,VALIDATION,24.0,11.418443581218717
2,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.876830998574981
2,CSO-12-7A-ESALA,VALIDATION,17.0,12.841523931109235
2,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.115841861784096
2,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.472457375300804
2,CSO-16-10B-JESUGU,VALIDATION,10.0,13.651076292041896
2,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.168005141679645
2,CDMS-11-6B-YLNIME,VALIDATION,8.0,11.060130632813461
2,CSO-12-6A-DGISE,VALIDATION,7.0,18.003386616008243
2,CSO-11-6B-VCOMA,VALIDATION,28.0,13.168232945444329
2,CSO-9-4A-DKVIMO,VALIDATION,4.0,11.291269842283173
2,CDMS-9-4A-EROHI,VALIDATION,5.0,16.07754876655964
2,CSO-8-4A-ARAGR,VALIDATION,26.0,12.444273134881263
2,CSO-9-4A-AGAPE,TEST,4.0,11.861293452862958
2,CSO-10-5A-ACAVA,TEST,9.0,15.934006472799686
2,CSO-17-10A-YVGOCA,TEST,24.0,12.766032902602143
2,CSO-12-8A-YTOME,TEST,29.0,17.900329364369842
2,CSO-15-10B-YVBUAN,TEST,24.0,12.388747489795367
2,CSO-15-9B-KSBEJA,TEST,28.0,12.127376536197376
2,CSO-12-7A-LSARAR,TEST,20.0,14.828659786751588
2,CSO-15-10A-MAARLO,TEST,14.0,13.241244359769349
2,CSO-13-7A-RXCHLU,TEST,5.0,15.073745711656418
2,CDMS-15-11B-VSAHO,TEST,12.0,13.118422650057854
2,CDMS-12-7C-CATRAR,TEST,12.0,12.09619780639556
2,CDMS-11-6B-LESTA,TEST,21.0,14.286985106491686
2,CSO-9-4A-MLORO,TEST,10.0,14.941873952767637
2,CDMS-15-10A-AMALOS,TEST,16.0,10.119815982839656
2,CSO-12-7B-VHOMA,TEST,22.0,17.313283207994946
2,CSO-9-4A-NSARPA,TEST,11.0,11.81003142784704
2,CSO-13-8A-KIGAGU,TEST,9.0,14.973973298630176
2,CSO-16-10A-MSACO,TEST,15.0,11.94967743423433
2,CSO-14-7B-EVEGO,TEST,4.0,9.356682278323873
2,CDMS-11-6B-JLPENA,TEST,7.0,12.278651523389572
2,CSO-18-11B-YLLRE,TEST,22.0,11.486121117605958
2,CSO-9-4A-LCOMO,TEST,10.0,14.918245258594498
2,CSO-16-10C-ACALGU,TEST,19.0,13.865874008605568
2,CSO-17-11A-SPUVA,TEST,6.0,14.950203008670591
3,CSO-9-4A-AGAPE,VALIDATION,4.0,10.977449502921763
3,CSO-17-11A-DJAPA,VALIDATION,16.0,12.610847259314868
3,CDMS-13-6B-ASUMO,VALIDATION,5.0,12.152527250150484
3,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.679861905932235
3,CSO-9-4A-LCOMO,VALIDATION,10.0,12.781807558815768
3,CSO-13-7A-CDDITR,VALIDATION,11.0,15.023963905351748
3,CSO-13-8A-MGAHE,VALIDATION,24.0,16.832533094971613
3,CDMS-XX-6B-SPUCA,VALIDATION,2.0,17.24675037505939
3,CSO-18-11A-ADBAHO,VALIDATION,19.0,10.300483245058897
3,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.42045310001856
3,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.610840336492132
3,CSO-11-6B-RJGIHE,VALIDATION,7.0,16.344565749950025
3,CSO-15-10A-SFEGA,VALIDATION,5.0,15.054588874831163
3,CSO-8-4A-ARAGR,VALIDATION,26.0,14.191026709922717
3,CSO-16-9A-JALEMO,VALIDATION,13.0,12.930529915270927
3,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.651607981908136
3,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.018376021361522
3,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.23160063361306
3,CSO-16-10C-MAVAVE,VALIDATION,11.0,10.668332502590248
3,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.71911831902561
3,CSO-10-5A-IPECA,VALIDATION,27.0,10.323589053169648
3,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.881515746774882
3,CSO-12-7B-VHOMA,VALIDATION,22.0,18.305278575597328
3,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.356635568664043
3,CDMS-15-10A-MAALRI,VALIDATION,12.0,15.961472358144622
3,CDMS-9-4A-ACDUTR,VALIDATION,5.0,16.326135563568148
3,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.565172686644042
3,CDMS-11-6B-YLNIME,VALIDATION,8.0,9.39274869648634
3,CSO-11-5A-MTAGA,VALIDATION,12.0,16.851160844282262
3,CSO-18-11B-YLLRE,VALIDATION,22.0,11.540741201611956
3,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.233926808414578
3,CDMS-11-6B-LESTA,VALIDATION,21.0,13.488668523706448
3,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.083799139297476
3,CSO-9-4A-MPAME,VALIDATION,31.0,16.176270728131758
3,CSO-16-11B-LLOZA,VALIDATION,9.0,16.000030761369242
3,CSO-12-8A-YTOME,VALIDATION,29.0,15.446638473956659
3,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.541583018032648
3,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.100263131213067
3,CDMS-9-4A-EROHI,VALIDATION,5.0,15.014349532503152
3,CDMS-10-6B-JJMOBE,VALIDATION,13.0,15.581012099746935
3,CSO-8-3A-KVPECO,VALIDATION,23.0,20.185405404796445
3,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.898274232906914
3,CDMS-17-10A-ASSAMO,VALIDATION,11.0,11.122081793919477
3,CSO-16-10A-MSACO,VALIDATION,15.0,13.245651998183272
3,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.663074213014196
3,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.4579463687621
3,CSO-15-8A-VBMABR,VALIDATION,31.0,14.509428154249727
3,CSO-15-10A-MAARLO,VALIDATION,14.0,14.024416400045691
3,CSO-14-7B-EVEGO,VALIDATION,4.0,9.791337116812628
3,CSO-16-9B-SJPAJI,TEST,24.0,11.49062660166584
3,CSO-17-10A-YVGOCA,TEST,24.0,12.909218058217775
3,CSO-12-7B-SSARA,TEST,7.0,12.824205120696432
3,CSO-17-10B-YCQUVE,TEST,12.0,16.68317561610064
3,CSO-8-3A-DAPAVA,TEST,9.0,17.195615118108126
3,CSO-13-7A-RXCHLU,TEST,5.0,14.244484399162141
3,CSO-10-5A-SVHEES,TEST,10.0,14.942312359860479
3,CDMS-10-5C-MAORTO,TEST,28.0,15.054894602255818
3,CSO-13-6B-JETAVE,TEST,23.0,16.087731388489928
3,CDMS-9-4C-SCAMO,TEST,10.0,9.198326313724072
3,CSO-14-9A-SORZU,TEST,21.0,12.382287939583549
3,CSO-12-7A-SCAHO,TEST,6.0,17.4919497427989
3,CSO-14-7A-MVEBE,TEST,25.0,12.987950331551504
3,CDMS-11-6B-JLPENA,TEST,7.0,13.2796042071473
3,CSO-14-9A-JSMAAL,TEST,10.0,8.706068601251724
3,CSO-10-5A-ARACA,TEST,5.0,12.026530321648469
3,CDMS-9-5A-ABERO,TEST,22.0,14.173539383643377
3,CSO-16-10A-JEGAHE,TEST,9.0,11.506086178352085
3,CSO-12-7A-LSARAR,TEST,20.0,14.13384378248922
3,CDMS-15-10A-AMALOS,TEST,16.0,8.938829668948365
3,CDMS-15-11B-VSAHO,TEST,12.0,12.089871745166313
3,CDMS-11-6B-AVROTO,TEST,15.0,9.882988487966635
3,CDMS-12-7C-ARAHE,TEST,22.0,17.243772245875537
3,CSO-12-7A-IMERO,TEST,18.0,12.2732691203275
4,CDMS-10-5A-SZURO,VALIDATION,12.0,13.866737973300479
4,CDMS-9-4A-CARGA,VALIDATION,8.0,13.533659471295636
4,CSO-17-11C-JDAAG,VALIDATION,7.0,14.293990432448728
4,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.80504637960113
4,CSO-14-9A-SORZU,VALIDATION,21.0,12.720870931979402
4,CSO-12-6B-VPAMA,VALIDATION,23.0,16.11391296819995
4,CSO-10-5A-JBUVE,VALIDATION,9.0,15.761079986445848
4,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.752628165874386
4,CSO-15-10A-MAARLO,VALIDATION,14.0,13.859496325394783
4,CSO-14-9A-JSMAAL,VALIDATION,10.0,9.116686793824222
4,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.044860451008917
4,CSO-16-10A-MSACO,VALIDATION,15.0,12.934333206952443
4,CDMS-11-6B-EFRGR,VALIDATION,10.0,13.914536989108992
4,CSO-16-10A-YKMUJO,VALIDATION,15.0,19.15161602438208
4,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.671777084922923
4,CDMS-11-7C-ICARE,VALIDATION,17.0,17.54925189469473
4,CDMS-11-6B-LESTA,VALIDATION,21.0,11.756847431576192
4,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.573573913171241
4,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.75929560279887
4,CSO-16-10B-JESUGU,VALIDATION,10.0,14.21184636216421
4,CSO-9-4A-FAGIGA,VALIDATION,26.0,14.872841352164857
4,CDMS-12-6B-SCLAG,VALIDATION,31.0,16.389853687672396
4,CSO-13-7A-RXCHLU,VALIDATION,5.0,12.815514170673591
4,CSO-8-3A-KVPECO,VALIDATION,23.0,21.129661100171795
4,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.620241382799994
4,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.721076575183796
4,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.230568183575828
4,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.208715464372855
4,CDMS-13-6B-ASUMO,VALIDATION,5.0,12.746260260372328
4,CSO-15-8A-VBMABR,VALIDATION,31.0,12.683345281942064
4,CDMS-11-6B-AVROTO,VALIDATION,15.0,11.33644676137016
4,CDMS-10-6B-JJMOBE,VALIDATION,13.0,15.410174415980151
4,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.482307860578654
4,CDMS-11-6B-MMAMO,VALIDATION,9.0,10.573060045826129
4,CSO-9-2A-EXMOCO,VALIDATION,17.0,12.210288613243588
4,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.878150870953688
4,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.209310717066826
4,CSO-17-11A-SPUVA,VALIDATION,6.0,13.485114815785256
4,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.70846865771725
4,CSO-13-6B-LFMIES,VALIDATION,23.0,14.504569489567508
4,CSO-15-10A-SFEGA,VALIDATION,5.0,14.673194234542915
4,CSO-13-7A-CDDITR,VALIDATION,11.0,14.230505853554982
4,CSO-13-8A-MJAGA,VALIDATION,5.0,14.94583335592948
4,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.497569383453204
4,CSO-11-6B-ANREVA,VALIDATION,18.0,13.201248211722406
4,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.681799184576843
4,CSO-12-7B-VHOMA,VALIDATION,22.0,17.298586092771558
4,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.867253461960802
4,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.90453832094434
4,CSO-9-4A-YVDITR,TEST,22.0,15.869244676946026
4,CDMS-8-4A-DBEVA,TEST,21.0,12.434133702057455
4,CSO-15-10B-YVBUAN,TEST,24.0,13.0872292257159
4,CDMS-11-6B-ARAHE,TEST,13.0,12.972817210994199
4,CDMS-17-10A-ASSAMO,TEST,11.0,12.196771603633502
4,CSO-15-9B-ALRIHE,TEST,8.0,12.815267386621848
4,CSO-14-7A-MVEBE,TEST,25.0,14.918194719560063
4,CDMS-11-6B-EROCO,TEST,13.0,14.600752573392523
4,CDMS-9-5C-LVIZAC,TEST,6.0,13.249448374909349
4,CSO-12-7B-SMUGU,TEST,12.0,12.638767297746792
4,CDMS-11-6B-SCAPA,TEST,10.0,13.055666472775783
4,CDMS-11-6B-RSECA,TEST,1.0,13.64776035944251
4,CSO-16-10B-VVILI,TEST,30.0,15.55236388254155
4,CDMS-11-6B-JFSAHE,TEST,12.0,13.648733856783773
4,CSO-14-8B-JLLORA,TEST,31.0,13.060945293019628
4,CSO-12-7A-IMERO,TEST,18.0,12.968423378493263
4,CSO-15-9B-RMCHLU,TEST,9.0,9.772899345929897
4,CSO-16-10A-SMOUT,TEST,4.0,14.615984033090557
4,CSO-11-6B-VCOMA,TEST,28.0,12.444515535390334
4,CSO-9-4A-NSARPA,TEST,11.0,11.983710750200414
4,CDMS-9-5C-MLOGO,TEST,5.0,12.9420379004449
4,CDMS-14-6B-KDCAHE,TEST,22.0,13.554669623289533
4,CSO-13-7A-JJATFL,TEST,18.0,10.872161783051865
4,CDMS-8-4A-DJAVDA,TEST,5.0,14.959432020559301
5,CSO-12-7A-JHEZA,VALIDATION,23.0,17.183305458137017
5,CDMS-8-4C-JDBUTU,VALIDATION,7.0,17.733985554820123
5,CSO-17-11A-SPUVA,VALIDATION,6.0,18.119188317295944
5,CSO-16-10A-JEGAHE,VALIDATION,9.0,12.118483979739015
5,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.575908337031198
5,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.387532823538251
5,CDMS-9-4A-ACDUTR,VALIDATION,5.0,19.557179135534906
5,CSO-10-5A-JLCARI,VALIDATION,24.0,16.571677753636735
5,CSO-12-7B-SSARA,VALIDATION,7.0,13.313486074522702
5,CSO-16-11B-LLOZA,VALIDATION,9.0,16.532009717542362
5,CSO-13-8A-MGAHE,VALIDATION,24.0,17.383619648953218
5,CDMS-12-6A-SROAL,VALIDATION,24.0,12.742349358879222
5,CSO-10-5A-JANORO,VALIDATION,15.0,9.19030011983837
5,CSO-13-6B-LFMIES,VALIDATION,23.0,13.105946643985265
5,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.290670832747535
5,CSO-9-4A-MLORO,VALIDATION,10.0,15.895357260382486
5,CSO-14-8A-AQUMA,VALIDATION,9.0,13.24547230070313
5,CSO-14-7B-EALHU,VALIDATION,8.0,16.874721654458906
5,CSO-9-4A-DVGATO,VALIDATION,9.0,14.05385376919598
5,CSO-16-10A-MSACO,VALIDATION,15.0,12.768197501700932
5,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.141491926740327
5,CSO-9-4A-NSARPA,VALIDATION,11.0,12.564626832112081
5,CDMS-12-7C-VMAPA,VALIDATION,12.0,15.47757640099337
5,CSO-10-5A-ARACA,VALIDATION,5.0,13.284065230190459
5,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.853460436108527
5,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.299508244880254
5,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.721707743306919
