r2,rmse,mae,rho
0.0053740720596541225,2.1828092095291867,1.5620744040569088,0.24289707752435666
-0.05896282069908865,2.3116985050771395,1.693016030900906,-0.21830077646786686
-0.0435773612843664,1.9867629479437117,1.575139902049617,-0.1060318057129639
-0.034756357468556764,2.3017281660176576,1.8610670564618648,0.132641654959496
0.01322334463063024,2.4156577632587584,1.8236090930420659,0.2601961143122651
0.03794963137824969,2.107691576618314,1.5205191320616922,0.40369696698787905
0.022989540463435598,2.0868928636684227,1.6077747963362206,0.27650121888982926
0.07343181343380156,2.1561884270430904,1.5722223572469485,0.40213929426409323
-0.03830438976838746,2.067886070077877,1.7239613154585762,-0.14514607608887528
0.03266911893547475,2.0817402208654836,1.6552821492207406,0.3252499743082938
0.050251637950613604,1.954550539512205,1.6270561468079745,0.2859554199959282
0.03203303859084283,1.8559131540776215,1.612655300617599,0.12473743016167811
0.0010333216414520896,2.5909565952692923,1.923811118128907,-0.004668659918300869
0.01941512430550474,2.2802309630567015,1.67315496137449,0.2658066548938894
0.042655605290544796,2.032141919507273,1.6599634841143063,0.37907300760061075
-0.051061474850401245,2.2273325214915474,1.735017800762912,-0.1703055820920945
0.015089352031787517,2.2686447677022272,1.7763652590854888,0.307777673180352
-0.05214316237526129,2.169531666328466,1.626976185008849,-0.05057714911492607
0.023345959846606368,2.200955256056068,1.6903638767322036,0.1776932671600164
-0.005982547850270636,2.10388288897961,1.7019103592593599,-0.1046146306131336
0.023738361929523166,2.862577454901152,2.155475561949486,0.31200162809000653
0.011325547817758852,2.300645028508928,1.771893295197846,0.2542918965484699
0.02062786401722727,2.416324673108914,1.7421386616033498,0.22242519738118746
0.054875372272344736,2.376247583038456,1.7061469026235705,0.2839565379246127
-0.008559389463511424,2.0546109560056554,1.668004660898232,-0.0019445098626976508
-0.029348981927557416,2.331300629386417,1.761189260281447,-0.05602391901961042
0.003475410674699364,2.0360604832846323,1.5666688978885828,0.1491842990742478
0.008040961523335444,2.5278060333521006,1.9095773930373656,0.1356047726947702
-0.14723613760943532,2.6236266551582017,2.139967583912246,-0.10465579316857779
0.05715955602907563,1.9326553502461876,1.5206709853251896,0.3633773636410842
-0.06989858226876611,2.089302806118961,1.5658756731878107,0.0469459711742684
-0.04341950817721707,1.7931540804958486,1.4547376280664208,-0.09560106652045758
0.015397697707451585,2.430558333748707,1.8284345837595029,0.3327692572494477
-0.05415751886908815,2.262145499210451,1.7442500553738387,-0.16418120712691386
-0.020882502926394597,2.286245484409568,1.6734653276259925,0.392167433137273
0.024625524111897112,2.157968465404478,1.6750611703082645,0.3336123046461577
0.018570799940150096,2.2674035197982554,1.7158269581489,0.2966738793065482
-0.1724483660808409,1.9389013489606965,1.5016342123972612,-0.19355024094132312
-0.030410389234259316,2.1277243914895654,1.6325277483949423,0.1445957022956495
0.010887617756019652,2.508453174943336,1.8773851094084495,0.19332229476501325
0.017667958243236526,2.1038049451741654,1.6308821813150849,0.16139431860390502
0.03128528556719701,1.9621569154993015,1.5838410030967456,0.32220094102302616
-0.026501509184993388,2.298252850680773,1.7840241978350584,-0.09679853394288841
0.023372354079272628,2.1636918180474773,1.5802257261569872,0.5110149375085375
0.028745674031509072,2.403058409710064,1.8820424520441927,0.39068368660958364
0.01805634672035794,2.281810252222996,1.7431245011583116,0.2100315301220722
0.0268320788291323,2.096941090020997,1.7133109743957642,0.4827044773043749
-0.03493445639228576,2.014185460442449,1.6770353248851604,-0.1622678652253646
-0.03309356418495635,2.4616485553553904,1.836473033098839,-0.09876168459221919
0.038398920261636715,2.2278689667881135,1.6323668934105686,0.32366970726120076
-0.10809934649527153,2.276868898870437,1.8497091735935742,-0.10951857774953506
0.03153460763544136,2.4475578708194448,1.936851483556262,0.3303150998015877
0.03722400883770083,2.313329649936758,1.7457506691685278,0.27917673046147
-0.07287547477379919,2.4144515277244465,2.0068256928705357,-0.1338414931286406
0.008003734267854168,2.0609054348413847,1.6314281952446532,0.3000204414598468
0.12247981244698569,1.7907567599743233,1.3733871246041387,0.4477297927809671
0.04758610707299604,2.1734702456941846,1.5819644038230778,0.3704082647593651
0.012641731936236522,2.4738717607763006,1.879757744094062,0.391385528146871
-0.019500692911889494,2.744016092804496,2.0907379402731383,-0.024111922297450867
-0.03947245951281042,2.4920321551122355,1.9035768420862569,-0.14957381421543384
0.02701023568351535,2.0930334719871397,1.5674036575799406,0.3318836226208567
0.017990340085469514,1.8575223124031899,1.568870701524107,0.2292528259010107
0.02640133398583444,2.5929294143935775,1.9277070739794593,0.2709581452136274
0.015885080399404616,2.098222224723879,1.6062244738832312,0.23693449085376908
0.011030140550155387,2.4032444692929373,1.8941821737104931,0.19510057675345086
-0.026497771957110228,2.1574409602958595,1.781519883762147,0.10094416952715153
-0.0054038148384030205,2.4078124008909345,1.7116560375689307,0.4556128732711974
0.023537474695176752,1.9897159753582607,1.5858732950808752,0.11010256307326215
0.017064127329020184,2.2726060479903674,1.7743895019724636,0.10770467177970361
0.013116100261407193,2.2464481987580456,1.674568805099232,0.18285584680011735
-0.018417250943402852,2.476553260497652,1.9332886932989866,0.20174728978913958
-0.06879731473537865,2.1487681121183915,1.7298533990780462,0.1451575377371846
-0.10432391528972995,2.2019136490080693,1.6651317234304923,0.16476490472168884
-0.06952321843635745,2.3121212889968144,1.7282826615489721,0.36744012574664225
-0.017909159531490193,2.185971811004119,1.8010588127740814,-0.13259598917996282
0.01693482438486582,2.0895890227535605,1.636404542838489,0.283232035043586
-0.05481407849025155,2.202375321903506,1.8428744212674564,-0.01307240848758642
-0.028409063390661293,2.338694243105946,1.8611072955608754,0.04860319123632834
0.007790306029135663,2.294399213809972,1.7812491215529922,0.2443265357244121
-0.027475118897211992,2.7499485222606403,2.049578230277948,-0.1473359211419868
-0.024376969547114102,2.3951014653796694,1.9059112497436408,0.09661881385914846
-0.008410445596084282,2.586385804922805,1.9536228573394063,-0.02449119533494767
0.0456209428741976,2.076599704256269,1.677459531868546,0.47510016468570554
-0.05861411232202696,2.5648882119137286,1.95783268388488,-0.2524058114885446
-0.056890171659906175,2.116887887404055,1.708830221702778,-0.19569466157544474
0.02412160012719744,1.9542767730652175,1.617857791226105,0.3756793054731862
0.008301800593033537,2.313781225543713,1.743714160682968,0.08987170342729173
-0.04772992801928244,2.2781648253443643,1.834097177347031,-0.1766309669090495
-0.00507652776251688,2.377171064457073,1.7856747594434024,-0.03850886756888594
0.03050267146940444,2.1077534386779213,1.607901063069424,0.27705457869534944
-0.010000432572812024,1.9962609315315691,1.672457847601404,0.015203089789726443
-0.009818394710449319,2.2380123408426122,1.7659707787783154,-0.0319402415772541
0.01298643644164632,2.188917230718803,1.6782007377472297,0.25545837313814174
-0.11103580046163675,2.3474960213575904,1.8506352268208945,-0.1353112844019381
0.029333887676073478,2.2979172419915734,1.7154997855228884,0.49740562287805906
-0.05392118162294657,2.1321806698891024,1.663611788697258,-0.08958848247278588
-0.1296430861304858,2.3090940575333634,1.8519798341835778,-0.3183868294763709
0.0216340675705885,2.5871970089865712,1.9210161940094659,0.11429224489642247
0.02405931117988991,2.4114404409534447,1.8722249626078158,0.1911527618970135
0.0037347103653245783,2.186795232811349,1.699493230113658,0.010111451286027784
0.0156551526734785,1.9739378520250588,1.6604691871709445,0.21622355520898148
0.0035121585465852645,2.1591592617163875,1.7259485231069027,0.11531922944479012
-0.0001200755555870181,2.6684930087890018,1.9953098088675216,0.08048688468735973
-0.049333145026194014,2.4571209134315533,1.8382372200258,-0.09918950737440319
-0.0006917407821314114,2.5919575750607717,1.9339032544760462,0.04704788911676583
-0.10290448230106453,2.1353801281330504,1.7567625961904967,-0.1427270239220076
-0.05039170385055769,1.9428555342478155,1.6564032934411523,0.06703628246590758
0.02416310051601689,1.9422139734450696,1.5135020210292145,0.17761225760931543
0.11115967739492472,1.913269449036581,1.5909946084179563,0.5082285600903691
-0.1877171889138507,2.3459340072881885,1.796504122132695,-0.1638243915105
-0.0317721618202087,2.1445809820404924,1.6442224676830035,-0.3414173455821805
0.019224325957097887,2.133260210935146,1.6435797327908979,0.18119603248008087
-0.025170774504137183,1.822062851867135,1.5401872503513854,0.04579966770352148
-0.028026476890458785,2.416441679150938,1.8601277960360725,0.07468386437602123
0.023919297949571816,2.2529135914770957,1.8182089385070168,0.4261182746649825
-0.005757944729737785,2.0712704046162513,1.6672816565560722,-0.08050270831568275
0.00590407298892337,2.207590512884829,1.6012287464952903,0.08875316818243154
-0.14800269045662606,2.4975562894287533,2.006007826272763,-0.14036601629051626
0.03782448432738372,2.019807957814775,1.5733997107388793,0.32135942437637643
0.019748603142458188,2.5616781513537425,1.8331728795325293,0.26637582214175104
0.00917368240883687,2.3127638861077315,1.7977692559381753,0.3279717488786335
-0.1110733770652308,2.0852570029812845,1.7120697992606653,-0.09333647340948724
0.013346300637351538,1.7989508425494807,1.3921054203673748,0.31622873476138236
-0.045973308621144904,2.41121090712525,1.85149399860338,-0.1007256108877383
0.013411193547000488,2.4278130416637933,1.7909390629763566,-0.09333647340948724
0.0022444263634981976,2.1232660652681212,1.6720245468549448,0.14775370135843816
0.0017574109660316584,2.3006697946671344,1.7719566388517323,-0.029568179482572166
-0.0066314281716832735,1.9848306621202472,1.548841779567974,0.005457519411696672
0.028665778528614516,2.1045864320358803,1.69020533908189,0.19799088077140148
-0.124254607182537,2.2823992086926865,1.7283637592064094,-0.18950707521523397
0.02612408789894749,1.9233227146073635,1.546007451479913,0.25576015513721084
0.021439644857135676,2.1396487481594675,1.6394195832329599,0.32465827496570354
0.030334222105993014,2.295381443413028,1.8294796924026846,0.10848232283948486
-0.006442086780805267,2.1743648145749397,1.6027510945261432,0.17188085905194403
0.009370820750758346,2.6155092927044943,1.8507274975287589,0.24417783696327175
-0.019752430291062995,2.1886957341154796,1.714174354424636,-0.07938284054190499
0.008353543456765089,2.8651781839612553,2.1220785004464835,0.1238169815363396
0.01645922427137947,2.2559329311684277,1.6780129764592266,0.24993757252506266
-0.040734987392653466,1.9287309659297485,1.6066155597340126,0.07323035955158201
-0.0074435684402567315,2.095433618297181,1.6524415548894529,-0.05602391901961042
0.011551274767510167,1.946616817211665,1.5311550634939106,0.11460790764563011
-0.032696728827360966,2.0510469020846736,1.646262187052547,-0.10426673817538605
-0.19882019541479012,2.264736700824764,1.759823203716806,-0.28195393009115943
0.01711485243714983,2.207965201698554,1.6587036131868433,0.3606539786887421
-0.03792726311909855,2.213372242060098,1.73711303192739,-0.06261321757886436
0.06182932285512455,1.9161484185924076,1.5597088232761553,0.26017541962894575
0.005983310800268482,2.39812071360763,1.8452519416789195,0.010504484816176956
-0.032547496346806204,2.098674486531186,1.6068005854930323,-0.1763333870056239
0.008432642021519832,1.7660901113072083,1.4960979980797555,0.03815743456151346
0.0038894986169160095,1.8057871794117002,1.5342580039021163,0.14797689515200063
0.00851014047188714,1.7749811766992156,1.4702242547208184,0.17562856325646703
-0.12777718882829947,2.3398037493448243,1.8156664457293994,0.004668659918300869
-0.012875132553961333,1.9721664506342287,1.5138227739005474,0.13788835997985308
-0.02289151409340784,2.510181612317203,1.9678803284545487,-0.02414517686080199
-0.09268106472241255,2.2886406340562417,1.8535041306911757,-0.05135525910130955
-0.014093053353316343,1.7851291300232208,1.4387772404293222,0.022591878188789483
0.009337649568049944,2.2394483880694156,1.6849164636689737,0.24817009850111926
0.09942834520527677,2.034991080424692,1.6064590445355316,0.34121526367895844
0.024562521688181405,2.1030985953247914,1.6628942286610096,0.03654959980971891
-0.062390242719423616,2.645085477343414,1.9259309142136394,-0.13603509435615685
0.030032705522303416,2.1396835349964087,1.6813430779519702,0.3155233776353404
0.05311507947360883,2.1226533409468393,1.704193632045355,0.32745546087828437
0.006902979244968743,1.9714422386737305,1.6365146808389917,0.05911309982600859
-0.0498896148504242,2.0385983055579926,1.6157248044570682,-0.04747405169662945
0.0026145902608708527,1.8505735713233002,1.5284059495793185,0.07007127538005777
0.0320005942432221,2.37241137765612,1.7067943620449453,0.3141710281516264
-0.055589866022405676,2.5743767041431744,1.9169276531547723,-0.18702507987739145
0.02724711388342027,2.1230515238942704,1.671201574015888,0.20839060053452368
0.03713152927665864,1.9687872703123317,1.5875624921528562,0.22604095104440036
0.009678104744396787,2.0851640820161377,1.5531560062253376,0.2777734281382653
0.0350437244567513,2.5361412717475105,1.912852554630695,0.39224174717432775
-0.009690644841930274,2.0032260229089895,1.559570045300676,0.03819509117243572
-0.001085257889625879,2.4013019563237448,1.7358863072036212,0.07907157366076319
-0.05215356927191461,2.0292136922223256,1.585519005998907,-0.01013539319315096
-0.026884078882294826,2.5065688796108185,1.9057117341506251,0.13492245887204748
0.04248180625365272,2.027798345798791,1.6326428028800135,0.32220094102302616
0.00458715493949946,2.0543978346602008,1.545618659084325,0.28106367124667614
-0.1179801296298848,2.154911196878119,1.848555986154976,0.045219446554058136
0.021306586089951285,2.3497652571937757,1.790540353015693,0.5295600175063009
-0.04283712092143466,2.4933868091584235,1.9356632810278327,0.017138666212185127
-0.020025256676496017,2.7742931670568214,2.0589347050173923,0.025662484972781365
0.08212404741290968,1.8968589125555422,1.5364828603990315,0.26422033690173274
0.12610826375875717,1.9372249926413798,1.3862409870516137,0.4919633419784525
-0.0010177210169490802,2.1714497169122375,1.5729393565322791,0.1909136161086915
0.011055356763899238,2.4411032018911962,1.9143087866023516,0.20445512664388785
-0.015038476464849682,2.3094194445221303,1.8714936881388633,0.22516153548605272
0.03755078859452332,2.1371473925880333,1.7288780839293596,0.2591298098908683
-0.10004776701859575,2.6353864198345955,2.007368034654578,-0.10887114836937548
0.023731300622212625,2.1589574517135137,1.6726361146500448,0.3783272405835798
0.05238538295314388,1.9273425483872024,1.5719502158194183,0.2085334763507721
0.05628919258834164,1.7806932113374196,1.447737862212231,0.43738388612304513
0.03262898455569185,2.2234326698433198,1.62022436082286,0.308424394962666
0.09354096433410919,1.820841719878903,1.4614210835544013,0.25372453421689445
0.019991845418560805,2.3143752007140748,1.7098400866725598,0.17277441765002852
-0.02883329173890825,2.5096027332446265,1.9298489361662303,-0.05404674865479711
-0.3491347922514665,2.6421512199391595,2.076923442691748,-0.40445805144111135
-0.07704326337693335,2.3209781528713425,1.7262973208007275,-0.08994399372066486
-0.04105146757416911,2.2964211970245594,1.8098427270525663,-0.024505642998381965
0.06051197974716349,2.1115004970190894,1.596182917222044,0.5947896205910611
-0.011137051537483122,2.239473102233183,1.6714339974180659,0.17390758195670736
0.0024809392086654336,2.4287710303558128,1.862034277818462,0.0334389955705939
-0.07648573198370445,2.3009970500173726,1.8089538810391688,-0.09139196354678959
0.020213046020400083,2.4991106336950275,1.8354804296452283,0.3261605220003348
0.016757558892898317,2.0479548229359095,1.639655495825802,0.3916242863473069
0.0007898757781378274,2.0583126406599885,1.5967014943952735,0.09920902326389346
-0.028761117080994936,2.637436476818893,2.0457606446303744,0.0637302485186623
-0.08327014622171869,2.0035383335087955,1.67193625739487,0.10348862818900258
0.0033497451485545726,2.4925326534755707,1.8446273704955718,0.07115507196998469
-0.025142114798703874,2.296730560145924,1.7396388877568503,-0.08319231431236193
-0.09987497653963806,2.577107886437227,1.9752644069839187,0.03076562858069931
-0.09292413055108839,2.1664379488548926,1.6593989340452584,0.11614425683046779
0.02919448609932851,1.9571433865832337,1.563458570054796,0.1194398912472327
0.013356813653550903,2.3726338453327136,1.8251947406866478,0.25560913052697254
-0.015520566064197938,1.917973331021824,1.4581464073287556,0.09292058746577785
-0.3241458632729606,2.4787167659066127,1.7875450122167098,-0.27928653448949603
0.02723417887423818,2.202230977396467,1.7378592206024035,0.08050270831568275
-0.00749350825495898,2.3671239713016257,1.7355564920395914,0.055623919821724134
-0.07269885062764869,2.0066096794633332,1.6491727099445703,-0.10899976170231207
0.02609285044057441,1.8931398021220425,1.608373379172211,0.25065607012292573
0.004510846297023141,2.2519813375391116,1.6883634869796351,0.1283628918962865
0.07033982455218524,2.3693163578180276,1.8465934241487776,0.4570816045142685
0.04234930859693897,1.856755904541849,1.4639802905995938,0.5803315383240488
0.04094710570244786,2.3008633111339942,1.7665263044096111,0.5099507614425199
0.002861523218401496,2.2044623109599306,1.6798294864688048,0.27939646818180286
0.0017673869511183327,2.0957632255135787,1.7241148596240046,0.1442826318121657
0.04198654457922091,2.195963690320501,1.7794718909149898,0.2714002198636575
0.003278189840630219,2.5256721056027773,1.8770904536230255,0.2571653504997395
0.03835537762818331,2.0054880873762095,1.6420828017076152,0.2882221637966009
0.020919009261124,2.212202166193044,1.71056368929572,0.47047889116765834
-0.03256177174390329,2.5918012775398385,1.8851956313667086,0.07779569205835543
0.023903891242152975,1.9100410508921868,1.43479312544744,0.3342676584186128
-0.12492950123841817,2.169908965920811,1.8153038561445138,-0.23864202013586436
0.02040624240682587,2.5038770034880535,1.8305303562001094,0.317670457920642
-0.009276273081185948,1.9246941660214967,1.4897248780825214,0.14713770743930685
0.04527887906171957,2.0104495361993804,1.6531215649964401,0.24894928248385437
-0.042747734919664326,2.112177054387319,1.6538139080962067,0.0229542445983126
-0.06394096089510026,2.1832213595533663,1.83564243121777,-0.029905503761159424
0.0034894963513663058,2.002886088495284,1.5785983502263325,0.17351852696351558
0.05628436471728038,2.4154559701165916,1.911047923071086,0.2931790826641311
0.009895458997009277,2.257140209686804,1.8050362448891888,0.08532064610948999
-0.004192964126247256,2.4787202810543247,1.8081302783191708,0.07504332726889096
-0.015233384197697486,2.3898319870113394,1.8703395890409238,0.028773089211906376
0.004866696774965651,2.0864110624772843,1.6136150150793755,0.0763600303080367
0.04383556209859263,2.346807866509763,1.7852581213696845,0.46425768268940837
0.014877227251478331,1.7305413110225092,1.4023427817881133,0.12598745803176112
-0.045845790361088934,1.7661060231970536,1.4105246325705272,-0.26422885213570085
0.07182387434918636,2.10933759173816,1.7166675844967219,0.3881102115057216
0.008114254937776066,2.3140000013275515,1.8054378799152504,0.24227841781770793
0.04352743808966275,2.14124890490886,1.7153724519425935,0.13684409191123809
-0.017794236237520744,2.237391152997308,1.778184312225424,0.03693842533960954
0.07422341108757091,1.9983567984553343,1.6356997917361864,0.4971193809849736
0.018658789615430216,2.4342823921612275,1.9768325151003265,0.08615336417833179
-0.0759598460410984,2.2914371142757903,1.7604702268654373,-0.029568179482572166
0.028615228890973232,1.8491280091718296,1.4678744787908813,0.26468969146728855
0.019364291157316527,1.8789062115586452,1.4866895920898324,0.30400174606632513
-0.002261077485156804,2.625939110698852,2.033746434301947,0.048299877507067164
0.01718682282922812,2.5991276718547356,1.9181235588368952,0.3651071725672985
-0.15616847698781644,2.0956121642590553,1.7021078474703475,-0.2686065556235548
0.045956579932024955,2.3061265448424377,1.8102402767335866,0.32719271859626153
-0.0022669873501690585,2.457490581666017,1.8623505320608362,-0.013220068016281308
0.016371217457553655,2.1786691013177815,1.784284153066223,0.257215781857331
-0.017907144852316925,1.8423109356988483,1.460351510163457,-0.2078577014236494
-0.14955125758576626,2.2342361963186503,1.6915440531877288,-0.3001635676433169
0.010965669157385838,2.16061149714083,1.6463290393069503,0.08101914936669331
0.01662539412069941,2.3633805790423232,1.728600934511326,0.1413939962505273
0.004878054039591628,2.392143231090215,1.8354389363723962,0.12994436772604084
0.03695623043907925,2.075637879666811,1.6272726313798669,0.19413844160267776
-0.04722833276648375,2.564160362465868,1.886818563034609,0.029161914741797006
0.03966771200088515,1.9497126272391263,1.6245354895304356,0.1897540133083702
0.0038218669532942284,2.072179100532703,1.566365202150078,0.10912883192124491
-0.007189644459347999,2.0920906574435394,1.6805751226536023,0.10115429822985214
0.00041753541527833615,2.2252037427091653,1.7461599265205954,0.050247453212997305
-0.005022423010251131,2.294495469748611,1.802563485946651,-0.05103655086914698
-0.0015694240951684701,2.0854771797338993,1.6985702502056652,0.09279217219888551
0.06704305844380032,2.458772250795948,1.8774030250573577,0.5339349175104736
-0.0003193431247365819,1.8437693065226746,1.5240270313772617,0.18722594382428898
-0.07771471411339359,2.156114605209921,1.7242617351938136,0.03044228429778762
0.0024363703423677663,1.8933686010752546,1.5262204728967048,0.09027852453785273
-0.09304975055495945,2.6029136700704965,2.1738191307241306,-0.17224970974154763
0.020179245389168154,1.970192351387618,1.5938167426137468,0.30268478470317295
-0.06581417017160796,2.3844242720966053,1.8477232528455163,-0.12140905024056058
0.021634237984464177,2.2899870052913562,1.7333889157935582,0.1933603316162943
-0.0422653621015181,2.1800756984983165,1.748046898533338,0.002721778709234387
-0.053691517326024174,1.8653983131807164,1.4823801450979681,0.017152203865332397
0.011099009809325322,1.8851298624628512,1.535625057960524,0.13991875235616758
-0.28697234153027207,1.9758945557053982,1.765961640263278,-0.13244213137696273
0.008341657020213944,1.9812572737661267,1.6477565091843003,0.2505076504493245
0.004458286949908685,2.4158360330504336,1.8790502005295584,0.03268061942810608
-0.0687461284623645,2.174033780444076,1.653381606927141,0.03778296869504448
-0.003920366293557631,2.5009649038231987,1.890877579042479,0.07561069068829111
-0.018861210946535367,2.5997533977158174,1.932799463398016,0.11042645048893798
0.017144281379482762,2.403667834027582,1.7444616173224705,0.05941762741993058
0.010160904358425649,1.9754345472977186,1.482507963158612,0.13835976904300692
0.03913939333734351,2.370791050416269,1.7655088535066232,0.41087324713773515
0.004867648167792393,2.2698892626836313,1.6698329553803477,0.3396572031142143
0.012641564687862927,1.8274685145303522,1.4306700955548572,0.26300048503995266
0.021112114516497527,2.4072840052769706,1.8664560237307013,0.34316283938488856
0.016738001400142477,2.1455161086892574,1.5462243802534528,0.19650954804137166
0.009259354530666286,2.3126638970031186,1.7197357147515129,0.1805215168409669
0.007284123384368679,2.136563756836973,1.7081978608019228,0.15191090506255
0.007311539501736908,2.7322183702894134,2.115161003255985,0.053944951210200126
0.030651072270076907,2.1266392165143406,1.6598726639969903,0.21513969721616855
0.024246966492638133,2.3923580403737192,1.8426812741693943,0.36030150559707363
-0.0007192761470109499,1.9660056287280094,1.5596309469040137,0.08654066495690438
0.009518521040800532,2.346378539930592,1.8194016306683394,0.12875187035657826
0.004355094319248742,2.1217700171145046,1.555027707720106,0.30222995156396293
0.040176709467302785,2.2661505981876275,1.6771007137554903,0.22842494891179435
0.014496747112880626,1.9790866904394477,1.5956469482184295,0.2925693548801877
0.021746360736959125,2.3901885392780544,1.8393123770006157,0.2013793279931752
0.06607894648906076,1.9118037124716574,1.559095129160224,0.28973196954195
0.05897779826579619,2.148552655353671,1.7190775296634584,0.28974212232962393
0.0014380853814712768,2.370128668844372,1.763346607285979,0.1846666039082112
-0.008831404558914846,2.3584513631143706,1.866487019258758,-0.0888269740317978
0.01029989366871975,2.3114491242549087,1.7957080915299384,0.09971587614362255
0.06173094257684808,2.2244225545580893,1.6354379467755078,0.4444367760932552
0.027944384270409683,2.0476960477598136,1.6373920421050772,0.22869802127338987
-0.0027558193386645335,2.174072176822731,1.701929548757639,0.08325776854303216
-0.0611937614471918,1.95455814475034,1.5649610513094785,-0.08808255719357624
0.008189106663872292,1.9814096598587905,1.6108991042394836,0.0786975822562419
-0.06445878213048406,2.548676768849488,1.8778321851867048,-0.37447180045883377
0.10281875126194273,2.0869299590245056,1.6746719803207342,0.46418921976708344
0.02402924890297997,2.4250380116217154,1.872985515376318,0.3026810919121505
0.023373617171320915,2.041053036693073,1.6570289622546526,0.16294992649406315
-0.10366461911309433,2.3756471531556866,1.842309441005443,-0.1963954961324627
