split,subject,set,y_true,y_pred
1,CSO-12-7B-SSARA,TEST,8,8.375080787396492
1,CDMS-11-6B-EAFESA,TEST,7,8.178960185372251
1,CSO-10-5A-DABRZA,TEST,6,7.7593028302369635
1,CSO-16-9A-JSMAGU,TEST,12,7.939970073042012
1,CSO-12-6B-GQULO,TEST,7,8.140680922810052
1,CSO-16-11B-YAROMO,TEST,11,8.570885771333279
2,CSO-10-5A-ACAVA,TEST,6,8.34353515662666
2,CSO-15-9B-KSBEJA,TEST,11,7.916371945228155
2,CSO-18-11A-ADBAHO,TEST,8,8.456991894514491
2,CSO-13-8A-MGAHE,TEST,9,8.107781965624936
2,CSO-14-9B-MFEGA,TEST,9,8.034433712500878
2,CSO-9-4A-AGAPE,TEST,9,8.28578611762266
2,CDMS-11-7C-SALMA,TEST,10,8.121618356204591
2,CSO-16-10B-VVILI,TEST,11,8.350104795859702
2,CDMS-18-7C-VVECA,TEST,8,8.273745129963958
2,CSO-13-8A-KIGAGU,TEST,7,8.018893535238107
2,CDMS-13-6B-JDTAHE,TEST,8,8.344318330620744
2,CSO-14-7B-EALHU,TEST,5,8.095309919150733
2,CSO-13-8A-MJAGA,TEST,6,8.031631135533132
2,CSO-13-7A-CDDITR,TEST,13,8.298880953310423
2,CSO-13-7A-YAMEZA,TEST,7,8.263372201821014
2,CDMS-11-6B-AVROTO,TEST,10,8.468052381075951
2,CSO-9-2A-EXMOCO,TEST,2,8.007165704567427
2,CSO-17-11A-DJAPA,TEST,9,8.18816637140558
2,CDMS-11-6B-MAGIMU,TEST,9,7.625838258092036
2,CSO-14-9A-SORZU,TEST,10,8.106691148260397
2,CSO-12-7B-SMUGU,TEST,7,8.010068623433186
2,CDMS-11-4A-GACHSA,TEST,2,7.777821946597501
2,CSO-17-11B-CDBEBU,TEST,7,8.45027341760392
2,CSO-14-8A-AQUMA,TEST,8,8.180123055595704
2,CSO-11-6B-SFLVA,TEST,8,7.824788390108248
3,CSO-16-10A-MSACO,TEST,9,8.24853109162718
3,CSO-13-8A-MGAAN,TEST,10,8.155738094475705
3,CSO-13-8A-MGAHE,TEST,9,7.879277261006692
3,CDMS-13-7C-MVEAR,TEST,11,8.015341505442615
3,CSO-13-7A-JJATFL,TEST,6,7.894578764621904
3,CDMS-9-5A-ABERO,TEST,8,8.030864347509725
3,CDMS-12-7C-VQURA,TEST,9,8.264735736098162
3,CSO-15-10A-MAARLO,TEST,10,8.289480390498369
3,CDMS-11-4A-GACHSA,TEST,2,8.016059688942974
3,CDMS-9-5C-SCAAG,TEST,9,8.37190044605681
3,CSO-16-11A-JDMUVA,TEST,15,8.276911910467566
3,CSO-13-7A-KRAMA,TEST,9,8.216360953244536
3,CDMS-9-5C-JDMADE,TEST,12,8.615450564356337
3,CSO-14-7B-EVEGO,TEST,8,8.324620752936582
3,CSO-9-4A-DVGATO,TEST,7,8.475973508903339
3,CSO-10-4A-KCOMO,TEST,7,8.406832455277145
3,CSO-14-9A-MARJA,TEST,8,8.313833459586673
3,CSO-16-10A-YKMUJO,TEST,7,8.159303533131416
3,CSO-17-10B-YCQUVE,TEST,8,8.155117336387999
3,CSO-13-8A-MJAGA,TEST,6,8.182190665795698
3,CDMS-14-5A-LSDUCO,TEST,5,7.71718540375808
3,CSO-13-8A-KIGAGU,TEST,7,7.977961939838508
3,CSO-13-7A-CAPAMU,TEST,3,8.302967311880668
3,CSO-9-4A-LCOMO,TEST,10,8.390004357039919
3,CDMS-14-6B-KDCAHE,TEST,7,8.110575324770338
4,CSO-13-6B-LFMIES,TEST,14,8.125773115282838
4,CSO-16-10A-JEGAHE,TEST,5,8.106943626765634
4,CSO-15-10A-SFEGA,TEST,9,7.996953898087892
4,CDMS-11-6B-EAFESA,TEST,7,8.117479180519174
4,CDMS-11-6B-AVROTO,TEST,10,8.192790332693994
4,CSO-10-4A-LRAVI,TEST,3,8.061490899221335
4,CSO-13-6A-ANASA,TEST,10,8.160781723687416
4,CSO-12-7B-SMUGU,TEST,7,8.073321219136627
4,CDMS-XX-6A-MAGICA,TEST,7,8.150197247218916
4,CSO-13-8A-MGAAN,TEST,10,8.189172150502346
4,CDMS-14-5A-LSDUCO,TEST,5,7.961153513477251
4,CSO-12-6B-GQULO,TEST,7,8.102785572748184
4,CDMS-8-4A-DOSTR,TEST,9,7.96939150439913
4,CSO-10-5A-JANORO,TEST,7,8.17281624511567
4,CDMS-XX-5C-MPCAQU,TEST,5,8.02738628143859
4,CDMS-11-6B-EROCO,TEST,8,8.082246111222666
4,CSO-16-9A-JPROSO,TEST,8,8.222262943117306
4,CDMS-15-11B-JEMOLO,TEST,9,8.145791142489943
4,CSO-13-7A-KRAMA,TEST,9,8.086176561471767
4,CSO-10-5A-JBUVE,TEST,9,8.130035351346196
4,CSO-13-7A-YAMEZA,TEST,7,8.127943660115532
4,CSO-9-4A-DVGATO,TEST,7,8.080863378597792
4,CDMS-12-6B-IJDAGA,TEST,11,8.140816619432517
4,CDMS-11-6B-JDCHBA,TEST,6,8.07840998534223
4,CSO-16-11A-JDMUVA,TEST,15,8.16997611684832
5,CDMS-15-10A-MAALRI,TEST,10,8.164182360228482
5,CSO-11-6B-VCOMA,TEST,9,8.126211322864528
5,CSO-10-5A-ARACA,TEST,7,8.126373884354333
5,CDMS-12-6A-SROAL,TEST,10,8.140371503648279
5,CDMS-11-6B-YLNIME,TEST,9,8.086764690258642
5,CDMS-11-6B-SCAPA,TEST,3,8.164452334038907
5,CDMS-11-6B-JMARME,TEST,4,8.090334008738177
5,CDMS-14-6B-KDCAHE,TEST,7,8.080316119026435
5,CDMS-11-6B-MAGIMU,TEST,9,7.9188143783354175
5,CDMS-11-6B-ARAHE,TEST,7,8.068705006429179
5,CDMS-9-5C-LVIZAC,TEST,8,8.13793549653248
5,CDMS-11-6A-DFVEBE,TEST,11,8.155961089805254
5,CSO-12-7B-DVAGRO,TEST,12,8.1310828237879
5,CSO-16-9A-JPROSO,TEST,8,8.20958547828653
5,CSO-9-4A-EGCAMO,TEST,5,8.117616817679867
5,CSO-9-4A-YVDITR,TEST,9,7.841705273660987
5,CSO-9-4A-SLOCA,TEST,6,7.917177007280893
5,CSO-14-8A-AQUMA,TEST,8,8.099613683782028
5,CDMS-11-6B-JLPENA,TEST,6,8.090500059860263
5,CSO-8-3A-AIPRBR,TEST,8,8.01483185185219
5,CSO-9-4A-MPAME,TEST,11,8.139939624696083
5,CDMS-11-6B-MEBRTA,TEST,9,8.103368476742709
5,CDMS-9-5A-ABERO,TEST,8,8.049379627982383
5,CDMS-14-10A-IMORTO,TEST,10,8.116025251572333
5,CSO-17-10B-YCQUVE,TEST,8,8.091558399567035
6,CDMS-9-5C-MLOGO,TEST,5,8.148421071213889
6,CSO-15-11C-JETALO,TEST,8,7.4437380567667
6,CDMS-10-6B-ASCACO,TEST,9,8.074239432564902
6,CSO-12-6A-DGISE,TEST,5,8.107353800995558
6,CSO-12-7B-SMUGU,TEST,7,8.3022149600687
6,CDMS-11-6B-ARAHE,TEST,7,8.171476897832013
6,CDMS-10-6B-JJMOBE,TEST,9,8.359615641797305
6,CDMS-11-5A-EAARCA,TEST,6,8.367733909758197
6,CSO-13-6B-LJMAHU,TEST,10,6.914285225378128
6,CDMS-11-6B-EAFESA,TEST,7,8.098690831350497
6,CSO-15-9B-SJAGRO,TEST,7,8.66385597562156
6,CSO-9-4A-SLOCA,TEST,6,8.135926901389112
6,CSO-10-4A-KCOMO,TEST,7,7.892998078507456
6,CDMS-12-6A-FAROPA,TEST,14,8.398657735146397
6,CDMS-9-5A-PAGACO,TEST,9,8.09692516543114
6,CSO-16-9A-JSMAGU,TEST,12,8.212316884278579
6,CSO-10-5A-JLCARI,TEST,9,8.567677979447236
6,CDMS-10-5B-SRAJA,TEST,4,8.676627304084848
6,CSO-10-5A-IPECA,TEST,7,8.355863296479763
6,CSO-12-8A-YTOME,TEST,10,8.060454027942093
6,CDMS-13-6B-JDTAHE,TEST,8,8.143654225299283
6,CSO-12-7A-SCAHO,TEST,8,8.196408858226722
6,CSO-15-9B-KSBEJA,TEST,11,7.833116172805921
6,CSO-9-4A-AGAPE,TEST,9,8.238962835006781
6,CDMS-11-7C-SALMA,TEST,10,8.091336886260876
7,CDMS-11-6B-AVROTO,TEST,10,8.162817676406847
7,CDMS-11-6B-EROCO,TEST,8,8.097288896125416
7,CSO-8-4A-ARAGR,TEST,9,8.12856715529449
7,CSO-15-8A-VBMABR,TEST,11,8.097217135056788
7,CDMS-11-6B-JDCHBA,TEST,6,8.128761830355222
7,CDMS-11-6B-EAFESA,TEST,7,8.131225098672699
7,CSO-16-10A-JEGAHE,TEST,5,8.118546718059942
7,CSO-9-4A-LCOMO,TEST,10,8.178508893747628
7,CDMS-9-5C-JDMADE,TEST,12,8.186420453294643
7,CSO-15-9B-RMCHLU,TEST,7,8.0503422873948
7,CSO-9-4A-YVDITR,TEST,9,7.892899959395269
7,CDMS-10-5A-KSRAGU,TEST,9,8.147973331580504
7,CDMS-10-5A-SROPU,TEST,10,8.184297657509958
7,CSO-9-2A-EXMOCO,TEST,2,8.066449482015775
7,CDMS-XX-6A-MAGICA,TEST,7,8.136967449976154
7,CSO-15-9B-SJAGRO,TEST,7,8.198717173549982
7,CSO-15-10A-SFEGA,TEST,9,8.003122753269254
7,CSO-12-7B-SMUGU,TEST,7,8.072635171398677
7,CSO-16-10C-MAVAVE,TEST,9,8.151964777202883
7,CDMS-8-4C-JDBUTU,TEST,6,8.10082328221033
7,CSO-9-4A-NSARPA,TEST,8,8.142573646307824
7,CDMS-11-6B-JFSAHE,TEST,8,8.097183826281817
7,CSO-14-7B-EVEGO,TEST,8,8.141739196857356
7,CSO-12-7B-DVAGRO,TEST,12,8.135574046515593
7,CSO-17-11A-RLPAIG,TEST,6,8.145450559862846
8,CDMS-11-6B-YLNIME,TEST,9,8.09137598258208
8,CSO-16-10C-ACALGU,TEST,12,8.212706210838965
8,CDMS-9-4A-ILOSE,TEST,7,7.845648067750157
8,CDMS-10-4A-JURAN,TEST,7,8.15799668736031
8,CDMS-15-11B-JEMOLO,TEST,9,8.231847785086012
8,CDMS-10-5A-KSRAGU,TEST,9,8.297280083207813
8,CDMS-XX-6B-SPUCA,TEST,10,8.205867298577994
8,CSO-16-10B-LTVIFA,TEST,7,8.722524260353472
8,CSO-13-8A-MGAHE,TEST,9,8.071371474547016
8,CSO-10-5A-JJSEMO,TEST,10,7.931247589343934
8,CSO-12-7B-SSARA,TEST,8,8.3284145880425
8,CDMS-12-6A-JSOTGU,TEST,8,8.087727515502843
8,CSO-13-8B-FCJISA,TEST,3,8.354103726600165
8,CDMS-14-5A-LSDUCO,TEST,5,7.836606587598538
8,CSO-9-4A-MLORO,TEST,5,7.742090526923777
8,CDMS-9-5C-LVIZAC,TEST,8,8.244764799109983
8,CSO-15-10C-SSCAMO,TEST,9,8.308756297078162
8,CSO-12-7B-DVAGRO,TEST,12,8.237117034482688
8,CSO-9-2A-EXMOCO,TEST,2,7.954760068377211
8,CSO-12-6B-GQULO,TEST,7,8.111679900065408
8,CSO-12-7A-IMERO,TEST,10,8.208698010884097
8,CDMS-XX-6A-MAGICA,TEST,7,8.253774277745686
8,CSO-16-9A-JALEMO,TEST,13,8.25758514008942
8,CSO-13-8A-MJAGA,TEST,6,8.033484881055317
8,CDMS-9-4A-ACDUTR,TEST,7,7.9028856662425895
9,CSO-12-7A-JHEZA,TEST,10,8.382975787793251
9,CSO-9-4A-NSARPA,TEST,8,8.135657938414855
9,CDMS-9-5A-ABERO,TEST,8,7.949259707893193
9,CDMS-9-4C-SCAMO,TEST,2,8.21607201067353
9,CSO-8-4A-ARAGR,TEST,9,8.099297420310185
9,CSO-12-8A-YTOME,TEST,10,7.933190664265152
9,CSO-16-10A-SMOUT,TEST,8,8.20329631926801
9,CSO-12-7A-SCAHO,TEST,8,8.265731144491596
9,CDMS-11-6B-RSECA,TEST,10,8.043961246199624
9,CDMS-11-6B-YLNIME,TEST,9,7.999518160951381
9,CDMS-11-7C-IMOIB,TEST,5,8.184327066007343
9,CDMS-11-6B-EAFESA,TEST,7,8.11831947701484
9,CDMS-11-7C-ICARE,TEST,11,8.190002580915975
9,CDMS-8-4A-DOSTR,TEST,9,7.936944098053474
9,CSO-13-6B-LFMIES,TEST,14,8.463988704695659
9,CSO-9-4A-DVGATO,TEST,7,8.085757769007225
9,CDMS-8-4A-DJAVDA,TEST,8,7.82960660348053
9,CDMS-11-6B-JDCHBA,TEST,6,8.037326743176028
9,CDMS-10-5C-ICAPA,TEST,7,8.026550488270201
9,CSO-11-6B-VCOMA,TEST,9,8.157428656149952
9,CSO-13-8A-MJAGA,TEST,6,7.990183233424482
9,CSO-17-11A-NPAHE,TEST,11,8.09526817329136
9,CSO-14-9A-AEDCAGO,TEST,4,8.280657641928215
9,CSO-13-7A-RXCHLU,TEST,8,7.961061576855739
9,CSO-14-9A-JSMAAL,TEST,9,8.179527991746847
10,CDMS-11-7C-SALMA,TEST,10,7.966995203868461
10,CSO-16-11B-YAROMO,TEST,11,8.308471867695744
10,CDMS-15-10A-AMALOS,TEST,8,8.057004551393929
10,CDMS-11-7C-SPGAVE,TEST,8,8.036089855192394
10,CSO-8-4A-ARAGR,TEST,9,8.08169720739661
10,CSO-12-6B-LJHEFE,TEST,6,8.125187338061513
10,CSO-14-9A-JSMAAL,TEST,9,8.145201011147373
10,CDMS-8-4A-DBEVA,TEST,9,7.793355632583322
10,CDMS-12-5A-SRIGO,TEST,10,8.08321662572154
10,CDMS-9-4A-CARGA,TEST,8,8.00377392827674
10,CSO-10-5A-GZAMA,TEST,6,8.011596610382316
10,CSO-11-6B-ANREVA,TEST,11,8.019863458275687
10,CDMS-XX-6A-MAGICA,TEST,7,8.153723164685891
10,CDMS-15-11B-JEMOLO,TEST,9,8.114779198195349
10,CDMS-11-7C-ICARE,TEST,11,8.149067160568352
10,CSO-10-5A-MAARAN,TEST,9,7.904326917612779
10,CDMS-12-6A-JGIGA,TEST,7,8.020329313014443
10,CSO-10-5A-RVMOIB,TEST,4,8.148368464717828
10,CSO-11-5A-MDVOSPE,TEST,7,7.985309041025186
10,CDMS-12-7C-MAROBE,TEST,8,8.20340185122096
10,CSO-16-9B-SJPAJI,TEST,10,7.9241116644525205
10,CDMS-14-5A-LSDUCO,TEST,5,7.786811139168262
10,CSO-12-7A-SCAHO,TEST,8,8.217104478652308
10,CDMS-9-4A-CRAAG,TEST,4,7.805984927721615
10,CSO-17-10B-EHECO,TEST,8,8.232537318066885
11,CSO-11-6B-RJGIHE,TEST,8,7.965515892291235
11,CSO-12-7A-DALRE,TEST,11,7.767255163089861
11,CDMS-11-6B-JACUPE,TEST,8,7.961225150674761
11,CSO-9-4A-AGAPE,TEST,9,8.163683171708735
11,CSO-13-7A-CDDITR,TEST,13,8.180113855837797
11,CDMS-11-5A-MGTHAR,TEST,9,7.796009236693948
11,CDMS-9-5A-VVAAR,TEST,11,7.993324493825129
11,CSO-10-5A-SVHEES,TEST,6,8.006775719349404
11,CSO-10-5A-JBUVE,TEST,9,8.184295907083696
11,CSO-17-11B-CDBEBU,TEST,7,8.191572008317204
11,CSO-11-5A-MTAGA,TEST,6,8.239161814932642
11,CSO-14-9A-AEDCAGO,TEST,4,8.278906728227538
11,CSO-15-9B-ALRIHE,TEST,7,8.219880422750604
11,CDMS-12-6B-SCLAG,TEST,9,8.066488441967026
11,CSO-13-6B-JETAVE,TEST,5,7.871149019427435
11,CSO-10-5A-GZAMA,TEST,6,8.060897118043663
11,CDMS-11-6B-ARAHE,TEST,7,8.092555021466143
11,CDMS-11-6B-RSECA,TEST,10,8.096638312667515
11,CSO-14-7B-EVEGO,TEST,8,8.196420900438511
11,CSO-14-9A-JSMAAL,TEST,9,8.117062717589832
11,CSO-16-11A-JAVABO,TEST,7,8.186522969537895
11,CDMS-13-6B-ASUMO,TEST,7,8.109020811751344
11,CSO-12-7A-LSARAR,TEST,8,8.035666872653648
11,CSO-13-6A-ANASA,TEST,10,8.244152452316088
11,CSO-17-11C-SARJA,TEST,10,8.07198217315286
12,CSO-12-7A-IMERO,TEST,10,8.228116206364371
12,CSO-9-4A-KEMOCO,TEST,6,7.847720184682136
12,CDMS-9-5A-VVAAR,TEST,11,8.041665772542121
12,CSO-16-11A-VZAOR,TEST,9,8.467137850681166
12,CSO-12-7B-VHOMA,TEST,9,8.559168692423079
12,CDMS-9-4A-TGAFR,TEST,6,7.219932150018003
12,CDMS-11-6B-JDCHBA,TEST,6,8.026137358776253
12,CSO-9-4A-NSARPA,TEST,8,8.306502415831524
12,CSO-12-7A-ESALA,TEST,7,7.963066107850661
12,CSO-14-8A-AQUMA,TEST,8,8.201682670113438
12,CSO-17-11A-DJAPA,TEST,9,8.158451161559626
12,CDMS-9-5A-PAGACO,TEST,9,8.05413059697982
12,CSO-11-6A-FSOVRE,TEST,7,7.820583011611815
12,CDMS-12-7C-CATRAR,TEST,8,8.219648250850506
12,CSO-17-11B-CDBEBU,TEST,7,8.352444844799914
12,CSO-10-5A-IPECA,TEST,7,8.070061041492826
12,CDMS-10-5C-MAORTO,TEST,4,7.893885943745315
12,CSO-10-5A-RVMOIB,TEST,4,8.282120413864424
12,CDMS-12-7C-ARAHE,TEST,13,8.085522089346423
12,CSO-16-9A-JALEMO,TEST,13,8.356476598204845
12,CSO-9-4A-AGAPE,TEST,9,8.214507734078069
12,CSO-14-9A-SORZU,TEST,10,8.017128450861472
12,CSO-15-9B-RMCHLU,TEST,7,7.905243966934102
12,CSO-16-9B-SJPAJI,TEST,10,7.958008105339039
12,CSO-12-6B-GQULO,TEST,7,8.098416532395397
13,CDMS-10-5A-SROPU,TEST,10,8.14789171525632
13,CSO-14-7B-EVEGO,TEST,8,8.140269526725294
13,CSO-15-9B-ALRIHE,TEST,7,8.144403445289665
13,CSO-13-6B-JETAVE,TEST,5,7.947882488207869
13,CDMS-11-6B-JFSAHE,TEST,8,8.103600355058848
13,CDMS-15-10A-JJMACH,TEST,8,8.188349563260994
13,CSO-16-9A-JALEMO,TEST,13,8.150406536799665
13,CDMS-11-6B-RSECA,TEST,10,8.05369118441406
13,CSO-11-6B-DISEMO,TEST,8,8.164695232720552
13,CSO-15-9B-SJAGRO,TEST,7,8.27133575840404
13,CDMS-11-6B-SCAPA,TEST,3,8.156585652215085
13,CDMS-9-4A-CRAAG,TEST,4,7.872300714395573
13,CSO-17-10B-EHECO,TEST,8,8.167932501009536
13,CSO-15-10B-MEBUAR,TEST,8,8.107140022599761
13,CSO-12-7A-DALRE,TEST,11,7.897031654117987
13,CSO-13-8A-MGAAN,TEST,10,8.1789512585502
13,CSO-11-6B-LHFDLACH,TEST,6,8.087112688128082
13,CSO-10-5A-JLCARI,TEST,9,8.184787907817203
13,CSO-9-4A-YVDITR,TEST,9,7.759486524103795
13,CSO-10-5A-JBUVE,TEST,9,8.113734924996614
13,CSO-13-8A-VHODU,TEST,8,8.085706693290698
13,CSO-14-9A-HASACA,TEST,11,8.09939272660969
13,CSO-15-10C-SSCAMO,TEST,9,8.154820412428746
13,CSO-15-8B-KEPOGO,TEST,5,8.17509015072561
13,CDMS-10-5A-KSRAGU,TEST,9,8.15209320589802
14,CSO-10-5A-JBUVE,TEST,9,8.099224470659513
14,CDMS-11-6B-RSECA,TEST,10,8.044243656154539
14,CDMS-XX-10A-VGILO,TEST,8,8.100686783501159
14,CDMS-12-6A-JGIGA,TEST,7,8.013857642755687
14,CSO-15-9B-ALRIHE,TEST,7,8.130261344342646
14,CDMS-11-6B-MMAMO,TEST,9,8.14315769448666
14,CDMS-XX-5C-MJSARU,TEST,9,8.1098749166678
14,CDMS-11-6B-VZAPE,TEST,12,7.967670975897713
14,CSO-8-3A-AIPRBR,TEST,8,7.95838255916604
14,CSO-12-7B-SSARA,TEST,8,8.140677293787702
14,CDMS-12-6A-FAROPA,TEST,14,8.098095570586482
14,CDMS-9-5A-PAGACO,TEST,9,8.019925032252
14,CSO-18-11B-YLLRE,TEST,7,8.152026874541248
14,CSO-10-5A-DABRZA,TEST,6,7.924440259626134
14,CSO-9-4A-GSBRCO,TEST,9,7.883987699840385
14,CDMS-14-10A-IMORTO,TEST,10,8.068460006237826
14,CSO-17-11A-NPAHE,TEST,11,8.104660100291463
14,CDMS-9-4A-TGAFR,TEST,6,7.815281915276694
14,CSO-13-8A-KIGAGU,TEST,7,7.994870098748536
14,CSO-10-4A-ICAPA,TEST,8,7.952826843640329
14,CSO-14-8A-MCIDOS,TEST,6,8.003511230813949
14,CDMS-9-4A-CARGA,TEST,8,8.018159542519994
14,CSO-13-8B-JEMABE,TEST,5,7.905652065261867
14,CDMS-10-5B-SRAJA,TEST,4,8.160133716315059
14,CSO-12-7A-IMERO,TEST,10,8.096468848213089
15,CDMS-XX-10A-VGILO,TEST,8,8.57176099790056
15,CDMS-12-6A-JGIGA,TEST,7,7.950837635952538
15,CSO-8-4A-ARAGR,TEST,9,8.751275747509123
15,CDMS-11-6B-JACUPE,TEST,8,7.933944870267087
15,CSO-9-4A-SLOCA,TEST,6,7.404459578761025
15,CDMS-9-4A-TGAFR,TEST,6,7.182310330820041
15,CSO-12-8A-YTOME,TEST,10,8.012800544249954
15,CDMS-8-4A-DJAVDA,TEST,8,6.73516086997685
15,CDMS-9-5A-ABERO,TEST,8,7.745268753344963
15,CDMS-13-7C-MVEAR,TEST,11,8.177355793978663
15,CDMS-XX-6B-SPUCA,TEST,10,8.145792548680426
15,CSO-10-5A-GZAMA,TEST,6,8.241162362813375
15,CSO-16-10C-ACALGU,TEST,12,8.648149914515113
15,CDMS-11-6B-MAGIMU,TEST,9,6.997943189300642
15,CSO-17-11A-NPAHE,TEST,11,8.25761033656396
15,CSO-15-10A-SFEGA,TEST,9,8.053479111335989
15,CDMS-8-4A-DBEVA,TEST,9,7.762925903101081
15,CDMS-8-4A-LGOPA,TEST,8,7.386225093281886
15,CDMS-11-6B-JDCHBA,TEST,6,7.780917582250834
15,CSO-13-8A-KIGAGU,TEST,7,7.765984546145857
15,CSO-16-10A-MSACO,TEST,9,8.854130665452896
15,CDMS-11-7C-SPGAVE,TEST,8,8.285762804359047
15,CDMS-18-7C-VVECA,TEST,8,8.094306525581066
15,CSO-9-4A-LCOMO,TEST,10,8.814664321957627
15,CSO-9-4A-MLORO,TEST,5,7.904507966570838
16,CSO-13-6B-LFMIES,TEST,14,8.15668361361432
16,CDMS-9-4A-EROHI,TEST,5,8.133897589386601
16,CDMS-8-4A-LGOPA,TEST,8,7.889075325264727
16,CDMS-11-6B-ARAHE,TEST,7,8.060579910461803
16,CSO-15-10C-SSCAMO,TEST,9,8.268428670399057
16,CDMS-9-5A-PAGACO,TEST,9,8.073154660591424
16,CSO-9-4A-FAGIGA,TEST,9,8.133420632375303
16,CDMS-16-11B-NGABE,TEST,10,8.314427224896603
16,CDMS-9-4A-CARGA,TEST,8,8.055146903678759
16,CSO-14-7B-EALHU,TEST,5,8.017836467651518
16,CSO-11-6B-SFLVA,TEST,8,7.890170028755089
16,CSO-11-5A-MTAGA,TEST,6,8.2246456504647
16,CSO-9-4A-LCOMO,TEST,10,8.30123604446721
16,CSO-12-7B-SSARA,TEST,8,8.260355075738673
16,CSO-13-8A-MJAGA,TEST,6,8.061694711679241
16,CSO-17-11A-NPAHE,TEST,11,8.2265632189765
16,CSO-13-7A-YAMEZA,TEST,7,8.165018252524085
16,CSO-10-5A-JANORO,TEST,7,8.236901310118624
16,CSO-8-4A-ARAGR,TEST,9,8.176628778073606
16,CSO-16-11B-KRORE,TEST,10,8.18114494190778
16,CSO-10-5A-RVMOIB,TEST,4,8.215016118194024
16,CSO-13-7A-KRAMA,TEST,9,8.1072073463059
16,CSO-13-9B-DMLLLU,TEST,7,8.00457740378646
16,CSO-15-10A-LJRAGU,TEST,7,8.014782266612077
16,CSO-9-4A-MPAME,TEST,11,8.209944136428113
17,CDMS-11-6B-MMAMO,TEST,9,8.206951334287945
17,CDMS-12-5A-SRIGO,TEST,10,8.151713032338199
17,CSO-10-5A-RVMOIB,TEST,4,8.193082153437983
17,CSO-10-5A-IPECA,TEST,7,8.135097067002148
17,CSO-8-4A-JRAAR,TEST,4,7.998681359539028
17,CDMS-9-5C-JDMADE,TEST,12,8.158181779760923
17,CSO-13-7A-RXCHLU,TEST,8,8.1583956188825
17,CDMS-9-4A-CRAAG,TEST,4,7.912160857932573
17,CSO-16-9A-JALEMO,TEST,13,8.195286461613318
17,CSO-13-8A-MBUAN,TEST,7,8.129537306422346
17,CSO-13-8A-KIGAGU,TEST,7,8.067130643585715
17,CDMS-16-11B-NGABE,TEST,10,8.218388715302584
17,CSO-9-4A-SLOCA,TEST,6,8.030873715173302
17,CSO-16-10C-ACALGU,TEST,12,8.150218523307936
17,CDMS-11-6B-MEBRTA,TEST,9,8.070473415994233
17,CSO-8-3A-DAPAVA,TEST,5,8.020889180095601
17,CSO-10-5A-MAARAN,TEST,9,8.007070505898646
17,CSO-10-5A-MAOSMO,TEST,7,8.219031627915966
