r2,rmse,mae,rho
0.005838415192878532,1.785462342443144,1.4768298574982508,0.03312396454725069
0.006983767000151464,2.4462128271541426,1.8886090720638382,0.33957442974751617
-0.02069833058994308,2.4657430605638764,1.912293673921024,-0.11426722549261312
-0.001928051999185998,2.0635392462942255,1.668369100260544,0.1411074213066984
0.0019260175281528014,2.5456924041887476,1.916278241508927,0.14229974975431142
-0.007433773679159872,2.3624379664879704,1.800406001362175,0.24111902041702768
0.03567813649994134,1.91566709659751,1.5633376070194227,0.32434312466749415
-0.011188558539493076,2.555158945781844,1.9722287564137286,0.033334615853228895
-0.006234252177513611,2.35695812448235,1.7843553550106916,-0.12016757655171777
0.007042076530705876,2.0336176621573334,1.638162011990808,0.08495363470506054
0.020779291375603304,1.834685582299148,1.4860505583598913,0.338720509178561
0.017223527178378606,2.4893677205406335,1.916973873498912,0.4923420959048776
-0.02616015684353168,2.337889658994168,1.8786243290907514,-0.1465292859780884
-0.007607046699293019,2.206434093265385,1.7150064399151572,0.03910586489767641
0.006401253931961115,2.2562066784263504,1.7137320078654248,0.23720108678665533
-0.007926673203939583,2.3630158219195154,1.8922345092579356,0.1413273364886985
0.005021211595500952,2.2304470273966372,1.7624662360248913,0.19153227861567537
0.028844343641814763,1.9773500290330666,1.5982818395092444,0.41601162350698295
0.012403949161405525,2.05832904926265,1.6160781616903426,0.3157456918026662
-0.01892027333476687,1.9816883088613475,1.6680005314389208,-0.0386836544392195
0.02070451026134479,1.8347556365839641,1.509047158296065,0.2197939324838777
-0.01443535809300478,2.6697312775074145,2.010585372288202,-0.2173541855903339
0.006751545372879475,2.4184974236826697,1.7474457243054438,0.25365344278707913
0.011776103998861642,2.0689581636302252,1.6332411322276226,0.21788626517619153
0.014201422170047717,2.154009481893028,1.6015938070888887,0.2062056359111854
0.014907758961138051,2.361217577341473,1.83241422999462,0.2590318834297093
