split,subject,set,y_true,y_pred
1,CSO-17-10B-EHECO,TEST,8,8.385739962450016
1,CSO-13-8A-MBUAN,TEST,7,8.423238303022965
1,CDMS-17-10A-ASSAMO,TEST,7,8.326059613141748
1,CDMS-10-5A-SROPU,TEST,10,8.046094057245414
1,CSO-12-7B-DVAGRO,TEST,12,8.123245656817085
1,CSO-11-6B-SFLVA,TEST,8,8.121618914012725
1,CSO-12-6A-DGISE,TEST,5,8.224369513049897
1,CSO-12-6B-LJHEFE,TEST,6,7.664896660028299
1,CSO-16-9A-JSMAGU,TEST,12,8.038616368120726
1,CSO-13-7A-RXCHLU,TEST,8,8.025553931839648
1,CSO-16-11B-YAROMO,TEST,11,8.294816927463023
2,CDMS-10-5C-ICAPA,TEST,7,8.182939125445445
2,CDMS-9-5A-VVAAR,TEST,11,8.239417130874864
2,CSO-11-6A-DSCACH,TEST,7,8.167486212686185
2,CSO-11-6A-CAPAMU,TEST,9,8.096884799675989
2,CSO-15-10B-YVBUAN,TEST,9,8.07155248558219
2,CSO-14-9B-MFEGA,TEST,9,8.18917956845135
2,CSO-17-11C-SARJA,TEST,10,8.205533035292994
2,CSO-13-7A-CDDITR,TEST,13,8.168761648997943
2,CSO-16-9A-JPROSO,TEST,8,8.240155367356055
2,CDMS-XX-10A-VGILO,TEST,8,8.120988130358777
2,CSO-13-8A-MBUAN,TEST,7,8.229716024581293
2,CSO-8-3A-DAPAVA,TEST,5,8.126388535533986
2,CSO-13-7A-CAPAMU,TEST,3,8.165846750087084
2,CDMS-10-5A-HEPIHO,TEST,11,8.188163634269998
2,CSO-14-7B-EVEGO,TEST,8,8.11482440080452
2,CDMS-10-5A-SROPU,TEST,10,8.101274156593925
2,CSO-9-4A-DVGATO,TEST,7,8.110085767033452
2,CDMS-10-5A-KSRAGU,TEST,9,8.08408680602548
2,CDMS-XX-5C-MJSARU,TEST,9,8.191726853652614
2,CSO-9-4A-LCOMO,TEST,10,8.135289770949228
2,CDMS-15-10A-JJMACH,TEST,8,8.2294257608007
2,CDMS-9-4A-ACDUTR,TEST,7,8.083420662065523
2,CDMS-14-6B-KDCAHE,TEST,7,8.142713332446267
2,CSO-10-5A-ARACA,TEST,7,8.103156571117237
2,CDMS-8-4A-DJAVDA,TEST,8,8.134495643420763
3,CSO-16-10A-MSACO,TEST,9,8.27541056841329
3,CSO-13-8A-MGAAN,TEST,10,8.34851493433773
3,CSO-13-8A-MGAHE,TEST,9,8.100781534383499
3,CSO-16-11A-JDMUVA,TEST,15,8.190870043507864
3,CDMS-12-6A-JGIGA,TEST,7,8.261196082954324
3,CDMS-XX-10A-VGILO,TEST,8,8.042273313518628
3,CDMS-12-7C-VQURA,TEST,9,8.105824846364474
3,CSO-14-9A-SORZU,TEST,10,7.8891641140077615
3,CSO-10-5A-ARACA,TEST,7,8.046990396369715
3,CDMS-9-5C-SCAAG,TEST,9,8.309578209130317
3,CSO-12-7A-DALRE,TEST,11,7.606760118759888
3,CSO-13-7A-KRAMA,TEST,9,8.13355454236562
3,CDMS-13-7C-MVEAR,TEST,11,8.268248299436063
3,CSO-17-10B-YCQUVE,TEST,8,7.882369345988774
3,CSO-10-4A-KCOMO,TEST,7,8.037480029371595
3,CDMS-12-7C-CATRAR,TEST,8,8.426973584375874
3,CSO-16-10A-YKMUJO,TEST,7,8.422818954534034
3,CDMS-10-5C-ICAPA,TEST,7,8.192858577357294
3,CSO-18-9B-MAMOLO,TEST,8,8.026520281957978
3,CSO-15-10C-ALBAHO,TEST,7,8.19077307436686
3,CSO-13-8B-FCJISA,TEST,3,8.281951051296762
3,CDMS-XX-5C-MPCAQU,TEST,5,8.164435644518655
3,CSO-8-4A-JRAAR,TEST,4,8.155332796706741
3,CSO-17-11C-SARJA,TEST,10,7.989938220919688
3,CDMS-8-4A-DJAVDA,TEST,8,8.107886255767243
4,CSO-13-6B-LFMIES,TEST,14,7.826766879726808
4,CDMS-13-6B-ASUMO,TEST,7,7.810107400624565
4,CSO-15-10A-SFEGA,TEST,9,8.730758544987442
4,CDMS-12-6A-JSOTGU,TEST,8,8.07585518069658
4,CDMS-11-6B-AVROTO,TEST,10,6.2453018595565855
4,CSO-16-10A-YKMUJO,TEST,7,8.792203336801732
4,CSO-13-6A-ANASA,TEST,10,8.08625074263688
4,CSO-13-8B-FCJISA,TEST,3,8.419741023408314
4,CSO-13-7A-RXCHLU,TEST,8,8.121040147903535
4,CSO-13-8A-MGAAN,TEST,10,8.702407509916826
4,CDMS-9-4A-TGAFR,TEST,6,7.700312206791106
4,CSO-15-8B-KEPOGO,TEST,5,9.007035141446327
4,CDMS-8-4A-DOSTR,TEST,9,8.406271311905963
4,CSO-10-4A-ICAPA,TEST,8,7.581230498395613
4,CSO-13-8A-MJAGA,TEST,6,7.662623050016219
4,CSO-10-5A-MAOSMO,TEST,7,8.406961880656276
4,CDMS-12-7C-MAROBE,TEST,8,8.743169087647281
4,CDMS-15-11B-JEMOLO,TEST,9,8.277870588694418
4,CSO-13-7A-KRAMA,TEST,9,8.106343977491894
4,CSO-10-5A-JBUVE,TEST,9,8.270254606154463
4,CSO-13-8A-KIGAGU,TEST,7,8.473565448949357
4,CDMS-13-7C-RAIZAC,TEST,8,7.780503838708707
4,CDMS-12-6B-IJDAGA,TEST,11,8.465125860160013
4,CDMS-14-5A-LSDUCO,TEST,5,8.031398706121156
4,CSO-16-11A-JDMUVA,TEST,15,8.436873858243178
5,CDMS-15-10A-MAALRI,TEST,10,8.01717441671781
5,CSO-11-6B-VCOMA,TEST,9,8.148929580478912
5,CSO-14-9A-MARJA,TEST,8,8.135230016214972
5,CDMS-12-6A-SROAL,TEST,10,8.006465138343687
5,CDMS-11-6B-YLNIME,TEST,9,8.350379020329845
5,CDMS-9-4A-ACDUTR,TEST,7,8.035720591967278
5,CSO-15-9B-SJAGRO,TEST,7,8.3639270130222
5,CSO-14-7B-EVEGO,TEST,8,8.110868879876886
5,CDMS-11-6B-MAGIMU,TEST,9,8.243763719599775
5,CDMS-13-6B-JDTAHE,TEST,8,7.99037656561943
5,CDMS-18-7C-VVECA,TEST,8,8.050747309360782
5,CSO-17-11A-NPAHE,TEST,11,8.36282905314592
5,CSO-14-9A-HASACA,TEST,11,8.137679347716013
5,CSO-15-9B-RMCHLU,TEST,7,8.220761210344468
5,CSO-13-8A-MBUAN,TEST,7,8.303329280597564
5,CSO-9-4A-YVDITR,TEST,9,7.921720777074946
5,CSO-17-11B-CDBEBU,TEST,7,7.753217470036718
5,CDMS-11-6B-ARAHE,TEST,7,8.164459559691993
5,CSO-12-6B-LJHEFE,TEST,6,7.886815820780162
5,CDMS-11-6B-EAFESA,TEST,7,8.026489372654133
5,CSO-12-7A-DALRE,TEST,11,8.03687620399311
5,CDMS-11-6B-MEBRTA,TEST,9,8.178405182542594
5,CDMS-11-5A-EAARCA,TEST,6,8.219259986917535
5,CDMS-14-10A-IMORTO,TEST,10,8.242661901664723
5,CSO-18-9B-MAMOLO,TEST,8,8.160008261412067
6,CSO-14-8A-MCIDOS,TEST,6,8.361370562495637
6,CSO-17-10B-YCQUVE,TEST,8,7.829659135198626
6,CDMS-8-4A-DOSTR,TEST,9,8.063110414880247
6,CSO-9-2A-EXMOCO,TEST,2,7.885827286151587
6,CDMS-9-4A-CARGA,TEST,8,7.667429729950904
6,CSO-17-11C-JDAAG,TEST,7,8.653998828703184
6,CSO-16-11B-LLOZA,TEST,9,8.267644511186228
6,CSO-15-9B-ALRIHE,TEST,7,8.202257041448854
6,CSO-15-10A-MAARLO,TEST,10,7.689157769290125
6,CSO-12-7A-SCAHO,TEST,8,8.269542904472903
6,CSO-8-3A-AIPRBR,TEST,8,7.988640009339988
6,CSO-10-5A-ACAVA,TEST,6,8.303832402048377
6,CSO-12-6B-LJHEFE,TEST,6,7.655737611762012
6,CDMS-11-6A-DFVEBE,TEST,11,7.684591582089729
6,CDMS-12-7C-DLOLO,TEST,9,8.152756733044638
6,CSO-12-7A-DALRE,TEST,11,7.715230462423629
6,CDMS-11-6A-NMREPR,TEST,9,7.945631430024038
6,CSO-11-6B-LHFDLACH,TEST,6,8.263320082397678
6,CSO-13-7A-RXCHLU,TEST,8,7.88797681983734
6,CDMS-13-7C-SSOSLO,TEST,10,7.977147258789027
6,CDMS-10-4A-JURAN,TEST,7,7.943266508163534
6,CSO-15-10C-ALBAHO,TEST,7,8.39140720471358
6,CSO-17-10A-YVGOCA,TEST,12,8.298226474720698
6,CDMS-10-5A-KSRAGU,TEST,9,7.663637691207052
6,CSO-13-7A-YBOSO,TEST,10,8.454912006449094
7,CDMS-11-6B-AVROTO,TEST,10,7.986128473338118
7,CDMS-11-6B-EROCO,TEST,8,8.019039473944334
7,CSO-9-4A-FAGIGA,TEST,9,8.16567695123595
7,CSO-15-7B-JCRAGA,TEST,12,8.424741845783156
7,CDMS-13-6B-ASUMO,TEST,7,8.162761784971233
7,CSO-13-7A-RXCHLU,TEST,8,7.9629008614126935
7,CDMS-11-4A-GACHSA,TEST,2,8.200452167502526
7,CSO-17-11C-SARJA,TEST,10,8.304496937059143
7,CDMS-9-5C-JDMADE,TEST,12,8.124822179114735
7,CSO-18-9B-MAMOLO,TEST,8,8.222891280727415
7,CSO-14-9A-JSMAAL,TEST,9,8.336902030893343
7,CSO-10-5A-JLCARI,TEST,9,8.119185451275563
7,CDMS-10-5A-SROPU,TEST,10,8.303902769349373
7,CSO-15-8B-KEPOGO,TEST,5,8.34869557303349
7,CSO-13-6B-JETAVE,TEST,5,8.014927848922937
7,CSO-10-5A-SVHEES,TEST,6,7.984090504434282
7,CDMS-10-5A-KSRAGU,TEST,9,8.255371028481406
7,CSO-16-10A-SMOUT,TEST,8,8.012568858916653
7,CSO-15-10A-SFEGA,TEST,9,8.35224301236601
7,CSO-12-6A-DGISE,TEST,5,8.366674452314793
7,CSO-10-5A-MAOSMO,TEST,7,8.401271487815292
7,CDMS-11-6B-LESTA,TEST,8,8.012667681949715
7,CSO-11-6A-DSCACH,TEST,7,8.299182438467174
7,CSO-12-7B-DVAGRO,TEST,12,8.178555995549996
7,CDMS-11-6B-JMARME,TEST,4,8.329015304824589
8,CDMS-15-10A-MAALCA,TEST,10,8.512886254195692
8,CDMS-13-7C-SSOSLO,TEST,10,8.148883977249348
8,CSO-12-7A-SCAHO,TEST,8,8.271187976383064
8,CDMS-10-5C-NBEMO,TEST,9,8.176779034858487
8,CSO-9-4A-DVGATO,TEST,7,8.107085289150644
8,CDMS-10-5C-MAORTO,TEST,4,8.32935049698777
8,CDMS-11-6B-JLPENA,TEST,6,7.900583795138119
8,CSO-15-9B-ALRIHE,TEST,7,8.11324570970781
8,CDMS-8-4C-JDBUTU,TEST,6,7.498337622160875
8,CDMS-10-5A-HEPIHO,TEST,11,8.437337082555006
8,CSO-15-10B-YVBUAN,TEST,9,7.852039367750774
8,CDMS-9-5C-LVIZAC,TEST,8,8.144370686534742
8,CDMS-11-4A-GACHSA,TEST,2,8.126430466044612
8,CSO-12-7A-DALRE,TEST,11,7.979324850312537
8,CDMS-9-5A-ABERO,TEST,8,8.273146240091437
8,CSO-17-11C-SARJA,TEST,10,8.481767903639605
8,CSO-15-9B-JCAPA,TEST,9,8.166209084365052
8,CDMS-14-10A-JCVANI,TEST,9,8.234010112579078
8,CDMS-11-7C-SPGAVE,TEST,8,8.52347718738113
8,CSO-10-4A-LRAVI,TEST,3,8.06285634035084
8,CDMS-12-6A-FAROPA,TEST,14,8.410322678655316
8,CSO-11-6B-LHFDLACH,TEST,6,8.430061684611873
8,CDMS-15-10A-SGOMO,TEST,9,8.672770613214182
8,CSO-9-4A-NSARPA,TEST,8,8.292955474073793
8,CDMS-10-5C-DAAUSA,TEST,3,8.018099594863491
9,CDMS-12-7C-ARAHE,TEST,13,7.59674691817726
9,CDMS-13-7C-SSOSLO,TEST,10,7.6706092559925985
9,CSO-17-11A-JDAMO,TEST,8,7.8144952824768605
9,CDMS-8-4A-DBEVA,TEST,9,8.79006417866381
9,CSO-13-8A-MJAGA,TEST,6,8.093056914661915
9,CSO-13-7A-YAMEZA,TEST,7,8.081661818310062
9,CDMS-11-6A-DFVEBE,TEST,11,8.126925618168203
9,CSO-9-2A-EXMOCO,TEST,2,7.724899258996364
9,CDMS-15-10A-MAALRI,TEST,10,7.833766748143264
9,CSO-12-7A-ESALA,TEST,7,8.580759979036264
9,CDMS-16-10A-SGALO,TEST,8,8.255970511021832
9,CSO-17-11C-MAPAMA,TEST,8,8.44439394125976
9,CDMS-12-7C-MAROBE,TEST,8,8.922805036836365
9,CSO-15-8B-KEPOGO,TEST,5,8.975563520408118
9,CDMS-10-6B-JJMOBE,TEST,9,7.847784683161323
9,CSO-16-10A-SMOUT,TEST,8,7.918502380644227
9,CSO-16-9A-JALEMO,TEST,13,8.095661162865236
9,CSO-16-10A-MSACO,TEST,9,8.288449763439221
9,CSO-17-11C-SARJA,TEST,10,8.694538774452345
9,CDMS-10-6B-ASCACO,TEST,9,8.4489386777025
9,CDMS-12-7C-JSZAOR,TEST,5,8.437428302551815
9,CSO-17-11A-SPUVA,TEST,9,8.268062186672674
9,CSO-16-10A-JEGAHE,TEST,5,7.469380291689179
9,CDMS-17-10A-ASSAMO,TEST,7,8.706965541008934
9,CSO-10-5A-GZAMA,TEST,6,8.172642240294062
10,CSO-17-11C-MAPAMA,TEST,8,8.344701848575463
10,CSO-9-4A-SLOCA,TEST,6,8.27245264367619
10,CSO-13-8A-VHODU,TEST,8,8.009558338284442
10,CDMS-11-6B-YLNIME,TEST,9,8.216764511787485
10,CSO-14-7B-EVEGO,TEST,8,7.86850526726925
10,CSO-10-4A-KCOMO,TEST,7,8.174515865177549
10,CDMS-11-6B-JPSAMA,TEST,10,7.373461468949126
10,CSO-16-11A-JDMUVA,TEST,15,8.253529763374464
10,CDMS-8-4A-DOSTR,TEST,9,7.843834371785415
10,CDMS-12-7C-VQURA,TEST,9,8.261425087966368
10,CSO-9-2A-EXMOCO,TEST,2,8.034113444234228
10,CDMS-XX-6B-SPUCA,TEST,10,8.18288320252045
10,CSO-15-9B-AMSAGO,TEST,11,8.279860401690863
10,CDMS-11-6B-JLPENA,TEST,6,8.144085885616992
10,CSO-9-4A-MLORO,TEST,5,8.114068140177512
10,CSO-8-4A-ARAGR,TEST,9,8.166496474480692
10,CDMS-9-4C-SCAMO,TEST,2,8.302827812269038
10,CSO-17-11A-DJAPA,TEST,9,7.656841677445227
10,CDMS-13-6B-JDTAHE,TEST,8,7.802491323023858
10,CSO-17-11A-NPAHE,TEST,11,8.456517548463511
10,CDMS-11-6B-SCAPA,TEST,3,8.26931527674331
10,CSO-15-8B-KEPOGO,TEST,5,8.503589522818253
10,CSO-15-11C-JETALO,TEST,8,7.826394951340379
10,CDMS-9-4A-ACDUTR,TEST,7,8.00803722264031
10,CSO-9-4A-LCOMO,TEST,10,7.927803207617367
11,CDMS-12-6A-JSOTGU,TEST,8,7.973535529078411
11,CDMS-9-5A-VVAAR,TEST,11,8.442604592128669
11,CSO-10-5A-GZAMA,TEST,6,8.133828559227405
11,CDMS-10-6B-JJMOBE,TEST,9,8.231232367898627
11,CSO-12-7A-DALRE,TEST,11,8.060559867864278
11,CSO-12-7B-VHOMA,TEST,9,8.104957427859883
11,CSO-17-11A-NPAHE,TEST,11,8.464590574300782
11,CDMS-11-6B-JMARME,TEST,4,8.42167313641603
11,CDMS-12-6B-SCLAG,TEST,9,8.052024701956247
11,CSO-12-7A-LSARAR,TEST,8,8.030257755153531
11,CDMS-8-4C-JDBUTU,TEST,6,7.596657210115283
11,CSO-11-6B-LHFDLACH,TEST,6,8.32712885023759
11,CSO-17-11C-MAPAMA,TEST,8,8.287579659544994
11,CDMS-11-5A-MGTHAR,TEST,9,7.663597669220329
11,CSO-13-9B-DMLLLU,TEST,7,7.661042990624884
11,CSO-13-8A-KIGAGU,TEST,7,8.241850734309622
11,CDMS-9-5C-MLOGO,TEST,5,8.03518463992746
11,CDMS-10-5A-SROPU,TEST,10,7.984502676740804
11,CSO-13-8B-FCJISA,TEST,3,8.13217175238633
11,CSO-13-8A-MGAHE,TEST,9,7.974681009457817
11,CDMS-11-7C-SPGAVE,TEST,8,8.383635391467008
11,CSO-12-7B-SSARA,TEST,8,8.28087586599171
11,CDMS-9-4A-EROHI,TEST,5,8.078754276054488
11,CDMS-13-7C-SSOSLO,TEST,10,8.079143114584367
11,CDMS-12-5A-SRIGO,TEST,10,8.251300178318477
12,CDMS-10-5C-DAAUSA,TEST,3,8.042811964288315
12,CDMS-12-7C-VMAPA,TEST,7,8.170890200307458
12,CDMS-11-6B-RSECA,TEST,10,8.067054984516881
12,CDMS-8-4A-DBEVA,TEST,9,8.424520243061341
12,CSO-14-8A-MCIDOS,TEST,6,8.287159335054442
12,CDMS-12-6A-JGIGA,TEST,7,8.25762814809264
12,CDMS-11-6B-ARAHE,TEST,7,8.234338454842348
12,CSO-13-8A-VHODU,TEST,8,7.133788463556038
12,CSO-9-4A-GSBRCO,TEST,9,8.125258392774466
12,CDMS-9-5C-LVIZAC,TEST,8,8.198603922640196
12,CSO-11-6B-ANREVA,TEST,11,8.192128090452687
12,CSO-16-10C-MAVAVE,TEST,9,8.3984673048476
12,CDMS-11-6B-EFRGR,TEST,7,8.049185063499717
12,CSO-17-11A-JDAMO,TEST,8,7.491711843089813
12,CSO-13-7A-JJATFL,TEST,6,7.976409391944821
12,CDMS-13-7C-MVEAR,TEST,11,8.256931357845685
12,CDMS-13-6B-JDTAHE,TEST,8,8.121780995424261
12,CDMS-9-4A-ACDUTR,TEST,7,7.969519863109027
12,CSO-16-11A-JDMUVA,TEST,15,8.244562809243435
12,CDMS-12-6B-SCLAG,TEST,9,8.17439033473576
12,CSO-16-10A-SMOUT,TEST,8,7.470482456861345
12,CSO-12-7A-IMERO,TEST,10,8.129732609497232
12,CSO-15-8B-KEPOGO,TEST,5,8.394703730870287
12,CSO-16-11A-VZAOR,TEST,9,8.15944112584797
12,CSO-14-7A-MVEBE,TEST,10,8.29400693561933
13,CDMS-10-5A-SROPU,TEST,10,8.114179725416344
13,CSO-16-10B-LTVIFA,TEST,7,8.408677398995085
13,CSO-15-9B-SJAGRO,TEST,7,8.523495411852057
13,CSO-10-4A-LRAVI,TEST,3,8.02814508898008
13,CDMS-9-4A-ILOSE,TEST,7,7.944820597756855
13,CSO-10-5A-JANORO,TEST,7,7.991069315152661
13,CSO-16-9A-JALEMO,TEST,13,8.289218941002206
13,CDMS-11-6B-RSECA,TEST,10,8.041033871116092
13,CSO-12-7A-LSARAR,TEST,8,8.087427243116943
13,CSO-17-11A-JDAMO,TEST,8,7.555207642540279
13,CSO-10-5A-GZAMA,TEST,6,8.124355072032255
13,CDMS-9-5C-MLOGO,TEST,5,7.906641546633803
13,CSO-16-9A-JPROSO,TEST,8,8.458793100299909
13,CSO-11-6B-RJGIHE,TEST,8,8.28085649836085
13,CSO-12-7A-DALRE,TEST,11,7.878145114061245
13,CSO-13-8A-MGAAN,TEST,10,8.378835368127893
13,CSO-13-8B-FCJISA,TEST,3,8.075869986950561
13,CSO-10-5A-JLCARI,TEST,9,8.098993027017737
13,CSO-9-4A-YVDITR,TEST,9,7.893042255042727
13,CSO-10-5A-JBUVE,TEST,9,8.264794712526768
13,CDMS-12-6A-JSOTGU,TEST,8,7.847387296821987
13,CSO-14-9A-HASACA,TEST,11,8.148991609170007
13,CSO-15-10C-SSCAMO,TEST,9,7.9590407623035615
13,CSO-13-7A-CAPAMU,TEST,3,8.385490252651897
13,CDMS-10-5A-KSRAGU,TEST,9,7.929038136105682
14,CDMS-14-10A-IMORTO,TEST,10,8.334530160162643
14,CDMS-11-6A-DFVEBE,TEST,11,7.856094456376537
14,CDMS-11-6B-RSECA,TEST,10,8.096183301442462
14,CSO-8-4A-JRAAR,TEST,4,8.359477976992823
14,CDMS-12-6A-JSOTGU,TEST,8,7.909012376827397
14,CSO-9-4A-GSBRCO,TEST,9,8.023843635117327
14,CDMS-11-6B-MMAMO,TEST,9,8.349079301439746
14,CSO-12-7A-SCAHO,TEST,8,8.293901422562017
14,CSO-13-7A-CAPAMU,TEST,3,8.271364263253405
14,CSO-14-8A-MCIDOS,TEST,6,8.470683901815407
14,CSO-10-5A-ACAVA,TEST,6,8.388464402520674
14,CSO-13-7A-YAMEZA,TEST,7,7.766324535529034
14,CSO-10-5A-JBUVE,TEST,9,8.320171024227415
14,CSO-15-11C-JETALO,TEST,8,8.13023784745027
14,CDMS-11-7C-IMOIB,TEST,5,8.236260295012533
14,CDMS-9-5A-PAGACO,TEST,9,7.8186292681827965
14,CDMS-XX-5C-MJSARU,TEST,9,8.37946574582465
14,CSO-12-7A-IMERO,TEST,10,8.001791179203902
14,CSO-13-6B-LFMIES,TEST,14,7.887395334171771
14,CDMS-8-4C-JDBUTU,TEST,6,7.423590388699171
14,CSO-10-4A-ICAPA,TEST,8,7.865662018083044
14,CDMS-12-6A-JGIGA,TEST,7,8.169902915003432
14,CDMS-11-7C-ICARE,TEST,11,8.528118101829678
14,CSO-9-4A-DKVIMO,TEST,7,7.99379830865872
14,CSO-17-11C-MAPAMA,TEST,8,8.340007767294068
15,CSO-13-8A-VHODU,TEST,8,7.52224856680505
15,CDMS-11-6B-JACUPE,TEST,8,8.359166193512895
15,CSO-15-10A-SFEGA,TEST,9,8.415022537186278
15,CSO-9-2A-EXMOCO,TEST,2,7.913337452994433
15,CSO-10-5A-GZAMA,TEST,6,8.068890851219184
15,CSO-9-4A-SLOCA,TEST,6,7.874292794842608
15,CSO-12-8A-YTOME,TEST,10,8.065114128691292
15,CDMS-15-10A-JJMACH,TEST,8,8.357680256702842
15,CDMS-8-4C-JDBUTU,TEST,6,7.974537912956712
15,CDMS-13-7C-MVEAR,TEST,11,8.245178153808686
15,CDMS-XX-6B-SPUCA,TEST,10,8.206500000109408
15,CSO-13-7A-JJATFL,TEST,6,7.651775111060547
15,CSO-16-10B-VVILI,TEST,11,7.6828349829550735
15,CDMS-8-4A-DBEVA,TEST,9,8.481601461748623
15,CSO-17-11A-NPAHE,TEST,11,8.421123417042166
15,CDMS-11-6B-MAGIMU,TEST,9,8.327873899486809
15,CSO-16-10A-MSACO,TEST,9,8.250387647502503
15,CDMS-11-7C-SPGAVE,TEST,8,8.356300029223982
15,CSO-10-5A-MAOSMO,TEST,7,8.246558454652655
15,CSO-11-6B-RJGIHE,TEST,8,8.214798766034415
15,CDMS-12-7C-DLOLO,TEST,9,7.913175704709857
15,CDMS-11-4A-GACHSA,TEST,2,8.21199824613893
15,CSO-17-11A-RLPAIG,TEST,6,8.327679638753258
15,CSO-17-11C-SARJA,TEST,10,7.938564283654994
15,CSO-17-11C-JDAAG,TEST,7,8.309190271058714
16,CSO-13-6B-LFMIES,TEST,14,8.13591357650817
16,CSO-10-4A-LRAVI,TEST,3,8.703111930605335
16,CSO-15-11C-JETALO,TEST,8,8.081217640334572
16,CDMS-9-4A-EROHI,TEST,5,8.212166056679816
16,CSO-15-10C-SSCAMO,TEST,9,8.127704845401063
16,CDMS-9-5A-PAGACO,TEST,9,8.23833647016152
16,CSO-9-4A-FAGIGA,TEST,9,8.196670932967855
16,CDMS-16-11B-NGABE,TEST,10,8.398853364700823
16,CSO-16-10A-SMOUT,TEST,8,7.210790382913058
16,CDMS-11-7C-IMOIB,TEST,5,8.613290084769769
16,CSO-10-5A-ARACA,TEST,7,8.645795137881384
16,CSO-9-4A-EGCAMO,TEST,5,7.532223415796098
16,CSO-17-11C-SARJA,TEST,10,8.617007917034233
16,CSO-17-11A-JDAMO,TEST,8,6.998020502559172
16,CDMS-17-10A-ASSAMO,TEST,7,8.583358919350484
16,CSO-17-11A-NPAHE,TEST,11,8.546214102994337
16,CDMS-11-7C-SPGAVE,TEST,8,8.471249330016072
16,CSO-12-7A-LSARAR,TEST,8,8.257320817690264
16,CSO-8-4A-ARAGR,TEST,9,8.624038382403956
16,CSO-15-10A-MAARLO,TEST,10,5.8641877991736955
16,CSO-9-4A-SLOCA,TEST,6,8.183827206889614
16,CSO-13-7A-KRAMA,TEST,9,7.790321258701214
16,CDMS-9-4A-ACDUTR,TEST,7,7.696364907886078
16,CSO-10-4A-KCOMO,TEST,7,8.352030033069365
16,CSO-9-4A-MPAME,TEST,11,8.387896131971779
17,CSO-15-8A-VBMABR,TEST,11,8.056059757648876
17,CSO-11-5A-MTAGA,TEST,6,8.167950949491363
17,CSO-13-7A-YAMEZA,TEST,7,7.687697070440082
17,CDMS-11-6B-MEBRTA,TEST,9,8.09126433669176
17,CDMS-10-5A-KSRAGU,TEST,9,8.153632092698716
17,CDMS-11-6B-MMAMO,TEST,9,8.159225813206815
17,CDMS-10-4A-JURAN,TEST,7,7.9917279175872125
17,CSO-12-7B-SMUGU,TEST,7,8.169915357282598
17,CSO-15-7B-JCRAGA,TEST,12,8.39826909310596
17,CSO-17-11A-RLPAIG,TEST,6,8.195329545664627
17,CSO-12-6A-DGISE,TEST,5,8.33108541560754
17,CDMS-9-5C-LVIZAC,TEST,8,8.115095001965074
17,CSO-15-10A-LJRAGU,TEST,7,8.12908796056645
17,CSO-12-7B-VHOMA,TEST,9,7.709160110445934
17,CDMS-12-7C-CATRAR,TEST,8,8.28547732706297
17,CDMS-11-6B-LESTA,TEST,8,8.097771172976412
