split,subject,set
165,CDMS-12-7C-ARAHE,TRAIN
165,CSO-10-5A-JJSEMO,TRAIN
165,CSO-12-7A-ESALA,TRAIN
165,CSO-9-4A-DSMOMU,TRAIN
165,CDMS-15-11B-JEMOLO,TRAIN
165,CDMS-9-4A-CRAAG,TRAIN
165,CDMS-11-6B-YLNIME,TRAIN
165,CSO-10-5A-ACAVA,TRAIN
165,CSO-10-4A-LSCAVA,TRAIN
165,CDMS-12-7C-DLOLO,TRAIN
165,CSO-9-4A-YVDITR,TRAIN
165,CDMS-11-6B-JDCHBA,TRAIN
165,CSO-15-11C-JETALO,TRAIN
165,CDMS-9-4A-CARGA,TRAIN
165,CDMS-10-5C-MAORTO,TRAIN
165,CDMS-11-6B-EFRGR,TRAIN
165,CDMS-9-5A-ABERO,TRAIN
165,CDMS-13-7C-SSOSLO,TRAIN
165,CDMS-XX-6A-MAGICA,TRAIN
165,CDMS-12-6A-JSOTGU,TRAIN
165,CDMS-11-7C-SALMA,TRAIN
165,CDMS-12-5A-SRIGO,TRAIN
165,CSO-9-4A-MLORO,TRAIN
165,CSO-17-11C-JDAAG,TRAIN
165,CSO-14-9A-SORZU,TRAIN
165,CSO-15-9B-JCAPA,TRAIN
165,CSO-16-9A-JALEMO,TRAIN
165,CSO-8-3A-AIPRBR,TRAIN
165,CSO-11-6A-EROMO,TRAIN
165,CSO-9-4A-DVGATO,TRAIN
165,CSO-15-10A-LJRAGU,TRAIN
165,CSO-13-6B-LFMIES,TRAIN
165,CSO-12-8A-YTOME,TRAIN
165,CSO-13-8A-VHODU,TRAIN
165,CSO-14-8B-JLLORA,TRAIN
165,CDMS-11-6B-JPSAMA,TRAIN
165,CDMS-15-10A-SHEGA,TRAIN
165,CSO-14-8A-SZARA,TRAIN
165,CSO-9-4A-AGAPE,TRAIN
165,CDMS-15-11B-VSAHO,TRAIN
165,CDMS-9-5C-JDMADE,TRAIN
165,CDMS-10-5A-SZURO,TRAIN
165,CDMS-11-6B-JFSAHE,TRAIN
165,CDMS-XX-5C-MJSARU,TRAIN
165,CSO-10-5A-SVHEES,TRAIN
165,CSO-16-11B-LLOZA,TRAIN
165,CSO-15-10C-ALBAHO,TRAIN
165,CSO-16-9A-JPROSO,TRAIN
165,CDMS-9-4A-EROHI,TRAIN
165,CSO-11-5A-MTAGA,TRAIN
165,CSO-13-8A-MJAGA,TRAIN
165,CSO-17-11A-DJAPA,TRAIN
165,CSO-17-11C-MCAAG,VALIDATION
165,CSO-10-5A-JANORO,VALIDATION
165,CDMS-8-4A-DBEVA,VALIDATION
165,CSO-15-10B-YVBUAN,VALIDATION
165,CSO-17-11C-SARJA,VALIDATION
165,CSO-10-5A-RVMOIB,VALIDATION
165,CDMS-11-5A-MGTHAR,VALIDATION
165,CSO-13-6A-ANASA,VALIDATION
165,CDMS-10-6B-ASCACO,VALIDATION
165,CDMS-11-6B-ARAHE,VALIDATION
165,CDMS-8-4C-JDBUTU,VALIDATION
165,CDMS-12-6B-SCLAG,VALIDATION
165,CDMS-13-7C-MVEAR,VALIDATION
165,CSO-18-9B-MAMOLO,VALIDATION
165,CDMS-11-7C-ICARE,VALIDATION
165,CSO-12-7A-JHEZA,VALIDATION
165,CDMS-10-5A-HEPIHO,VALIDATION
165,CSO-8-4A-ARAGR,VALIDATION
165,CDMS-16-11B-NGABE,VALIDATION
165,CDMS-12-7C-CATRAR,VALIDATION
165,CDMS-10-5A-KSRAGU,VALIDATION
165,CSO-15-8A-VBMABR,VALIDATION
165,CSO-11-6B-DISEMO,VALIDATION
165,CSO-9-4A-FAGIGA,VALIDATION
165,CDMS-10-4A-JURAN,VALIDATION
165,CDMS-13-6B-ASUMO,VALIDATION
165,CSO-17-10A-YVGOCA,VALIDATION
165,CDMS-12-6A-FAROPA,VALIDATION
165,CDMS-8-4A-LGOPA,VALIDATION
165,CSO-9-4A-GSBRCO,VALIDATION
165,CSO-8-4A-JRAAR,VALIDATION
165,CSO-13-6B-LJMAHU,VALIDATION
165,CSO-12-7A-SCAHO,VALIDATION
165,CSO-14-9B-ERAGA,VALIDATION
165,CSO-11-5A-MDVOSPE,VALIDATION
165,CDMS-10-5C-DAAUSA,VALIDATION
165,CDMS-12-7C-VQURA,VALIDATION
165,CSO-11-6A-FSOVRE,VALIDATION
165,CDMS-15-10A-AMALOS,VALIDATION
165,CDMS-13-7C-RAIZAC,VALIDATION
165,CDMS-17-10A-ASSAMO,VALIDATION
165,CSO-10-4A-LRAVI,VALIDATION
165,CSO-10-5A-ARACA,VALIDATION
165,CSO-10-5A-GZAMA,VALIDATION
165,CDMS-15-10A-MAALCA,VALIDATION
165,CSO-13-7A-JJATFL,VALIDATION
165,CSO-15-9B-SJAGRO,VALIDATION
165,CSO-8-3A-DAPAVA,VALIDATION
165,CDMS-15-10A-JJMACH,VALIDATION
165,CDMS-12-7C-MAROBE,VALIDATION
165,CSO-12-7B-SMUGU,TEST
165,CSO-12-6A-FJOVRE,TEST
165,CSO-14-7B-EVEGO,TEST
165,CSO-17-11A-JDAMO,TEST
165,CDMS-11-6B-RSECA,TEST
165,CSO-16-11A-JAVABO,TEST
165,CDMS-11-5A-EAARCA,TEST
165,CSO-8-3A-KVPECO,TEST
165,CSO-14-9B-MFEGA,TEST
165,CDMS-9-5A-PAGACO,TEST
165,CDMS-11-7C-SPGAVE,TEST
165,CSO-18-11B-YLLRE,TEST
165,CSO-11-6B-VCOMA,TEST
165,CSO-13-8A-MGAHE,TEST
165,CSO-17-11B-CDBEBU,TEST
165,CSO-13-7A-CAPAMU,TEST
165,CSO-13-7A-CDDITR,TEST
165,CSO-16-11B-KRORE,TEST
165,CDMS-15-10A-MAALRI,TEST
165,CSO-16-9A-JSMAGU,TEST
165,CDMS-10-5B-SRAJA,TEST
165,CSO-15-10A-SFEGA,TEST
165,CSO-10-4A-ICAPA,TEST
165,CSO-16-11A-JDMUVA,TEST
165,CSO-10-4A-KCOMO,TEST
166,CDMS-XX-6A-MAGICA,TRAIN
166,CSO-15-9B-AMSAGO,TRAIN
166,CSO-10-4A-ICAPA,TRAIN
166,CSO-12-7A-DALRE,TRAIN
166,CDMS-9-5A-ABERO,TRAIN
166,CDMS-10-5C-NBEMO,TRAIN
166,CSO-11-6A-CAPAMU,TRAIN
166,CSO-16-11A-VZAOR,TRAIN
166,CDMS-XX-5C-MJSARU,TRAIN
166,CSO-15-10A-LJRAGU,TRAIN
166,CSO-15-8A-VBMABR,TRAIN
166,CSO-12-7B-SMUGU,TRAIN
166,CSO-15-10C-SSCAMO,TRAIN
166,CDMS-12-5A-SRIGO,TRAIN
166,CDMS-14-6B-KDCAHE,TRAIN
166,CSO-15-9B-KSBEJA,TRAIN
166,CSO-16-10B-LTVIFA,TRAIN
166,CSO-10-5A-JJSEMO,TRAIN
166,CSO-10-5A-IPECA,TRAIN
166,CSO-11-5A-MTAGA,TRAIN
166,CDMS-10-5C-ICAPA,TRAIN
166,CDMS-11-6B-JLPENA,TRAIN
166,CSO-13-7A-CAPAMU,TRAIN
166,CSO-9-4A-DSMOMU,TRAIN
166,CSO-17-10B-YCQUVE,TRAIN
166,CSO-13-8B-FCJISA,TRAIN
166,CDMS-9-4A-CARGA,TRAIN
166,CDMS-10-5C-MAORTO,TRAIN
166,CDMS-10-5C-DAAUSA,TRAIN
166,CSO-11-6B-LHFDLACH,TRAIN
166,CDMS-8-4A-LGOPA,TRAIN
166,CDMS-10-5C-JFALGI,TRAIN
166,CDMS-11-6A-NMREPR,TRAIN
166,CDMS-15-11B-JEMOLO,TRAIN
166,CDMS-11-5A-EAARCA,TRAIN
166,CSO-9-4A-DKVIMO,TRAIN
166,CDMS-9-4A-CRAAG,TRAIN
166,CSO-17-11A-DJAPA,TRAIN
166,CDMS-11-6B-MMAMO,TRAIN
166,CDMS-9-5C-LVIZAC,TRAIN
166,CSO-13-9B-DMLLLU,TRAIN
166,CSO-17-11C-JDAAG,TRAIN
166,CDMS-10-5A-HEPIHO,TRAIN
166,CSO-10-4A-KCOMO,TRAIN
166,CDMS-11-6B-JDCHBA,TRAIN
166,CSO-14-7A-MVEBE,TRAIN
166,CSO-10-4A-LSCAVA,TRAIN
166,CSO-12-7A-SCAHO,TRAIN
166,CSO-9-4A-EGCAMO,TRAIN
166,CDMS-9-4A-ACDUTR,TRAIN
166,CSO-16-9A-JALEMO,TRAIN
166,CDMS-12-7C-MAROBE,TRAIN
166,CSO-16-11B-LLOZA,TRAIN
166,CSO-18-11A-ADBAHO,TRAIN
166,CSO-15-8B-KEPOGO,TRAIN
166,CDMS-13-6B-JDTAHE,TRAIN
166,CSO-14-9A-HASACA,TRAIN
166,CDMS-9-4C-SCAMO,TRAIN
166,CSO-15-9B-RMCHLU,TRAIN
166,CDMS-10-6B-JJMOBE,TRAIN
166,CSO-13-7A-KRAMA,TRAIN
166,CSO-15-10A-MAARLO,TRAIN
166,CSO-16-10B-VVILI,TRAIN
166,CSO-14-7B-EVEGO,TRAIN
166,CSO-11-6A-FSOVRE,TRAIN
166,CSO-10-4A-LRAVI,TRAIN
166,CDMS-11-6B-SCAPA,TRAIN
166,CDMS-12-7C-VMAPA,TRAIN
166,CSO-11-6A-EROMO,TRAIN
166,CSO-12-7B-DVAGRO,TRAIN
166,CSO-15-9B-JCAPA,TRAIN
166,CDMS-15-10A-MAALCA,TRAIN
166,CSO-14-8A-MCIDOS,TRAIN
166,CSO-14-9B-ERAGA,TRAIN
166,CSO-13-7A-JJATFL,TRAIN
166,CSO-13-6B-JETAVE,TRAIN
166,CDMS-11-6B-JMARME,TRAIN
166,CSO-8-3A-AIPRBR,TRAIN
166,CSO-13-8A-KIGAGU,TRAIN
166,CDMS-12-6B-SCLAG,TRAIN
166,CSO-14-9B-MFEGA,TRAIN
166,CDMS-10-5A-SZURO,TRAIN
166,CSO-16-11A-JAVABO,TRAIN
166,CSO-15-9B-SJAGRO,TRAIN
166,CDMS-12-6A-JGIGA,TRAIN
166,CSO-13-8A-MGAAN,TRAIN
166,CDMS-11-6A-DFVEBE,TRAIN
166,CDMS-11-6B-VZAPE,TRAIN
166,CDMS-XX-10A-VGILO,TRAIN
166,CSO-9-4A-YVDITR,TRAIN
166,CSO-17-11C-SARJA,TRAIN
166,CDMS-10-4A-JURAN,TRAIN
166,CDMS-13-7C-SSOSLO,TRAIN
166,CSO-10-5A-SVHEES,TRAIN
166,CDMS-9-5A-PAGACO,TRAIN
166,CDMS-12-6A-SROAL,TRAIN
166,CSO-11-6A-DSCACH,TRAIN
166,CDMS-11-6B-MEBRTA,TRAIN
166,CDMS-11-6B-JFSAHE,TRAIN
166,CSO-10-5A-DABRZA,TRAIN
166,CSO-12-7A-LSARAR,TRAIN
166,CSO-15-11C-JETALO,TRAIN
166,CSO-18-11B-YLLRE,TRAIN
166,CSO-9-4A-NSARPA,TRAIN
166,CSO-16-10C-MAVAVE,TRAIN
166,CSO-16-11A-JDMUVA,TRAIN
166,CSO-13-7A-YBOSO,TRAIN
166,CSO-13-6B-LJMAHU,TRAIN
166,CSO-11-6B-RJGIHE,TRAIN
166,CDMS-11-4A-GACHSA,TRAIN
166,CSO-15-10B-YVBUAN,TRAIN
166,CSO-13-8A-MGAHE,TRAIN
166,CSO-16-10A-SARI,TRAIN
166,CSO-14-9A-MARJA,TRAIN
166,CSO-11-6B-ANREVA,TRAIN
166,CSO-9-4A-DVGATO,TRAIN
166,CSO-17-11A-SPUVA,TRAIN
166,CDMS-11-6B-YLNIME,TRAIN
166,CDMS-10-5B-SRAJA,TRAIN
166,CDMS-16-10A-SGALO,TRAIN
166,CDMS-11-6B-JPSAMA,TRAIN
166,CSO-17-10B-EHECO,TRAIN
166,CSO-16-10B-JESUGU,TRAIN
166,CDMS-11-6B-EAFESA,TRAIN
166,CDMS-12-7C-JSZAOR,TRAIN
166,CDMS-11-6B-EFRGR,TRAIN
166,CDMS-14-10A-JCVANI,TRAIN
166,CDMS-12-7C-DLOLO,TRAIN
166,CSO-15-7B-JCRAGA,TRAIN
166,CDMS-11-6B-ARAHE,TRAIN
166,CDMS-9-4A-TGAFR,TRAIN
166,CSO-17-11C-MCAAG,TRAIN
166,CSO-16-11B-YAROMO,TRAIN
166,CSO-14-9A-AEDCAGO,TRAIN
166,CDMS-9-5A-VVAAR,TRAIN
166,CDMS-8-4A-DOSTR,TRAIN
166,CDMS-11-6B-RSECA,TRAIN
166,CDMS-15-10A-SGOMO,TRAIN
166,CSO-11-5A-MDVOSPE,TRAIN
166,CDMS-12-6A-JSOTGU,TRAIN
166,CDMS-12-6A-FAROPA,TRAIN
166,CSO-8-3A-DAPAVA,TRAIN
166,CDMS-8-4A-DBEVA,TRAIN
166,CSO-10-5A-GZAMA,TRAIN
166,CDMS-13-7C-MVEAR,TRAIN
166,CSO-16-11B-KRORE,TRAIN
166,CSO-8-3A-KVPECO,TRAIN
166,CSO-16-10A-MSACO,TRAIN
166,CSO-12-6A-FJOVRE,TRAIN
166,CSO-13-7A-CDDITR,TRAIN
166,CSO-9-2A-EXMOCO,TRAIN
166,CDMS-16-11B-NGABE,TRAIN
166,CSO-11-6B-DISEMO,TRAIN
166,CDMS-11-5A-MGTHAR,TRAIN
166,CDMS-9-4A-EROHI,TRAIN
166,CSO-17-11A-NPAHE,TRAIN
166,CSO-18-9B-MAMOLO,TRAIN
166,CSO-10-5A-MAARAN,TRAIN
166,CSO-9-4A-LCOMO,TRAIN
166,CDMS-11-7C-SALMA,TRAIN
166,CDMS-11-6B-LESTA,TRAIN
166,CSO-12-6A-DGISE,TRAIN
166,CSO-10-5A-JLCARI,TRAIN
166,CSO-17-10A-YVGOCA,TRAIN
166,CSO-12-7A-JHEZA,TRAIN
166,CDMS-15-10A-AMALOS,TRAIN
166,CSO-16-9A-JPROSO,TRAIN
166,CDMS-15-10A-SHEGA,TRAIN
166,CSO-17-11A-RLPAIG,TRAIN
166,CSO-11-6B-VCOMA,TRAIN
166,CSO-17-11C-MAPAMA,TRAIN
166,CDMS-XX-6B-SPUCA,TRAIN
166,CDMS-13-7C-RAIZAC,TRAIN
166,CDMS-11-7C-IMOIB,VALIDATION
166,CSO-12-7B-VHOMA,VALIDATION
166,CSO-13-8A-MJAGA,VALIDATION
166,CSO-9-4A-KEMOCO,VALIDATION
166,CDMS-17-10A-ASSAMO,VALIDATION
166,CDMS-11-6B-MAGIMU,VALIDATION
166,CDMS-13-6B-ASUMO,VALIDATION
166,CSO-13-7A-YAMEZA,VALIDATION
166,CDMS-11-7C-ICARE,VALIDATION
166,CDMS-11-6B-EROCO,VALIDATION
166,CSO-16-10A-YKMUJO,VALIDATION
166,CDMS-9-5C-MLOGO,VALIDATION
166,CSO-9-4A-MPAME,VALIDATION
166,CSO-16-10A-JEGAHE,VALIDATION
166,CDMS-14-10A-IMORTO,VALIDATION
166,CSO-9-4A-FAGIGA,VALIDATION
166,CSO-11-6B-SFLVA,VALIDATION
166,CSO-12-8A-YTOME,VALIDATION
166,CDMS-8-4A-DJAVDA,VALIDATION
166,CSO-13-6A-ANASA,VALIDATION
166,CSO-10-5A-RVMOIB,VALIDATION
166,CDMS-11-6B-JACUPE,VALIDATION
166,CDMS-15-10A-MAALRI,VALIDATION
166,CDMS-14-5A-LSDUCO,VALIDATION
166,CSO-13-7A-RXCHLU,VALIDATION
166,CDMS-9-5C-JDMADE,VALIDATION
166,CDMS-9-5C-SCAAG,VALIDATION
166,CSO-10-5A-ARACA,VALIDATION
166,CSO-15-10B-MEBUAR,VALIDATION
166,CDMS-11-6B-AVROTO,VALIDATION
166,CSO-9-4A-MLORO,VALIDATION
166,CSO-12-7A-IMERO,VALIDATION
166,CSO-13-6B-LFMIES,VALIDATION
166,CSO-16-9A-JSMAGU,VALIDATION
166,CSO-12-7A-ESALA,VALIDATION
166,CSO-17-11B-CDBEBU,VALIDATION
166,CDMS-15-10A-JJMACH,VALIDATION
166,CSO-15-10A-SFEGA,VALIDATION
166,CSO-9-4A-SLOCA,VALIDATION
166,CSO-9-4A-GSBRCO,VALIDATION
166,CSO-8-4A-ARAGR,VALIDATION
166,CDMS-8-4C-JDBUTU,VALIDATION
166,CSO-12-6B-VPAMA,VALIDATION
166,CDMS-18-7C-VVECA,VALIDATION
166,CSO-10-5A-ACAVA,VALIDATION
166,CSO-9-4A-AGAPE,VALIDATION
166,CSO-14-8A-SZARA,VALIDATION
166,CSO-16-10A-SMOUT,VALIDATION
166,CDMS-9-4A-ILOSE,VALIDATION
166,CDMS-15-11B-VSAHO,VALIDATION
166,CDMS-11-7C-SPGAVE,TEST
166,CDMS-12-7C-ARAHE,TEST
166,CSO-13-8A-VHODU,TEST
166,CDMS-12-6B-IJDAGA,TEST
166,CSO-15-10C-ALBAHO,TEST
166,CSO-17-11A-JDAMO,TEST
166,CSO-10-5A-MAOSMO,TEST
166,CDMS-XX-5C-MPCAQU,TEST
166,CSO-15-9B-ALRIHE,TEST
166,CDMS-10-5A-KSRAGU,TEST
166,CSO-8-4A-JRAAR,TEST
166,CSO-14-9A-JSMAAL,TEST
166,CSO-10-5A-JANORO,TEST
166,CSO-13-8A-MBUAN,TEST
166,CSO-12-7B-SSARA,TEST
166,CDMS-10-5A-SROPU,TEST
166,CDMS-10-6B-ASCACO,TEST
166,CDMS-12-7C-VQURA,TEST
166,CSO-14-9A-SORZU,TEST
166,CSO-12-6B-LJHEFE,TEST
166,CSO-14-8B-JLLORA,TEST
166,CSO-16-9B-SJPAJI,TEST
166,CSO-10-5A-JBUVE,TEST
166,CDMS-12-7C-CATRAR,TEST
166,CSO-13-8B-JEMABE,TEST
167,CDMS-9-5A-ABERO,TRAIN
167,CSO-14-9A-AEDCAGO,TRAIN
167,CDMS-9-5C-MLOGO,TRAIN
167,CDMS-11-4A-GACHSA,TRAIN
167,CSO-11-6B-DISEMO,TRAIN
167,CDMS-9-4A-ACDUTR,TRAIN
167,CSO-14-9A-SORZU,TRAIN
167,CDMS-9-5A-PAGACO,TRAIN
167,CDMS-11-6A-NMREPR,TRAIN
167,CSO-14-9B-ERAGA,TRAIN
167,CDMS-11-6B-EAFESA,TRAIN
167,CSO-10-5A-JJSEMO,TRAIN
167,CSO-13-8A-MGAAN,TRAIN
167,CDMS-15-10A-SHEGA,TRAIN
167,CSO-16-9B-SJPAJI,TRAIN
167,CSO-16-10A-SMOUT,TRAIN
167,CSO-11-6B-VCOMA,TRAIN
167,CDMS-12-6A-JGIGA,TRAIN
167,CSO-13-6B-LJMAHU,TRAIN
167,CDMS-XX-5C-MJSARU,TRAIN
167,CSO-13-8B-JEMABE,TRAIN
167,CDMS-12-6B-SCLAG,TRAIN
167,CSO-17-11A-RLPAIG,TRAIN
167,CDMS-9-5C-JDMADE,TRAIN
167,CSO-13-8A-VHODU,TRAIN
167,CDMS-18-7C-VVECA,TRAIN
167,CDMS-14-5A-LSDUCO,TRAIN
167,CDMS-15-10A-AMALOS,TRAIN
167,CSO-13-7A-RXCHLU,TRAIN
167,CDMS-14-6B-KDCAHE,TRAIN
167,CDMS-12-7C-ARAHE,TRAIN
167,CDMS-11-7C-SPGAVE,TRAIN
167,CSO-11-5A-MTAGA,TRAIN
167,CSO-17-10B-YCQUVE,TRAIN
167,CSO-11-6B-SFLVA,TRAIN
167,CDMS-13-7C-RAIZAC,TRAIN
167,CDMS-XX-10A-VGILO,TRAIN
167,CSO-16-10A-MSACO,TRAIN
167,CDMS-9-4A-TGAFR,TRAIN
167,CDMS-12-7C-CATRAR,TRAIN
167,CSO-9-4A-DVGATO,TRAIN
167,CDMS-12-6B-IJDAGA,TRAIN
167,CSO-8-3A-AIPRBR,TRAIN
167,CSO-15-10C-ALBAHO,TRAIN
167,CDMS-13-6B-JDTAHE,TRAIN
167,CSO-14-9A-JSMAAL,TRAIN
167,CSO-13-6A-ANASA,TRAIN
167,CSO-12-7A-DALRE,TRAIN
167,CSO-9-4A-DSMOMU,TRAIN
167,CDMS-11-6B-JMARME,TRAIN
167,CDMS-12-6A-FAROPA,TRAIN
167,CDMS-11-6B-SCAPA,TRAIN
167,CSO-11-6A-FSOVRE,TRAIN
167,CDMS-16-11B-NGABE,TRAIN
167,CSO-15-9B-JCAPA,TRAIN
167,CDMS-10-4A-JURAN,TRAIN
167,CSO-11-6B-ANREVA,TRAIN
167,CDMS-8-4A-DJAVDA,TRAIN
167,CSO-10-4A-LSCAVA,TRAIN
167,CSO-14-8B-JLLORA,TRAIN
167,CSO-9-4A-KEMOCO,TRAIN
167,CSO-14-7A-MVEBE,TRAIN
167,CDMS-10-5A-SROPU,TRAIN
167,CSO-9-4A-EGCAMO,TRAIN
167,CSO-10-5A-MAARAN,TRAIN
167,CSO-16-11A-JDMUVA,TRAIN
167,CDMS-11-6B-EROCO,TRAIN
167,CSO-15-9B-AMSAGO,TRAIN
167,CSO-11-6A-CAPAMU,TRAIN
167,CDMS-14-10A-JCVANI,TRAIN
167,CSO-17-11C-SARJA,TRAIN
167,CSO-17-11C-JDAAG,TRAIN
167,CSO-9-4A-FAGIGA,TRAIN
167,CDMS-14-10A-IMORTO,TRAIN
167,CSO-17-11B-CDBEBU,TRAIN
167,CSO-13-8B-FCJISA,TRAIN
167,CSO-10-5A-ACAVA,TRAIN
167,CDMS-11-6B-JACUPE,TRAIN
167,CSO-9-4A-SLOCA,TRAIN
167,CSO-9-4A-AGAPE,TRAIN
167,CSO-15-11C-JETALO,TRAIN
167,CSO-14-8A-MCIDOS,TRAIN
167,CSO-10-5A-IPECA,TRAIN
167,CDMS-8-4A-DBEVA,TRAIN
167,CSO-9-4A-MLORO,TRAIN
167,CDMS-11-6B-MEBRTA,TRAIN
167,CSO-12-7B-SMUGU,TRAIN
167,CSO-10-5A-SVHEES,TRAIN
167,CSO-16-10A-YKMUJO,TRAIN
167,CSO-15-8B-KEPOGO,TRAIN
167,CDMS-11-5A-EAARCA,TRAIN
167,CSO-16-10B-VVILI,TRAIN
167,CSO-10-5A-RVMOIB,TRAIN
167,CDMS-XX-6B-SPUCA,TRAIN
167,CDMS-10-5A-SZURO,TRAIN
167,CSO-12-7A-LSARAR,TRAIN
167,CSO-9-4A-NSARPA,TRAIN
167,CSO-16-10B-JESUGU,TRAIN
167,CDMS-XX-5C-MPCAQU,TRAIN
167,CSO-10-4A-ICAPA,TRAIN
167,CSO-16-11B-YAROMO,TRAIN
167,CDMS-12-7C-MAROBE,TRAIN
167,CSO-15-10A-LJRAGU,TRAIN
167,CDMS-11-6A-DFVEBE,TRAIN
167,CSO-13-6B-JETAVE,TRAIN
167,CSO-10-5A-DABRZA,TRAIN
167,CSO-12-6B-LJHEFE,TRAIN
167,CSO-16-9A-JALEMO,TRAIN
167,CSO-13-8A-MGAHE,TRAIN
167,CSO-17-11A-DJAPA,TRAIN
167,CSO-9-2A-EXMOCO,TRAIN
167,CDMS-12-7C-VQURA,TRAIN
167,CSO-10-5A-ARACA,TRAIN
167,CDMS-11-7C-IMOIB,TRAIN
167,CSO-12-6B-VPAMA,TRAIN
167,CSO-18-11B-YLLRE,TRAIN
167,CSO-16-11A-VZAOR,TRAIN
167,CDMS-13-7C-MVEAR,TRAIN
167,CDMS-9-4A-CARGA,TRAIN
167,CSO-12-7A-ESALA,TRAIN
167,CDMS-8-4A-DOSTR,TRAIN
167,CSO-15-10B-YVBUAN,TRAIN
167,CDMS-10-5C-MAORTO,TRAIN
167,CDMS-13-7C-SSOSLO,TRAIN
167,CSO-17-11A-NPAHE,TRAIN
167,CDMS-11-6B-AVROTO,TRAIN
167,CSO-14-9A-MARJA,TRAIN
167,CSO-16-11B-KRORE,TRAIN
167,CSO-10-5A-JLCARI,TRAIN
167,CSO-13-7A-CDDITR,TRAIN
167,CDMS-9-4A-ILOSE,TRAIN
167,CDMS-11-6B-EFRGR,TRAIN
167,CDMS-10-6B-ASCACO,TRAIN
167,CDMS-11-6B-YLNIME,TRAIN
167,CSO-15-10A-SFEGA,TRAIN
167,CSO-15-9B-KSBEJA,TRAIN
167,CDMS-10-5C-JFALGI,TRAIN
167,CSO-13-6B-LFMIES,TRAIN
167,CDMS-15-11B-VSAHO,TRAIN
167,CDMS-9-5C-SCAAG,TRAIN
167,CDMS-15-10A-MAALRI,TRAIN
167,CSO-8-4A-JRAAR,TRAIN
167,CSO-13-7A-YAMEZA,TRAIN
167,CSO-12-7A-IMERO,TRAIN
167,CSO-13-7A-JJATFL,TRAIN
167,CDMS-11-6B-JDCHBA,TRAIN
167,CDMS-11-6B-JLPENA,TRAIN
167,CDMS-11-7C-SALMA,TRAIN
167,CSO-15-10B-MEBUAR,TRAIN
167,CSO-17-10B-EHECO,TRAIN
167,CSO-12-8A-YTOME,TRAIN
167,CDMS-17-10A-ASSAMO,TRAIN
167,CSO-13-9B-DMLLLU,TRAIN
167,CSO-17-10A-YVGOCA,TRAIN
167,CSO-16-10B-LTVIFA,TRAIN
167,CSO-14-7B-EVEGO,TRAIN
167,CDMS-12-7C-VMAPA,TRAIN
167,CDMS-9-4A-CRAAG,TRAIN
167,CDMS-13-6B-ASUMO,TRAIN
167,CSO-16-9A-JSMAGU,TRAIN
167,CDMS-12-7C-DLOLO,TRAIN
167,CSO-15-9B-ALRIHE,TRAIN
167,CSO-17-11A-SPUVA,TRAIN
167,CSO-8-3A-KVPECO,TRAIN
167,CSO-11-6B-LHFDLACH,TRAIN
167,CDMS-11-7C-ICARE,TRAIN
167,CSO-17-11C-MCAAG,TRAIN
167,CDMS-11-6B-MMAMO,TRAIN
167,CSO-16-9A-JPROSO,TRAIN
167,CSO-15-10C-SSCAMO,TRAIN
167,CSO-9-4A-YVDITR,TRAIN
167,CDMS-10-5C-ICAPA,TRAIN
167,CDMS-9-4A-EROHI,TRAIN
167,CDMS-15-11B-JEMOLO,VALIDATION
167,CSO-11-6B-RJGIHE,VALIDATION
167,CSO-10-5A-JBUVE,VALIDATION
167,CDMS-12-6A-SROAL,VALIDATION
167,CDMS-9-5A-VVAAR,VALIDATION
167,CSO-13-7A-KRAMA,VALIDATION
167,CSO-9-4A-GSBRCO,VALIDATION
167,CDMS-9-4C-SCAMO,VALIDATION
167,CSO-16-11B-LLOZA,VALIDATION
167,CSO-12-7B-VHOMA,VALIDATION
167,CSO-13-8A-MBUAN,VALIDATION
167,CSO-17-11A-JDAMO,VALIDATION
167,CDMS-10-5C-NBEMO,VALIDATION
167,CDMS-15-10A-JJMACH,VALIDATION
167,CSO-8-3A-DAPAVA,VALIDATION
167,CSO-10-5A-GZAMA,VALIDATION
167,CDMS-11-6B-ARAHE,VALIDATION
167,CDMS-12-6A-JSOTGU,VALIDATION
167,CSO-12-6A-FJOVRE,VALIDATION
167,CSO-12-7A-SCAHO,VALIDATION
167,CSO-10-5A-MAOSMO,VALIDATION
167,CSO-14-9A-HASACA,VALIDATION
167,CDMS-10-6B-JJMOBE,VALIDATION
167,CSO-16-10A-SARI,VALIDATION
167,CSO-14-8A-SZARA,VALIDATION
167,CSO-11-6A-DSCACH,VALIDATION
167,CSO-10-4A-KCOMO,VALIDATION
167,CSO-14-9B-MFEGA,VALIDATION
167,CSO-8-4A-ARAGR,VALIDATION
167,CDMS-10-5B-SRAJA,VALIDATION
167,CDMS-11-6B-JFSAHE,VALIDATION
167,CSO-15-9B-SJAGRO,VALIDATION
167,CDMS-12-5A-SRIGO,VALIDATION
167,CSO-16-11A-JAVABO,VALIDATION
167,CSO-11-6A-EROMO,VALIDATION
167,CSO-13-8A-MJAGA,VALIDATION
167,CSO-18-11A-ADBAHO,VALIDATION
167,CDMS-11-6B-JPSAMA,VALIDATION
167,CDMS-10-5A-HEPIHO,VALIDATION
167,CSO-12-7B-DVAGRO,VALIDATION
167,CDMS-15-10A-MAALCA,VALIDATION
167,CDMS-11-6B-LESTA,VALIDATION
167,CDMS-11-6B-RSECA,VALIDATION
