r2,rmse,mae,rho
-0.006712439797697645,1.9513557164932311,1.5302449815651855,0.05262608004136077
-0.013151051423514026,2.211122274716916,1.827922743088027,-0.11868512924157362
-0.03635622305222874,1.5697262678342931,1.3560636454664368,-0.2675920356933299
-0.009016632538540126,2.2493583534424335,1.7405461727335285,-0.13329307327523485
-0.012238624520964692,2.6615880203080864,2.0436545682816076,-0.0698925042949552
0.02546810424761048,2.1928817082552787,1.6779728333699615,0.24855723612644565
-0.010497819220398386,1.8799779712819153,1.4587244866898639,-0.004689002759391017
-0.11961890356532301,2.1136999013074362,1.5789549547280834,-0.3169236743833054
-0.022561668073554086,1.8474040769042095,1.460607297769387,-0.2034875094932616
-0.007420389564225527,2.568853152634752,1.893000771482026,0.051507513390613886
-0.01794807842674473,2.0775225275624325,1.6292941575465114,0.005057714911492607
-0.023760538461478298,2.411422787165535,1.9004667439362504,-0.1219953457651516
-0.08381459662034607,2.514466311336155,1.9360101829445961,-0.08584612215410552
-0.03256373051828931,2.0986909846136985,1.6000000366460938,-0.035835392989114354
0.010271947504424062,2.6233895985600837,1.930997951554218,0.1660645192416273
-0.02199549250401689,1.6643366795462051,1.343958494897395,-0.05335426067702014
0.00742873633438379,1.9260930286662188,1.4435116457753807,0.35935663808934154
0.19688480992832047,2.169834668880607,1.6338343548743637,0.329659878447631
