split,subject,set,y_true,y_pred
2,CSO-12-8A-YTOME,TEST,4,2.948614530741158
2,CDMS-12-7C-VQURA,TEST,2,2.959115337236592
2,CSO-10-5A-MAARAN,TEST,3,2.823105306765109
2,CDMS-11-6B-LESTA,TEST,3,2.976509524875706
2,CDMS-16-11B-NGABE,TEST,4,2.933778424434205
2,CDMS-12-6B-IJDAGA,TEST,2,2.831508226877061
2,CSO-12-7B-SSARA,TEST,2,2.9678836028555886
2,CDMS-XX-10A-VGILO,TEST,2,2.872560838342923
2,CSO-11-6B-DISEMO,TEST,2,2.9173702675000635
2,CSO-8-3A-AIPRBR,TEST,3,2.943099841910375
3,CSO-13-8A-MJAGA,TEST,4,2.9344111065413787
3,CSO-15-10A-MAARLO,TEST,3,2.9616671434922286
3,CDMS-11-6B-RSECA,TEST,5,2.936547328867999
3,CSO-16-10A-SMOUT,TEST,3,2.891519364512335
3,CDMS-8-4A-DBEVA,TEST,4,2.8806773791758937
3,CSO-14-7A-MVEBE,TEST,2,2.9300407941295776
3,CDMS-15-10A-AMALOS,TEST,3,2.946473869918804
3,CSO-13-8A-VHODU,TEST,2,2.9579652550202984
3,CSO-11-6B-VCOMA,TEST,5,2.908234242059968
3,CDMS-11-6B-MAGIMU,TEST,3,2.8911851544170815
3,CSO-14-8A-SZARA,TEST,2,2.9231522876897746
3,CDMS-12-7C-DLOLO,TEST,3,2.9061438805570265
3,CSO-13-8A-KIGAGU,TEST,3,2.9149701873439504
3,CSO-13-7A-CDDITR,TEST,5,2.8759274765623513
3,CSO-12-6B-LJHEFE,TEST,4,2.9794591887182786
3,CSO-14-9A-MARJA,TEST,3,2.8726083411067984
3,CSO-15-9B-RMCHLU,TEST,1,2.824744784119283
3,CDMS-9-4A-CRAAG,TEST,2,2.8933435724573053
3,CDMS-9-4A-TGAFR,TEST,2,2.9992452912874588
3,CSO-14-9A-AEDCAGO,TEST,3,2.85723486576453
3,CDMS-10-6B-JJMOBE,TEST,4,2.880342875589907
3,CDMS-11-6B-JLPENA,TEST,0,2.8987814306208968
3,CSO-17-11A-RLPAIG,TEST,2,2.9118811743005186
3,CDMS-10-5B-SRAJA,TEST,1,2.9712863577866986
3,CDMS-XX-10A-VGILO,TEST,2,2.9324402861573393
4,CSO-16-10A-YKMUJO,TEST,1,2.903284852328731
4,CSO-9-4A-NSARPA,TEST,3,2.920577887186203
4,CSO-9-4A-GSBRCO,TEST,3,2.910939888279599
4,CSO-13-8A-VHODU,TEST,2,2.8903109037138806
4,CSO-15-9B-RMCHLU,TEST,1,2.8545600858784943
4,CSO-14-9B-MFEGA,TEST,2,2.904314054073276
4,CDMS-11-7C-ICARE,TEST,3,2.88670719100777
4,CSO-15-10A-MAARLO,TEST,3,2.8263201353843717
4,CSO-9-4A-FAGIGA,TEST,4,2.912357558895518
4,CDMS-15-10A-MAALCA,TEST,3,2.8738201642831274
4,CSO-16-11A-VZAOR,TEST,6,2.906755329582106
4,CSO-13-7A-JJATFL,TEST,2,2.9411330235030047
4,CDMS-14-10A-IMORTO,TEST,4,2.8963239802168417
4,CDMS-16-10A-SGALO,TEST,2,2.9137072923095664
4,CDMS-11-6B-JPSAMA,TEST,6,2.991255970032043
4,CSO-18-9B-MAMOLO,TEST,3,2.912012330976207
4,CSO-13-8A-MBUAN,TEST,2,2.900740967685759
4,CDMS-11-7C-SPGAVE,TEST,2,2.8913615865346816
4,CDMS-11-6B-MMAMO,TEST,3,2.8945978748210632
4,CSO-13-6B-JETAVE,TEST,4,2.8985297986292653
4,CDMS-9-5C-JDMADE,TEST,5,2.895432652385709
4,CSO-10-5A-GZAMA,TEST,1,2.92971608621793
4,CSO-16-11B-KRORE,TEST,4,2.9333138786571356
4,CDMS-15-10A-JJMACH,TEST,3,2.9080643373425192
4,CDMS-12-6A-JGIGA,TEST,2,2.91419336134236
5,CSO-12-6B-LJHEFE,TEST,4,2.8963894433077435
5,CSO-16-10A-SMOUT,TEST,3,2.7311707311644264
5,CSO-11-5A-MTAGA,TEST,3,3.001407702840184
5,CSO-17-10A-YVGOCA,TEST,5,2.9838284054207165
5,CDMS-10-5C-NBEMO,TEST,1,3.065487228490175
5,CSO-15-10C-ALBAHO,TEST,2,3.002642573222996
5,CDMS-18-7C-VVECA,TEST,4,2.920469634642786
5,CDMS-11-6B-MMAMO,TEST,3,3.051908276751475
5,CSO-15-11C-JETALO,TEST,2,2.9336307646476065
5,CDMS-12-7C-DLOLO,TEST,3,2.9203730750030688
5,CDMS-11-6B-SCAPA,TEST,3,2.5728420185628584
5,CSO-12-7A-DALRE,TEST,2,2.805500554969557
5,CSO-12-7B-VHOMA,TEST,5,2.632463702940628
5,CSO-13-7A-KRAMA,TEST,1,2.9884134661786734
5,CDMS-9-5A-PAGACO,TEST,3,3.0538318576356214
5,CSO-12-7A-SCAHO,TEST,4,2.9553268326668025
5,CDMS-10-6B-ASCACO,TEST,2,3.109561942873719
5,CSO-13-7A-RXCHLU,TEST,4,2.9876650017624824
5,CSO-13-8A-MGAAN,TEST,3,2.9387733253427744
5,CSO-16-10A-YKMUJO,TEST,1,3.117823276633187
5,CDMS-XX-6B-SPUCA,TEST,6,2.885447236157612
5,CDMS-XX-5C-MPCAQU,TEST,3,2.954694240758376
5,CDMS-11-4A-GACHSA,TEST,1,2.9772421264966855
5,CSO-8-3A-KVPECO,TEST,2,2.964316876519801
5,CDMS-12-7C-VQURA,TEST,2,2.945658487687487
6,CSO-13-9B-DMLLLU,TEST,2,2.873854466675101
6,CSO-18-9B-MAMOLO,TEST,3,2.9567554035698684
6,CSO-11-5A-MTAGA,TEST,3,3.0803977455830744
6,CSO-8-3A-DAPAVA,TEST,1,2.9401254086362845
6,CSO-13-8A-KIGAGU,TEST,3,2.9464320842579137
6,CSO-14-8A-SZARA,TEST,2,2.96227880349155
6,CSO-14-9B-ERAGA,TEST,3,2.980975623875674
6,CSO-15-10A-LJRAGU,TEST,1,2.9061350323300337
6,CSO-13-6B-JETAVE,TEST,4,2.9150372968225637
6,CDMS-10-4A-JURAN,TEST,2,2.929875024518083
6,CSO-15-10A-MAARLO,TEST,3,2.8619744388577186
6,CDMS-9-5A-ABERO,TEST,1,2.9381960879786355
6,CSO-16-10B-JESUGU,TEST,0,2.883918639025555
6,CDMS-12-6A-FAROPA,TEST,6,2.917493879993496
6,CSO-9-4A-MLORO,TEST,3,2.976089104662927
6,CSO-16-9A-JSMAGU,TEST,5,2.936363097988207
6,CDMS-15-10A-SGOMO,TEST,4,2.883288038810325
6,CSO-12-6A-DGISE,TEST,2,3.0089093754230993
6,CDMS-9-4A-EROHI,TEST,3,2.956456784295889
6,CDMS-14-10A-IMORTO,TEST,4,2.9513310322590116
6,CSO-12-7A-DALRE,TEST,2,2.9833670387485394
6,CSO-8-3A-KVPECO,TEST,2,2.9093169703216377
6,CSO-14-9A-HASACA,TEST,5,2.9435052539778748
6,CDMS-11-7C-ICARE,TEST,3,2.8901914468109684
6,CSO-14-9A-JSMAAL,TEST,4,2.9159019228999936
7,CDMS-12-7C-ARAHE,TEST,6,3.023281192531158
7,CSO-13-8A-MGAHE,TEST,4,2.959229199727809
7,CSO-12-7B-SMUGU,TEST,2,2.9856155232876516
7,CSO-10-5A-SVHEES,TEST,3,2.9413009649921182
7,CSO-10-5A-GZAMA,TEST,1,2.895286643475678
7,CSO-12-6A-FJOVRE,TEST,2,2.9732951786691575
7,CDMS-11-6B-JPSAMA,TEST,6,2.860108460815167
7,CSO-15-9B-AMSAGO,TEST,3,2.794583540524537
7,CDMS-9-4A-ACDUTR,TEST,3,2.9498415349547633
7,CDMS-XX-6A-MAGICA,TEST,1,2.927876760810222
7,CSO-10-5A-JLCARI,TEST,2,2.9934793816174095
7,CSO-14-9B-MFEGA,TEST,2,2.940858275095887
7,CDMS-11-6B-JACUPE,TEST,1,2.963668367593424
7,CDMS-10-5C-MAORTO,TEST,2,2.9524184383470184
7,CSO-16-10B-LTVIFA,TEST,3,2.868199319169476
7,CSO-11-6B-DISEMO,TEST,2,2.9458418384596476
7,CDMS-11-7C-SPGAVE,TEST,2,2.892196401886047
7,CSO-9-4A-FAGIGA,TEST,4,3.006407838086171
7,CSO-14-8A-AQUMA,TEST,4,3.2132319170616483
7,CSO-9-4A-MPAME,TEST,5,2.946326301561843
7,CSO-16-11B-YAROMO,TEST,3,2.8955386957700284
7,CSO-9-4A-GSBRCO,TEST,3,3.001435166130739
7,CSO-16-10B-VVILI,TEST,3,2.829006281482535
7,CSO-13-8A-MJAGA,TEST,4,2.9531419861804507
7,CDMS-11-5A-EAARCA,TEST,3,3.002431357084815
8,CSO-9-4A-DSMOMU,TEST,4,2.9173495693419644
8,CSO-12-6B-LJHEFE,TEST,4,2.9605816263144757
8,CSO-12-6A-DGISE,TEST,2,2.9473585893909435
8,CDMS-17-10A-ASSAMO,TEST,4,2.871063143015785
8,CSO-8-4A-JRAAR,TEST,2,2.862367320836863
8,CDMS-10-5C-DAAUSA,TEST,1,2.9069476421623737
8,CDMS-11-6B-EROCO,TEST,2,2.9438702183585836
8,CSO-15-10A-LJRAGU,TEST,1,2.911667132203552
8,CDMS-12-7C-VMAPA,TEST,2,2.9020333701170364
8,CDMS-10-5C-JFALGI,TEST,6,2.9045823178483525
8,CDMS-11-5A-MGTHAR,TEST,3,2.9406438605310568
8,CSO-12-7B-DVAGRO,TEST,3,2.872097496580431
8,CDMS-10-5C-MAORTO,TEST,2,2.9075747803030136
8,CSO-11-6A-CAPAMU,TEST,5,2.927392718422235
8,CDMS-12-6A-SROAL,TEST,3,2.927113721282644
8,CDMS-18-7C-VVECA,TEST,4,2.8740580412773467
8,CSO-13-7A-YAMEZA,TEST,3,2.8896823038117936
8,CSO-17-11C-MAPAMA,TEST,3,2.924150935604071
8,CSO-11-5A-MDVOSPE,TEST,3,2.90540184266112
8,CDMS-9-4C-SCAMO,TEST,0,2.886165853373766
8,CDMS-12-6A-FAROPA,TEST,6,2.8819657523132425
8,CSO-9-4A-EGCAMO,TEST,2,2.8978851487409596
8,CDMS-13-7C-SSOSLO,TEST,3,2.952739868673405
8,CDMS-13-7C-RAIZAC,TEST,3,2.8588356968944395
8,CDMS-10-5A-SZURO,TEST,2,2.9071296509507825
9,CSO-14-9A-HASACA,TEST,5,2.984019363420645
9,CSO-15-8B-KEPOGO,TEST,2,3.013782637104913
9,CSO-8-3A-DAPAVA,TEST,1,2.9787530982760604
9,CSO-10-5A-JJSEMO,TEST,3,2.962277859555517
9,CSO-15-7B-JCRAGA,TEST,3,3.0356974576463616
9,CDMS-11-6B-EFRGR,TEST,4,2.7677659374288095
9,CSO-9-4A-EGCAMO,TEST,2,2.8659714593060657
9,CDMS-12-6B-SCLAG,TEST,3,2.8744080573841657
9,CDMS-9-4A-CARGA,TEST,5,2.676171931730589
9,CSO-13-8A-MBUAN,TEST,2,2.9260773682176158
9,CSO-10-4A-LRAVI,TEST,2,2.8639879139352344
9,CSO-11-6A-EROMO,TEST,3,3.035684300384107
9,CDMS-11-7C-SALMA,TEST,4,2.909326609830013
9,CSO-12-7A-ESALA,TEST,2,2.8649349785381935
9,CSO-11-6B-ANREVA,TEST,4,2.9093868710159376
9,CSO-13-7A-CAPAMU,TEST,1,2.9711311831146108
9,CDMS-10-5C-ICAPA,TEST,3,2.9796680079435953
9,CSO-14-9B-MFEGA,TEST,2,2.9523993880234825
9,CSO-16-10A-SMOUT,TEST,3,2.8635096254181844
9,CDMS-12-7C-JSZAOR,TEST,2,2.8270890615567636
9,CSO-9-4A-NSARPA,TEST,3,3.002025456583597
9,CSO-16-11A-VZAOR,TEST,6,2.888074657374265
9,CSO-13-7A-YAMEZA,TEST,3,2.8013302767013832
9,CDMS-11-6B-YLNIME,TEST,2,2.9822265267737085
9,CSO-15-10A-SFEGA,TEST,4,3.032133021968582
10,CDMS-13-6B-JDTAHE,TEST,3,2.91185948558655
10,CSO-14-9B-MFEGA,TEST,2,2.909014539497815
10,CDMS-11-7C-SALMA,TEST,4,2.9064206998215227
10,CDMS-9-4A-TGAFR,TEST,2,2.9109558000191074
10,CDMS-9-4A-EROHI,TEST,3,2.913993187544384
10,CDMS-8-4A-LGOPA,TEST,2,2.9119180693038227
10,CSO-11-6B-VCOMA,TEST,5,2.9094660845921787
10,CSO-9-4A-FAGIGA,TEST,4,2.9033047335734357
10,CDMS-9-5A-PAGACO,TEST,3,2.9146327501646647
10,CDMS-13-7C-SSOSLO,TEST,3,2.9092811885625225
10,CDMS-11-6B-EAFESA,TEST,6,2.921917005380542
10,CSO-14-7B-EVEGO,TEST,3,2.908723835408879
10,CDMS-10-5A-SROPU,TEST,3,2.9180939973014706
10,CDMS-11-6B-EROCO,TEST,2,2.904683025636475
10,CSO-13-6B-JETAVE,TEST,4,2.9032354564164917
10,CSO-17-11A-DJAPA,TEST,4,2.9095801595081316
10,CSO-9-4A-KEMOCO,TEST,1,2.90971630466279
10,CDMS-12-7C-VQURA,TEST,2,2.907831848472099
10,CDMS-15-10A-MAALRI,TEST,3,2.9026409189704925
10,CDMS-XX-6B-SPUCA,TEST,6,2.90520629869652
10,CSO-9-4A-EGCAMO,TEST,2,2.8998104218393457
10,CDMS-15-10A-JJMACH,TEST,3,2.9041875105458623
10,CSO-17-11B-CDBEBU,TEST,2,2.875422144523044
10,CDMS-11-6B-JDCHBA,TEST,0,2.91040919584196
10,CDMS-XX-10A-VGILO,TEST,2,2.9180980838474704
11,CDMS-9-5A-PAGACO,TEST,3,2.930810139155102
11,CSO-15-8A-VBMABR,TEST,5,2.8843788706729887
11,CSO-13-8A-VHODU,TEST,2,2.896255793338135
11,CSO-12-7A-IMERO,TEST,4,2.8907188584483046
11,CSO-11-6B-VCOMA,TEST,5,2.9098974814736716
11,CDMS-11-6B-LESTA,TEST,3,2.9095560756368646
11,CSO-14-8B-JLLORA,TEST,6,2.8956257685772155
11,CDMS-11-6B-JACUPE,TEST,1,2.952917643095971
11,CDMS-11-5A-MGTHAR,TEST,3,2.894950634699451
11,CDMS-15-10A-JJMACH,TEST,3,2.9009134182833627
11,CSO-13-8B-JEMABE,TEST,2,2.9307748761244996
11,CSO-18-11A-ADBAHO,TEST,2,2.878797666613199
11,CSO-16-10B-VVILI,TEST,3,2.9042589378067816
11,CDMS-8-4A-DJAVDA,TEST,3,2.9117962199470386
11,CSO-12-6A-DGISE,TEST,2,2.931815102341246
11,CSO-13-7A-JJATFL,TEST,2,2.91586763282832
11,CSO-10-4A-LRAVI,TEST,2,2.922180464998104
11,CDMS-16-11B-NGABE,TEST,4,2.9076661839598694
11,CDMS-12-7C-VMAPA,TEST,2,2.891981125166994
11,CSO-12-7A-JHEZA,TEST,3,2.9666402242615564
11,CSO-11-5A-MDVOSPE,TEST,3,2.878515481811895
11,CDMS-14-5A-LSDUCO,TEST,0,2.9240872051963405
11,CDMS-8-4C-JDBUTU,TEST,1,2.9414419617638714
11,CDMS-13-7C-MVEAR,TEST,4,2.893908821943184
11,CSO-16-11A-JAVABO,TEST,4,2.904222780025469
12,CSO-17-11A-SPUVA,TEST,4,2.903134142994305
12,CSO-13-6B-LJMAHU,TEST,2,2.956867263636373
12,CSO-14-9A-HASACA,TEST,5,2.9345348730417613
12,CDMS-15-10A-MAALRI,TEST,3,2.9342191902854227
12,CDMS-9-4A-ACDUTR,TEST,3,2.9303184109491367
12,CDMS-11-6A-NMREPR,TEST,2,2.920792511949091
12,CDMS-10-6B-ASCACO,TEST,2,2.916347063534125
12,CSO-14-9A-SORZU,TEST,3,2.945526520486751
12,CDMS-12-7C-VQURA,TEST,2,2.928541267956865
12,CSO-14-9B-MFEGA,TEST,2,2.9333043705593136
12,CSO-10-5A-JANORO,TEST,3,2.95959492723778
12,CDMS-18-7C-VVECA,TEST,4,2.9420163905197243
12,CDMS-10-5A-SZURO,TEST,2,2.9137305123987685
12,CDMS-11-6B-JLPENA,TEST,0,2.921029469162685
12,CSO-9-4A-MLORO,TEST,3,2.949694182493651
12,CSO-10-5A-ACAVA,TEST,3,2.9039869939237257
12,CDMS-11-7C-IMOIB,TEST,2,2.94572839157233
12,CDMS-10-5C-NBEMO,TEST,1,2.9515653270199973
12,CSO-13-6B-LFMIES,TEST,6,2.904995561579194
12,CSO-14-8B-JLLORA,TEST,6,2.924790615301079
12,CDMS-9-5C-SCAAG,TEST,3,2.9062845062017075
12,CSO-12-7A-IMERO,TEST,4,2.9176490860808353
12,CSO-17-11A-JDAMO,TEST,3,2.9195819980056514
12,CDMS-10-6B-JJMOBE,TEST,4,2.9442085725914575
12,CSO-13-9B-DMLLLU,TEST,2,2.8983516091999237
13,CDMS-9-4C-SCAMO,TEST,0,2.9235247140785656
13,CSO-12-7B-SMUGU,TEST,2,2.9617805350279443
13,CDMS-9-5C-SCAAG,TEST,3,2.9310963996254356
13,CDMS-10-6B-JJMOBE,TEST,4,2.9637198083916982
13,CSO-10-4A-LRAVI,TEST,2,2.979141659173653
13,CSO-12-7A-JHEZA,TEST,3,3.058436192252218
13,CSO-10-5A-JJSEMO,TEST,3,2.938738939613389
13,CSO-15-11C-JETALO,TEST,2,2.9941787675121345
13,CDMS-8-4C-JDBUTU,TEST,1,3.0068876794406063
13,CSO-14-7B-EVEGO,TEST,3,2.979164024620806
13,CSO-12-7B-SSARA,TEST,2,2.984454425581354
13,CSO-9-4A-SLOCA,TEST,3,2.9604872016247836
13,CSO-10-5A-DABRZA,TEST,2,3.028084820468821
13,CSO-13-8A-VHODU,TEST,2,2.958562192297729
13,CSO-12-7A-SCAHO,TEST,4,2.941894389265953
13,CDMS-13-7C-SSOSLO,TEST,3,2.980615320276072
13,CSO-15-10B-MEBUAR,TEST,3,2.9502735022507123
13,CDMS-13-7C-RAIZAC,TEST,3,2.9320705798593574
13,CSO-13-6A-ANASA,TEST,5,2.9394827051128334
13,CSO-10-4A-KCOMO,TEST,4,2.977577593780482
13,CSO-11-6A-CAPAMU,TEST,5,3.008353584220545
13,CSO-16-10A-JEGAHE,TEST,1,2.9619776505346156
13,CDMS-14-6B-KDCAHE,TEST,0,2.970916453364112
13,CDMS-12-7C-ARAHE,TEST,6,3.0350944705435845
13,CSO-13-8A-MJAGA,TEST,4,2.9508473268090785
14,CSO-17-11A-RLPAIG,TEST,2,2.940801468106418
14,CDMS-12-7C-VMAPA,TEST,2,2.8960776089643425
14,CSO-13-9B-DMLLLU,TEST,2,2.92878743354773
14,CSO-17-11C-MCAAG,TEST,2,2.8501143508708155
14,CSO-12-7B-SSARA,TEST,2,2.894695037274289
14,CSO-13-7A-CAPAMU,TEST,1,2.90407750779483
14,CSO-15-9B-KSBEJA,TEST,4,2.948910859406307
14,CSO-15-8A-VBMABR,TEST,5,2.9186331761194486
14,CDMS-12-7C-ARAHE,TEST,6,2.9928328079239326
14,CDMS-8-4A-DOSTR,TEST,3,2.941829716933648
14,CSO-14-9A-MARJA,TEST,3,2.8751538977306357
14,CDMS-13-6B-ASUMO,TEST,1,3.1019485051587385
14,CDMS-11-6B-JLPENA,TEST,0,2.9062292330156554
14,CDMS-XX-5C-MJSARU,TEST,3,2.8684244097589704
14,CDMS-9-5A-ABERO,TEST,1,2.9260298274944865
14,CDMS-11-7C-SALMA,TEST,4,2.895913070696278
14,CSO-15-10A-SFEGA,TEST,4,2.893489180670159
14,CDMS-11-6B-JFSAHE,TEST,2,2.9006585102109903
14,CDMS-XX-5C-MPCAQU,TEST,3,2.9218000472482983
14,CSO-10-5A-ACAVA,TEST,3,2.881543807321078
14,CSO-14-9B-ERAGA,TEST,3,2.983922382288575
14,CDMS-9-4A-EROHI,TEST,3,2.9465738212030073
14,CSO-15-10B-MEBUAR,TEST,3,2.909836401045461
14,CDMS-12-5A-SRIGO,TEST,4,2.8864731424758396
14,CDMS-9-5C-JDMADE,TEST,5,2.948402361299126
15,CSO-15-9B-ALRIHE,TEST,3,2.907995705962175
15,CSO-10-4A-LRAVI,TEST,2,3.037197824077543
15,CSO-15-11C-JETALO,TEST,2,2.942147801742366
15,CSO-11-6A-EROMO,TEST,3,2.8711208690564956
15,CSO-16-11A-JAVABO,TEST,4,2.887132530079542
15,CDMS-15-11B-JEMOLO,TEST,3,2.9070217447370665
15,CSO-10-5A-GZAMA,TEST,1,2.954333800759611
15,CSO-16-10B-JESUGU,TEST,0,2.9095741643886655
15,CSO-16-10A-SARI,TEST,2,2.9386242946414978
15,CSO-17-11C-SARJA,TEST,4,2.9476316732197287
15,CDMS-10-5C-MAORTO,TEST,2,2.953721509760705
15,CSO-13-8A-MGAAN,TEST,3,2.8836890080335413
15,CSO-11-6B-RJGIHE,TEST,6,2.904253929889199
15,CDMS-10-5A-HEPIHO,TEST,3,2.8787010952536036
15,CSO-9-4A-KEMOCO,TEST,1,2.909860612998967
15,CSO-13-6B-LJMAHU,TEST,2,2.9750396170713826
15,CSO-9-4A-MPAME,TEST,5,2.938015224259708
15,CDMS-12-7C-CATRAR,TEST,3,2.883521837002247
15,CDMS-15-10A-JJMACH,TEST,3,2.893207570498855
15,CSO-8-4A-ARAGR,TEST,3,2.9536399649357614
15,CDMS-12-7C-VMAPA,TEST,2,2.925869824203613
15,CSO-17-11B-CDBEBU,TEST,2,2.89823154797047
15,CSO-13-8A-MJAGA,TEST,4,2.875908712985044
15,CSO-14-9A-JSMAAL,TEST,4,2.8579736611279465
15,CDMS-9-5C-JDMADE,TEST,5,2.9359325509003664
16,CSO-10-4A-LRAVI,TEST,2,3.107504166253021
16,CSO-16-11B-LLOZA,TEST,4,2.903779638861951
16,CDMS-11-6B-JFSAHE,TEST,2,2.9046586432299826
16,CDMS-11-6B-RSECA,TEST,5,2.9224080174586557
16,CDMS-12-7C-MAROBE,TEST,3,2.9343742450645154
16,CSO-17-11C-JDAAG,TEST,3,2.9601941098857205
16,CDMS-14-10A-JCVANI,TEST,4,2.975796157206044
16,CSO-16-10B-VVILI,TEST,3,2.939410391819331
16,CSO-13-8A-MGAHE,TEST,4,2.9304616516973554
16,CDMS-12-7C-VQURA,TEST,2,2.9862764231384866
16,CDMS-16-11B-NGABE,TEST,4,2.9914026346240137
16,CSO-13-7A-YBOSO,TEST,5,3.030121605525062
16,CSO-16-10A-SMOUT,TEST,3,2.866972251183235
16,CSO-12-7B-VHOMA,TEST,5,2.838041842806316
16,CDMS-9-4C-SCAMO,TEST,0,2.873998512423498
16,CDMS-9-4A-TGAFR,TEST,2,2.99831765998339
16,CDMS-XX-10A-VGILO,TEST,2,2.8460781855017516
16,CSO-10-5A-JANORO,TEST,3,3.0279269707407406
16,CDMS-12-7C-JSZAOR,TEST,2,2.864816183801425
16,CDMS-9-5C-MLOGO,TEST,3,2.9756072221959564
16,CSO-9-4A-KEMOCO,TEST,1,2.9608805288007005
16,CSO-9-4A-DKVIMO,TEST,1,3.0095782530069313
16,CDMS-14-5A-LSDUCO,TEST,0,3.0150784323723054
16,CDMS-15-10A-SHEGA,TEST,3,3.0154666419261202
16,CSO-12-7A-JHEZA,TEST,3,3.1839680772466217
17,CDMS-9-5C-JDMADE,TEST,5,2.9783793485481653
17,CSO-16-10A-JEGAHE,TEST,1,2.909876478849457
17,CDMS-10-4A-JURAN,TEST,2,2.964513327933662
17,CSO-14-9B-ERAGA,TEST,3,2.9989672455433425
17,CSO-14-9A-JSMAAL,TEST,4,2.926480197961582
17,CSO-9-4A-MLORO,TEST,3,2.913753288997703
17,CSO-14-8A-MCIDOS,TEST,1,2.9558393622809978
17,CSO-13-7A-CAPAMU,TEST,1,2.980937158678099
17,CSO-12-7B-VHOMA,TEST,5,2.8865726630644906
17,CSO-12-7A-LSARAR,TEST,2,3.008000183763092
