r2,rmse,mae,rho
-0.01913871437736958,1.3965041510258873,1.0615003790397097,-0.1542092338508886
-0.03351582106936846,1.4661899289738307,1.1043283280295035,-0.04539819528511286
-0.013233563084345423,1.459528089153658,1.1322505982384303,0.14901072378924882
-0.021163273085707424,1.4382170649670407,1.1077834070781918,-0.22831408400470427
-0.001962048730863586,1.3375737116936135,1.015711195028749,-0.020215188501565996
-0.010675186935240832,1.3433769440449566,1.0148482820946594,-0.3008495700527175
-0.0021030850647998367,1.2637054547477689,0.981445497564355,-0.13524719705121144
-0.0247424119838493,1.2701789060708624,0.988688032690815,-0.38948019795979366
-0.01195951045746968,1.3038757523508708,1.0051510714974983,0.14542160673469393
-0.04097606938714238,1.3224370671492836,1.0366762695836709,-0.32048076918977386
0.0026247353902404402,1.1755692947007774,0.9311721522716901,0.13453652143591197
-0.004777375105677439,1.417587651685551,1.09629201295091,0.052823907375024716
-0.009759592803883388,1.3830721501814995,1.065927010129538,-0.20259753406331119
-0.02027793018576407,1.3497437801818908,1.0220588951226857,-0.19026059766179762
0.005975114729729447,1.2509967143719898,0.967224052116368,0.3454554505325665
-0.012988897097502727,1.3449137424598283,1.0179599280392622,-0.1355606758340308
-0.009092667017866152,1.4206284996563079,1.0930627632595207,-0.14822230726126337
-0.025879126385575768,1.353443670077955,1.0283412488497097,-0.34246907579123576
-0.011752612212829527,1.1351511471668694,0.8930449057714215,-0.21501252828749717
-0.018966870237976607,1.3083823378507524,1.0252316405969597,-0.3406343070796363
-0.02246765274257534,1.3511914152839866,1.0167149576173655,-0.2128540436341361
-0.0008231488030108203,1.3065236173136772,1.0048511642492792,0.1664668909005746
-0.051578494500031935,1.5886435682053028,1.2240245238651288,-0.12798846974277323
-0.00624281534861848,1.3404279805668387,1.0192620197509326,-0.1926388551325701
0.008331423402592741,1.243147742534812,0.9350889047358116,0.25700945951516524
0.01626596149649784,1.2831123438107286,0.9577660708199502,0.21802347509863929
